gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
219,925.541,962.399,1,9,
220,550.294,-1338.46,1,10,
221,-2518.92,-119.883,1,12,
222,1519.98,1702.73,1,12,
223,-1336.58,285.972,1,9,
224,1434.58,-2047.77,1,12,
225,-1404.04,360.76,1,10,
226,-369.407,1547.84,1,10,
227,237.597,-2344.05,1,12,
228,-339.277,784.226,1,7,
229,183.922,2002.73,1,12,
230,1518.94,214.517,1,10,
231,1138.92,-1384.8,1,11,
232,704.657,1884.59,1,12,
233,-2064.27,-415.854,1,12,
234,-535.565,-335.479,1,7,
235,1078.82,29.7935,1,7,
236,1017.16,-1886.61,1,12,
237,-970.733,2154.84,1,12,
238,-2101.71,-956.991,1,12,
239,-463.09,-2120.06,1,12,
240,1874.83,-774.512,1,12,
241,-976.845,911.741,1,9,
242,-2104.41,-1015.04,1,12,
243,2404.31,-390.773,1,12,
244,291.979,-2428.09,1,12,
245,-511.128,-1149.47,1,9,
246,2152.8,741.746,1,12,
247,228.781,268.422,1,7,
248,775.414,-917.284,1,8,
249,-128.029,-2532.65,1,12,
250,-555.699,-99.023,1,7,
251,-1151.95,217.293,1,8,
252,-1847.45,780.364,1,12,
253,1077.74,1855.4,1,12,
254,-196.876,-1266.58,1,9,
255,547.572,405.762,1,7,
256,-1524.6,-1905.83,1,12,
257,-76.2628,1687.72,1,11,
258,-1167.81,-411.345,1,9,
259,1321.84,747.704,1,10,
260,-278.992,539.548,1,7,
261,1152.46,1078.54,1,10,
262,859.396,129.23,1,7,
263,1254.72,481.853,1,9,
264,-1159.09,-310.264,1,8,
265,2289.26,-709.738,1,12,
266,757.181,-2248.32,1,12,
267,2422.5,-736.488,1,12,
268,-680.5,845.963,1,8,
269,-1710.44,-1831.54,1,12,
270,-138.459,-1947.7,1,12,
271,69.4394,-147.532,1,7,
272,39.7462,-294.306,1,7,
273,942.545,792.43,1,8,
274,-339.981,-2349.61,1,12,
275,943.03,1824.04,1,12,
276,2108.09,-844.683,1,12,
277,-802.617,-1899.06,1,12,
278,340.662,-406.734,1,7,
279,-230.483,-436.133,1,7,
280,-776.453,141.758,1,7,
281,-1083.43,-1649.22,1,12,
282,-650.809,-114.283,1,7,
283,1528.96,-838.375,1,11,
284,1528.88,-811.574,1,11,
285,-2172.28,-263.803,1,12,
286,428.895,705.179,1,7,
287,582.051,1998.91,1,12,
288,1749.08,-1536.28,1,12,
289,1593.44,-316.988,1,11,
290,-913.078,-1305.87,1,11,
291,469.694,-2115.98,1,12,
292,866.504,-2305.12,1,12,
293,321.426,667.106,1,7,
294,615.613,533.207,1,7,
295,-1521.74,1551.57,1,12,
296,211.856,1343.72,1,9,
297,765.635,1689.85,1,12,
298,-120.233,-1747.07,1,11,
299,-805.68,-1465,1,11,
300,907.698,-170.085,1,7,
301,-1873.18,-289.613,1,12,
302,388.684,-403.182,1,7,
303,-2438.75,-207.684,1,12,
304,216.838,2279.58,1,12,
305,1014.79,-587.163,1,8,
306,-1950.52,315.727,1,12,
307,-161.807,512.795,1,7,
308,602.557,1225.07,1,9,
309,2081.79,-1250.92,1,12,
310,-923.278,-600.854,1,8,
311,1610.41,1635.35,1,12,
312,290.935,-1904.43,1,12,
313,872.475,-1527.38,1,11,
314,757.417,-2020.34,1,12,
315,-2095.38,-1211.51,1,12,
316,2053.4,1295.69,1,12,
317,1754.14,806.42,1,12,
318,-497.743,-2127.3,1,12,
319,-166.266,964.277,1,7,
320,-577.574,1280.94,1,10,
321,-1285.93,-87.8187,1,9,
322,-1886.41,1549.29,1,12,
323,372.11,-2148.41,1,12,
324,1431.69,-1006.24,1,11,
325,2127.53,474.898,1,12,
326,693.148,-1119.11,1,9,
327,-1717.93,445.695,1,11,
328,1009.46,494.87,1,8,
329,-973.748,1843.04,1,12,
330,1256.66,-146.596,1,9,
331,1937.74,222.993,1,12,
332,1219.51,824.486,1,10,
333,1542.51,1.06168,1,10,
334,1216.55,-1621.58,1,12,
335,2104.6,-107.556,1,12,
336,1711.05,1064.08,1,12,
337,2303.32,159.067,1,12,
338,2198.64,168.802,1,12,
339,-5.09705,-758.71,1,7,
340,-1738.95,-168.002,1,11,
341,476.758,-1146.47,1,9,
342,-1144.07,-1689.7,1,12,
343,1534.47,1145.26,1,12,
344,1117.76,2078.06,1,12,
345,-556.116,-1906.4,1,12,
346,-282.573,-1930.13,1,12,
347,-104.351,-1476.62,1,10,
348,-1298.45,-1632.3,1,12,
349,918.767,-531.038,1,7,
350,1135.43,-1970.44,1,12,
351,-1006.17,-2130.95,1,12,
352,-162.695,2131.91,1,12,
353,-2286.49,-744.086,1,12,
354,-7.03808,419.502,1,7,
355,1514.2,-89.8303,1,10,
356,248.045,159.49,1,7,
357,-952.195,285.367,1,7,
358,-872.03,1232.94,1,10,
359,811.012,-1934.14,1,12,
360,322.121,98.0792,1,7,
361,-1760.76,10.2655,1,11,
362,-482.29,914.412,1,7,
363,-1883.75,-851.149,1,12,
364,10.8241,2466.71,1,12,
365,760.024,-1232,1,10,
366,953.837,2131.54,1,12,
367,61.0889,168.21,1,7,
368,-731.934,-251.969,1,7,
369,150.681,267.375,1,7,
370,-92.1809,1452.92,1,10,
371,537.682,-1676.34,1,11,
372,947.711,2227.95,1,12,
373,1085.78,1846.61,1,12,
374,-1738.29,1577.29,1,12,
375,-352.912,-232.921,1,7,
376,604.498,1124.97,1,9,
377,858.717,-2266.89,1,12,
378,399.597,-1108.64,1,8,
379,-1154.3,-417.503,1,8,
380,1078.97,663.043,1,9,
381,732.092,1653.08,1,11,
382,-664.685,1655.62,1,11,
383,433.989,2194.77,1,12,
384,635.219,-1183.68,1,9,
385,-67.2734,-585.982,1,7,
386,1318.17,56.0052,1,9,
387,-1140.51,-270.956,1,8,
388,-1245.45,-1785.29,1,12,
389,62.6275,-1522.17,1,10,
390,2520.01,136.106,1,12,
391,1068.91,1504.59,1,12,
392,-1113.94,2174.37,1,12,
393,846.429,-2217.35,1,12,
394,1028.42,-955.085,1,10,
395,-830.017,-2317.03,1,12,
396,1700.2,1052.27,1,12,
397,797.887,-2384.4,1,12,
398,-1455.51,-1954.1,1,12,
399,-166.072,-937,1,7,
400,-204.714,-1503.95,1,10,
401,-16.9828,-1119.69,1,8,
402,-202.276,274.531,1,7,
403,-1899.89,-1613.57,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
384,1,7649838010,7896626491,9,7.05588,-109.975,4,8.685e+08,0,1,0,
297,1,6916256742,8726694930,12,-8.09647,-125.127,4,8.685e+08,0,1,0,
297,2,6916256742,8726698134,12,-12.3524,-129.383,4,8.685e+08,0,1,0,
213,1,21010849134,21144484877,8,8.32329,-108.708,4,8.685e+08,0,1,0,
200,1,8441515424,10251955648,12,-2.69634,-119.727,2,8.685e+08,0,1,0,
200,2,8441515424,10251964930,12,-18.8939,-135.925,2,8.685e+08,0,1,0,
200,3,8441515424,10251956734,12,-15.9311,-132.962,2,8.685e+08,0,1,0,
81,3,117903965787,119714407529,12,-17.7147,-134.746,4,8.685e+08,0,1,0,
21,1,116866908061,118677347678,12,-2.15927,-119.19,2,8.685e+08,0,1,0,
116,1,6024696877,6096635688,7,-2.80177,-119.833,2,8.685e+08,0,1,0,
167,1,152302187131,154112626486,12,-2.26873,-119.3,4,8.685e+08,0,1,0,
167,3,152302187131,154112634471,12,-16.2241,-133.255,4,8.685e+08,0,1,0,
123,1,148834189614,149821330989,11,2.96407,-114.067,4,8.685e+08,0,1,0,
374,1,155806308474,157616748304,12,-9.56105,-126.592,4,8.685e+08,0,1,0,
374,2,155806308474,157616751530,12,-10.4619,-127.493,4,8.685e+08,0,1,0,
374,3,155806308474,157616747690,12,2.33429,-114.697,4,8.685e+08,0,1,0,
98,1,156638079216,157625220859,11,-7.79081,-124.822,2,8.685e+08,0,1,0,
98,2,156638079216,157625225377,11,-17.3339,-134.365,2,8.685e+08,0,1,0,
98,3,156638079216,157625225428,11,-7.40073,-124.432,2,8.685e+08,0,1,0,
101,1,21671948477,22659090412,11,-11.0126,-128.043,2,8.685e+08,0,1,0,
101,2,21671948477,22659097731,11,-11.083,-128.114,2,8.685e+08,0,1,0,
101,3,21671948477,22659093248,11,-16.1999,-133.231,2,8.685e+08,0,1,0,
357,1,151825359664,151897298980,7,0.227296,-116.804,4,8.685e+08,0,1,0,
203,2,153735307822,155545756398,12,-18.7607,-135.792,2,8.685e+08,0,1,0,
223,1,44355400686,44602189245,9,-5.40098,-122.432,4,8.685e+08,0,1,0,
223,2,44355400686,44602199113,9,-14.111,-131.142,4,8.685e+08,0,1,0,
223,3,44355400686,44602195118,9,-10.254,-127.285,4,8.685e+08,0,1,0,
80,1,155697116997,156684258873,11,-5.61496,-122.646,4,8.685e+08,0,1,0,
220,1,156173630144,156626242971,10,3.103,-113.928,2,8.685e+08,0,1,0,
5,1,154321338501,156131777255,12,-5.12902,-122.16,2,8.685e+08,0,1,0,
144,1,164577340165,164649279028,7,10.9604,-106.07,4,8.685e+08,0,1,0,
144,3,164577340165,164649288280,7,-6.74054,-123.771,4,8.685e+08,0,1,0,
403,3,41341476198,43151922424,12,-22.0417,-139.073,2,8.685e+08,0,1,0,
306,1,157507877900,159318316491,12,-7.97844,-125.009,2,8.685e+08,0,1,0,
306,2,157507877900,159318324996,12,-14.1795,-131.21,2,8.685e+08,0,1,0,
163,1,160531460352,161518602344,11,-7.46701,-124.498,4,8.685e+08,0,1,0,
339,1,158905665095,158977603626,7,13.2185,-103.812,4,8.685e+08,0,1,0,
180,1,165994434656,166447047396,10,5.74805,-111.283,2,8.685e+08,0,1,0,
230,1,166707327709,167159940826,10,6.35515,-110.676,2,8.685e+08,0,1,0,
230,2,166707327709,167159950559,10,-16.348,-133.379,2,8.685e+08,0,1,0,
41,1,159968620137,161779059720,12,-7.52532,-124.556,4,8.685e+08,0,1,0,
41,2,159968620137,161779069639,12,-19.4362,-136.467,4,8.685e+08,0,1,0,
41,3,159968620137,161779062088,12,-5.17426,-122.205,4,8.685e+08,0,1,0,
226,1,75060360518,75512973826,10,-2.20164,-119.233,4,8.685e+08,0,1,0,
226,2,75060360518,75512978109,10,-12.0402,-129.071,4,8.685e+08,0,1,0,
194,1,50289426069,52099865259,12,-10.8422,-127.873,2,8.685e+08,0,1,0,
378,1,51915037343,52048673274,8,7.82058,-109.21,2,8.685e+08,0,1,0,
245,1,163860828980,164107617176,9,5.71804,-111.313,2,8.685e+08,0,1,0,
261,1,162201623120,162654236385,10,-0.0936788,-117.125,4,8.685e+08,0,1,0,
261,3,162201623120,162654248090,10,-16.5535,-133.584,4,8.685e+08,0,1,0,
61,2,168872579514,170683019060,12,2.82164,-114.209,4,8.685e+08,0,1,0,
241,1,85609183145,85855971602,9,4.54537,-112.486,2,8.685e+08,0,1,0,
172,3,168634160626,170444607069,12,-12.4264,-129.457,2,8.685e+08,0,1,0,
192,1,165873650420,167684089427,12,-4.75398,-121.785,2,8.685e+08,0,1,0,
192,2,165873650420,167684092594,12,-17.2227,-134.254,2,8.685e+08,0,1,0,
47,1,83023371005,83157006925,8,10.1897,-106.841,2,8.685e+08,0,1,0,
96,1,170133272295,171943711437,12,1.29846,-115.732,4,8.685e+08,0,1,0,
195,1,46466191575,48276630141,12,-0.219492,-117.25,2,8.685e+08,0,1,0,
57,1,76415484076,77402626073,11,-0.55688,-117.588,4,8.685e+08,0,1,0,
57,3,76415484076,77402633732,11,-19.3613,-136.392,4,8.685e+08,0,1,0,
170,1,168788724604,168860664186,7,10.766,-106.265,4,8.685e+08,0,1,0,
295,1,44688724181,46499163430,12,-8.56377,-125.595,2,8.685e+08,0,1,0,
295,2,44688724181,46499166951,12,-10.0712,-127.102,2,8.685e+08,0,1,0,
295,3,44688724181,46499164114,12,-4.83169,-121.863,2,8.685e+08,0,1,0,
217,1,81878989374,81950928271,7,-7.69689,-124.728,2,8.685e+08,0,1,0,
382,1,172563363000,173550504951,11,-6.44248,-123.473,4,8.685e+08,0,1,0,
382,3,172563363000,173550509647,11,-17.5802,-134.611,4,8.685e+08,0,1,0,
391,1,172498243656,174308681812,12,-7.42231,-124.453,2,8.685e+08,0,1,0,
391,2,172498243656,174308685949,12,-13.0874,-130.118,2,8.685e+08,0,1,0,
391,3,172498243656,174308692095,12,-13.5304,-130.561,2,8.685e+08,0,1,0,
342,1,175011699768,176822138575,12,-1.1847,-118.216,2,8.685e+08,0,1,0,
376,1,46590795948,46837584208,9,-10.8258,-127.857,4,8.685e+08,0,1,0,
289,1,85825864741,86813006160,11,-8.40068,-125.432,4,8.685e+08,0,1,0,
55,1,182582082697,182654019619,7,41.5153,-75.5156,2,8.685e+08,0,1,0,
106,2,174295889645,176106329386,12,-14.2101,-131.241,2,8.685e+08,0,1,0,
106,3,174295889645,176106334804,12,-20.6564,-137.687,2,8.685e+08,0,1,0,
122,1,175521442468,177331881984,12,-1.07862,-118.11,2,8.685e+08,0,1,0,
122,3,175521442468,177331892670,12,-18.0493,-135.08,2,8.685e+08,0,1,0,
348,1,179274951091,181085390048,12,-0.82749,-117.858,4,8.685e+08,0,1,0,
117,1,179629625222,180082238349,10,-0.509357,-117.54,2,8.685e+08,0,1,0,
117,2,179629625222,180082245468,10,-7.63862,-124.67,2,8.685e+08,0,1,0,
239,1,55073944371,56884383609,12,-12.4272,-129.458,4,8.685e+08,0,1,0,
239,3,55073944371,56884394599,12,-19.0699,-136.101,4,8.685e+08,0,1,0,
253,2,180418273166,182228714382,12,-5.68013,-122.711,2,8.685e+08,0,1,0,
253,3,180418273166,182228721510,12,-19.0779,-136.109,2,8.685e+08,0,1,0,
311,2,188499246540,190309689211,12,-8.91851,-125.949,4,8.685e+08,0,1,0,
103,2,183224188814,185034634190,12,-10.5515,-127.582,4,8.685e+08,0,1,0,
103,3,183224188814,185034640780,12,-21.8774,-138.908,4,8.685e+08,0,1,0,
159,1,184886486087,185133274275,9,10.2539,-106.777,2,8.685e+08,0,1,0,
35,1,189061484180,190048626105,11,-0.558096,-117.589,4,8.685e+08,0,1,0,
35,2,189061484180,190048635056,11,-17.0121,-134.043,4,8.685e+08,0,1,0,
262,1,78590779078,78662717977,7,7.68877,-109.342,4,8.685e+08,0,1,0,
49,2,55964037990,57774479434,12,-10.0647,-127.096,2,8.685e+08,0,1,0,
160,1,188946636510,190757076682,12,-0.639425,-117.67,4,8.685e+08,0,1,0,
160,3,188946636510,190757075104,12,-19.6736,-136.704,4,8.685e+08,0,1,0,
145,2,81070383448,82880826557,12,-11.0452,-128.076,4,8.685e+08,0,1,0,
102,1,83436865563,84424007515,11,-7.8868,-124.918,4,8.685e+08,0,1,0,
365,1,192770936092,193223548921,10,3.53636,-113.495,4,8.685e+08,0,1,0,
286,1,56132559431,56204498184,7,5.62283,-111.408,4,8.685e+08,0,1,0,
257,1,187570029212,188557170847,11,1.50565,-115.525,2,8.685e+08,0,1,0,
257,2,187570029212,188557174261,11,-12.5719,-129.603,2,8.685e+08,0,1,0,
257,3,187570029212,188557177783,11,-10.9504,-127.981,2,8.685e+08,0,1,0,
95,1,62034004941,63844444676,12,-1.9023,-118.933,4,8.685e+08,0,1,0,
95,3,62034004941,63844447268,12,-10.9439,-127.975,4,8.685e+08,0,1,0,
135,1,85959789706,86412403004,10,7.74336,-109.288,2,8.685e+08,0,1,0,
135,2,85959789706,86412409349,10,-14.8304,-131.861,2,8.685e+08,0,1,0,
259,1,189841830350,190294443416,10,-0.725782,-117.757,2,8.685e+08,0,1,0,
349,1,188650783729,188722723269,7,-5.81512,-122.846,2,8.685e+08,0,1,0,
18,1,201024024732,201270813154,9,4.40436,-112.627,4,8.685e+08,0,1,0,
247,1,55369205726,55441142902,7,26.2518,-90.7791,2,8.685e+08,0,1,0,
82,1,193863106427,195673546217,12,-7.66172,-124.693,2,8.685e+08,0,1,0,
82,3,193863106427,195673560576,12,-21.9556,-138.986,2,8.685e+08,0,1,0,
361,1,200442150387,201429292260,11,-3.7284,-120.759,4,8.685e+08,0,1,0,
361,3,200442150387,201429296390,11,-18.7913,-135.822,4,8.685e+08,0,1,0,
394,1,73675443820,74128056502,10,-0.280677,-117.312,2,8.685e+08,0,1,0,
240,1,75699561552,77510000318,12,-0.288533,-117.319,2,8.685e+08,0,1,0,
83,1,190969994590,191103630568,8,15.7377,-101.293,2,8.685e+08,0,1,0,
221,1,203054932476,204865372888,12,-4.95067,-121.982,4,8.685e+08,0,1,0,
221,2,203054932476,204865381734,12,-17.8506,-134.881,4,8.685e+08,0,1,0,
221,3,203054932476,204865373331,12,-9.42544,-126.456,4,8.685e+08,0,1,0,
324,1,196551444671,197538586508,11,-5.74394,-122.775,4,8.685e+08,0,1,0,
341,1,59984719957,60231508099,9,4.33151,-112.699,4,8.685e+08,0,1,0,
59,1,202338141251,202790754195,10,0.707411,-116.323,2,8.685e+08,0,1,0,
29,2,204862014728,206672458258,12,-14.0858,-131.117,4,8.685e+08,0,1,0,
114,1,205108989361,205180926693,7,34.3473,-82.6836,2,8.685e+08,0,1,0,
401,1,62980138124,63113773859,8,7.94928,-109.082,4,8.685e+08,0,1,0,
285,1,148318578659,150129017958,12,1.85086,-115.18,4,8.685e+08,0,1,0,
312,1,63584423919,65394862345,12,-4.21422,-121.245,4,8.685e+08,0,1,0,
312,2,63584423919,65394876969,12,-18.8011,-135.832,4,8.685e+08,0,1,0,
140,1,207617633339,207689571605,7,13.2051,-103.826,2,8.685e+08,0,1,0,
308,1,209436834902,209683623456,9,4.10306,-112.928,2,8.685e+08,0,1,0,
363,1,80992276344,82802715239,12,-7.85662,-124.888,4,8.685e+08,0,1,0,
363,3,80992276344,82802720379,12,-13.6191,-130.65,4,8.685e+08,0,1,0,
48,1,77894777908,78881919896,11,1.19957,-115.831,2,8.685e+08,0,1,0,
48,2,77894777908,78881922750,11,-11.6225,-128.653,2,8.685e+08,0,1,0,
48,3,77894777908,78881925657,11,-11.1637,-128.195,2,8.685e+08,0,1,0,
334,1,218327628573,220138067335,12,3.19435,-113.837,4,8.685e+08,0,1,0,
72,1,205669869552,206122482483,10,-1.30084,-118.332,4,8.685e+08,0,1,0,
24,1,212228763332,212362399133,8,8.49416,-108.537,2,8.685e+08,0,1,0,
112,1,212391281067,213378422520,11,4.37852,-112.652,4,8.685e+08,0,1,0,
112,2,212391281067,213378427507,11,-12.4861,-129.517,4,8.685e+08,0,1,0,
112,3,212391281067,213378427270,11,-7.46098,-124.492,4,8.685e+08,0,1,0,
137,1,212215177021,212667790039,10,7.61418,-109.417,4,8.685e+08,0,1,0,
137,3,212215177021,212667794679,10,-9.56091,-126.592,4,8.685e+08,0,1,0,
15,2,61436419054,63246857502,12,-8.20699,-125.238,4,8.685e+08,0,1,0,
208,1,211405185818,211857798677,10,-3.44423,-120.475,2,8.685e+08,0,1,0,
336,1,86552883816,88363322537,12,-2.20335,-119.234,2,8.685e+08,0,1,0,
336,2,86552883816,88363328320,12,-20.6555,-137.686,2,8.685e+08,0,1,0,
260,1,217367248752,217439186778,7,19.9657,-97.0652,2,8.685e+08,0,1,0,
293,1,215060529442,215132467912,7,20.943,-96.0879,4,8.685e+08,0,1,0,
319,1,212767597273,212839536537,7,16.2147,-100.816,2,8.685e+08,0,1,0,
234,1,217958273370,218030211478,7,10.555,-106.476,2,8.685e+08,0,1,0,
54,1,214415737847,214662526344,9,3.96071,-113.07,2,8.685e+08,0,1,0,
115,1,80093959910,81081101894,11,-0.811581,-117.842,2,8.685e+08,0,1,0,
115,2,80093959910,81081105641,11,-13.7146,-130.746,2,8.685e+08,0,1,0,
108,2,218373544892,220183984266,12,-5.06791,-122.099,4,8.685e+08,0,1,0,
399,1,84281528678,84353467852,7,13.4191,-103.612,4,8.685e+08,0,1,0,
129,3,218368962589,220179404609,12,-7.2715,-124.302,4,8.685e+08,0,1,0,
219,1,218868446342,219115234796,9,4.83252,-112.198,2,8.685e+08,0,1,0,
219,2,218868446342,219115242215,9,-13.4947,-130.526,2,8.685e+08,0,1,0,
231,1,67804210797,68791352778,11,-13.5482,-130.579,4,8.685e+08,0,1,0,
231,3,67804210797,68791367180,11,-18.2783,-135.309,4,8.685e+08,0,1,0,
301,1,224109280504,225919718827,12,-2.76406,-119.795,4,8.685e+08,0,1,0,
