gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
122,-878.471,734.404,1,8,
123,991.208,427.18,1,7,
124,-1975.67,-873.004,1,12,
125,1040.47,-1422.84,1,11,
126,-1751.15,-76.5777,1,11,
127,-829.152,-2245.3,1,12,
128,-443.113,139.212,1,7,
129,1314.57,1008.9,1,11,
130,-1078.12,2197.35,1,12,
131,-1661.96,1413.18,1,12,
132,-340.464,1337.56,1,9,
133,888.461,450.741,1,7,
134,-603.388,-167.433,1,7,
135,-1439.82,-887.706,1,11,
136,1662.16,1813.26,1,12,
137,2100.74,661.673,1,12,
138,1230.52,-1284.87,1,11,
139,929.625,810.241,1,9,
140,-795.906,-1577.58,1,11,
141,1150.89,-2066.75,1,12,
142,-655.968,1178.96,1,9,
143,1127.42,2197.12,1,12,
144,2117.3,166.179,1,12,
145,201.33,1283.35,1,9,
146,866.125,132.956,1,7,
147,749.006,-1766.81,1,12,
148,-1271.73,-1578.24,1,12,
149,-1838.21,-594.83,1,12,
150,-1676.5,-74.605,1,11,
151,-1662.14,-1259.88,1,12,
152,1255.46,-1095.96,1,11,
153,-1129.34,-2129.46,1,12,
154,1616.39,556.165,1,11,
155,1913.3,1386.65,1,12,
156,-1425.41,-444.134,1,10,
157,1316.16,-1795.71,1,12,
158,-137.942,1244.03,1,9,
159,-1789.53,-187.088,1,11,
160,830.908,-1927.46,1,12,
161,963.952,-1702.31,1,12,
162,877.844,-1563.66,1,11,
163,151.78,467.556,1,7,
164,346.704,-773.023,1,7,
165,-521.857,-214.92,1,7,
166,-1430.35,-1712.35,1,12,
167,845.318,410.976,1,7,
168,749.666,2393.64,1,12,
169,97.1768,-2079.95,1,12,
170,1134.06,-795.097,1,9,
171,-1020.32,590.92,1,8,
172,-203.85,-2258.19,1,12,
173,-386.116,-1267.31,1,9,
174,-2330.67,427.901,1,12,
175,588.728,-1497.21,1,11,
176,-343.791,-867.675,1,7,
177,771.084,-249.776,1,7,
178,542.364,1033.02,1,8,
179,1650.59,-383.481,1,11,
180,-258.595,-41.2502,1,7,
181,-232.302,45.1502,1,7,
182,-791.028,1226.93,1,10,
183,2053.4,-124.33,1,12,
184,-409.776,-685.72,1,7,
185,-1506.61,1191.85,1,12,
186,686.359,1321.6,1,10,
187,-1980.99,-1164.23,1,12,
188,-944.008,54.4195,1,7,
189,-1631.4,-466.651,1,11,
190,-876.278,-866.643,1,9,
191,-2106.32,-1093.16,1,12,
192,-1902.6,-696.865,1,12,
193,-501.262,207.811,1,7,
194,-2034.17,-1133.5,1,12,
195,-1642.4,-1000.01,1,12,
196,1667.76,545.896,1,11,
197,-1412.15,-471.995,1,10,
198,615.911,1381.16,1,10,
199,784.551,557.265,1,7,
200,-1303.41,1456.6,1,12,
201,190.086,-1269.96,1,9,
202,-1038.21,-724.737,1,9,
203,-1189.14,560.14,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
103,1,8156634471,8403423036,9,4.46465,-112.566,4,8.685e+08,0,1,0,
69,1,4488625790,5475767416,11,-6.15525,-123.186,2,8.685e+08,0,1,0,
69,2,4488625790,5475771107,11,-15.8605,-132.891,2,8.685e+08,0,1,0,
69,3,4488625790,5475775985,11,-18.1326,-135.163,2,8.685e+08,0,1,0,
108,1,14029359556,15839798712,12,0.266088,-116.765,2,8.685e+08,0,1,0,
108,3,14029359556,15839812556,12,-21.5815,-138.612,2,8.685e+08,0,1,0,
41,1,133943161150,134930302700,11,1.55705,-115.474,4,8.685e+08,0,1,0,
41,2,133943161150,134930308555,11,-11.4417,-128.473,4,8.685e+08,0,1,0,
73,1,133255064533,135065503463,12,-6.7855,-123.816,2,8.685e+08,0,1,0,
73,2,133255064533,135065510812,12,-21.6601,-138.691,2,8.685e+08,0,1,0,
73,3,133255064533,135065504607,12,-2.0552,-119.086,2,8.685e+08,0,1,0,
107,1,135697864887,135769803240,7,15.562,-101.469,4,8.685e+08,0,1,0,
184,1,135577909788,135649848453,7,17.94,-99.0909,4,8.685e+08,0,1,0,
87,1,63203519961,65013958020,12,5.78066,-111.25,4,8.685e+08,0,1,0,
87,2,63203519961,65013965298,12,-21.3423,-138.373,4,8.685e+08,0,1,0,
87,3,63203519961,65013970800,12,-18.2171,-135.248,4,8.685e+08,0,1,0,
68,2,145718577967,147529019430,12,-12.9609,-129.992,4,8.685e+08,0,1,0,
132,1,23142712380,23389500984,9,6.1068,-110.924,4,8.685e+08,0,1,0,
132,2,23142712380,23389506656,9,-12.3821,-129.413,4,8.685e+08,0,1,0,
132,3,23142712380,23389508305,9,-12.1974,-129.228,4,8.685e+08,0,1,0,
188,1,18706000748,18777939902,7,13.2491,-103.782,4,8.685e+08,0,1,0,
40,3,146379192753,148189632280,12,-1.45106,-118.482,2,8.685e+08,0,1,0,
126,1,36814514514,37801656361,11,1.29254,-115.738,4,8.685e+08,0,1,0,
126,3,36814514514,37801660752,11,-12.2343,-129.265,4,8.685e+08,0,1,0,
27,1,10104843923,10238479980,8,11.3279,-105.703,4,8.685e+08,0,1,0,
121,1,142496355800,143483497462,11,0.140336,-116.891,4,8.685e+08,0,1,0,
121,2,142496355800,143483507647,11,-17.1729,-134.204,4,8.685e+08,0,1,0,
123,1,144027320295,144099259895,7,10.1771,-106.854,4,8.685e+08,0,1,0,
128,1,149234435065,149306372614,7,25.738,-91.2929,4,8.685e+08,0,1,0,
196,1,175363662689,176350804542,11,-0.378744,-117.41,2,8.685e+08,0,1,0,
116,1,19511181158,19583120373,7,6.06374,-110.967,4,8.685e+08,0,1,0,
81,1,17281344355,19091784114,12,-3.27427,-120.305,2,8.685e+08,0,1,0,
125,1,149392352559,150379494439,11,0.640837,-116.39,4,8.685e+08,0,1,0,
77,1,149900397337,151710837805,12,-3.47425,-120.505,2,8.685e+08,0,1,0,
77,2,149900397337,151710849752,12,-20.8004,-137.831,2,8.685e+08,0,1,0,
38,1,156544403564,157531545039,11,-2.15259,-119.183,2,8.685e+08,0,1,0,
84,1,39440237592,40427379057,11,0.0769278,-116.954,2,8.685e+08,0,1,0,
84,3,39440237592,40427385185,11,-18.8794,-135.91,2,8.685e+08,0,1,0,
177,1,155509929393,155581868097,7,-2.53187,-119.563,4,8.685e+08,0,1,0,
48,2,162312014802,164122459520,12,-15.458,-132.489,2,8.685e+08,0,1,0,
99,1,155724002540,156176615239,10,6.83029,-110.201,2,8.685e+08,0,1,0,
115,1,155453464700,157263903857,12,4.53578,-112.495,2,8.685e+08,0,1,0,
115,2,155453464700,157263907231,12,-10.0471,-127.078,2,8.685e+08,0,1,0,
115,3,155453464700,157263914332,12,-21.1728,-138.204,2,8.685e+08,0,1,0,
197,1,20382623114,20835236081,10,8.12369,-108.907,2,8.685e+08,0,1,0,
44,1,22590097501,24400536546,12,-0.324016,-117.355,4,8.685e+08,0,1,0,
44,2,22590097501,24400543344,12,-21.016,-138.047,4,8.685e+08,0,1,0,
44,3,22590097501,24400537304,12,-4.39407,-121.425,4,8.685e+08,0,1,0,
33,1,33040803827,33112741422,7,22.756,-94.2749,4,8.685e+08,0,1,0,
127,1,160050551149,161860991133,12,-5.11689,-122.148,2,8.685e+08,0,1,0,
96,1,157488396177,158475537787,11,-1.18449,-118.215,4,8.685e+08,0,1,0,
96,2,157488396177,158475547690,11,-17.2199,-134.251,4,8.685e+08,0,1,0,
96,3,157488396177,158475542240,11,-4.30441,-121.335,4,8.685e+08,0,1,0,
179,1,40712181988,41699323640,11,-1.27117,-118.302,4,8.685e+08,0,1,0,
179,2,40712181988,41699334865,11,-18.2749,-135.306,4,8.685e+08,0,1,0,
202,1,82002581464,82249369687,9,-4.25098,-121.282,4,8.685e+08,0,1,0,
34,1,78606708215,80417147277,12,-0.193726,-117.225,2,8.685e+08,0,1,0,
169,1,162144806973,163955245919,12,-3.80936,-120.84,2,8.685e+08,0,1,0,
169,3,162144806973,163955258303,12,-21.6437,-138.675,2,8.685e+08,0,1,0,
43,3,56500319306,58310765878,12,-15.8149,-132.846,2,8.685e+08,0,1,0,
191,3,177527917215,179338361582,12,-9.60523,-126.636,2,8.685e+08,0,1,0,
173,1,58656821074,58903609493,9,-0.724136,-117.755,4,8.685e+08,0,1,0,
146,1,63069117311,63141056234,7,15.9389,-101.092,2,8.685e+08,0,1,0,
141,1,178374139280,180184579171,12,-1.27472,-118.306,2,8.685e+08,0,1,0,
117,1,166513111124,166965724345,10,2.89357,-114.137,4,8.685e+08,0,1,0,
16,1,178996030845,179129666603,8,11.4633,-105.568,4,8.685e+08,0,1,0,
159,2,197268184682,198255337104,11,-19.4631,-136.494,2,8.685e+08,0,1,0,
198,1,65634953280,66087566324,10,-13.8707,-130.902,4,8.685e+08,0,1,0,
198,2,65634953280,66087571555,10,-15.2968,-132.328,4,8.685e+08,0,1,0,
149,1,54040916916,55851355361,12,-2.65569,-119.687,4,8.685e+08,0,1,0,
149,2,54040916916,55851366668,12,-19.6822,-136.713,4,8.685e+08,0,1,0,
149,3,54040916916,55851360324,12,-13.7334,-130.764,4,8.685e+08,0,1,0,
14,1,35597993528,36585134840,11,-8.3457,-125.377,4,8.685e+08,0,1,0,
14,3,35597993528,36585139330,11,-19.266,-136.297,4,8.685e+08,0,1,0,
148,1,48331079877,50141518638,12,1.57585,-115.455,2,8.685e+08,0,1,0,
86,3,48961653249,50772096977,12,-21.2115,-138.242,4,8.685e+08,0,1,0,
130,1,41469819989,43280260153,12,-8.38135,-125.412,4,8.685e+08,0,1,0,
130,2,41469819989,43280260167,12,-3.37576,-120.407,4,8.685e+08,0,1,0,
130,3,41469819989,43280261102,12,-8.79035,-125.821,4,8.685e+08,0,1,0,
45,1,197239710601,198226852547,11,4.14786,-112.883,2,8.685e+08,0,1,0,
25,1,204945546013,206755985695,12,-4.77864,-121.81,4,8.685e+08,0,1,0,
174,1,197593122586,199403562490,12,-14.5194,-131.55,2,8.685e+08,0,1,0,
174,2,197593122586,199403569946,12,-15.3039,-132.335,2,8.685e+08,0,1,0,
174,3,197593122586,199403562285,12,-8.62623,-125.657,2,8.685e+08,0,1,0,
183,1,57870308924,59680747786,12,1.17478,-115.856,4,8.685e+08,0,1,0,
183,2,57870308924,59680757495,12,-20.5397,-137.571,4,8.685e+08,0,1,0,
75,1,182485858695,184296298611,12,-6.85177,-123.883,4,8.685e+08,0,1,0,
75,3,182485858695,184296312289,12,-21.9856,-139.016,4,8.685e+08,0,1,0,
170,1,47458170418,47704959038,9,4.42797,-112.603,2,8.685e+08,0,1,0,
19,1,66251498698,68061938981,12,-10.4986,-127.53,2,8.685e+08,0,1,0,
19,3,66251498698,68061953309,12,-21.1325,-138.163,2,8.685e+08,0,1,0,
180,1,180340678699,180412615572,7,19.546,-97.4849,2,8.685e+08,0,1,0,
145,1,185279772211,185526560544,9,3.84033,-113.191,4,8.685e+08,0,1,0,
145,2,185279772211,185526566627,9,-10.531,-127.562,4,8.685e+08,0,1,0,
145,3,185279772211,185526569936,9,-9.24826,-126.279,4,8.685e+08,0,1,0,
193,1,127441305217,127513243027,7,22.3293,-94.7016,4,8.685e+08,0,1,0,
22,1,134250912043,134703524761,10,5.81332,-111.218,2,8.685e+08,0,1,0,
110,1,107808999769,109619438302,12,-10.9008,-127.932,2,8.685e+08,0,1,0,
110,2,107808999769,109619450278,12,-20.4697,-137.501,2,8.685e+08,0,1,0,
136,1,138289375884,140099816089,12,-7.0308,-124.062,2,8.685e+08,0,1,0,
136,2,138289375884,140099818139,12,-8.81872,-125.85,2,8.685e+08,0,1,0,
88,1,123117460024,124104601945,11,-3.98705,-121.018,2,8.685e+08,0,1,0,
88,2,123117460024,124104609368,11,-15.0664,-132.097,2,8.685e+08,0,1,0,
88,3,123117460024,124104604822,11,-18.7564,-135.787,2,8.685e+08,0,1,0,
162,1,121403861393,122391003375,11,-7.45094,-124.482,4,8.685e+08,0,1,0,
39,1,128864777750,129317390986,10,4.92983,-112.101,2,8.685e+08,0,1,0,
39,2,128864777750,129317395883,10,-5.88561,-122.917,2,8.685e+08,0,1,0,
39,3,128864777750,129317400831,10,-16.4197,-133.451,2,8.685e+08,0,1,0,
155,2,116678809679,118489253584,12,-21.2497,-138.281,2,8.685e+08,0,1,0,
157,1,115126346859,116936786285,12,-1.82385,-118.855,2,8.685e+08,0,1,0,
60,1,145637420940,145709359458,7,17.8791,-99.1518,4,8.685e+08,0,1,0,
54,1,111589026137,113399465244,12,-7.66705,-124.698,4,8.685e+08,0,1,0,
54,2,111589026137,113399472865,12,-14.897,-131.928,4,8.685e+08,0,1,0,
54,3,111589026137,113399466248,12,-13.8019,-130.833,4,8.685e+08,0,1,0,
164,1,109248620626,109320559452,7,14.2757,-102.755,4,8.685e+08,0,1,0,
18,1,113017636022,113264424252,9,-3.59956,-120.63,4,8.685e+08,0,1,0,
59,1,112455026310,113442167803,11,-0.776157,-117.807,2,8.685e+08,0,1,0,
59,3,112455026310,113442174841,11,-10.7811,-127.812,2,8.685e+08,0,1,0,
133,1,103080846332,103152785655,7,5.37494,-111.656,2,8.685e+08,0,1,0,
138,1,71794207034,72781348968,11,-2.90972,-119.941,2,8.685e+08,0,1,0,
32,1,83306785209,83759398193,10,1.82626,-115.205,2,8.685e+08,0,1,0,
156,1,71427452903,71880065883,10,-0.106833,-117.138,2,8.685e+08,0,1,0,
156,3,71427452903,71880072779,10,-8.065,-125.096,2,8.685e+08,0,1,0,
51,1,88054467476,89864906505,12,-3.63547,-120.666,2,8.685e+08,0,1,0,
51,2,88054467476,89864907646,12,-6.2885,-123.319,2,8.685e+08,0,1,0,
51,3,88054467476,89864914170,12,-21.0504,-138.081,2,8.685e+08,0,1,0,
89,1,77720325432,77853961489,8,9.37922,-107.652,4,8.685e+08,0,1,0,
89,3,77720325432,77853969664,8,-11.5065,-128.537,4,8.685e+08,0,1,0,
182,1,78560428876,79013041745,10,6.11583,-110.915,2,8.685e+08,0,1,0,
182,2,78560428876,79013047782,10,-8.54232,-125.573,2,8.685e+08,0,1,0,
182,3,78560428876,79013047456,10,-8.84069,-125.872,2,8.685e+08,0,1,0,
4,1,96448118878,96900731697,10,10.6231,-106.408,2,8.685e+08,0,1,0,
65,1,81507949073,83318388144,12,-4.83296,-121.864,4,8.685e+08,0,1,0,
65,2,81507949073,83318398858,12,-18.8466,-135.878,4,8.685e+08,0,1,0,
15,1,79579455283,79826243509,9,11.1203,-105.911,2,8.685e+08,0,1,0,
199,1,90132224445,90204163655,7,2.07743,-114.953,2,8.685e+08,0,1,0,
114,1,84854765723,86665204732,12,-8.24431,-125.275,2,8.685e+08,0,1,0,
114,2,84854765723,86665212277,12,-19.7644,-136.795,2,8.685e+08,0,1,0,
114,3,84854765723,86665205843,12,-13.1611,-130.192,2,8.685e+08,0,1,0,
175,1,106792676862,107779818228,11,-5.20151,-122.232,4,8.685e+08,0,1,0,
176,1,99605920081,99677859194,7,4.72422,-112.307,4,8.685e+08,0,1,0,
160,1,98450524797,100260963798,12,0.871549,-116.159,4,8.685e+08,0,1,0,
160,2,98450524797,100260978082,12,-21.3514,-138.382,4,8.685e+08,0,1,0,
72,1,2249424473,4059863741,12,-12.7874,-129.818,4,8.685e+08,0,1,0,
10,1,849262517,2659701740,12,-9.13477,-126.166,2,8.685e+08,0,1,0,
10,2,849262517,2659703069,12,-6.9836,-124.015,2,8.685e+08,0,1,0,
10,3,849262517,2659710124,12,-18.6796,-135.71,2,8.685e+08,0,1,0,
63,1,18006397371,18993539114,11,-1.7296,-118.761,2,8.685e+08,0,1,0,
166,1,8101313991,9911753433,12,-3.29568,-120.327,2,8.685e+08,0,1,0,
166,2,8101313991,9911766929,12,-14.4865,-131.517,2,8.685e+08,0,1,0,
166,3,8101313991,9911761265,12,-16.4657,-133.497,2,8.685e+08,0,1,0,
150,1,1382426519,2369568117,11,-2.41518,-119.446,2,8.685e+08,0,1,0,
150,2,1382426519,2369578456,11,-19.2699,-136.301,2,8.685e+08,0,1,0,
150,3,1382426519,2369572921,11,-16.4359,-133.467,2,8.685e+08,0,1,0,
186,1,14601571746,15054184713,10,-12.1989,-129.23,2,8.685e+08,0,1,0,
52,3,107229589872,109040039184,12,-18.2276,-135.259,2,8.685e+08,0,1,0,
58,1,194200364219,194334000161,8,8.35384,-108.677,2,8.685e+08,0,1,0,
58,2,194200364219,194334007179,8,-8.56005,-125.591,2,8.685e+08,0,1,0,
47,1,188732727314,188804665224,7,8.24278,-108.788,2,8.685e+08,0,1,0,
55,3,196694745885,197681891968,11,-4.13807,-121.169,4,8.685e+08,0,1,0,
171,1,198979680293,199113316226,8,-4.59306,-121.624,2,8.685e+08,0,1,0,
36,1,200598292845,201050906026,10,0.934464,-116.096,2,8.685e+08,0,1,0,
36,2,200598292845,201050910763,10,-9.74901,-126.78,2,8.685e+08,0,1,0,
36,3,200598292845,201050912138,10,-16.3369,-133.368,2,8.685e+08,0,1,0,
50,1,204389253658,204461192882,7,7.28646,-109.744,2,8.685e+08,0,1,0,
80,2,200546363432,202356810559,12,-12.9831,-130.014,2,8.685e+08,0,1,0,
80,3,200546363432,202356804599,12,-16.1077,-133.139,2,8.685e+08,0,1,0,
131,1,199689765325,201500204602,12,-4.37863,-121.41,4,8.685e+08,0,1,0,
131,2,199689765325,201500208725,12,-11.721,-128.752,4,8.685e+08,0,1,0,
189,1,206934655551,207921797211,11,3.40779,-113.623,4,8.685e+08,0,1,0,
189,3,206934655551,207921803036,11,-12.7245,-129.755,4,8.685e+08,0,1,0,
93,1,216292467599,216364406835,7,13.4547,-103.576,2,8.685e+08,0,1,0,
100,1,207063439728,208873878964,12,0.462133,-116.569,2,8.685e+08,0,1,0,
100,2,207063439728,208873881599,12,-10.67,-127.701,2,8.685e+08,0,1,0,
98,1,214979629571,215432242786,10,1.53003,-115.501,4,8.685e+08,0,1,0,
98,2,214979629571,215432247035,10,-15.003,-132.034,4,8.685e+08,0,1,0,
67,1,212609164292,214419603874,12,-2.54925,-119.58,4,8.685e+08,0,1,0,
12,1,208932970012,209004909500,7,14.077,-102.954,2,8.685e+08,0,1,0,
61,1,214752410582,216562849470,12,3.02557,-114.005,4,8.685e+08,0,1,0,
61,3,214752410582,216562854428,12,-13.1807,-130.212,4,8.685e+08,0,1,0,
5,1,215318265014,215390204566,7,7.03335,-109.998,4,8.685e+08,0,1,0,
94,1,210533177916,212343616769,12,-7.47497,-124.506,2,8.685e+08,0,1,0,
185,1,219686333047,221496771455,12,-6.96955,-124,4,8.685e+08,0,1,0,
185,2,219686333047,221496776868,12,-12.1981,-129.229,4,8.685e+08,0,1,0,
185,3,219686333047,221496773434,12,-11.1484,-128.179,4,8.685e+08,0,1,0,
135,1,217162189253,218149330895,11,6.93877,-110.092,4,8.685e+08,0,1,0,
200,1,218166752183,219977190703,12,-5.4081,-122.439,4,8.685e+08,0,1,0,
200,3,218166752183,219977192904,12,-4.66907,-121.7,4,8.685e+08,0,1,0,
142,1,217085720979,217332509479,9,-8.15573,-125.187,4,8.685e+08,0,1,0,
91,1,222592191663,224402630505,12,6.40533,-110.626,4,8.685e+08,0,1,0,
91,3,222592191663,224402634757,12,-8.66158,-125.692,4,8.685e+08,0,1,0,
181,1,228967190335,229039127124,7,27.5639,-89.467,4,8.685e+08,0,1,0,
11,1,231945519393,232932661271,11,-2.12782,-119.159,2,8.685e+08,0,1,0,
31,1,233918672133,234905814019,11,-1.98067,-119.012,2,8.685e+08,0,1,0,
106,1,220921829406,220993767236,7,18.922,-98.1089,4,8.685e+08,0,1,0,
153,2,221642709324,223453163425,12,-21.5615,-138.592,2,8.685e+08,0,1,0,
109,1,228723792428,230534231900,12,-4.74512,-121.776,2,8.685e+08,0,1,0,
139,1,236404562176,236651350289,9,9.89617,-107.135,2,8.685e+08,0,1,0,
134,1,234452165627,234524103716,7,6.59737,-110.434,2,8.685e+08,0,1,0,
203,1,234722580170,234969368555,9,8.43318,-108.598,4,8.685e+08,0,1,0,
203,3,234722580170,234969374482,9,-8.77835,-125.809,4,8.685e+08,0,1,0,
74,1,239304007379,240291148913,11,-4.207,-121.238,2,8.685e+08,0,1,0,
74,2,239304007379,240291156610,11,-14.8541,-131.885,2,8.685e+08,0,1,0,
74,3,239304007379,240291152543,11,-7.61253,-124.643,2,8.685e+08,0,1,0,
78,1,238377505285,240187945594,12,-8.18743,-125.218,4,8.685e+08,0,1,0,
78,2,238377505285,240187945041,12,-2.9911,-120.022,4,8.685e+08,0,1,0,
78,3,238377505285,240187953262,12,-18.1348,-135.166,4,8.685e+08,0,1,0,
97,1,246046809679,247033951669,11,-0.927911,-117.959,2,8.685e+08,0,1,0,
85,1,248068715008,249879153131,12,-2.08038,-119.111,4,8.685e+08,0,1,0,
17,1,242506702310,244317142770,12,-15.9358,-132.967,2,8.685e+08,0,1,0,
17,2,242506702310,244317146812,12,-20.6375,-137.668,2,8.685e+08,0,1,0,
17,3,242506702310,244317154422,12,-18.8887,-135.92,2,8.685e+08,0,1,0,
178,1,244857578746,244991214638,8,12.3708,-104.66,2,8.685e+08,0,1,0,
53,1,245970172845,247780612285,12,0.91742,-116.113,4,8.685e+08,0,1,0,
53,3,245970172845,247780623452,12,-20.6907,-137.722,4,8.685e+08,0,1,0,
76,1,240030314998,240482928242,10,6.2008,-110.83,4,8.685e+08,0,1,0,
90,2,248402992615,250213433826,12,-12.6598,-129.691,4,8.685e+08,0,1,0,
90,3,248402992615,250213433296,12,-4.37905,-121.41,4,8.685e+08,0,1,0,
42,1,254668000511,256478438755,12,-2.27722,-119.308,4,8.685e+08,0,1,0,
42,3,254668000511,256478445612,12,-13.071,-130.102,4,8.685e+08,0,1,0,
122,1,252456516221,252590152040,8,10.5498,-106.481,4,8.685e+08,0,1,0,
161,1,265065726334,266876164859,12,-10.1926,-127.224,2,8.685e+08,0,1,0,
168,2,254097601327,255908040470,12,-3.59288,-120.624,4,8.685e+08,0,1,0,
56,1,258533061709,259520203606,11,-4.98866,-122.02,4,8.685e+08,0,1,0,
56,2,258533061709,259520209448,11,-13.2292,-130.26,4,8.685e+08,0,1,0,
66,1,269774461918,271584902151,12,-10.2862,-127.317,4,8.685e+08,0,1,0,
124,1,258350141164,260160580369,12,-19.3402,-136.371,2,8.685e+08,0,1,0,
124,3,258350141164,260160585101,12,-10.0388,-127.07,2,8.685e+08,0,1,0,
35,1,263303688347,265114127837,12,-7.4535,-124.484,2,8.685e+08,0,1,0,
35,2,263303688347,265114138363,12,-14.6781,-131.709,2,8.685e+08,0,1,0,
35,3,263303688347,265114130990,12,-11.6735,-128.704,2,8.685e+08,0,1,0,
129,1,277472853864,278459995391,11,3.18958,-113.841,4,8.685e+08,0,1,0,
129,2,277472853864,278460001994,11,-19.2655,-136.296,4,8.685e+08,0,1,0,
129,3,277472853864,278460007413,11,-18.8293,-135.86,4,8.685e+08,0,1,0,
187,1,260109266858,261919706523,12,-8.35674,-125.388,2,8.685e+08,0,1,0,
187,3,260109266858,261919711630,12,-10.5513,-127.582,2,8.685e+08,0,1,0,
8,1,260969710332,261956852174,11,-0.576351,-117.607,4,8.685e+08,0,1,0,
8,2,260969710332,261956855879,11,-8.07488,-125.106,4,8.685e+08,0,1,0,
8,3,260969710332,261956856978,11,-6.57527,-123.606,4,8.685e+08,0,1,0,
102,1,263927101478,263999040700,7,8.5462,-108.485,2,8.685e+08,0,1,0,
23,1,276895085982,276967024993,7,8.24027,-108.791,2,8.685e+08,0,1,0,
26,1,276176988772,276423776944,9,-3.31625,-120.347,2,8.685e+08,0,1,0,
199,1,450132224445,450204163655,7,2.79747,-114.233,2,8.681e+08,1,1,0,
