gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
171,1,184008955265,184255743856,9,5.1122,-111.919,4,8.685e+08,0,1,0,
171,2,184008955265,184255748798,9,-6.06212,-123.093,4,8.685e+08,0,1,0,
37,1,180485173352,180731961826,9,9.3564,-107.675,2,8.681e+08,1,1,0,
37,2,180485173352,180731966149,9,-11.4229,-128.454,2,8.681e+08,1,1,0,
34,1,19944375704,20016315225,7,6.16879,-110.862,4,8.685e+08,0,1,0,
299,1,180964878748,181098514399,8,7.71947,-109.311,4,8.681e+08,1,1,0,
294,1,187296268613,187368208179,7,6.6214,-110.41,2,8.685e+08,0,1,0,
116,1,37869314132,37941251076,7,35.1848,-81.8461,2,8.685e+08,0,1,0,
116,2,37869314132,37941259102,7,-3.65934,-120.69,2,8.685e+08,0,1,0,
106,1,60782635855,61029424219,9,8.75704,-108.274,4,8.685e+08,0,1,0,
106,2,60782635855,61029426181,9,-2.62684,-119.658,4,8.685e+08,0,1,0,
165,1,182259266588,182392902480,8,7.15773,-109.873,4,8.685e+08,0,1,0,
165,2,182259266588,182392904297,8,-4.20127,-121.232,4,8.685e+08,0,1,0,
5,1,70187720833,70321356716,8,14.7457,-102.285,2,8.685e+08,0,1,0,
84,1,93571105744,93817893967,9,10.0583,-106.973,4,8.685e+08,0,1,0,
84,2,93571105744,93817899252,9,-4.98168,-122.013,4,8.685e+08,0,1,0,
158,1,21725449413,21859085382,8,5.00084,-112.03,4,8.685e+08,0,1,0,
158,2,21725449413,21859086148,8,4.1837,-112.847,4,8.685e+08,0,1,0,
250,1,182731774610,182803713082,7,12.0647,-104.966,4,8.685e+08,0,1,0,
215,1,183329392676,183401330044,7,23.0264,-94.0045,4,8.681e+08,1,1,0,
215,2,183329392676,183401336237,7,-3.4556,-120.487,4,8.681e+08,1,1,0,
141,1,198925481144,199378093898,10,7.2547,-109.776,4,8.685e+08,0,1,0,
141,2,198925481144,199378097749,10,-4.01485,-121.046,4,8.685e+08,0,1,0,
272,1,70313053258,70384992374,7,16.8355,-100.195,4,8.685e+08,0,1,0,
169,1,22082991496,22535604227,10,-8.66568,-125.697,4,8.685e+08,0,1,0,
169,2,22082991496,22535606111,10,-6.86027,-123.891,4,8.685e+08,0,1,0,
6,1,188051926390,188123864236,7,25.9956,-91.0353,2,8.685e+08,0,1,0,
6,2,188051926390,188123871029,7,-7.20956,-124.24,2,8.685e+08,0,1,0,
146,1,183769502554,183903138347,8,10.7084,-106.323,4,8.681e+08,2,1,0,
110,1,185261020133,185713633109,10,-1.32422,-118.355,4,8.685e+08,0,1,0,
277,1,61664109776,61910898348,9,-3.92526,-120.956,4,8.685e+08,0,1,0,
277,2,61664109776,61910904664,9,-9.45467,-126.486,4,8.685e+08,0,1,0,
34,1,27137975714,27209915235,7,-5.53228,-122.563,4,8.681e+08,1,1,0,
34,2,27137975714,27209921861,7,-5.42483,-122.456,4,8.681e+08,1,1,0,
28,1,201208275789,201455064124,9,8.57768,-108.453,2,8.681e+08,2,1,0,
28,2,201208275789,201455070508,9,-12.7691,-129.8,2,8.681e+08,2,1,0,
85,1,22533116985,22605056587,7,12.7235,-104.307,2,8.685e+08,0,1,0,
85,2,22533116985,22605059891,7,-1.73017,-118.761,2,8.685e+08,0,1,0,
250,1,190034555693,190106494165,7,17.5895,-99.4414,4,8.681e+08,1,1,0,
250,2,190034555693,190106500043,7,-7.83308,-124.864,4,8.681e+08,1,1,0,
254,1,193173058252,193244997138,7,9.80473,-107.226,4,8.685e+08,0,1,0,
254,2,193173058252,193245000643,7,-1.46738,-118.498,4,8.685e+08,0,1,0,
255,1,191806525415,191940161033,8,8.11834,-108.913,2,8.685e+08,0,1,0,
35,1,60535145316,60781933978,9,-1.5422,-118.573,4,8.685e+08,0,1,0,
78,1,188529880637,188601819964,7,-2.30649,-119.337,4,8.685e+08,0,1,0,
78,2,188529880637,188601822291,7,-2.72334,-119.754,4,8.685e+08,0,1,0,
32,1,55374057856,55826670625,10,4.30193,-112.729,4,8.681e+08,1,1,0,
32,2,55374057856,55826677799,10,-14.0546,-131.086,4,8.681e+08,1,1,0,
131,1,84202875577,84655488395,10,4.72137,-112.31,2,8.685e+08,0,1,0,
131,2,84202875577,84655495108,10,-12.4137,-129.445,2,8.685e+08,0,1,0,
71,1,87193103166,87265042412,7,4.91899,-112.112,4,8.685e+08,0,1,0,
71,2,87193103166,87265045910,7,-3.19451,-120.225,4,8.685e+08,0,1,0,
136,1,74731354542,74803293692,7,10.8593,-106.172,4,8.685e+08,0,1,0,
47,1,189874669788,189946608380,7,18.6162,-98.4147,2,8.681e+08,1,1,0,
287,1,81518988778,81971601513,10,5.55081,-111.48,4,8.681e+08,1,1,0,
287,2,81518988778,81971609598,10,-14.0375,-131.068,4,8.681e+08,1,1,0,
275,2,198951753802,199198542300,9,4.74594,-112.285,4,8.685e+08,0,1,0,
230,1,191012221782,191145857473,8,3.56075,-113.47,2,8.685e+08,0,1,0,
230,2,191012221782,191145860086,8,-4.77381,-121.805,2,8.685e+08,0,1,0,
37,1,27394946613,27641735087,9,-0.237808,-117.269,2,8.685e+08,0,1,0,
158,1,192176756737,192310392706,8,10.2186,-106.812,4,8.681e+08,1,1,0,
158,2,192176756737,192310393472,8,4.66846,-112.362,4,8.681e+08,1,1,0,
282,1,70385752274,70519387959,8,8.29551,-108.735,4,8.685e+08,0,1,0,
282,2,70385752274,70519393105,8,-3.17292,-120.204,4,8.685e+08,0,1,0,
122,1,63839589515,64086378154,9,6.36097,-110.67,2,8.685e+08,0,1,0,
122,2,63839589515,64086383289,9,-6.67338,-123.704,2,8.685e+08,0,1,0,
139,1,31528152283,31600089566,7,33.1295,-83.9014,4,8.685e+08,0,1,0,
139,2,31528152283,31600096407,7,-6.60777,-123.639,4,8.685e+08,0,1,0,
217,1,193105017311,193176955583,7,17.2538,-99.7771,4,8.685e+08,0,1,0,
217,2,193105017311,193176962806,7,-4.45795,-121.489,4,8.685e+08,0,1,0,
184,1,40455948118,40527887272,7,13.1313,-103.9,4,8.685e+08,0,1,0,
234,1,200600385250,200672322664,7,25.2318,-91.7991,2,8.681e+08,1,1,0,
38,1,98450645413,98697433847,9,4.64808,-112.383,2,8.685e+08,0,1,0,
38,2,98450645413,98697439239,9,-13.0479,-130.079,2,8.685e+08,0,1,0,
188,1,194464935625,194598572316,8,2.253,-114.778,4,8.681e+08,1,1,0,
188,2,194464935625,194598571627,8,3.72185,-113.309,4,8.681e+08,1,1,0,
130,1,197143606042,197215544636,7,20.6294,-96.4015,2,8.685e+08,0,1,0,
130,2,197143606042,197215548115,7,5.20586,-111.825,2,8.685e+08,0,1,0,
75,1,39000352442,39133988122,8,5.02464,-112.006,4,8.685e+08,0,1,0,
75,2,39000352442,39133989836,8,-3.73763,-120.769,4,8.685e+08,0,1,0,
264,1,62403656864,62537292825,8,4.04863,-112.982,4,8.685e+08,0,1,0,
264,2,62403656864,62537301256,8,-11.5195,-128.55,4,8.685e+08,0,1,0,
165,1,195622466598,195756102490,8,7.7869,-109.244,4,8.681e+08,1,1,0,
165,2,195622466598,195756104307,8,-9.74347,-126.774,4,8.681e+08,1,1,0,
287,1,29886046596,30338659331,10,5.42249,-111.608,4,8.685e+08,0,1,0,
291,1,199096210043,199168147806,7,17.6231,-99.4078,2,8.685e+08,0,1,0,
289,1,198871741324,199118529635,9,11.3159,-105.715,4,8.685e+08,0,1,0,
302,1,205495582536,205567521305,7,13.761,-103.27,2,8.685e+08,0,1,0,
67,1,15387877366,15459815099,7,23.3857,-93.6452,2,8.685e+08,0,1,0,
67,2,15387877366,15459823568,7,-6.24978,-123.281,2,8.685e+08,0,1,0,
46,1,91813775454,91885714922,7,5.41931,-111.612,2,8.685e+08,0,1,0,
153,1,50954521568,51201309863,9,-3.7093,-120.74,4,8.685e+08,0,1,0,
153,2,50954521568,51201311545,9,1.16659,-115.864,4,8.685e+08,0,1,0,
12,1,58756522057,59003310582,9,2.84322,-114.188,2,8.685e+08,0,1,0,
300,1,208617877912,208689815948,7,19.5532,-97.4777,4,8.685e+08,0,1,0,
12,1,208814927819,209061716344,9,-3.45221,-120.483,2,8.681e+08,1,1,0,
187,1,202296679159,202543467500,9,6.95675,-110.074,2,8.685e+08,0,1,0,
187,2,202296679159,202543467721,9,2.47966,-114.551,2,8.685e+08,0,1,0,
61,1,47750994985,47822934531,7,-5.45897,-122.49,4,8.685e+08,0,1,0,
60,2,208928015204,209174805578,9,-4.5606,-121.591,2,8.681e+08,1,1,0,
157,1,72961458856,73033396671,7,14.1846,-102.846,4,8.685e+08,0,1,0,
157,2,72961458856,73033401823,7,-1.82892,-118.86,4,8.685e+08,0,1,0,
182,1,88109331058,88181270418,7,3.67641,-113.354,2,8.685e+08,0,1,0,
182,2,88109331058,88181272525,7,0.748814,-116.282,2,8.685e+08,0,1,0,
208,1,203362152460,203495788381,8,-1.81737,-118.848,2,8.685e+08,0,1,0,
166,1,216696204842,216768143064,7,12.0696,-104.961,2,8.681e+08,1,1,0,
77,1,67641610417,67888398630,9,-0.35492,-117.386,2,8.685e+08,0,1,0,
77,2,67641610417,67888400925,9,-1.79587,-118.827,2,8.685e+08,0,1,0,
25,1,65298739446,65751352278,10,-14.859,-131.89,4,8.681e+08,1,1,0,
25,2,65298739446,65751359936,10,-14.3808,-131.412,4,8.681e+08,1,1,0,
112,2,213321573709,213774195204,10,-13.4535,-130.484,4,8.685e+08,0,1,0,
76,1,209784702564,209918338649,8,8.69379,-108.337,2,8.681e+08,1,1,0,
76,2,209784702564,209918341729,8,-0.21729,-117.248,2,8.681e+08,1,1,0,
285,1,56304896230,56376834520,7,6.60766,-110.423,2,8.685e+08,0,1,0,
285,2,56304896230,56376839891,7,-8.14486,-125.176,2,8.685e+08,0,1,0,
132,1,213415963750,213487901983,7,11.5305,-105.5,4,8.685e+08,0,1,0,
132,2,213415963750,213487906294,7,-5.50641,-122.537,4,8.685e+08,0,1,0,
121,1,76814795021,76886731593,7,41.8915,-75.1394,2,8.681e+08,1,1,0,
250,1,210449490476,210521428948,7,20.5864,-96.4445,4,8.681e+08,2,1,0,
250,2,210449490476,210521434826,7,-5.44694,-122.478,4,8.681e+08,2,1,0,
128,1,212938544001,213185332325,9,9.85383,-107.177,2,8.681e+08,1,1,0,
128,2,212938544001,213185332365,9,3.72221,-113.309,2,8.681e+08,1,1,0,
154,1,147598047764,147669987348,7,11.6389,-105.392,2,8.685e+08,0,1,0,
154,2,147598047764,147669988966,7,-6.62643,-123.657,2,8.685e+08,0,1,0,
128,1,143502573485,143749361809,9,2.85893,-114.172,2,8.685e+08,0,1,0,
128,2,143502573485,143749361849,9,-7.40744,-124.438,2,8.685e+08,0,1,0,
82,1,149956877788,150028816428,7,10.2982,-106.733,2,8.685e+08,0,1,0,
82,2,149956877788,150028823770,7,-4.42251,-121.453,2,8.685e+08,0,1,0,
31,1,140552186257,140624124715,7,10.8871,-106.144,4,8.685e+08,0,1,0,
88,1,142331479063,142578267591,9,0.196806,-116.834,2,8.685e+08,0,1,0,
88,2,142331479063,142578275872,9,-12.6313,-129.662,2,8.685e+08,0,1,0,
237,1,149547452057,149619390918,7,22.6791,-94.3518,2,8.685e+08,0,1,0,
66,1,140816230469,140888167869,7,32.2263,-84.8046,4,8.685e+08,0,1,0,
84,1,136731989728,136978777951,9,1.96918,-115.062,4,8.681e+08,1,1,0,
