gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
224,-911.318,-882.732,1,9,
225,-609.203,-388.662,1,7,
226,158.24,-502.217,1,7,
227,-1077.09,-19.1668,1,7,
228,-700.108,-211.066,1,7,
229,284.359,-531.587,1,7,
230,149.734,-960.859,1,7,
231,122.81,-1196.26,1,8,
232,-174.627,-652.971,1,7,
233,-651.724,281.618,1,7,
234,-1196.8,-282.891,1,8,
235,-872.703,-643.518,1,8,
236,-943.268,-720.348,1,8,
237,-371.116,898.071,1,7,
238,-311.954,-773.546,1,7,
239,-204.648,1013.76,1,7,
240,-332.507,336.267,1,7,
241,175.624,464.011,1,7,
242,188.7,-211.053,1,7,
243,-439.982,805.834,1,7,
244,724.858,-633.258,1,7,
245,852.788,404.805,1,7,
246,166.721,-227.195,1,7,
247,-495.973,193.446,1,7,
248,-487.364,-315.657,1,7,
249,-585.492,-605.517,1,7,
250,1190.37,48.0996,1,8,
251,625.93,963.87,1,8,
252,-1390.74,-267.694,1,10,
253,982.022,-1097.78,1,10,
254,-709.199,-294.587,1,7,
255,35.6735,-901.757,1,7,
256,-1033.49,609.814,1,8,
257,-519.103,1040.99,1,8,
258,-547.675,1053.87,1,8,
259,-245.374,-656.761,1,7,
260,451.735,-84.7409,1,7,
261,446.665,-1006.07,1,8,
262,1028.44,12.7194,1,7,
263,-798.422,-991.609,1,9,
264,743.587,1188.68,1,10,
265,1358.5,85.8254,1,9,
266,-715.911,-925.096,1,8,
267,-392.052,1177.51,1,9,
268,-1443.48,-331.096,1,10,
269,578.162,-1058.26,1,8,
270,-1264.7,-104.128,1,9,
271,687.395,1230.45,1,10,
272,1054.08,-1030.5,1,10,
273,12.8068,-1267.45,1,9,
274,533.379,490.52,1,7,
275,400.147,733.618,1,7,
276,92.7416,202.331,1,7,
277,-675.87,-1126.9,1,9,
278,868.487,-625.884,1,7,
279,732.288,-969.891,1,8,
280,759.73,-35.0586,1,7,
281,554.645,1110.23,1,9,
282,-269.382,-577.555,1,7,
283,963.285,-684.484,1,8,
284,1337.97,632.102,1,10,
285,1127.49,25.082,1,8,
286,437.81,-157.382,1,7,
287,344.622,760.89,1,7,
288,-1294.31,644.15,1,8,
289,72.2869,-393.631,1,7,
290,265.029,-1218.87,1,9,
291,173.894,1361.06,1,9,
292,1283.49,179.416,1,9,
293,-1455.29,272.012,1,9,
294,-498.192,-853.536,1,7,
295,119.112,-572.831,1,7,
296,-976.691,895.245,1,9,
297,-694.781,1158.12,1,9,
298,-4.00334,114.093,1,7,
299,-798.884,-1161.98,1,10,
300,-1161.16,-43.9043,1,8,
301,-350.594,-410.347,1,7,
302,-387.002,-477.685,1,7,
303,601.489,194.253,1,7,
304,454.011,1158.39,1,9,
305,-1431.43,255.948,1,9,
306,-991.949,-186.937,1,7,
307,524.632,-931.776,1,7,
308,1051.13,-678.718,1,9,
309,-1155.06,-681.098,1,9,
310,2.03525,-1006.27,1,7,
311,-431.63,1417.05,1,9,
312,-152.29,-1333.93,1,9,
313,1060.29,-333.451,1,8,
314,-1034.33,802.266,1,9,
315,422.218,-992.902,1,7,
316,160.31,-710.258,1,7,
317,-14.4866,1365.54,1,9,
318,830.203,432.763,1,7,
319,-840.348,-583.173,1,7,
320,-1075.57,-151.477,1,8,
321,-1334.54,-635.175,1,10,
322,-301.535,-1211.33,1,9,
323,-1043.67,248.578,1,7,
324,533.238,1245.81,1,9,
325,339.895,-746.985,1,7,
326,384.945,-365.267,1,7,
327,599.921,-238.079,1,7,
328,-573.94,914.905,1,7,
329,384.81,-269.24,1,7,
330,-441.699,-244.806,1,7,
331,-202.408,-602.273,1,7,
332,104.699,251.492,1,7,
333,242.757,743.593,1,7,
334,-1201.53,54.3075,1,8,
335,-161.47,62.5953,1,7,
336,980.747,-123.958,1,7,
337,-846.729,-199.683,1,7,
338,503.637,-591.525,1,7,
339,907.682,5.39132,1,7,
340,-22.1614,30.2998,1,7,
341,-176.135,-960.514,1,7,
342,259.282,-887.783,1,7,
343,699.566,-680.862,1,7,
344,460.742,689.282,1,7,
345,-558.528,432.706,1,7,
346,-566.779,-1286.03,1,10,
347,453.611,-898.867,1,7,
348,640.308,335.812,1,7,
349,285.776,666.68,1,7,
350,-533.9,-699.652,1,7,
351,1333.29,-328.503,1,9,
352,592.095,70.4488,1,7,
353,72.4083,808.606,1,7,
354,1083.27,-398.855,1,8,
355,329.668,919.789,1,7,
356,1402.89,-272.772,1,10,
357,493.926,773.661,1,7,
358,869.574,-1159.79,1,10,
359,-1221.74,716.67,1,8,
360,-128.189,1085.58,1,8,
361,-885.42,651.442,1,8,
362,717.417,1057.77,1,9,
363,-215.239,-664.767,1,7,
364,22.6661,488.923,1,7,
365,-492.189,-862.878,1,7,
366,-12.6511,101.581,1,7,
367,1146.28,55.3469,1,8,
368,-793.481,-338.222,1,7,
369,146.061,11.9544,1,7,
370,295.898,239.907,1,7,
371,894.602,1147.43,1,10,
372,-1181.85,-344.205,1,8,
373,-942.208,-732.825,1,8,
374,620.003,-672.504,1,7,
375,-1079.08,17.5873,1,7,
376,138.827,-909.664,1,7,
377,18.2625,-426.387,1,7,
378,455.058,463.724,1,7,
379,270.566,-658.683,1,7,
380,121.34,317.9,1,7,
381,-106.532,316.235,1,7,
382,-1220.88,-592.214,1,9,
383,-161.963,37.949,1,7,
384,-1024.94,498.093,1,8,
385,235.616,-458.811,1,7,
386,-82.8626,1168.58,1,8,
387,-1024.59,-245.882,1,7,
388,4.64832,-1139.05,1,8,
389,-86.507,1336.21,1,9,
390,-530.41,-1085.69,1,8,
391,-191.566,1048.24,1,7,
392,1306.45,262.78,1,9,
393,-598.832,848.626,1,7,
394,-162.672,302.584,1,7,
395,236.964,1204.46,1,8,
396,-109.765,-744.084,1,7,
397,1404.85,-20.0696,1,10,
398,756.252,1053.33,1,9,
399,1013.9,1101.82,1,10,
400,-263.18,-1287.59,1,9,
401,-830.312,-1051.59,1,9,
402,944.678,-539.586,1,8,
403,361.579,-436.676,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
123,1,6563334932,6635271676,7,36.1383,-80.8926,4,8.685e+08,0,1,0,
123,3,6563334932,6635279046,7,-5.13595,-122.167,4,8.685e+08,0,1,0,
370,1,1404631690,1476568961,7,31.8408,-85.1901,2,8.685e+08,0,1,0,
370,2,1404631690,1476575618,7,-5.35293,-122.384,2,8.685e+08,0,1,0,
370,3,1404631690,1476576888,7,-7.27633,-124.307,2,8.685e+08,0,1,0,
56,1,171251228214,171498016602,9,5.66185,-111.369,4,8.685e+08,0,1,0,
56,2,171251228214,171498020499,9,-2.49915,-119.53,4,8.685e+08,0,1,0,
56,3,171251228214,171498024192,9,-11.3911,-128.422,4,8.685e+08,0,1,0,
142,1,115810331816,115882270694,7,12.3715,-104.659,4,8.685e+08,0,1,0,
142,3,115810331816,115882274603,7,-3.34351,-120.374,4,8.685e+08,0,1,0,
359,1,110693367269,110827003994,8,9.64764,-107.383,2,8.685e+08,0,1,0,
359,2,110693367269,110827006752,8,-4.51129,-121.542,2,8.685e+08,0,1,0,
359,3,110693367269,110827003211,8,10.9021,-106.129,2,8.685e+08,0,1,0,
30,1,109520858568,109654494287,8,6.44978,-110.581,2,8.685e+08,0,1,0,
30,2,109520858568,109654501040,8,-10.5386,-127.57,2,8.685e+08,0,1,0,
30,3,109520858568,109654497382,8,0.246331,-116.785,2,8.685e+08,0,1,0,
301,1,120586826809,120658764609,7,11.1703,-105.861,4,8.681e+08,1,1,0,
299,1,116209541599,116662154303,10,2.8194,-114.211,2,8.685e+08,0,1,0,
299,3,116209541599,116662159129,10,-14.499,-131.53,2,8.685e+08,0,1,0,
378,1,111260245131,111332183298,7,14.7677,-102.263,2,8.685e+08,0,1,0,
378,2,111260245131,111332188410,7,-7.69181,-124.723,2,8.685e+08,0,1,0,
153,1,114023757140,114095695179,7,18.4292,-98.6017,4,8.681e+08,1,1,0,
153,2,114023757140,114095699945,7,-6.28873,-123.32,4,8.681e+08,1,1,0,
153,3,114023757140,114095700331,7,-3.5735,-120.604,4,8.681e+08,1,1,0,
296,1,119734018311,119980806730,9,10.8415,-106.189,4,8.685e+08,0,1,0,
296,2,119734018311,119980808859,9,-0.887683,-117.919,4,8.685e+08,0,1,0,
296,3,119734018311,119980806767,9,7.11335,-109.918,4,8.685e+08,0,1,0,
326,1,128697630923,128769568693,7,18.0449,-98.986,4,8.681e+08,1,1,0,
386,1,122677845610,122811481518,8,11.3557,-105.675,4,8.685e+08,0,1,0,
386,2,122677845610,122811482386,8,5.44992,-111.581,4,8.685e+08,0,1,0,
386,3,122677845610,122811484852,8,-6.73543,-123.766,4,8.685e+08,0,1,0,
254,1,116866511346,116938449908,7,14.075,-102.956,2,8.685e+08,0,1,0,
254,3,116866511346,116938454740,7,-2.94114,-119.972,2,8.685e+08,0,1,0,
68,1,118761116849,118894752655,8,-2.09745,-119.128,2,8.685e+08,0,1,0,
68,3,118761116849,118894758112,8,-8.29378,-125.325,2,8.685e+08,0,1,0,
224,1,120465626562,120712414794,9,6.82818,-110.203,2,8.685e+08,0,1,0,
224,3,120465626562,120712419100,9,-11.2127,-128.244,2,8.685e+08,0,1,0,
235,1,125553096615,125686732232,8,10.4884,-106.543,4,8.685e+08,0,1,0,
235,2,125553096615,125686739813,8,-11.5233,-128.554,4,8.685e+08,0,1,0,
393,1,121896837834,121968777299,7,11.6385,-105.392,4,8.681e+08,1,1,0,
393,2,121896837834,121968780002,7,-2.93635,-119.967,4,8.681e+08,1,1,0,
393,3,121896837834,121968779543,7,-0.567469,-117.598,4,8.681e+08,1,1,0,
24,1,17984858393,18118494239,8,9.16311,-107.868,4,8.685e+08,0,1,0,
183,1,16597059158,16668997506,7,20.7712,-96.2597,2,8.685e+08,0,1,0,
141,1,128860883686,129313496421,10,3.94379,-113.087,4,8.685e+08,0,1,0,
141,3,128860883686,129313503602,10,-12.3177,-129.349,4,8.685e+08,0,1,0,
206,1,125099500851,125233136942,8,3.16492,-113.866,4,8.685e+08,0,1,0,
274,1,122322062972,122394001389,7,17.8099,-99.221,4,8.685e+08,0,1,0,
274,3,122322062972,122394008640,7,-7.46236,-124.493,4,8.685e+08,0,1,0,
89,1,122864781086,122936720657,7,12.4188,-104.612,4,8.685e+08,0,1,0,
89,3,122864781086,122936728743,7,-9.03883,-126.07,4,8.685e+08,0,1,0,
93,1,123285146040,123357084272,7,19.3894,-97.6415,2,8.685e+08,0,1,0,
93,3,123285146040,123357091173,7,-9.25464,-126.286,2,8.685e+08,0,1,0,
157,1,20781558138,20853495695,7,28.6875,-88.3434,4,8.685e+08,0,1,0,
130,1,124802666967,124936302618,8,-2.85575,-119.887,4,8.685e+08,0,1,0,
229,1,134766423756,134838361767,7,18.893,-98.1379,4,8.685e+08,0,1,0,
229,2,134766423756,134838370238,7,-8.40901,-125.44,4,8.685e+08,0,1,0,
270,1,87885105079,88131893312,9,2.40243,-114.628,2,8.685e+08,0,1,0,
270,2,87885105079,88131899031,9,-7.90715,-124.938,2,8.685e+08,0,1,0,
270,3,87885105079,88131894798,9,-5.23726,-122.268,2,8.685e+08,0,1,0,
30,1,135708824017,135842459736,8,12.5667,-104.464,2,8.681e+08,1,1,0,
30,2,135708824017,135842466489,8,-11.1306,-128.161,2,8.681e+08,1,1,0,
273,1,31291086485,31537874713,9,3.81235,-113.219,2,8.685e+08,0,1,0,
115,1,127147514524,127600127509,10,-3.32677,-120.358,4,8.681e+08,1,1,0,
115,2,127147514524,127600134853,10,-16.9361,-133.967,4,8.681e+08,1,1,0,
6,1,88106829060,88178768175,7,7.57026,-109.461,4,8.685e+08,0,1,0,
208,1,128201978222,128273917338,7,11.7748,-105.256,4,8.685e+08,0,1,0,
249,1,80864365059,80936303869,7,13.4089,-103.622,4,8.685e+08,0,1,0,
249,2,80864365059,80936311922,7,-7.43397,-124.465,4,8.685e+08,0,1,0,
293,1,74072213044,74319001982,9,2.99881,-114.032,4,8.685e+08,0,1,0,
293,2,74072213044,74319006196,9,-5.61552,-122.646,4,8.685e+08,0,1,0,
293,3,74072213044,74319001376,9,5.16042,-111.87,4,8.685e+08,0,1,0,
73,1,28595305613,28667244117,7,0.41607,-116.615,4,8.685e+08,0,1,0,
73,3,28595305613,28667248773,7,-9.36055,-126.391,4,8.685e+08,0,1,0,
146,1,143632620982,143879409617,9,5.62431,-111.407,2,8.685e+08,0,1,0,
7,2,137677766149,137924561758,9,-8.7068,-125.738,2,8.685e+08,0,1,0,
7,3,137677766149,137924557593,9,-9.20784,-126.239,2,8.685e+08,0,1,0,
183,1,84841915052,84913853400,7,23.9764,-93.0545,2,8.681e+08,1,1,0,
183,2,84841915052,84913859645,7,-5.08615,-122.117,2,8.681e+08,1,1,0,
183,3,84841915052,84913861634,7,-7.58753,-124.618,2,8.681e+08,1,1,0,
227,1,130221048288,130292987881,7,1.28073,-115.75,2,8.685e+08,0,1,0,
227,3,130221048288,130292990174,7,-2.52858,-119.559,2,8.685e+08,0,1,0,
348,1,27905626326,27977564738,7,8.22674,-108.804,2,8.685e+08,0,1,0,
348,3,27905626326,27977572488,7,-6.27016,-123.301,2,8.685e+08,0,1,0,
160,1,71986360329,72438973214,10,-4.80806,-121.839,4,8.685e+08,0,1,0,
160,2,71986360329,72438980418,10,-13.5438,-130.575,4,8.685e+08,0,1,0,
160,3,71986360329,72438976182,10,-1.8128,-118.844,4,8.685e+08,0,1,0,
385,1,130758389579,130830327299,7,14.1743,-102.857,4,8.685e+08,0,1,0,
385,3,130758389579,130830335734,7,-6.81276,-123.844,4,8.685e+08,0,1,0,
148,1,132287039495,132358977007,7,17.661,-99.3699,2,8.685e+08,0,1,0,
148,2,132287039495,132358983196,7,-4.96479,-121.996,2,8.685e+08,0,1,0,
368,1,132764227636,132836166513,7,12.6065,-104.424,2,8.685e+08,0,1,0,
368,3,132764227636,132836170946,7,-8.17293,-125.204,2,8.685e+08,0,1,0,
294,1,133360512568,133432451865,7,12.9981,-104.033,2,8.685e+08,0,1,0,
43,1,136990792708,137062730164,7,31.3305,-85.7004,4,8.685e+08,0,1,0,
43,2,136990792708,137062737432,7,-4.39184,-121.423,4,8.685e+08,0,1,0,
43,3,136990792708,137062736113,7,-3.51349,-120.544,4,8.685e+08,0,1,0,
284,1,26793567662,27246180598,10,2.77162,-114.259,4,8.685e+08,0,1,0,
284,2,26793567662,27246183594,10,0.632212,-116.399,4,8.685e+08,0,1,0,
284,3,26793567662,27246187835,10,-11.2175,-128.248,4,8.685e+08,0,1,0,
64,1,135668472380,135740410215,7,15.9772,-101.054,4,8.681e+08,1,1,0,
64,3,135668472380,135740416464,7,-6.58623,-123.617,4,8.681e+08,1,1,0,
237,1,97097175186,97169114427,7,0.860669,-116.17,4,8.685e+08,0,1,0,
237,3,97097175186,97169117594,7,3.72289,-113.308,4,8.685e+08,0,1,0,
374,1,72476484597,72548423648,7,10.6546,-106.376,2,8.685e+08,0,1,0,
145,1,89871720749,89943659232,7,19.1729,-97.858,4,8.685e+08,0,1,0,
145,2,89871720749,89943663648,7,-9.14667,-126.178,4,8.685e+08,0,1,0,
307,1,93558200882,93630140449,7,5.25726,-111.774,4,8.685e+08,0,1,0,
307,3,93558200882,93630148758,7,-9.36573,-126.397,4,8.685e+08,0,1,0,
160,1,135971885994,136424498879,10,2.55559,-114.475,4,8.681e+08,1,1,0,
160,2,135971885994,136424506083,10,-8.8499,-125.881,4,8.681e+08,1,1,0,
160,3,135971885994,136424501847,10,-9.60471,-126.636,4,8.681e+08,1,1,0,
88,1,141532199848,141778987966,9,8.11911,-108.912,2,8.685e+08,0,1,0,
88,2,141532199848,141778988868,9,2.3134,-114.717,2,8.685e+08,0,1,0,
88,3,141532199848,141778989930,9,-3.538,-120.569,2,8.685e+08,0,1,0,
164,1,85559201184,85631140610,7,15.4028,-101.628,4,8.685e+08,0,1,0,
164,2,85559201184,85631143686,7,-0.539914,-117.571,4,8.685e+08,0,1,0,
164,3,85559201184,85631147110,7,-6.7176,-123.749,4,8.685e+08,0,1,0,
371,2,33735480909,34188094594,10,-5.62191,-122.653,4,8.685e+08,0,1,0,
400,1,139985870988,140232659372,9,-6.88975,-123.921,2,8.685e+08,0,1,0,
400,3,139985870988,140232665868,9,-14.306,-131.337,2,8.685e+08,0,1,0,
97,1,94948908554,95195697137,9,-6.51545,-123.546,2,8.685e+08,0,1,0,
97,2,94948908554,95195697039,9,11.4499,-105.581,2,8.685e+08,0,1,0,
97,3,94948908554,95195701394,9,-11.1917,-128.223,2,8.685e+08,0,1,0,
97,1,138098644612,138345433195,9,3.40431,-113.627,2,8.681e+08,1,1,0,
97,2,138098644612,138345433097,9,3.89192,-113.139,2,8.681e+08,1,1,0,
197,1,30044738746,30116677820,7,5.68219,-111.349,2,8.685e+08,0,1,0,
213,1,137615532527,137862320685,9,8.38073,-108.65,4,8.685e+08,0,1,0,
306,1,102777823838,102849763205,7,17.9328,-99.0981,2,8.685e+08,0,1,0,
306,2,102777823838,102849769699,7,-8.54621,-125.577,2,8.685e+08,0,1,0,
306,3,102777823838,102849766332,7,-2.14483,-119.176,2,8.685e+08,0,1,0,
121,1,139483718940,139555657221,7,10.7209,-106.31,4,8.685e+08,0,1,0,
80,1,138572779024,138644718457,7,8.32707,-108.704,2,8.685e+08,0,1,0,
80,2,138572779024,138644726149,7,-9.02208,-126.053,2,8.685e+08,0,1,0,
80,3,138572779024,138644723081,7,-5.28354,-122.314,2,8.685e+08,0,1,0,
100,1,82170740220,82417528366,9,-2.89465,-119.926,2,8.685e+08,0,1,0,
100,2,82170740220,82417533460,9,-6.78266,-123.814,2,8.685e+08,0,1,0,
100,3,82170740220,82417529405,9,-3.52166,-120.553,2,8.685e+08,0,1,0,
269,1,139798653125,139932289147,8,9.35628,-107.675,4,8.685e+08,0,1,0,
50,1,150807882568,150879821939,7,10.5613,-106.47,4,8.685e+08,0,1,0,
50,3,150807882568,150879826654,7,-8.59555,-125.626,4,8.685e+08,0,1,0,
161,1,30737826382,30984614871,9,3.9363,-113.095,4,8.681e+08,1,1,0,
395,1,98553841482,98687477577,8,8.84392,-108.187,4,8.685e+08,0,1,0,
395,2,98553841482,98687478197,8,3.38248,-113.648,4,8.685e+08,0,1,0,
77,1,75494380180,75566318977,7,8.48816,-108.543,2,8.685e+08,0,1,0,
77,2,75494380180,75566322084,7,-0.111266,-117.142,2,8.685e+08,0,1,0,
77,3,75494380180,75566324202,7,-7.93052,-124.961,2,8.685e+08,0,1,0,
243,1,147928124110,148000063173,7,12.3508,-104.68,2,8.685e+08,0,1,0,
243,2,147928124110,148000066266,7,0.586867,-116.444,2,8.685e+08,0,1,0,
243,3,147928124110,148000066368,7,-2.00875,-119.04,2,8.685e+08,0,1,0,
343,1,140268534677,140340473933,7,11.9045,-105.126,2,8.685e+08,0,1,0,
321,1,142121176180,142573789110,10,3.93288,-113.098,2,8.685e+08,0,1,0,
321,2,142121176180,142573795848,10,-15.632,-132.663,2,8.685e+08,0,1,0,
321,3,142121176180,142573791318,10,-1.47107,-118.502,2,8.685e+08,0,1,0,
192,1,142226888601,142473677236,9,2.48606,-114.545,4,8.681e+08,1,1,0,
192,2,142226888601,142473684439,9,-10.0838,-127.115,4,8.681e+08,1,1,0,
192,3,142226888601,142473680341,9,-6.27367,-123.305,4,8.681e+08,1,1,0,
327,1,144649551326,144721489479,7,20.5698,-96.4611,2,8.685e+08,0,1,0,
327,3,144649551326,144721498127,7,-8.29187,-125.323,2,8.685e+08,0,1,0,
36,1,152778417975,153231030720,10,1.83665,-115.194,2,8.685e+08,0,1,0,
36,2,152778417975,153231033012,10,-4.20654,-121.237,2,8.685e+08,0,1,0,
36,3,152778417975,153231037435,10,-12.6571,-129.688,2,8.685e+08,0,1,0,
213,1,162293932537,162540720695,9,9.40187,-107.629,4,8.681e+08,1,1,0,
213,3,162293932537,162540727111,9,-7.40147,-124.432,4,8.681e+08,1,1,0,
305,1,146053056321,146299845171,9,3.26945,-113.761,4,8.685e+08,0,1,0,
305,2,146053056321,146299849477,9,-6.72734,-123.758,4,8.685e+08,0,1,0,
305,3,146053056321,146299844744,9,6.49772,-110.533,4,8.685e+08,0,1,0,
15,1,96941071703,97013010845,7,5.16065,-111.87,4,8.685e+08,0,1,0,
