gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
76,-515.09,-772.483,1,7,
77,1278.81,-782.53,1,10,
78,578.086,1352.63,1,9,
79,-1002.02,552.608,1,8,
80,-1098.37,155.457,1,8,
81,426.554,-1305.84,1,9,
82,-270.365,-899.194,1,7,
83,969.721,-254.249,1,7,
84,-928.641,-271.532,1,7,
85,-560.491,-927.808,1,8,
86,-1364.1,-578.797,1,10,
87,974.873,447.592,1,7,
88,-953.03,436.448,1,7,
89,-689.293,-202.179,1,7,
90,-721.814,1135.79,1,9,
91,-1163.48,-337.089,1,8,
92,58.2778,-98.266,1,7,
93,-567.546,-78.3613,1,7,
94,-108.314,-1208.38,1,8,
95,-1181.59,507.272,1,9,
96,-992.469,37.1195,1,7,
97,973.404,420.976,1,7,
98,32.1326,922.775,1,7,
99,111.355,-824.499,1,7,
100,765.561,1027.07,1,9,
101,-326.848,1161.3,1,8,
102,-506.127,-263.232,1,7,
103,-156.394,-792.983,1,7,
104,1384.91,-300.538,1,10,
105,134.832,-551.751,1,7,
106,-200.313,254.562,1,7,
107,-287.221,301.803,1,7,
108,558.555,-1137.14,1,9,
109,1216.46,-519.946,1,9,
110,1038.04,-510.028,1,8,
111,-1048.24,-398.767,1,8,
112,1233.58,-824.031,1,10,
113,-1166.51,113.709,1,8,
114,-1199.53,317.716,1,9,
115,850.742,939.073,1,9,
116,431.08,371.731,1,7,
117,-743.948,-548.683,1,7,
118,-360.895,1122.55,1,8,
119,-1173.08,385.922,1,9,
120,1122.9,-349.216,1,8,
121,1002.11,-22.5149,1,7,
122,-518.782,433.703,1,7,
123,585.359,252.272,1,7,
124,-1166.74,-515.553,1,9,
125,614.449,-840.261,1,7,
126,-1034.14,-45.223,1,7,
127,-489.657,-1325.96,1,10,
128,-261.681,82.2119,1,7,
129,776.318,595.81,1,7,
130,-636.684,1297.65,1,10,
131,-981.472,834.558,1,9,
132,-201.061,789.897,1,7,
133,524.681,266.186,1,7,
134,-356.331,-98.8777,1,7,
135,-850.29,-524.236,1,7,
136,981.593,1070.82,1,10,
137,1240.59,390.752,1,9,
138,726.684,-758.78,1,7,
139,548.991,478.489,1,7,
140,-470.023,-931.642,1,7,
141,679.661,-1220.52,1,9,
142,-387.383,696.236,1,7,
143,665.8,1297.51,1,10,
144,1250.37,98.1372,1,9,
145,118.895,757.883,1,7,
146,511.491,78.5172,1,7,
147,442.326,-1043.39,1,8,
148,-751.024,-932.034,1,8,
149,-1085.56,-351.278,1,8,
150,-990.057,-44.0581,1,7,
151,-981.577,-744.024,1,8,
152,741.412,-647.223,1,7,
153,-666.931,-1257.56,1,10,
154,954.563,328.444,1,7,
155,1129.9,818.889,1,9,
156,-841.779,-262.284,1,7,
157,777.26,-1060.46,1,9,
158,-81.4619,734.661,1,7,
159,-1056.81,-110.485,1,7,
160,490.693,-1138.26,1,9,
161,569.263,-1005.3,1,8,
162,518.412,-923.419,1,7,
163,89.6338,276.116,1,7,
164,204.747,-456.509,1,7,
165,-308.183,-126.922,1,7,
166,-844.697,-1011.23,1,9,
167,499.204,242.702,1,7,
168,442.716,1413.57,1,9,
169,57.3879,-1228.32,1,8,
170,669.722,-469.546,1,7,
171,-602.551,348.968,1,7,
172,-120.384,-1333.57,1,9,
173,-228.021,-748.411,1,7,
174,-1376.38,252.698,1,9,
175,347.674,-884.18,1,7,
176,-203.026,-512.406,1,7,
177,455.364,-147.506,1,7,
178,320.293,610.049,1,7,
179,974.755,-226.465,1,7,
180,-152.714,-24.3603,1,7,
181,-137.186,26.6635,1,7,
182,-467.142,724.568,1,7,
183,1212.64,-73.4233,1,8,
184,-241.994,-404.953,1,7,
185,-889.731,703.847,1,8,
186,405.33,780.473,1,7,
187,-1169.87,-687.538,1,9,
188,-557.485,32.1375,1,7,
189,-963.425,-275.582,1,7,
190,-517.487,-511.797,1,7,
191,-1243.89,-645.569,1,10,
192,-1123.58,-411.534,1,8,
193,-296.021,122.723,1,7,
194,-1201.28,-669.392,1,9,
195,-969.923,-590.557,1,8,
196,984.899,322.379,1,7,
197,-833.948,-278.737,1,7,
198,363.727,815.647,1,7,
199,463.318,329.094,1,7,
200,-769.73,860.194,1,8,
201,112.256,-749.975,1,7,
202,-613.115,-427.995,1,7,
203,-702.251,330.791,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
51,1,21145633412,21392421563,9,8.92304,-108.108,2,8.685e+08,0,1,0,
51,2,21145633412,21392422237,9,1.44833,-115.583,2,8.685e+08,0,1,0,
51,3,21145633412,21392426090,9,-12.9474,-129.978,2,8.685e+08,0,1,0,
145,1,132147900566,132219839125,7,11.7935,-105.237,4,8.685e+08,0,1,0,
145,2,132147900566,132219842717,7,-3.61,-120.641,4,8.685e+08,0,1,0,
145,3,132147900566,132219844671,7,-2.87633,-119.907,4,8.685e+08,0,1,0,
21,1,100156969138,100228907605,7,20.5723,-96.4586,2,8.685e+08,0,1,0,
21,2,100156969138,100228914250,7,-5.07072,-122.102,2,8.685e+08,0,1,0,
21,3,100156969138,100228911855,7,-6.58996,-123.621,2,8.685e+08,0,1,0,
124,1,91883108716,92129896971,9,5.77466,-111.256,2,8.685e+08,0,1,0,
124,2,91883108716,92129903807,9,-10.348,-127.379,2,8.685e+08,0,1,0,
124,3,91883108716,92129899765,9,-10.6842,-127.715,2,8.685e+08,0,1,0,
11,1,92387891509,92459830980,7,9.68006,-107.351,2,8.685e+08,0,1,0,
11,3,92387891509,92459835943,7,-7.56249,-124.593,2,8.685e+08,0,1,0,
88,1,47957458872,48029398368,7,7.40565,-109.625,2,8.685e+08,0,1,0,
88,3,47957458872,48029400068,7,-2.70997,-119.741,2,8.685e+08,0,1,0,
150,1,93865166899,93937106205,7,11.8415,-105.189,2,8.681e+08,1,1,0,
150,2,93865166899,93937112311,7,-7.01629,-124.047,2,8.681e+08,1,1,0,
200,1,54793245568,54926881418,8,7.01966,-110.011,4,8.685e+08,0,1,0,
200,2,54793245568,54926883908,8,1.26658,-115.764,4,8.685e+08,0,1,0,
200,3,54793245568,54926882718,8,-1.2253,-118.256,4,8.685e+08,0,1,0,
90,1,95596662654,95843451143,9,6.60894,-110.422,4,8.681e+08,1,1,0,
90,2,95596662654,95843452094,9,6.38734,-110.644,4,8.681e+08,1,1,0,
90,3,95596662654,95843451780,9,3.3588,-113.672,4,8.681e+08,1,1,0,
147,1,81116284261,81249920041,8,11.3439,-105.687,2,8.685e+08,0,1,0,
26,1,43735078130,43807016594,7,10.6676,-106.363,2,8.685e+08,0,1,0,
26,3,43735078130,43807025063,7,-8.91531,-125.946,2,8.685e+08,0,1,0,
12,1,97356455775,97428393835,7,21.7211,-95.3098,2,8.681e+08,1,1,0,
12,3,97356455775,97428400765,7,-4.91534,-121.946,2,8.681e+08,1,1,0,
90,1,120275062664,120521851153,9,5.82196,-111.209,4,8.681e+08,2,1,0,
90,2,120275062664,120521852104,9,5.10076,-111.93,4,8.681e+08,2,1,0,
90,3,120275062664,120521851790,9,-0.3639,-117.395,4,8.681e+08,2,1,0,
45,1,75984082922,76056022433,7,10.0427,-106.988,2,8.685e+08,0,1,0,
24,1,97595482958,98048095842,10,4.25986,-112.771,2,8.685e+08,0,1,0,
24,2,97595482958,98048098253,10,-5.51047,-122.541,2,8.685e+08,0,1,0,
24,3,97595482958,98048102696,10,-14.6619,-131.693,2,8.685e+08,0,1,0,
160,1,37793144924,38039933059,9,6.04712,-110.984,4,8.685e+08,0,1,0,
160,2,37793144924,38039941494,9,-12.7801,-129.811,4,8.685e+08,0,1,0,
160,3,37793144924,38039941158,9,-12.4046,-129.436,4,8.685e+08,0,1,0,
201,1,68155961655,68227900185,7,8.77257,-108.258,2,8.685e+08,0,1,0,
39,1,64647491865,64719430957,7,2.80587,-114.225,2,8.685e+08,0,1,0,
39,2,64647491865,64719433849,7,-6.2069,-123.238,2,8.685e+08,0,1,0,
27,1,97529767828,97601706224,7,17.2386,-99.7923,4,8.685e+08,0,1,0,
27,2,97529767828,97601710113,7,-3.1731,-120.204,4,8.685e+08,0,1,0,
27,3,97529767828,97601711365,7,-6.06534,-123.096,4,8.685e+08,0,1,0,
163,1,67915348263,67987285231,7,38.6436,-78.3873,4,8.681e+08,2,1,0,
163,2,67915348263,67987292014,7,-2.63948,-119.67,4,8.681e+08,2,1,0,
192,1,46900658195,47034294186,8,-9.30496,-126.336,2,8.681e+08,1,1,0,
97,1,103708367769,103780307307,7,-7.77425,-124.805,2,8.685e+08,0,1,0,
97,2,103708367769,103780311724,7,-0.724744,-117.756,2,8.685e+08,0,1,0,
58,1,107419325910,107491264238,7,15.9643,-101.067,2,8.685e+08,0,1,0,
58,2,107419325910,107491268382,7,-0.174206,-117.205,2,8.685e+08,0,1,0,
58,3,107419325910,107491270354,7,-0.885375,-117.916,2,8.685e+08,0,1,0,
152,1,114357314330,114429253613,7,10.8986,-106.132,2,8.685e+08,0,1,0,
131,1,105669733290,105916521587,9,8.5739,-108.457,4,8.685e+08,0,1,0,
131,2,105669733290,105916524022,9,-4.42334,-121.454,4,8.685e+08,0,1,0,
131,3,105669733290,105916521796,9,-1.99129,-119.022,4,8.685e+08,0,1,0,
137,1,113789856943,114036645282,9,-8.18468,-125.216,4,8.685e+08,0,1,0,
137,2,113789856943,114036649389,9,-7.47598,-124.507,4,8.685e+08,0,1,0,
93,1,109445002592,109516940503,7,22.763,-94.2679,2,8.685e+08,0,1,0,
92,1,54354803447,54426739828,7,58.0366,-58.9943,2,8.685e+08,0,1,0,
92,3,54354803447,54426748447,7,-4.61215,-121.643,2,8.685e+08,0,1,0,
143,1,66787824452,67240437317,10,10.44,-106.591,4,8.681e+08,1,1,0,
143,2,66787824452,67240437326,10,3.73842,-113.292,4,8.681e+08,1,1,0,
143,3,66787824452,67240442178,10,-10.5329,-127.564,4,8.681e+08,1,1,0,
198,1,82969799409,83041738388,7,6.14238,-110.889,4,8.685e+08,0,1,0,
198,2,82969799409,83041741477,7,0.144157,-116.887,4,8.685e+08,0,1,0,
13,1,114359838792,114812451561,10,-11.0612,-128.092,4,8.685e+08,0,1,0,
13,3,114359838792,114812459721,10,-12.1528,-129.184,4,8.685e+08,0,1,0,
150,1,107052789008,107124728314,7,7.68436,-109.347,2,8.681e+08,2,1,0,
150,3,107052789008,107124731151,7,-7.59129,-124.622,2,8.681e+08,2,1,0,
12,1,68865796906,68937734966,7,6.33174,-110.699,2,8.685e+08,0,1,0,
12,3,68865796906,68937741896,7,-5.44957,-122.48,2,8.685e+08,0,1,0,
102,1,47189269941,47261207844,7,18.1807,-98.8502,2,8.681e+08,1,1,0,
102,3,47189269941,47261213751,7,-0.402776,-117.434,2,8.681e+08,1,1,0,
51,1,60960767223,61207555374,9,5.39318,-111.638,2,8.681e+08,1,1,0,
51,2,60960767223,61207556048,9,0.742608,-116.288,2,8.681e+08,1,1,0,
114,1,110544369126,110791157265,9,6.53518,-110.496,2,8.685e+08,0,1,0,
114,3,110544369126,110791157921,9,4.37333,-112.658,2,8.685e+08,0,1,0,
142,1,117606468392,117678407050,7,14.4322,-102.599,4,8.685e+08,0,1,0,
142,3,117606468392,117678410922,7,1.33569,-115.695,4,8.685e+08,0,1,0,
184,1,111269491513,111341429087,7,25.1428,-91.8881,4,8.681e+08,1,1,0,
184,3,111269491513,111341436298,7,-6.26523,-123.296,4,8.681e+08,1,1,0,
37,1,46846462950,46980098938,8,13.9351,-103.096,4,8.685e+08,0,1,0,
37,3,46846462950,46980106912,8,-9.35987,-126.391,4,8.685e+08,0,1,0,
43,1,76495184077,76947796902,10,-0.113515,-117.144,2,8.685e+08,0,1,0,
43,2,76495184077,76947804547,10,-11.6521,-128.683,2,8.685e+08,0,1,0,
43,3,76495184077,76947800683,10,-14.9566,-131.988,2,8.685e+08,0,1,0,
32,1,95787033030,95858971974,7,6.29858,-110.732,2,8.685e+08,0,1,0,
32,3,95787033030,95858978998,7,-8.02037,-125.051,2,8.685e+08,0,1,0,
135,1,84841986002,84913925334,7,13.7444,-103.287,4,8.685e+08,0,1,0,
135,2,84841986002,84913932796,7,-7.11855,-124.149,4,8.685e+08,0,1,0,
135,3,84841986002,84913929669,7,-3.22862,-120.26,4,8.685e+08,0,1,0,
130,1,81060106731,81512719552,10,-6.15068,-123.182,4,8.685e+08,0,1,0,
130,2,81060106731,81512719561,10,3.44953,-113.581,4,8.685e+08,0,1,0,
130,3,81060106731,81512720112,10,-5.83697,-122.868,4,8.685e+08,0,1,0,
12,1,114414050128,114485988188,7,10.3885,-106.642,2,8.681e+08,2,1,0,
12,3,114414050128,114485995118,7,-3.38634,-120.417,2,8.681e+08,2,1,0,
157,1,114158051336,114404839722,9,6.29434,-110.737,2,8.685e+08,0,1,0,
86,1,131676233753,132128846696,10,1.85099,-115.18,4,8.685e+08,0,1,0,
86,2,131676233753,132128853285,10,-12.6892,-129.72,4,8.685e+08,0,1,0,
86,3,131676233753,132128848679,10,-6.80251,-123.833,4,8.685e+08,0,1,0,
184,1,64157654593,64229592167,7,25.5506,-91.4803,4,8.685e+08,0,1,0,
177,1,116785810211,116857747808,7,28.1564,-88.8745,4,8.685e+08,0,1,0,
177,2,116785810211,116857755494,7,-8.9322,-125.963,4,8.685e+08,0,1,0,
177,3,116785810211,116857756444,7,-7.96282,-124.994,4,8.685e+08,0,1,0,
186,1,47755919940,47827858874,7,10.2134,-106.817,2,8.685e+08,0,1,0,
186,2,47755919940,47827862152,7,-7.19258,-124.223,2,8.685e+08,0,1,0,
186,3,47755919940,47827864965,7,-2.71079,-119.742,2,8.685e+08,0,1,0,
40,1,84778639347,85025428176,9,3.19294,-113.838,2,8.685e+08,0,1,0,
40,2,84778639347,85025432504,9,-5.21607,-122.247,2,8.685e+08,0,1,0,
40,3,84778639347,85025427792,9,2.21962,-114.811,2,8.685e+08,0,1,0,
152,1,151556102190,151628041473,7,3.86472,-113.166,2,8.681e+08,1,1,0,
152,2,151556102190,151628049294,7,-8.13922,-125.17,2,8.681e+08,1,1,0,
51,1,116280965605,116527753756,9,11.2499,-105.781,2,8.681e+08,2,1,0,
51,2,116280965605,116527754430,9,-3.94746,-120.978,2,8.681e+08,2,1,0,
51,3,116280965605,116527758283,9,-7.17793,-124.209,2,8.681e+08,2,1,0,
113,1,138842059227,138975695136,8,11.8499,-105.181,2,8.681e+08,1,1,0,
113,2,138842059227,138975700382,8,-4.31585,-121.347,2,8.681e+08,1,1,0,
113,3,138842059227,138975696584,8,-3.80941,-120.84,2,8.681e+08,1,1,0,
181,1,117091708452,117163644918,7,31.7909,-85.24,4,8.685e+08,0,1,0,
181,3,117091708452,117163652679,7,-4.85322,-121.884,4,8.685e+08,0,1,0,
59,1,61429036105,61500975349,7,6.77996,-110.251,2,8.685e+08,0,1,0,
201,1,163096833742,163168772272,7,14.4882,-102.543,2,8.681e+08,2,1,0,
151,1,83310936845,83444572953,8,3.13815,-113.893,4,8.681e+08,1,1,0,
163,1,75108948273,75180885241,7,11.4893,-105.542,4,8.685e+08,3,1,0,
167,1,118133602955,118205540807,7,20.4207,-96.6102,4,8.685e+08,0,1,0,
167,2,118133602955,118205546986,7,-5.46143,-122.492,4,8.685e+08,0,1,0,
167,3,118133602955,118205548779,7,-2.72763,-119.759,4,8.685e+08,0,1,0,
109,1,72096712784,72343501197,9,-3.25062,-120.282,2,8.685e+08,0,1,0,
109,2,72096712784,72343507948,9,-10.6116,-127.643,2,8.685e+08,0,1,0,
200,1,121126562375,121260198225,8,2.0912,-114.94,4,8.681e+08,1,1,0,
200,2,121126562375,121260200715,8,-8.3462,-125.377,4,8.681e+08,1,1,0,
200,3,121126562375,121260199525,8,8.96363,-108.067,4,8.681e+08,1,1,0,
144,1,118796690989,119043479173,9,-7.04316,-124.074,2,8.685e+08,0,1,0,
144,2,118796690989,119043484313,9,-4.69234,-121.723,2,8.685e+08,0,1,0,
144,3,118796690989,119043487333,9,-9.11346,-126.144,2,8.685e+08,0,1,0,
189,1,68203000730,68274940073,7,5.26162,-111.769,4,8.685e+08,0,1,0,
189,3,68203000730,68274943513,7,-1.08301,-118.114,4,8.685e+08,0,1,0,
84,1,127556847076,127628786303,7,-0.736937,-117.768,2,8.685e+08,0,1,0,
112,1,68662999263,69115612211,10,-3.6202,-120.651,2,8.685e+08,0,1,0,
112,2,68662999263,69115619397,10,-16.6275,-133.658,2,8.685e+08,0,1,0,
168,1,79168672270,79415461211,9,1.28782,-115.743,4,8.685e+08,0,1,0,
168,2,79168672270,79415460488,9,2.13996,-114.891,4,8.685e+08,0,1,0,
168,3,79168672270,79415465260,9,-4.30537,-121.336,4,8.685e+08,0,1,0,
63,1,89629310490,89701249882,7,13.2361,-103.795,2,8.681e+08,2,1,0,
76,1,53920371815,53992310912,7,14.9403,-102.091,4,8.685e+08,0,1,0,
76,2,53920371815,53992319189,7,-9.36038,-126.391,4,8.685e+08,0,1,0,
76,3,53920371815,53992316828,7,-5.71499,-122.746,4,8.685e+08,0,1,0,
4,1,121549013919,121620952765,7,18.5143,-98.5166,2,8.685e+08,0,1,0,
70,1,127486423831,127733212373,9,-3.71771,-120.749,4,8.685e+08,0,1,0,
70,2,127486423831,127733212829,9,6.58958,-110.441,4,8.685e+08,0,1,0,
70,3,127486423831,127733213350,9,-2.13411,-119.165,4,8.685e+08,0,1,0,
63,1,82435710480,82507649872,7,6.63964,-110.391,2,8.681e+08,1,1,0,
54,2,67681699717,67928492415,9,-3.89983,-120.931,4,8.681e+08,1,1,0,
54,3,67681699717,67928488507,9,1.06701,-115.964,4,8.681e+08,1,1,0,
50,1,4565793115,4637731019,7,13.3324,-103.699,2,8.685e+08,0,1,0,
50,3,4565793115,4637737661,7,-7.32488,-124.356,2,8.685e+08,0,1,0,
60,1,57117934758,57189872245,7,16.1008,-100.93,4,8.685e+08,0,1,0,
76,1,95956346797,96028285894,7,8.87725,-108.154,4,8.681e+08,1,1,0,
76,3,95956346797,96028291810,7,-9.13344,-126.164,4,8.681e+08,1,1,0,
103,1,87302015777,87373954473,7,15.6367,-101.394,4,8.685e+08,0,1,0,
43,1,121755984087,122208596912,10,5.21374,-111.817,2,8.681e+08,1,1,0,
43,2,121755984087,122208604557,10,-14.0951,-131.126,2,8.681e+08,1,1,0,
43,3,121755984087,122208600693,10,-7.60292,-124.634,2,8.681e+08,1,1,0,
104,1,86096359414,86548972141,10,0.675408,-116.355,2,8.685e+08,0,1,0,
104,2,86096359414,86548978130,10,-16.0621,-133.093,2,8.685e+08,0,1,0,
104,3,86096359414,86548980661,10,-11.7106,-128.742,2,8.685e+08,0,1,0,
102,1,101652472586,101724410489,7,30.3676,-86.6633,2,8.681e+08,2,1,0,
102,2,101652472586,101724418278,7,-8.42936,-125.46,2,8.681e+08,2,1,0,
102,3,101652472586,101724416396,7,-5.29378,-122.325,2,8.681e+08,2,1,0,
187,1,88946372257,89193160783,9,6.62078,-110.41,2,8.685e+08,0,1,0,
26,1,50928678140,51000616604,7,19.1056,-97.9253,2,8.681e+08,1,1,0,
26,2,50928678140,51000623309,7,-7.87415,-124.905,2,8.681e+08,1,1,0,
26,3,50928678140,51000625073,7,-9.31712,-126.348,2,8.681e+08,1,1,0,
191,1,59790968,512403643,10,-0.650814,-117.682,2,8.685e+08,0,1,0,
191,2,59790968,512410556,10,-12.9081,-129.939,2,8.685e+08,0,1,0,
191,3,59790968,512406271,10,-3.87195,-120.903,2,8.685e+08,0,1,0,
22,1,10788498550,10860437336,7,15.8643,-101.167,2,8.685e+08,0,1,0,
22,2,10788498550,10860442850,7,3.55573,-113.475,2,8.685e+08,0,1,0,
22,3,10788498550,10860440537,7,1.79536,-115.236,2,8.685e+08,0,1,0,
54,1,13447318328,13694106525,9,6.10405,-110.927,4,8.685e+08,0,1,0,
54,2,13447318328,13694111026,9,-7.07622,-124.107,4,8.685e+08,0,1,0,
54,3,13447318328,13694107118,9,-0.803455,-117.834,4,8.685e+08,0,1,0,
113,1,91058602068,91192237977,8,5.66389,-111.367,2,8.685e+08,0,1,0,
113,3,91058602068,91192239425,8,6.15452,-110.876,2,8.685e+08,0,1,0,
155,1,22907561931,23154350586,9,-1.15109,-118.182,2,8.685e+08,0,1,0,
155,2,22907561931,23154352961,9,-6.43284,-123.464,2,8.685e+08,0,1,0,
155,3,22907561931,23154357318,9,-11.768,-128.799,2,8.685e+08,0,1,0,
170,1,20884340476,20956279204,7,-0.514161,-117.545,2,8.685e+08,0,1,0,
143,1,21527024442,21979637307,10,1.5074,-115.523,4,8.685e+08,0,1,0,
143,2,21527024442,21979637316,10,2.01034,-115.021,4,8.685e+08,0,1,0,
143,3,21527024442,21979642168,10,-8.78009,-125.811,4,8.685e+08,0,1,0,
14,1,27112671174,27184610311,7,10.2095,-106.821,4,8.685e+08,0,1,0,
14,2,27112671174,27184615804,7,-5.19679,-122.228,4,8.685e+08,0,1,0,
14,3,27112671174,27184612962,7,4.71356,-112.317,4,8.685e+08,0,1,0,
192,1,33537458185,33671094176,8,11.8527,-105.178,2,8.685e+08,0,1,0,
192,2,33537458185,33671100901,8,-10.1378,-127.169,2,8.685e+08,0,1,0,
36,1,22286979117,22358918176,7,13.8433,-103.188,2,8.685e+08,0,1,0,
36,2,22286979117,22358920974,7,5.4889,-111.542,2,8.685e+08,0,1,0,
190,1,24481931611,24553870039,7,6.92373,-110.107,4,8.685e+08,0,1,0,
172,1,23587864299,23834652765,9,8.5638,-108.467,4,8.685e+08,0,1,0,
172,3,23587864299,23834659594,9,-11.6069,-128.638,4,8.685e+08,0,1,0,
108,1,23298959529,23545747755,9,11.2725,-105.758,2,8.685e+08,0,1,0,
151,1,23889061298,24022697406,8,8.32679,-108.704,4,8.685e+08,0,1,0,
151,3,23889061298,24022701320,8,-4.46536,-121.496,4,8.685e+08,0,1,0,
74,1,24223353658,24295292926,7,8.7713,-108.26,2,8.685e+08,0,1,0,
74,2,24223353658,24295297471,7,-9.45027,-126.481,2,8.685e+08,0,1,0,
74,3,24223353658,24295295070,7,-0.912786,-117.944,2,8.685e+08,0,1,0,
102,1,26513458694,26585396597,7,23.181,-93.8499,2,8.685e+08,0,1,0,
102,3,26513458694,26585402504,7,-6.95532,-123.986,2,8.685e+08,0,1,0,
141,1,43542758370,43789547030,9,8.72121,-108.31,2,8.685e+08,0,1,0,
163,1,26841921178,26913858146,7,33.8218,-83.2091,4,8.681e+08,1,1,0,
122,1,34994082153,35066020409,7,17.8165,-99.2144,4,8.685e+08,0,1,0,
122,2,34994082153,35066025577,7,-2.6833,-119.714,4,8.685e+08,0,1,0,
122,3,34994082153,35066024609,7,-2.63124,-119.662,4,8.685e+08,0,1,0,
63,1,34050427247,34122366639,7,0.300402,-116.73,2,8.685e+08,0,1,0,
90,1,29029180016,29275968505,9,3.28257,-113.748,4,8.685e+08,0,1,0,
90,2,29029180016,29275969456,9,4.5762,-112.455,4,8.685e+08,0,1,0,
90,3,29029180016,29275969142,9,2.42666,-114.604,4,8.685e+08,0,1,0,
48,1,44238440860,44485229216,9,8.15983,-108.871,2,8.685e+08,0,1,0,
48,2,44238440860,44485232371,9,-5.87644,-122.907,2,8.685e+08,0,1,0,
48,3,44238440860,44485236345,9,-12.9707,-130.002,2,8.685e+08,0,1,0,
150,1,1638483280,1710422586,7,7.85535,-109.176,2,8.685e+08,0,1,0,
150,2,1638483280,1710428692,7,-8.99937,-126.03,2,8.685e+08,0,1,0,
150,3,1638483280,1710425423,7,-6.16533,-123.196,2,8.685e+08,0,1,0,
62,1,18611851267,18745487302,8,11.4383,-105.593,2,8.685e+08,0,1,0,
62,3,18611851267,18745495447,8,-10.9594,-127.99,2,8.685e+08,0,1,0,
62,1,31975051277,32108687312,8,7.06758,-109.963,2,8.681e+08,1,1,0,
62,3,31975051277,32108695457,8,-11.8893,-128.92,2,8.681e+08,1,1,0,
100,1,18020775436,18267563709,9,10.3151,-106.716,2,8.685e+08,0,1,0,
100,2,18020775436,18267565265,9,-5.05034,-122.081,2,8.685e+08,0,1,0,
176,1,5850226715,5922164553,7,15.6534,-101.378,4,8.685e+08,0,1,0,
163,1,10529855217,10601792185,7,31.1608,-85.8701,4,8.685e+08,0,1,0,
163,3,10529855217,10601799734,7,-5.87937,-122.91,4,8.685e+08,0,1,0,
73,1,128939771061,129073407154,8,6.84318,-110.188,2,8.685e+08,0,1,0,
73,2,128939771061,129073411493,8,-5.84172,-122.873,2,8.685e+08,0,1,0,
73,3,128939771061,129073407829,8,-9.90023,-126.931,2,8.685e+08,0,1,0,
201,1,130402954458,130474892988,7,11.4934,-105.537,2,8.681e+08,1,1,0,
201,2,130402954458,130474901632,7,-7.07646,-124.107,2,8.681e+08,1,1,0,
60,1,136977658349,137049595836,7,27.2379,-89.793,4,8.681e+08,1,1,0,
60,3,136977658349,137049604276,7,-8.44558,-125.476,4,8.681e+08,1,1,0,
44,1,156199068886,156445857047,9,-4.84848,-121.879,4,8.685e+08,0,1,0,
44,3,156199068886,156445857494,9,2.70905,-114.322,4,8.685e+08,0,1,0,
70,1,152164823841,152411612383,9,14.3928,-102.638,4,8.681e+08,1,1,0,
70,2,152164823841,152411612839,9,-1.82349,-118.854,4,8.681e+08,1,1,0,
