gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
11,1,172093739276,172227375095,8,8.2354,-108.796,2,8.685e+08,0,1,0,
26,1,113703466795,114156079517,10,7.42135,-109.61,2,8.681e+08,1,1,0,
59,1,50790682073,50862621342,7,13.4641,-103.567,2,8.681e+08,1,1,0,
48,1,172159698781,172406487288,9,0.805997,-116.225,4,8.681e+08,1,1,0,
147,1,135154497677,135288133555,8,8.35087,-108.68,4,8.685e+08,0,1,0,
123,1,129550045642,129683681293,8,4.14618,-112.885,4,8.685e+08,0,1,0,
43,1,173304608040,173376546500,7,18.8937,-98.1372,2,8.681e+08,1,1,0,
208,1,52895342792,52967281818,7,12.5275,-104.503,4,8.685e+08,0,1,0,
54,1,172333242699,172785855604,10,4.75297,-112.278,2,8.685e+08,0,1,0,
25,1,174865278055,174937217321,7,6.25347,-110.777,2,8.685e+08,0,1,0,
53,1,124014893005,124261681268,9,4.43986,-112.591,2,8.685e+08,0,1,0,
357,1,173972872288,174044811255,7,10.9843,-106.047,4,8.685e+08,0,1,0,
219,1,113912599612,113984538844,7,12.4625,-104.568,4,8.685e+08,0,1,0,
335,1,175088516562,175160456133,7,12.8878,-104.143,4,8.685e+08,0,1,0,
224,1,175081312362,175214948272,8,5.81885,-111.212,2,8.681e+08,1,1,0,
261,1,175368205345,175440144881,7,9.97556,-107.055,2,8.685e+08,0,1,0,
312,1,176416954066,176488891371,7,16.2049,-100.826,2,8.685e+08,0,1,0,
188,1,51517372093,51589310990,7,15.2398,-101.791,4,8.685e+08,0,1,0,
150,1,52140937264,52212876725,7,0.633671,-116.397,2,8.681e+08,1,1,0,
146,1,114947424653,115019363174,7,22.1174,-94.9135,4,8.681e+08,1,1,0,
279,1,177584494645,177656433537,7,13.7338,-103.297,2,8.685e+08,0,1,0,
159,1,178013555824,178085495337,7,3.22792,-113.803,2,8.685e+08,0,1,0,
370,1,179138352670,179385140880,9,4.87528,-112.156,2,8.681e+08,1,1,0,
254,1,179560731385,179632670478,7,17.2132,-99.8177,2,8.681e+08,1,1,0,
86,1,53169797747,53416585951,9,-2.89743,-119.928,4,8.685e+08,0,1,0,
112,1,179974363948,180046302715,7,3.00355,-114.027,4,8.685e+08,0,1,0,
152,1,114334042110,114405980233,7,19.7226,-97.3083,2,8.681e+08,1,1,0,
78,1,180128201271,180200139823,7,16.4956,-100.535,2,8.681e+08,1,1,0,
340,1,132648537837,132720476038,7,18.7404,-98.2905,2,8.685e+08,0,1,0,
363,1,180906251582,181153039859,9,1.26644,-115.764,4,8.685e+08,0,1,0,
57,1,53870923865,53942861402,7,15.6185,-101.412,4,8.685e+08,0,1,0,
125,1,180360691081,180494327085,8,9.27604,-107.755,4,8.685e+08,0,1,0,
73,1,126729167122,127181779815,10,3.06583,-113.965,4,8.685e+08,0,1,0,
376,1,126503948528,126575886676,7,21.3446,-95.6863,2,8.681e+08,1,1,0,
330,1,182220867244,182292806008,7,17.8609,-99.17,2,8.685e+08,0,1,0,
307,1,183290905246,183362844016,7,12.6163,-104.415,4,8.685e+08,0,1,0,
99,1,130589892278,130661831235,7,3.83849,-113.192,2,8.685e+08,0,1,0,
217,1,54696042644,54829678370,8,7.96428,-109.067,2,8.685e+08,0,1,0,
67,1,135407387616,135479326572,7,16.1885,-100.842,2,8.681e+08,1,1,0,
247,1,183350861170,183597649519,9,9.01798,-108.013,4,8.685e+08,0,1,0,
44,1,138308349915,138760962601,10,6.12998,-110.901,4,8.685e+08,0,1,0,
372,1,185297111017,185430746651,8,12.2078,-104.823,2,8.685e+08,0,1,0,
181,1,56297603135,56544391361,9,9.67433,-107.357,4,8.685e+08,0,1,0,
75,1,185716565444,185788503368,7,17.4756,-99.5553,4,8.685e+08,0,1,0,
392,1,185728558674,185800497583,7,6.91054,-110.12,4,8.681e+08,1,1,0,
10,1,118745869582,119198482514,10,3.13844,-113.892,2,8.681e+08,1,1,0,
205,1,189349682979,189421622331,7,5.74871,-111.282,4,8.681e+08,1,1,0,
119,1,136738476791,136810414969,7,12.4007,-104.63,2,8.685e+08,0,1,0,
22,1,59707913040,60160525827,10,3.22895,-113.802,4,8.685e+08,0,1,0,
373,1,136948817476,137401430361,10,5.86435,-111.167,2,8.685e+08,0,1,0,
206,1,191430589496,191677378060,9,10.5408,-106.49,2,8.685e+08,0,1,0,
361,1,190388195012,190840807915,10,-0.234796,-117.266,2,8.685e+08,0,1,0,
351,1,191574931240,191646869027,7,16.5474,-100.483,2,8.685e+08,0,1,0,
149,1,60226610631,60360246568,8,-5.84389,-122.875,4,8.685e+08,0,1,0,
117,1,126530719101,126602657302,7,15.5598,-101.471,4,8.685e+08,0,1,0,
358,1,195213562689,195460351233,9,2.95639,-114.075,4,8.685e+08,0,1,0,
164,1,191861242062,191933181431,7,2.84779,-114.183,2,8.685e+08,0,1,0,
198,1,60683988142,60817624103,8,14.0332,-102.998,2,8.685e+08,0,1,0,
109,1,192549520566,192621459291,7,13.8219,-103.209,2,8.685e+08,0,1,0,
87,1,192844425216,192916362326,7,23.6545,-93.3764,2,8.681e+08,1,1,0,
122,1,194339909671,194792522622,10,3.59532,-113.436,2,8.685e+08,0,1,0,
389,1,118010570172,118082508797,7,17.2167,-99.8142,2,8.681e+08,1,1,0,
158,1,117572719663,117644659245,7,9.55335,-107.478,4,8.685e+08,0,1,0,
303,1,195942135098,196014074622,7,11.6744,-105.357,2,8.685e+08,0,1,0,
278,1,196872368855,196944306360,7,31.0212,-86.0097,4,8.681e+08,2,1,0,
295,1,60856999433,60928937881,7,11.9927,-105.038,4,8.685e+08,0,1,0,
286,1,130258659733,130711272455,10,4.34705,-112.684,2,8.685e+08,0,1,0,
344,1,197276892307,197410528145,8,4.33012,-112.701,4,8.685e+08,0,1,0,
253,1,197963416954,198097052685,8,4.45581,-112.575,2,8.681e+08,1,1,0,
269,1,61716940998,62169553930,10,-0.0826844,-117.114,4,8.685e+08,0,1,0,
155,1,197376181683,197828794356,10,-2.87022,-119.901,4,8.681e+08,1,1,0,
73,1,198407408336,198860021029,10,3.39762,-113.633,4,8.681e+08,1,1,0,
182,1,199492194973,199625831082,8,3.19065,-113.84,4,8.685e+08,0,1,0,
341,1,131351715867,131485351598,8,13.0745,-103.956,2,8.685e+08,0,1,0,
15,1,974935583,1046875123,7,-3.97205,-121.003,4,8.685e+08,0,1,0,
368,1,19186261,265974823,9,6.09721,-110.934,4,8.685e+08,0,1,0,
257,1,1961203080,2413816049,10,10.1403,-106.891,2,8.685e+08,0,1,0,
370,1,8675804633,8922592843,9,7.39093,-109.64,2,8.685e+08,0,1,0,
326,1,5340276144,5412213610,7,22.7329,-94.298,4,8.685e+08,0,1,0,
319,1,151942017824,152075653694,8,-0.516247,-117.547,2,8.685e+08,0,1,0,
265,1,119740758619,119812696078,7,28.2137,-88.8172,4,8.685e+08,0,1,0,
397,1,199010497787,199082436814,7,3.58265,-113.448,2,8.685e+08,0,1,0,
65,1,199246720868,199318659145,7,20.0367,-96.9942,2,8.685e+08,0,1,0,
121,1,200169259495,200241198290,7,17.3317,-99.6992,4,8.685e+08,0,1,0,
363,1,205584651592,205831439869,9,7.58939,-109.442,4,8.681e+08,1,1,0,
79,1,200214036546,200460825050,9,-4.04693,-121.078,2,8.685e+08,0,1,0,
203,1,200937343024,201009281834,7,15.1847,-101.846,4,8.685e+08,0,1,0,
396,1,201011474172,201145109812,8,8.80369,-108.227,2,8.685e+08,0,1,0,
318,1,201178821211,201250760452,7,9.09777,-107.933,2,8.681e+08,1,1,0,
98,1,203338781450,203410720501,7,11.5992,-105.432,2,8.685e+08,0,1,0,
337,1,201968133977,202040073326,7,12.2617,-104.769,2,8.681e+08,1,1,0,
310,1,203551778947,203685414963,8,2.65624,-114.375,4,8.685e+08,0,1,0,
362,1,204031333467,204483946436,10,3.01544,-114.015,2,8.685e+08,0,1,0,
379,1,205296748529,205430384190,8,12.4009,-104.63,4,8.681e+08,2,1,0,
183,1,206211104154,206457892493,9,5.79958,-111.231,4,8.685e+08,0,1,0,
400,1,206490913359,206562852139,7,18.9392,-98.0917,4,8.681e+08,1,1,0,
374,1,97157219874,97290855509,8,2.71003,-114.321,2,8.685e+08,0,1,0,
341,1,206598176087,206731811818,8,10.0728,-106.958,2,8.681e+08,1,1,0,
266,1,98874385507,99008021429,8,2.22924,-114.802,2,8.685e+08,0,1,0,
383,1,206775156311,207021944977,9,6.99437,-110.037,4,8.681e+08,1,1,0,
304,1,206751069567,206823007359,7,19.4782,-97.5527,4,8.685e+08,0,1,0,
288,1,101789292305,102241905251,10,3.94562,-113.085,2,8.685e+08,0,1,0,
174,1,127341326207,127413265488,7,13.5234,-103.508,4,8.685e+08,0,1,0,
229,1,207696459191,207943247301,9,10.5457,-106.485,4,8.685e+08,0,1,0,
374,1,207165701440,207299337075,8,6.80887,-110.222,2,8.681e+08,1,1,0,
96,1,210005747052,210458360045,10,1.41258,-115.618,4,8.685e+08,0,1,0,
115,1,208981409328,209115045263,8,9.3635,-107.667,4,8.681e+08,2,1,0,
124,1,134411507388,134545143444,8,3.19534,-113.836,2,8.685e+08,0,1,0,
108,1,209423736746,209557372661,8,1.31792,-115.713,2,8.681e+08,2,1,0,
72,1,99989504320,100236292645,9,-6.36822,-123.399,2,8.685e+08,0,1,0,
385,1,101911268448,101983207759,7,0.841456,-116.189,4,8.685e+08,0,1,0,
71,1,120238240157,120485028795,9,2.47476,-114.556,4,8.681e+08,1,1,0,
289,1,210471152835,210543091255,7,21.8667,-95.1642,4,8.685e+08,0,1,0,
42,1,212477346220,212549283873,7,24.5654,-92.4655,2,8.681e+08,1,1,0,
323,1,102859475900,102931413391,7,26.5688,-90.4621,2,8.685e+08,0,1,0,
