gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
201,2,138866784287,138938728046,7,-6.34672,-123.378,4,8.681e+08,1,1,0,
324,1,139591590267,140044203257,10,9.4204,-107.61,2,8.685e+08,0,1,0,
107,1,143526694508,143979307230,10,-9.13021,-126.161,2,8.685e+08,0,1,0,
66,1,140816230469,140888167869,7,13.6362,-103.395,4,8.685e+08,0,1,0,
269,1,22127505104,22374293719,9,1.67569,-115.355,4,8.685e+08,0,1,0,
269,2,22127505104,22374293301,9,-4.09719,-121.128,4,8.685e+08,0,1,0,
375,1,27446091731,27692880100,9,9.23353,-107.797,2,8.685e+08,0,1,0,
277,1,149213940748,149460729320,9,8.93244,-108.098,2,8.681e+08,1,1,0,
5,1,70187720833,70321356716,8,5.22951,-111.801,2,8.685e+08,0,1,0,
46,1,91813775454,91885714922,7,16.5551,-100.476,2,8.685e+08,0,1,0,
269,1,142727150966,142973939581,9,7.00851,-110.022,4,8.681e+08,1,1,0,
269,2,142727150966,142973939163,9,-3.78999,-120.821,4,8.681e+08,1,1,0,
48,1,113977374389,114429987384,10,7.43084,-109.6,4,8.681e+08,1,1,0,
34,1,19944375704,20016315225,7,13.7064,-103.325,4,8.685e+08,0,1,0,
157,1,72961458856,73033396671,7,22.421,-94.6099,4,8.685e+08,0,1,0,
157,2,72961458856,73033401823,7,-3.67039,-120.701,4,8.685e+08,0,1,0,
152,1,89279503568,89732116247,10,4.19821,-112.833,4,8.681e+08,1,1,0,
204,1,145866597439,146113385773,9,12.7177,-104.313,4,8.685e+08,0,1,0,
204,2,145866597439,146113387479,9,-6.40912,-123.44,4,8.685e+08,0,1,0,
79,1,147155004649,147288640757,8,3.68514,-113.346,2,8.685e+08,0,1,0,
79,2,147155004649,147288647109,8,-11.0503,-128.081,2,8.685e+08,0,1,0,
82,1,149956877788,150028816428,7,20.018,-97.0129,2,8.685e+08,0,1,0,
101,1,143813655850,143947291728,8,9.64662,-107.384,4,8.685e+08,0,1,0,
237,1,149547452057,149619390918,7,12.4697,-104.561,2,8.685e+08,0,1,0,
139,1,31528152283,31600089566,7,15.9455,-101.085,4,8.685e+08,0,1,0,
139,2,31528152283,31600096407,7,-5.21359,-122.244,4,8.685e+08,0,1,0,
154,1,147598047764,147669987348,7,10.3872,-106.644,2,8.685e+08,0,1,0,
154,2,147598047764,147669988966,7,-3.39348,-120.424,2,8.685e+08,0,1,0,
276,1,150662019341,150908807804,9,0.538139,-116.493,2,8.685e+08,0,1,0,
276,2,150662019341,150908815428,9,-14.1542,-131.185,2,8.685e+08,0,1,0,
49,1,147931909796,148178698358,9,2.93409,-114.097,4,8.685e+08,0,1,0,
80,1,151684178484,151756117433,7,8.05232,-108.979,4,8.685e+08,0,1,0,
80,2,151684178484,151756121809,7,-2.83613,-119.867,4,8.685e+08,0,1,0,
158,1,21725449413,21859085382,8,-7.86604,-124.897,2,8.685e+08,0,1,0,
158,2,21725449413,21859086148,8,9.43835,-107.593,2,8.685e+08,0,1,0,
34,1,97567951787,97639891308,7,5.07524,-111.956,4,8.681e+08,1,1,0,
385,1,151440627524,151512565837,7,13.3542,-103.677,2,8.685e+08,0,1,0,
290,1,154868043301,154939981006,7,24.4263,-92.6046,4,8.685e+08,0,1,0,
290,2,154868043301,154939986580,7,-0.801108,-117.832,4,8.685e+08,0,1,0,
193,1,150661963486,150733901906,7,16.4257,-100.605,2,8.681e+08,1,1,0,
169,1,22082991496,22535604227,10,-1.32537,-118.356,2,8.685e+08,0,1,0,
387,1,155312703872,155765316550,10,-0.119836,-117.151,2,8.685e+08,0,1,0,
387,2,155312703872,155765320513,10,-12.5437,-129.575,2,8.685e+08,0,1,0,
144,1,106313622406,106385561265,7,15.0865,-101.944,4,8.685e+08,0,1,0,
144,2,106313622406,106385566178,7,-1.95162,-118.983,4,8.685e+08,0,1,0,
288,1,156186648916,156258585708,7,35.9687,-81.0622,4,8.685e+08,0,1,0,
222,1,153347356863,153594145283,9,7.72602,-109.305,4,8.685e+08,0,1,0,
329,1,157859779884,157931719016,7,15.6897,-101.341,2,8.685e+08,0,1,0,
131,1,84202875577,84655488395,10,0.0398837,-116.991,4,8.685e+08,0,1,0,
131,2,84202875577,84655495108,10,-12.335,-129.366,4,8.685e+08,0,1,0,
280,1,159483386039,159555322614,7,46.0398,-70.9911,2,8.685e+08,0,1,0,
280,2,159483386039,159555331102,7,-9.4308,-126.462,2,8.685e+08,0,1,0,
242,1,112768539623,113015328236,9,-7.93198,-124.963,4,8.681e+08,1,1,0,
28,1,108417867364,108664655699,9,1.92076,-115.11,2,8.685e+08,0,1,0,
136,1,158363925833,158435864983,7,-1.23706,-118.268,2,8.681e+08,1,1,0,
310,1,156112358780,156184298292,7,14.7666,-102.264,4,8.681e+08,1,1,0,
74,1,109727724571,109861360238,8,10.3209,-106.71,2,8.681e+08,1,1,0,
239,1,28562638569,28634575470,7,38.35,-78.6809,4,8.685e+08,0,1,0,
239,2,28562638569,28634582452,7,-0.223018,-117.254,4,8.685e+08,0,1,0,
85,1,22533116985,22605056587,7,6.2255,-110.805,2,8.685e+08,0,1,0,
85,2,22533116985,22605059891,7,-2.38096,-119.412,2,8.685e+08,0,1,0,
188,1,122399199786,122532836477,8,-8.5384,-125.569,2,8.685e+08,0,1,0,
188,2,122399199786,122532835788,8,-0.533822,-117.565,2,8.685e+08,0,1,0,
379,1,75108950413,75355739380,9,6.64147,-110.389,4,8.685e+08,0,1,0,
379,2,75108950413,75355738887,9,0.231047,-116.8,4,8.685e+08,0,1,0,
106,1,192226770634,192473558998,9,-4.09346,-121.124,2,8.681e+08,2,1,0,
106,2,192226770634,192473560960,9,1.30781,-115.723,2,8.681e+08,2,1,0,
162,1,159753744423,160206357193,10,9.61766,-107.413,4,8.685e+08,0,1,0,
162,2,159753744423,160206364313,10,-7.68408,-124.715,4,8.685e+08,0,1,0,
287,1,29886046596,30338659331,10,6.97922,-110.052,2,8.685e+08,0,1,0,
287,2,29886046596,30338667416,10,-12.7253,-129.756,2,8.685e+08,0,1,0,
321,1,116026706466,116098646057,7,4.71847,-112.312,2,8.685e+08,0,1,0,
321,2,116026706466,116098647664,7,4.95468,-112.076,2,8.685e+08,0,1,0,
162,1,205014544433,205467157203,10,-1.3562,-118.387,4,8.681e+08,1,1,0,
274,1,164852287306,164985923103,8,8.26816,-108.763,2,8.685e+08,0,1,0,
274,2,164852287306,164985924175,8,-6.64218,-123.673,2,8.685e+08,0,1,0,
135,1,106660040027,106731979587,7,7.94863,-109.082,4,8.685e+08,0,1,0,
96,1,159660334313,159732273015,7,9.64604,-107.385,2,8.681e+08,1,1,0,
190,1,166738704192,166985492627,9,-0.36874,-117.4,2,8.685e+08,0,1,0,
225,1,120384361828,120456300397,7,21.4555,-95.5754,4,8.685e+08,0,1,0,
231,1,160792316758,161244929538,10,2.6877,-114.343,2,8.685e+08,0,1,0,
231,2,160792316758,161244932607,10,-3.43423,-120.465,2,8.685e+08,0,1,0,
191,1,161395529418,161467468685,7,14.0123,-103.019,2,8.685e+08,0,1,0,
191,2,161395529418,161467471779,7,-1.08778,-118.119,2,8.685e+08,0,1,0,
47,1,87045164664,87117103256,7,16.1263,-100.905,4,8.685e+08,0,1,0,
47,2,87045164664,87117110699,7,-7.90172,-124.933,4,8.685e+08,0,1,0,
235,1,162377619207,162830232163,10,2.04671,-114.984,4,8.685e+08,0,1,0,
235,2,162377619207,162830232697,10,6.22463,-110.806,4,8.685e+08,0,1,0,
207,1,163354498888,163601287433,9,0.949592,-116.081,4,8.685e+08,0,1,0,
207,2,163354498888,163601288360,9,1.56167,-115.469,4,8.685e+08,0,1,0,
34,1,164258971259,164330910780,7,7.84497,-109.186,4,8.681e+08,2,1,0,
45,1,169851128033,169923067408,7,1.10758,-115.923,4,8.685e+08,0,1,0,
364,1,166072991030,166144929550,7,21.7843,-95.2466,4,8.685e+08,0,1,0,
214,1,35045801012,35498413747,10,-8.98634,-126.017,2,8.685e+08,0,1,0,
391,1,165233474068,165305412156,7,-0.30024,-117.331,2,8.685e+08,0,1,0,
393,1,30419658443,30491596741,7,14.2017,-102.829,4,8.685e+08,0,1,0,
38,1,98450645413,98697433847,9,9.53178,-107.499,2,8.685e+08,0,1,0,
38,2,98450645413,98697439239,9,-11.8257,-128.857,2,8.685e+08,0,1,0,
59,1,167531545266,167603484627,7,13.5415,-103.489,4,8.685e+08,0,1,0,
306,1,102146658165,102218597546,7,12.9671,-104.064,4,8.681e+08,1,1,0,
169,1,86068517161,86521129892,10,-5.57728,-122.608,2,8.681e+08,1,1,0,
169,2,86068517161,86521131776,10,-5.54597,-122.577,2,8.681e+08,1,1,0,
359,1,73997578312,74131214350,8,4.55694,-112.474,4,8.685e+08,0,1,0,
359,2,73997578312,74131216231,8,0.0417769,-116.989,4,8.685e+08,0,1,0,
114,1,29464141635,29536079602,7,16.5166,-100.514,4,8.685e+08,0,1,0,
114,2,29464141635,29536084932,7,-7.27966,-124.311,4,8.685e+08,0,1,0,
374,1,169515425670,169587364929,7,12.5451,-104.486,2,8.685e+08,0,1,0,
374,2,169515425670,169587367153,7,-1.10626,-118.137,2,8.685e+08,0,1,0,
202,1,167205033828,167657646656,10,1.29231,-115.739,4,8.685e+08,0,1,0,
236,1,170269830016,170722442935,10,2.55312,-114.478,2,8.685e+08,0,1,0,
236,2,170269830016,170722447344,10,-13.0443,-130.075,2,8.685e+08,0,1,0,
151,1,170712833569,171165446483,10,2.36643,-114.664,2,8.685e+08,0,1,0,
334,1,112313967003,112560755281,9,1.99601,-115.035,2,8.685e+08,0,1,0,
136,1,74731354542,74803293692,7,10.6734,-106.358,2,8.685e+08,0,1,0,
306,1,29876338927,29948278308,7,10.303,-106.728,4,8.685e+08,0,1,0,
306,2,29876338927,29948285577,7,-7.00584,-124.037,4,8.685e+08,0,1,0,
84,1,93571105744,93817893967,9,7.7556,-109.275,2,8.685e+08,0,1,0,
84,2,93571105744,93817899252,9,-9.77232,-126.803,2,8.685e+08,0,1,0,
127,1,171776944811,171848884126,7,-5.94621,-122.977,2,8.685e+08,0,1,0,
127,2,171776944811,171848887130,7,-4.38968,-121.421,2,8.685e+08,0,1,0,
269,1,178233890879,178480679494,9,0.175685,-116.855,4,8.681e+08,2,1,0,
269,2,178233890879,178480679076,9,-0.827469,-117.858,4,8.681e+08,2,1,0,
399,1,124201092719,124447881327,9,13.3875,-103.643,2,8.685e+08,0,1,0,
399,2,124201092719,124447882658,9,-9.40852,-126.439,2,8.685e+08,0,1,0,
233,1,111630162340,111876950491,9,-4.43797,-121.469,2,8.685e+08,0,1,0,
233,2,111630162340,111876957745,9,-14.263,-131.294,2,8.685e+08,0,1,0,
308,1,175606998905,176059611614,10,8.18915,-108.842,2,8.685e+08,0,1,0,
309,1,170923441959,170995381492,7,1.37474,-115.656,4,8.681e+08,1,1,0,
53,1,176280180008,176352119392,7,15.4028,-101.628,4,8.685e+08,0,1,0,
228,1,173190210670,173262147495,7,39.8879,-77.143,2,8.681e+08,1,1,0,
228,2,173190210670,173262155171,7,-3.55261,-120.584,2,8.681e+08,1,1,0,
364,1,174470890526,174542829046,7,20.2075,-96.8234,4,8.681e+08,1,1,0,
242,1,30467259189,30714047802,9,-0.259537,-117.29,4,8.685e+08,0,1,0,
242,2,30467259189,30714056123,9,-11.3001,-128.331,4,8.685e+08,0,1,0,
