gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
164,-754.725,303.647,1,7,
165,1007.76,-26.5471,1,7,
166,1298.63,-284.97,1,9,
167,-821.203,-1010.48,1,9,
168,-420.518,-1118.54,1,8,
169,1217.3,640.676,1,9,
170,517.93,365.908,1,7,
171,969.334,751.039,1,8,
172,301.441,1129.69,1,8,
173,-410.91,-1148.52,1,8,
174,487.989,-990.204,1,8,
175,601.272,-1105.3,1,9,
176,398.321,-6.49564,1,7,
177,628.645,189.829,1,7,
178,-519.683,-888.531,1,7,
179,617.598,-425.585,1,7,
180,-837.217,-58.6021,1,7,
181,1367.25,-429.363,1,10,
182,-221.317,1020.87,1,7,
183,620.347,6.61808,1,7,
184,-535.687,-1161.83,1,9,
185,343.251,400.268,1,7,
186,575.26,-319.489,1,7,
187,966.355,371.035,1,7,
188,472.793,-902.632,1,7,
189,14.7807,-487.76,1,7,
190,365.933,-1134.76,1,8,
191,430.76,-940.214,1,7,
192,772.223,970.8,1,9,
193,1386.63,247.575,1,10,
194,526.636,-1158.95,1,9,
195,311.266,-1120.01,1,8,
196,-156.44,254.788,1,7,
197,571.197,-1064.02,1,8,
198,341.242,421.053,1,7,
199,933.817,-548.38,1,7,
200,-1449.13,-141.489,1,10,
201,1174.28,-709.717,1,9,
202,391.798,745.858,1,7,
203,1266.16,-49.4336,1,9,
204,638.78,-914.355,1,8,
205,486.907,-995.404,1,8,
206,598.216,185.372,1,7,
207,1226.06,-633.524,1,9,
208,776.642,-369.976,1,7,
209,-6.90416,503.764,1,7,
210,-217.397,210.937,1,7,
211,-8.55241,1109.69,1,8,
212,914.152,-1163.61,1,10,
213,559.282,355.457,1,7,
214,-74.4017,1165.63,1,8,
215,215.752,-855.637,1,7,
216,1019.73,0.19834,1,7,
217,144.747,492.009,1,7,
218,-1277.36,-188.151,1,9,
219,546.579,568.346,1,7,
220,324.977,-790.431,1,7,
221,-1487.55,-70.7972,1,10,
222,897.625,1005.55,1,9,
223,-789.321,168.881,1,7,
224,847.194,-1209.31,1,10,
225,-829.156,213.047,1,7,
226,-218.154,914.079,1,7,
227,140.313,-1384.28,1,9,
228,-200.36,463.126,1,7,
229,108.615,1182.72,1,8,
230,897.009,126.683,1,7,
231,672.59,-817.796,1,7,
232,416.136,1112.95,1,8,
233,-1219.06,-245.583,1,9,
234,-316.278,-198.117,1,7,
235,637.1,17.5946,1,7,
236,600.687,-1114.14,1,9,
237,-573.268,1272.55,1,9,
238,-1241.17,-565.152,1,9,
239,-273.479,-1252,1,9,
240,1107.18,-457.389,1,8,
241,-576.877,538.43,1,7,
242,-1242.76,-599.43,1,9,
243,1419.87,-230.772,1,10,
244,172.429,-1433.91,1,10,
245,-301.847,-678.823,1,7,
246,1271.34,438.039,1,9,
247,135.107,158.517,1,7,
248,457.922,-541.703,1,7,
249,-75.6075,-1495.66,1,10,
250,-328.169,-58.4781,1,7,
251,-680.285,128.322,1,7,
252,-1091.01,460.845,1,8,
253,636.458,1095.71,1,9,
254,-116.265,-747.982,1,7,
255,323.369,239.623,1,7,
256,-900.355,-1125.49,1,10,
257,-45.0371,996.683,1,7,
258,-689.652,-242.92,1,7,
259,780.614,441.558,1,7,
260,-164.759,318.631,1,7,
261,680.589,636.931,1,7,
262,507.517,76.3169,1,7,
263,740.979,284.559,1,7,
264,-684.501,-183.227,1,7,
265,1351.93,-419.137,1,10,
266,447.154,-1327.75,1,10,
267,1430.61,-434.934,1,10,
268,-401.87,499.585,1,7,
269,-1010.1,-1081.62,1,10,
270,-81.7672,-1150.21,1,8,
271,41.0075,-87.1252,1,7,
272,23.4722,-173.803,1,7,
273,556.621,467.971,1,7,
274,-200.776,-1387.56,1,10,
275,556.908,1077.19,1,8,
276,1244.94,-498.829,1,9,
277,-473.987,-1121.49,1,8,
278,201.178,-240.197,1,7,
279,-136.112,-257.559,1,7,
280,-458.535,83.7152,1,7,
281,-639.822,-973.947,1,8,
282,-384.336,-67.4897,1,7,
283,902.928,-495.103,1,7,
284,902.883,-479.276,1,7,
285,-1282.84,-155.789,1,9,
286,253.285,416.444,1,7,
287,343.731,1180.46,1,8,
288,1032.92,-907.254,1,9,
289,941.009,-187.197,1,7,
290,-539.22,-771.186,1,7,
291,277.378,-1249.59,1,9,
292,511.715,-1361.29,1,10,
293,189.819,393.96,1,7,
294,363.551,314.886,1,7,
295,-898.664,916.28,1,9,
296,125.112,793.537,1,7,
297,452.147,997.94,1,8,
298,-71.0037,-1031.73,1,7,
299,-475.795,-865.157,1,7,
300,536.042,-100.444,1,7,
301,-1106.21,-171.031,1,8,
302,229.538,-238.1,1,7,
303,-1440.21,-122.648,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
280,1,966846878,1038784433,7,23.6264,-93.4045,2,8.685e+08,0,1,0,
280,2,966846878,1038791403,7,-5.34315,-122.374,2,8.685e+08,0,1,0,
280,3,966846878,1038790099,7,-4.77569,-121.807,2,8.685e+08,0,1,0,
53,1,155785493861,155857432683,7,20.3815,-96.6494,4,8.685e+08,0,1,0,
53,2,155785493861,155857438292,7,-8.07541,-125.106,4,8.685e+08,0,1,0,
154,1,174802981904,174874920553,7,9.34197,-107.689,2,8.685e+08,0,1,0,
144,1,86044583390,86116521081,7,22.3428,-94.6881,2,8.685e+08,0,1,0,
248,1,94833937922,94905876288,7,13.895,-103.136,4,8.685e+08,0,1,0,
253,1,88071684660,88318472887,9,-3.55426,-120.585,2,8.685e+08,0,1,0,
253,2,88071684660,88318474103,9,-2.30344,-119.334,2,8.685e+08,0,1,0,
137,1,89551112267,89623051230,7,19.0744,-97.9565,4,8.685e+08,0,1,0,
137,2,89551112267,89623055943,7,-6.70767,-123.739,4,8.685e+08,0,1,0,
137,3,89551112267,89623053970,7,-3.90591,-120.937,4,8.685e+08,0,1,0,
68,1,94857244806,94990880828,8,4.7608,-112.27,2,8.681e+08,1,1,0,
68,2,94857244806,94990882684,8,-5.24017,-122.271,2,8.681e+08,1,1,0,
265,1,122584371724,123036984445,10,7.14768,-109.883,4,8.681e+08,1,1,0,
265,3,122584371724,123036993036,10,-10.5389,-127.57,4,8.681e+08,1,1,0,
49,1,95849852715,95983488605,8,-0.909593,-117.94,2,8.685e+08,0,1,0,
49,2,95849852715,95983490292,8,7.8251,-109.206,2,8.685e+08,0,1,0,
101,1,102352916815,102424856320,7,13.5872,-103.444,4,8.685e+08,0,1,0,
101,2,102352916815,102424860642,7,-2.67929,-119.71,4,8.685e+08,0,1,0,
101,3,102352916815,102424857995,7,0.988058,-116.043,4,8.685e+08,0,1,0,
75,1,100895180233,101347793184,10,-1.60217,-118.633,4,8.685e+08,0,1,0,
75,2,100895180233,101347794273,10,-1.21719,-118.248,4,8.685e+08,0,1,0,
75,3,100895180233,101347799113,10,-8.07838,-125.109,4,8.685e+08,0,1,0,
204,1,97399540790,97533176511,8,5.76283,-111.268,4,8.685e+08,0,1,0,
204,3,97399540790,97533184929,8,-9.93152,-126.962,4,8.685e+08,0,1,0,
81,1,95815404684,96062193298,9,-4.08512,-121.116,2,8.685e+08,0,1,0,
81,3,95815404684,96062194437,9,-1.57757,-118.608,2,8.685e+08,0,1,0,
20,1,101307533931,101760146913,10,4.57516,-112.456,2,8.685e+08,0,1,0,
20,3,101307533931,101760154631,10,-11.7922,-128.823,2,8.685e+08,0,1,0,
234,1,96946937002,97018874247,7,35.3309,-81.7,4,8.681e+08,1,1,0,
235,1,121468750654,121540688780,7,17.4577,-99.5732,4,8.685e+08,0,1,0,
278,1,98176970813,98248907858,7,33.6132,-83.4177,2,8.685e+08,0,1,0,
278,3,98176970813,98248916468,7,-6.69326,-123.724,2,8.685e+08,0,1,0,
124,1,99658026688,99791662408,8,10.7227,-106.308,4,8.685e+08,0,1,0,
243,1,142839184066,143291796864,10,4.41377,-112.617,4,8.681e+08,2,1,0,
243,2,142839184066,143291802624,10,-9.43499,-126.466,4,8.681e+08,2,1,0,
97,1,14453830218,14525769308,7,4.71762,-112.313,2,8.685e+08,0,1,0,
59,1,112692162094,112764101014,7,13.4389,-103.592,2,8.681e+08,2,1,0,
59,2,112692162094,112764107937,7,-8.79885,-125.83,2,8.681e+08,2,1,0,
67,1,11554106903,11687742964,8,11.0621,-105.969,4,8.685e+08,0,1,0,
67,2,11554106903,11687744245,8,4.25213,-112.779,4,8.685e+08,0,1,0,
197,1,107019388662,107153024690,8,13.5551,-103.476,4,8.685e+08,0,1,0,
197,2,107019388662,107153033025,8,-11.5227,-128.554,4,8.685e+08,0,1,0,
255,1,103977155133,104049092476,7,20.9114,-96.1195,2,8.685e+08,0,1,0,
255,2,103977155133,104049099074,7,-3.50802,-120.539,2,8.685e+08,0,1,0,
107,1,103465362506,103537302046,7,-2.44255,-119.473,2,8.681e+08,1,1,0,
121,1,105622829331,105694767354,7,21.6365,-95.3944,4,8.685e+08,0,1,0,
253,1,121457235817,121704024044,9,4.95147,-112.079,2,8.681e+08,1,1,0,
253,2,121457235817,121704025260,9,-0.810065,-117.841,2,8.681e+08,1,1,0,
253,3,121457235817,121704029469,9,-13.2325,-130.263,2,8.681e+08,1,1,0,
256,1,135602938068,136055550876,10,5.82916,-111.202,4,8.685e+08,0,1,0,
256,3,135602938068,136055555324,10,-12.9011,-129.932,4,8.685e+08,0,1,0,
51,1,109707305631,110159918458,10,-0.235491,-117.266,4,8.685e+08,0,1,0,
51,3,109707305631,110159925284,10,-10.8904,-127.921,4,8.685e+08,0,1,0,
67,1,111819160575,111952796636,8,9.40399,-107.627,4,8.681e+08,1,1,0,
67,2,111819160575,111952797917,8,-3.09526,-120.126,4,8.681e+08,1,1,0,
302,1,112181705761,112253642864,7,36.5976,-80.4333,2,8.685e+08,0,1,0,
302,3,112181705761,112253651492,7,-8.33088,-125.362,2,8.685e+08,0,1,0,
230,1,40580703868,40652642890,7,7.09377,-109.937,2,8.685e+08,0,1,0,
230,2,40580703868,40652648638,7,-6.61544,-123.646,2,8.685e+08,0,1,0,
261,1,112269210433,112341149542,7,8.82414,-108.207,4,8.681e+08,2,1,0,
261,2,112269210433,112341153357,7,-3.19082,-120.222,4,8.681e+08,2,1,0,
6,1,116132932006,116585544868,10,6.59479,-110.436,2,8.685e+08,0,1,0,
6,3,116132932006,116585546802,10,-4.32146,-121.352,2,8.685e+08,0,1,0,
246,1,114194426702,114441215187,9,2.7061,-114.325,2,8.685e+08,0,1,0,
246,2,114194426702,114441219062,9,-7.15054,-124.181,2,8.685e+08,0,1,0,
246,3,114194426702,114441222794,9,-6.21636,-123.247,2,8.685e+08,0,1,0,
240,1,40925878033,41059514029,8,3.82617,-113.205,2,8.685e+08,0,1,0,
26,1,116325461398,116397400258,7,13.6296,-103.401,4,8.685e+08,0,1,0,
26,2,116325461398,116397403929,7,-5.53713,-122.568,4,8.685e+08,0,1,0,
207,1,60244453692,60491242295,9,4.29999,-112.731,4,8.685e+08,0,1,0,
281,1,115873080571,116006716458,8,9.44598,-107.585,4,8.681e+08,1,1,0,
281,3,115873080571,116006721863,8,-9.21661,-126.248,4,8.681e+08,1,1,0,
230,1,66768669317,66840608339,7,10.499,-106.532,2,8.681e+08,1,1,0,
230,2,66768669317,66840614087,7,-1.72776,-118.759,2,8.681e+08,1,1,0,
298,1,46303175118,46375114568,7,6.11216,-110.919,4,8.685e+08,0,1,0,
243,1,52317584046,52770196844,10,-6.39749,-123.428,4,8.685e+08,0,1,0,
243,2,52317584046,52770202604,10,-8.02254,-125.053,4,8.685e+08,0,1,0,
243,3,52317584046,52770205308,10,-14.9357,-131.967,4,8.685e+08,0,1,0,
112,1,118350133173,118422072393,7,4.92772,-112.103,4,8.685e+08,0,1,0,
112,2,118350133173,118422075339,7,-1.33945,-118.37,4,8.685e+08,0,1,0,
112,3,118350133173,118422075198,7,-3.67549,-120.706,4,8.685e+08,0,1,0,
281,1,129236280581,129369916468,8,6.1387,-110.892,4,8.681e+08,2,1,0,
281,3,129236280581,129369921873,8,-5.49206,-122.523,4,8.681e+08,2,1,0,
13,1,130297487220,130369426649,7,4.3992,-112.632,4,8.681e+08,1,1,0,
13,2,130297487220,130369431363,7,-4.61598,-121.647,4,8.681e+08,1,1,0,
112,1,125543733183,125615672403,7,9.57893,-107.452,4,8.681e+08,1,1,0,
112,2,125543733183,125615675349,7,-7.16257,-124.193,4,8.681e+08,1,1,0,
112,3,125543733183,125615675208,7,1.35776,-115.673,4,8.681e+08,1,1,0,
13,1,42668997393,42740936822,7,7.28093,-109.75,4,8.685e+08,0,1,0,
13,2,42668997393,42740941536,7,-1.23663,-118.268,4,8.685e+08,0,1,0,
182,1,126411803518,126483743002,7,7.62726,-109.404,2,8.681e+08,1,1,0,
182,2,126411803518,126483744831,7,-3.46962,-120.501,2,8.681e+08,1,1,0,
182,3,126411803518,126483746348,7,-2.50766,-119.539,2,8.681e+08,1,1,0,
236,1,43829264910,44076053132,9,16.0446,-100.986,4,8.685e+08,0,1,0,
14,1,124956968251,125090603937,8,7.97962,-109.051,4,8.681e+08,1,1,0,
14,2,124956968251,125090611962,8,-11.2732,-128.304,4,8.681e+08,1,1,0,
198,1,66695237009,66767174817,7,22.1006,-94.9303,4,8.685e+08,0,1,0,
234,1,71684197232,71756134477,7,34.481,-82.5499,4,8.685e+08,0,1,0,
234,2,71684197232,71756142619,7,-8.69439,-125.725,4,8.685e+08,0,1,0,
12,1,53518916017,53652552113,8,-10.0625,-127.093,4,8.685e+08,0,1,0,
104,1,60724912954,60796852398,7,5.30593,-111.725,4,8.685e+08,0,1,0,
65,1,130346253308,130593041909,9,4.07227,-112.959,4,8.685e+08,0,1,0,
65,3,130346253308,130593041569,9,4.36992,-112.661,4,8.685e+08,0,1,0,
61,1,133804546760,134051335363,9,6.45829,-110.573,4,8.685e+08,0,1,0,
61,2,133804546760,134051335216,9,7.95292,-109.078,4,8.685e+08,0,1,0,
61,3,133804546760,134051339585,9,-7.8595,-124.89,4,8.685e+08,0,1,0,
96,1,126812548623,127059336841,9,7.28212,-109.749,2,8.685e+08,0,1,0,
96,2,126812548623,127059337668,9,0.32087,-116.71,2,8.685e+08,0,1,0,
96,3,126812548623,127059341766,9,-6.37562,-123.407,2,8.685e+08,0,1,0,
224,1,128929760637,129382373562,10,5.17992,-111.851,4,8.685e+08,0,1,0,
224,3,128929760637,129382381931,10,-16.71,-133.741,4,8.685e+08,0,1,0,
143,3,68485173575,68937794831,10,-9.88784,-126.919,4,8.685e+08,0,1,0,
226,1,128476453881,128548393016,7,10.5765,-106.454,2,8.685e+08,0,1,0,
226,2,128476453881,128548395545,7,-2.67411,-119.705,2,8.685e+08,0,1,0,
226,3,128476453881,128548396779,7,-9.31828,-126.349,2,8.685e+08,0,1,0,
297,1,42543762449,42677398104,8,12.0507,-104.98,2,8.685e+08,0,1,0,
297,2,42543762449,42677399995,8,-0.58911,-117.62,2,8.685e+08,0,1,0,
297,3,42543762449,42677403518,8,-6.26998,-123.301,2,8.685e+08,0,1,0,
56,1,53238789112,53310728022,7,15.6465,-101.384,4,8.685e+08,0,1,0,
56,2,53238789112,53310732127,7,-5.55834,-122.589,4,8.685e+08,0,1,0,
56,3,53238789112,53310730978,7,-6.68225,-123.713,4,8.685e+08,0,1,0,
158,1,140688520426,140760457232,7,42.0248,-75.0061,2,8.681e+08,1,1,0,
158,3,140688520426,140760465817,7,-6.68191,-123.713,2,8.681e+08,1,1,0,
171,1,73830794691,73964430781,8,6.90342,-110.127,4,8.685e+08,0,1,0,
173,1,67833578053,67967214122,8,5.14252,-111.888,2,8.685e+08,0,1,0,
173,2,67833578053,67967222625,8,-11.5183,-128.549,2,8.685e+08,0,1,0,
173,3,67833578053,67967220265,8,-11.1533,-128.184,2,8.685e+08,0,1,0,
42,1,54473830501,54720619056,9,4.85581,-112.175,4,8.685e+08,0,1,0,
42,2,54473830501,54720618613,9,3.7985,-113.232,4,8.685e+08,0,1,0,
42,3,54473830501,54720622039,9,-8.26254,-125.293,4,8.685e+08,0,1,0,
19,1,131025625908,131097564452,7,15.3363,-101.695,2,8.681e+08,1,1,0,
19,2,131025625908,131097570186,7,-6.84941,-123.88,2,8.681e+08,1,1,0,
19,3,131025625908,131097568118,7,1.42037,-115.611,2,8.681e+08,1,1,0,
158,1,133494920416,133566857222,7,37.2308,-79.8001,2,8.685e+08,0,1,0,
59,1,61935627796,62007566716,7,11.1489,-105.882,2,8.681e+08,1,1,0,
59,2,61935627796,62007573639,7,-9.34077,-126.372,2,8.681e+08,1,1,0,
178,1,93860074552,93932013986,7,11.7531,-105.278,2,8.685e+08,0,1,0,
241,1,45598335900,45670274532,7,16.3523,-100.679,4,8.685e+08,0,1,0,
241,2,45598335900,45670279035,7,-3.8529,-120.884,4,8.685e+08,0,1,0,
241,3,45598335900,45670278031,7,5.03676,-111.994,4,8.685e+08,0,1,0,
83,1,132286985767,132358924116,7,19.2919,-97.739,2,8.685e+08,0,1,0,
219,1,61175486456,61247425086,7,6.51331,-110.518,2,8.685e+08,0,1,0,
219,2,61175486456,61247429468,7,-0.128468,-117.159,2,8.685e+08,0,1,0,
219,3,61175486456,61247432098,7,-3.44131,-120.472,2,8.685e+08,0,1,0,
102,1,134702491709,134774431224,7,13.1403,-103.891,2,8.685e+08,0,1,0,
232,1,141661341597,141794977560,8,3.17035,-113.861,2,8.685e+08,0,1,0,
232,2,141661341597,141794978742,8,5.63966,-111.391,2,8.685e+08,0,1,0,
232,3,141661341597,141794982512,8,-11.5466,-128.578,2,8.685e+08,0,1,0,
20,1,146568333941,147020946923,10,-0.0660178,-117.097,2,8.681e+08,1,1,0,
20,3,146568333941,147020954641,10,-12.9737,-130.005,2,8.681e+08,1,1,0,
21,1,138248321823,138495110321,9,2.26397,-114.767,4,8.685e+08,0,1,0,
21,2,138248321823,138495112587,9,-11.5694,-128.6,4,8.685e+08,0,1,0,
21,3,138248321823,138495116897,9,-12.3241,-129.355,4,8.685e+08,0,1,0,
131,1,65337481366,65409420601,7,7.72585,-109.305,2,8.685e+08,0,1,0,
131,3,65337481366,65409423401,7,-0.361001,-117.392,2,8.685e+08,0,1,0,
303,1,143052679067,143505291888,10,3.94889,-113.082,4,8.681e+08,1,1,0,
303,2,143052679067,143505297335,10,-9.11865,-126.15,4,8.681e+08,1,1,0,
303,3,143052679067,143505292525,10,0.0680694,-116.963,4,8.681e+08,1,1,0,
116,1,136617133062,136689070722,7,21.3891,-95.6418,2,8.685e+08,0,1,0,
14,1,47126966287,47260601973,8,9.13874,-107.892,4,8.685e+08,0,1,0,
14,3,47126966287,47260610492,8,-8.27118,-125.302,4,8.685e+08,0,1,0,
19,1,141765491114,141837429658,7,14.7326,-102.298,2,8.681e+08,2,1,0,
19,3,141765491114,141837433324,7,-3.51355,-120.544,2,8.681e+08,2,1,0,
133,1,57845725639,58298338330,10,-2.51349,-119.544,2,8.685e+08,0,1,0,
133,2,57845725639,58298345815,10,-12.0933,-129.124,2,8.685e+08,0,1,0,
193,1,68509199463,68961812161,10,7.94611,-109.085,4,8.685e+08,0,1,0,
193,2,68509199463,68961816566,10,-5.34228,-122.373,4,8.685e+08,0,1,0,
36,1,73969262900,74041201890,7,7.0876,-109.943,2,8.685e+08,0,1,0,
36,3,73969262900,74041204719,7,-0.248863,-117.28,2,8.685e+08,0,1,0,
212,1,45775576197,46228189133,10,-0.876803,-117.908,4,8.685e+08,0,1,0,
212,2,45775576197,46228197110,10,-16.2104,-133.241,4,8.685e+08,0,1,0,
278,1,149809912995,149881850040,7,31.9943,-85.0366,2,8.681e+08,1,1,0,
278,2,149809912995,149881858486,7,-9.01332,-126.044,2,8.681e+08,1,1,0,
120,1,145039581500,145286370110,9,-8.73641,-125.767,4,8.685e+08,0,1,0,
120,2,145039581500,145286375443,9,-10.1503,-127.181,4,8.685e+08,0,1,0,
120,3,145039581500,145286370833,9,-7.90394,-124.935,4,8.685e+08,0,1,0,
303,1,73856726373,74309339194,10,5.42522,-111.606,4,8.685e+08,0,1,0,
303,2,73856726373,74309344641,10,-14.5394,-131.57,4,8.685e+08,0,1,0,
303,3,73856726373,74309339831,10,3.78777,-113.243,4,8.685e+08,0,1,0,
75,1,146155980243,146608593194,10,-1.01985,-118.051,4,8.681e+08,1,1,0,
75,2,146155980243,146608594283,10,-0.862372,-117.893,4,8.681e+08,1,1,0,
27,1,56299578456,56371516740,7,6.27178,-110.759,2,8.681e+08,1,1,0,
218,1,150355591039,150602379346,9,9.26905,-107.762,2,8.681e+08,1,1,0,
218,2,150355591039,150602385263,9,-14.3822,-131.413,2,8.681e+08,1,1,0,
218,3,150355591039,150602380966,9,2.05655,-114.974,2,8.681e+08,1,1,0,
160,1,153831714633,153965351459,8,-9.4605,-126.491,4,8.685e+08,0,1,0,
160,3,153831714633,153965350527,8,4.88483,-112.146,4,8.685e+08,0,1,0,
48,1,80415963141,80487902677,7,-3.88286,-120.914,4,8.685e+08,0,1,0,
48,2,80415963141,80487904363,7,-2.35227,-119.383,4,8.685e+08,0,1,0,
48,3,80415963141,80487906079,7,-3.07533,-120.106,4,8.685e+08,0,1,0,
82,1,70112701036,70359489637,9,-0.250735,-117.282,4,8.685e+08,0,1,0,
82,2,70112701036,70359495516,9,-13.5717,-130.603,4,8.685e+08,0,1,0,
105,1,157822564064,157894502314,7,6.06152,-110.969,2,8.685e+08,0,1,0,
105,2,157822564064,157894508017,7,-4.43973,-121.471,2,8.685e+08,0,1,0,
105,3,157822564064,157894506488,7,-6.23004,-123.261,2,8.685e+08,0,1,0,
241,1,52901116983,52973055615,7,11.1911,-105.84,4,8.681e+08,1,1,0,
241,2,52901116983,52973060118,7,-2.04019,-119.071,4,8.681e+08,1,1,0,
241,3,52901116983,52973059114,7,0.194517,-116.836,4,8.681e+08,1,1,0,
241,1,73316051766,73387990398,7,11.4757,-105.555,4,8.681e+08,2,1,0,
241,2,73316051766,73387994901,7,-6.27035,-123.301,4,8.681e+08,2,1,0,
241,3,73316051766,73387993897,7,-7.79858,-124.829,4,8.681e+08,2,1,0,
210,1,145803575164,145875512174,7,29.7102,-87.3207,2,8.685e+08,0,1,0,
210,2,145803575164,145875519160,7,-7.64906,-124.68,2,8.685e+08,0,1,0,
210,3,145803575164,145875518854,7,-4.72099,-121.752,2,8.685e+08,0,1,0,
223,1,73376245318,73448184010,7,17.6806,-99.3503,4,8.685e+08,0,1,0,
