gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
87,1,83598308922,83670248524,7,11.6428,-105.388,4,8.681e+08,1,1,0,
39,1,27394946613,27641735087,9,-7.88108,-124.912,2,8.685e+08,0,1,0,
39,2,27394946613,27641739410,9,-11.374,-128.405,2,8.685e+08,0,1,0,
39,3,27394946613,27641742927,9,-11.2187,-128.25,2,8.685e+08,0,1,0,
50,1,68716574379,69169187374,10,0.411443,-116.619,4,8.685e+08,0,1,0,
50,2,68716574379,69169195772,10,-15.8797,-132.911,4,8.685e+08,0,1,0,
126,1,93066906249,93519518999,10,1.09027,-115.941,2,8.685e+08,0,1,0,
126,2,93066906249,93519527431,10,-13.6216,-130.653,2,8.685e+08,0,1,0,
126,3,93066906249,93519524663,10,-14.6987,-131.73,2,8.685e+08,0,1,0,
126,4,93066906249,93519519939,10,2.98392,-114.047,2,8.685e+08,0,1,0,
98,1,59375716995,59447655697,7,9.79663,-107.234,2,8.685e+08,0,1,0,
146,1,106313622406,106385561265,7,16.1554,-100.875,4,8.685e+08,0,1,0,
63,1,47750994985,47822934531,7,3.00883,-114.022,4,8.685e+08,0,1,0,
120,1,90526062056,90772850460,9,3.8001,-113.231,4,8.681e+08,1,1,0,
120,2,90526062056,90772852440,9,-8.97583,-126.007,4,8.681e+08,1,1,0,
120,3,90526062056,90772856759,9,-13.2025,-130.233,4,8.681e+08,1,1,0,
120,4,90526062056,90772859029,9,-12.0707,-129.102,4,8.681e+08,1,1,0,
14,1,58756522057,59003310582,9,1.12052,-115.91,4,8.685e+08,0,1,0,
14,2,58756522057,59003319178,9,-12.22,-129.251,4,8.685e+08,0,1,0,
14,3,58756522057,59003316973,9,-11.2286,-128.259,4,8.685e+08,0,1,0,
14,4,58756522057,59003312583,9,-1.31403,-118.345,4,8.685e+08,0,1,0,
48,1,91813775454,91885714922,7,8.6299,-108.401,2,8.685e+08,0,1,0,
48,2,91813775454,91885722096,7,-3.63603,-120.667,2,8.685e+08,0,1,0,
72,1,17627869851,17699808430,7,17.2695,-99.7614,4,8.685e+08,0,1,0,
72,4,17627869851,17699815242,7,-9.06725,-126.098,4,8.685e+08,0,1,0,
118,1,37869314132,37941251076,7,28.0349,-88.996,2,8.685e+08,0,1,0,
118,2,37869314132,37941259102,7,-8.78233,-125.813,2,8.685e+08,0,1,0,
118,3,37869314132,37941258170,7,-1.58414,-118.615,2,8.685e+08,0,1,0,
118,4,37869314132,37941257886,7,-9.04207,-126.073,2,8.685e+08,0,1,0,
86,1,93571105744,93817893967,9,2.43089,-114.6,2,8.685e+08,0,1,0,
86,3,93571105744,93817895065,9,-1.3071,-118.338,2,8.685e+08,0,1,0,
86,4,93571105744,93817895298,9,2.38618,-114.645,2,8.685e+08,0,1,0,
34,1,55374057856,55826670625,10,8.535,-108.496,4,8.681e+08,1,1,0,
34,3,55374057856,55826679287,10,-16.9227,-133.954,4,8.681e+08,1,1,0,
34,4,55374057856,55826677502,10,-8.56696,-125.598,4,8.681e+08,1,1,0,
78,1,109519648892,109653284977,8,3.42906,-113.602,2,8.685e+08,0,1,0,
154,1,44018703558,44471316237,10,0.798141,-116.233,2,8.685e+08,0,1,0,
154,2,44018703558,44471321715,10,-7.64154,-124.672,2,8.685e+08,0,1,0,
154,3,44018703558,44471317040,10,3.10779,-113.923,2,8.685e+08,0,1,0,
154,4,44018703558,44471316445,10,6.84343,-110.187,2,8.685e+08,0,1,0,
12,3,136995824812,137067770994,7,-8.06166,-125.093,2,8.681e+08,1,1,0,
12,4,136995824812,137067767539,7,-3.79734,-120.828,2,8.681e+08,1,1,0,
141,1,123754835902,123826773185,7,35.909,-81.1219,2,8.681e+08,1,1,0,
141,3,123754835902,123826781295,7,-7.66695,-124.698,2,8.681e+08,1,1,0,
141,4,123754835902,123826781851,7,-4.0033,-121.034,2,8.681e+08,1,1,0,
195,1,99825444459,99897382879,7,11.1931,-105.838,4,8.681e+08,1,1,0,
195,2,99825444459,99897390799,7,-9.42088,-126.452,4,8.681e+08,1,1,0,
195,3,99825444459,99897391525,7,-8.08197,-125.113,4,8.681e+08,1,1,0,
40,1,98450645413,98697433847,9,1.29907,-115.732,2,8.685e+08,0,1,0,
12,1,38034081988,38106021463,7,10.4729,-106.558,2,8.685e+08,0,1,0,
12,4,38034081988,38106024715,7,-5.61014,-122.641,2,8.685e+08,0,1,0,
14,1,102302656226,102549444751,9,-0.659211,-117.69,4,8.681e+08,1,1,0,
14,3,102302656226,102549451142,9,-6.75429,-123.785,4,8.681e+08,1,1,0,
14,4,102302656226,102549446752,9,-0.104411,-117.135,4,8.681e+08,1,1,0,
124,1,63839589515,64086378154,9,-0.254561,-117.285,2,8.685e+08,0,1,0,
124,4,63839589515,64086386430,9,-14.0852,-131.116,2,8.685e+08,0,1,0,
137,1,106660040027,106731979587,7,10.9103,-106.121,2,8.685e+08,0,1,0,
137,2,106660040027,106731987518,7,-9.23669,-126.268,2,8.685e+08,0,1,0,
116,1,29464141635,29536079602,7,25.4552,-91.5757,4,8.685e+08,0,1,0,
116,3,29464141635,29536084471,7,-8.47912,-125.51,4,8.685e+08,0,1,0,
116,4,29464141635,29536086147,7,-2.08917,-119.12,4,8.685e+08,0,1,0,
23,1,132556758507,132690394305,8,6.94807,-110.083,2,8.685e+08,0,1,0,
23,3,132556758507,132690402944,8,-10.201,-127.232,2,8.685e+08,0,1,0,
160,1,21725449413,21859085382,8,10.4198,-106.611,2,8.685e+08,0,1,0,
160,2,21725449413,21859086148,8,6.69886,-110.332,2,8.685e+08,0,1,0,
160,3,21725449413,21859088526,8,-7.82795,-124.859,2,8.685e+08,0,1,0,
154,1,134540303578,134992916257,10,6.61339,-110.418,2,8.681e+08,2,1,0,
154,2,134540303578,134992921735,10,-11.5837,-128.615,2,8.681e+08,2,1,0,
154,3,134540303578,134992917060,10,1.65329,-115.378,2,8.681e+08,2,1,0,
154,4,134540303578,134992916465,10,6.96643,-110.064,2,8.681e+08,2,1,0,
180,1,108090428636,108162368137,7,4.79736,-112.234,4,8.685e+08,0,1,0,
180,2,108090428636,108162374737,7,-4.65303,-121.684,4,8.685e+08,0,1,0,
180,4,108090428636,108162370024,7,2.52886,-114.502,4,8.685e+08,0,1,0,
94,1,107162146310,107234085782,7,3.69948,-113.331,2,8.685e+08,0,1,0,
94,2,107162146310,107234090308,7,-8.30457,-125.335,2,8.685e+08,0,1,0,
94,3,107162146310,107234087552,7,10.8736,-106.157,2,8.685e+08,0,1,0,
120,1,40444862045,40691650449,9,3.37527,-113.656,4,8.685e+08,0,1,0,
120,2,40444862045,40691652429,9,-7.16876,-124.2,4,8.685e+08,0,1,0,
120,3,40444862045,40691656748,9,-12.171,-129.202,4,8.685e+08,0,1,0,
190,1,122399199786,122532836477,8,-6.01342,-123.044,2,8.685e+08,0,1,0,
190,2,122399199786,122532835788,8,9.49826,-107.533,2,8.685e+08,0,1,0,
190,3,122399199786,122532839636,8,-9.33945,-126.37,2,8.685e+08,0,1,0,
190,4,122399199786,122532843733,8,-9.37676,-126.408,2,8.685e+08,0,1,0,
30,1,108417867364,108664655699,9,3.21483,-113.816,2,8.685e+08,0,1,0,
30,4,108417867364,108664663442,9,-8.01287,-125.044,2,8.685e+08,0,1,0,
197,1,117804761683,117876700940,7,10.9907,-106.04,2,8.685e+08,0,1,0,
197,4,117804761683,117876704001,7,1.78873,-115.242,2,8.685e+08,0,1,0,
141,1,31528152283,31600089566,7,14.3664,-102.665,2,8.685e+08,0,1,0,
141,2,31528152283,31600096407,7,-7.58402,-124.615,2,8.685e+08,0,1,0,
141,4,31528152283,31600098232,7,-8.93608,-125.967,2,8.685e+08,0,1,0,
37,1,60535145316,60781933978,9,-2.14282,-119.174,4,8.685e+08,0,1,0,
37,2,60535145316,60781937763,9,-7.58484,-124.616,4,8.685e+08,0,1,0,
37,3,60535145316,60781933522,9,-0.70197,-117.733,4,8.685e+08,0,1,0,
37,4,60535145316,60781935887,9,-2.83518,-119.866,4,8.685e+08,0,1,0,
87,1,22533116985,22605056587,7,10.5401,-106.491,4,8.685e+08,0,1,0,
123,1,69621195011,69693131583,7,48.784,-68.2469,4,8.685e+08,0,1,0,
123,4,69621195011,69693139502,7,-6.36844,-123.399,4,8.685e+08,0,1,0,
78,1,122882848902,123016484987,8,8.1877,-108.843,2,8.681e+08,1,1,0,
78,3,122882848902,123016491942,8,-11.9158,-128.947,2,8.681e+08,1,1,0,
155,1,50954521568,51201309863,9,1.60983,-115.421,4,8.685e+08,0,1,0,
155,2,50954521568,51201311545,9,4.63127,-112.4,4,8.685e+08,0,1,0,
155,3,50954521568,51201315826,9,-4.19946,-121.23,4,8.685e+08,0,1,0,
196,1,67546619729,67618557409,7,28.0373,-88.9936,2,8.685e+08,0,1,0,
196,2,67546619729,67618564189,7,-2.70498,-119.736,2,8.685e+08,0,1,0,
196,3,67546619729,67618562810,7,-3.07366,-120.105,2,8.685e+08,0,1,0,
196,4,67546619729,67618563245,7,-1.74876,-118.78,2,8.685e+08,0,1,0,
65,1,121860762897,121932701475,7,22.6707,-94.3602,4,8.685e+08,0,1,0,
62,1,58463359699,58710147839,9,-1.89395,-118.925,2,8.685e+08,0,1,0,
62,2,58463359699,58710150073,9,-0.0940553,-117.125,2,8.685e+08,0,1,0,
62,3,58463359699,58710154168,9,-12.5637,-129.595,2,8.685e+08,0,1,0,
64,1,43002293311,43454906273,10,6.25517,-110.776,2,8.685e+08,0,1,0,
64,2,43002293311,43454906073,10,2.91335,-114.118,2,8.685e+08,0,1,0,
64,4,43002293311,43454914400,10,-13.0461,-130.077,2,8.685e+08,0,1,0,
67,1,125786423749,125858360980,7,32.7779,-84.253,2,8.685e+08,0,1,0,
67,3,125786423749,125858367365,7,-3.91395,-120.945,2,8.685e+08,0,1,0,
7,1,70187720833,70321356716,8,9.19205,-107.839,4,8.685e+08,0,1,0,
7,4,70187720833,70321358097,8,-1.08952,-118.12,4,8.685e+08,0,1,0,
32,1,129413766115,129866378835,10,0.978922,-116.052,4,8.685e+08,0,1,0,
32,2,129413766115,129866384228,10,-10.3919,-127.423,4,8.685e+08,0,1,0,
32,3,129413766115,129866387174,10,-14.8244,-131.855,4,8.685e+08,0,1,0,
110,1,120219018973,120465807807,9,-14.2578,-131.289,2,8.685e+08,0,1,0,
110,2,120219018973,120465808662,9,3.51913,-113.512,2,8.685e+08,0,1,0,
110,3,120219018973,120465807538,9,3.87695,-113.154,2,8.685e+08,0,1,0,
110,4,120219018973,120465812297,9,-9.52593,-126.557,2,8.685e+08,0,1,0,
159,1,72961458856,73033396671,7,25.2739,-91.757,2,8.685e+08,0,1,0,
159,2,72961458856,73033401823,7,-6.55852,-123.589,2,8.685e+08,0,1,0,
159,3,72961458856,73033402264,7,-4.35017,-121.381,2,8.685e+08,0,1,0,
159,4,72961458856,73033404061,7,-6.21817,-123.249,2,8.685e+08,0,1,0,
138,1,74731354542,74803293692,7,12.1325,-104.898,2,8.685e+08,0,1,0,
138,4,74731354542,74803296335,7,-4.83032,-121.861,2,8.685e+08,0,1,0,
26,1,89298428133,89545216681,9,-2.83218,-119.863,4,8.685e+08,0,1,0,
26,3,89298428133,89545223096,9,-11.1245,-128.155,4,8.685e+08,0,1,0,
26,4,89298428133,89545218697,9,1.34348,-115.687,4,8.685e+08,0,1,0,
79,1,67641610417,67888398630,9,5.64142,-111.389,4,8.685e+08,0,1,0,
79,2,67641610417,67888400925,9,-5.01239,-122.043,4,8.685e+08,0,1,0,
79,3,67641610417,67888399099,9,3.94123,-113.09,4,8.685e+08,0,1,0,
79,4,67641610417,67888402928,9,-7.5719,-124.603,4,8.685e+08,0,1,0,
20,1,5459176799,5705965108,9,4.8459,-112.185,2,8.685e+08,0,1,0,
20,2,5459176799,5705965415,9,-0.0848037,-117.116,2,8.685e+08,0,1,0,
20,3,5459176799,5705969371,9,-5.38584,-122.417,2,8.685e+08,0,1,0,
20,4,5459176799,5705972876,9,-14.2624,-131.293,2,8.685e+08,0,1,0,
195,1,6225430308,6297368728,7,22.3335,-94.6974,4,8.685e+08,0,1,0,
195,4,6225430308,6297376132,7,-6.52819,-123.559,4,8.685e+08,0,1,0,
145,1,7130400297,7202338300,7,21.4319,-95.599,4,8.685e+08,0,1,0,
145,4,7130400297,7202343049,7,-6.50577,-123.537,4,8.685e+08,0,1,0,
13,1,7758211078,7830149254,7,24.5841,-92.4468,4,8.685e+08,0,1,0,
13,3,7758211078,7830153596,7,-5.4849,-122.516,4,8.685e+08,0,1,0,
13,4,7758211078,7830155181,7,-0.0688476,-117.1,4,8.685e+08,0,1,0,
148,1,6357548303,6491184096,8,11.799,-105.232,4,8.685e+08,0,1,0,
148,2,6357548303,6491191233,8,-6.28456,-123.315,4,8.685e+08,0,1,0,
148,3,6357548303,6491187638,8,-4.90869,-121.94,4,8.685e+08,0,1,0,
148,4,6357548303,6491185185,8,6.17391,-110.857,4,8.685e+08,0,1,0,
36,1,19944375704,20016315225,7,13.4385,-103.592,4,8.685e+08,0,1,0,
36,4,19944375704,20016323146,7,-7.4887,-124.52,4,8.685e+08,0,1,0,
46,1,13532192478,13984805194,10,8.00912,-109.022,2,8.685e+08,0,1,0,
46,3,13532192478,13984809890,10,-6.00675,-123.038,2,8.685e+08,0,1,0,
46,4,13532192478,13984805230,10,5.56046,-111.47,2,8.685e+08,0,1,0,
27,1,12627765803,12874554635,9,1.16459,-115.866,4,8.685e+08,0,1,0,
27,4,12627765803,12874553924,9,2.36771,-114.663,4,8.685e+08,0,1,0,
198,1,16112332417,16359120939,9,2.07502,-114.956,4,8.685e+08,0,1,0,
198,2,16112332417,16359120617,9,-4.11283,-121.144,4,8.685e+08,0,1,0,
198,3,16112332417,16359124417,9,-9.33498,-126.366,4,8.685e+08,0,1,0,
198,4,16112332417,16359128329,9,-13.0118,-130.043,4,8.685e+08,0,1,0,
121,1,684956923,931745574,9,-0.754074,-117.785,2,8.685e+08,0,1,0,
18,1,21055806228,21508419164,10,-1.42197,-118.453,2,8.685e+08,0,1,0,
18,2,21055806228,21508422247,10,-9.11717,-126.148,2,8.685e+08,0,1,0,
18,3,21055806228,21508426452,10,-14.7564,-131.787,2,8.685e+08,0,1,0,
18,4,21055806228,21508427815,10,-11.7548,-128.786,2,8.685e+08,0,1,0,
34,1,10113257846,10565870615,10,0.255711,-116.775,4,8.685e+08,0,1,0,
34,3,10113257846,10565879277,10,-16.6866,-133.718,4,8.685e+08,0,1,0,
34,4,10113257846,10565877492,10,-15.1464,-132.177,4,8.685e+08,0,1,0,
166,1,5112613249,5184552811,7,11.0294,-106.001,2,8.685e+08,0,1,0,
166,2,5112613249,5184557305,7,-4.04262,-121.074,2,8.685e+08,0,1,0,
69,1,15387877366,15459815099,7,8.29735,-108.734,2,8.685e+08,0,1,0,
69,2,15387877366,15459823568,7,-5.53061,-122.562,2,8.685e+08,0,1,0,
203,1,7537732815,7609669871,7,17.0121,-100.019,2,8.685e+08,0,1,0,
203,3,7537732815,7609676596,7,-5.90264,-122.934,2,8.685e+08,0,1,0,
203,4,7537732815,7609677564,7,-3.25452,-120.285,2,8.685e+08,0,1,0,
175,2,125769030461,126221647947,10,-11.0341,-128.065,2,8.685e+08,0,1,0,
175,3,125769030461,126221643237,10,4.8953,-112.136,2,8.685e+08,0,1,0,
175,4,125769030461,126221643985,10,2.71865,-114.312,2,8.685e+08,0,1,0,
18,1,122989383690,123441996626,10,3.13484,-113.896,2,8.681e+08,1,1,0,
18,2,122989383690,123441999709,10,-11.6444,-128.675,2,8.681e+08,1,1,0,
18,3,122989383690,123442003914,10,-16.0291,-133.06,2,8.681e+08,1,1,0,
199,1,126500382729,126747171147,9,7.10112,-109.93,4,8.685e+08,0,1,0,
199,2,126500382729,126747175492,9,-9.54954,-126.58,4,8.685e+08,0,1,0,
199,3,126500382729,126747178985,9,-7.55203,-124.583,4,8.685e+08,0,1,0,
182,1,134468767356,134715555661,9,1.24377,-115.787,4,8.685e+08,0,1,0,
182,4,134468767356,134715559765,9,-5.52704,-122.558,4,8.685e+08,0,1,0,
91,1,126093646415,126165585735,7,11.6923,-105.339,4,8.685e+08,0,1,0,
91,2,126093646415,126165587768,7,6.25309,-110.778,4,8.685e+08,0,1,0,
68,1,140816230469,140888167869,7,27.7173,-89.3136,4,8.685e+08,0,1,0,
68,4,140816230469,140888173820,7,-6.06061,-123.092,4,8.685e+08,0,1,0,
141,1,136942458011,137014395294,7,26.5593,-90.4716,2,8.681e+08,2,1,0,
141,2,136942458011,137014402135,7,-8.73447,-125.765,2,8.681e+08,2,1,0,
141,3,136942458011,137014403404,7,-5.72656,-122.757,2,8.681e+08,2,1,0,
90,1,142331479063,142578267591,9,9.76392,-107.267,4,8.685e+08,0,1,0,
