gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
75,1,103337491893,103409429703,7,25.6355,-91.3954,2,8.681e+08,1,1,0,
157,1,68006372001,68078311550,7,15.3031,-101.728,4,8.685e+08,0,1,0,
23,1,68451068112,68584704083,8,-6.7077,-123.739,2,8.685e+08,0,1,0,
38,1,155938177484,156010116717,7,8.84593,-108.185,2,8.681e+08,2,1,0,
82,1,156139854928,156211793015,7,21.8594,-95.1715,4,8.685e+08,0,1,0,
36,1,109700792557,109834428239,8,7.78799,-109.243,4,8.685e+08,0,1,0,
178,1,158269768879,158341708126,7,-1.56933,-118.6,2,8.685e+08,0,1,0,
167,1,94147906691,94219844333,7,22.9071,-94.1238,2,8.685e+08,0,1,0,
195,1,114389212502,114636000963,9,7.77151,-109.259,4,8.685e+08,0,1,0,
51,1,156451039929,156522978353,7,12.1646,-104.866,2,8.681e+08,1,1,0,
16,1,157201085225,157273023617,7,6.46387,-110.567,2,8.685e+08,0,1,0,
110,1,160695157607,160828793364,8,8.36713,-108.664,4,8.681e+08,1,1,0,
80,1,161352827559,161486463421,8,10.9734,-106.058,2,8.685e+08,0,1,0,
78,1,162446112351,162579748432,8,-0.482129,-117.513,2,8.685e+08,0,1,0,
110,1,68570260709,68703896466,8,-5.19336,-122.224,4,8.685e+08,0,1,0,
63,1,69754556545,69888192215,8,10.9915,-106.039,2,8.685e+08,0,1,0,
107,1,8143637483,8215576565,7,9.93655,-107.094,4,8.681e+08,1,1,0,
52,1,84715178698,84787118083,7,4.63325,-112.398,2,8.685e+08,0,1,0,
153,1,113510688341,113963301122,10,-1.86909,-118.9,4,8.685e+08,0,1,0,
86,1,162560360872,162632298925,7,18.8571,-98.1738,2,8.681e+08,1,1,0,
170,1,163053810502,163300598988,9,3.93246,-113.098,2,8.685e+08,0,1,0,
34,1,72963769999,73035708753,7,17.7268,-99.3041,2,8.685e+08,0,1,0,
112,1,172169840642,172241779033,7,13.5652,-103.466,4,8.681e+08,2,1,0,
59,1,112915471514,112987407899,7,47.743,-69.2879,2,8.685e+08,0,1,0,
19,1,111070638342,111523251131,10,7.36477,-109.666,2,8.685e+08,0,1,0,
80,1,174716027569,174849663431,8,7.89435,-109.137,2,8.681e+08,1,1,0,
71,1,168897447952,169144236185,9,1.76363,-115.267,4,8.685e+08,0,1,0,
43,1,171697488221,171769427740,7,-7.2157,-124.247,4,8.685e+08,0,1,0,
169,1,85220868160,85467656701,9,-5.08588,-122.117,4,8.685e+08,0,1,0,
103,1,172318262140,172451897789,8,-0.302244,-117.333,2,8.681e+08,2,1,0,
182,1,105858865573,105930804919,7,15.3537,-101.677,4,8.681e+08,1,1,0,
155,1,174148893604,174282529258,8,10.9539,-106.077,2,8.685e+08,0,1,0,
193,1,72574798040,72646735850,7,21.4772,-95.5537,2,8.685e+08,0,1,0,
61,1,75058196727,75191832647,8,9.23075,-107.8,2,8.681e+08,1,1,0,
33,1,96016067957,96088004824,7,35.477,-81.5539,2,8.681e+08,1,1,0,
183,1,173980691933,174052629208,7,31.59,-85.4409,2,8.685e+08,0,1,0,
30,1,176105308353,176238944049,8,13.1985,-103.832,4,8.685e+08,0,1,0,
200,1,177478967066,177550906572,7,3.50363,-113.527,2,8.685e+08,0,1,0,
184,1,73760875450,74213488308,10,-2.08826,-119.119,2,8.685e+08,0,1,0,
59,1,176185659428,176257595813,7,54.0293,-63.0016,2,8.681e+08,1,1,0,
127,1,89810400587,89882339229,7,8.47337,-108.558,2,8.685e+08,0,1,0,
70,1,181086260422,181219896138,8,7.92007,-109.111,4,8.685e+08,0,1,0,
136,1,178459428754,178912041632,10,5.42756,-111.603,4,8.685e+08,0,1,0,
52,1,178890217158,178962156543,7,10.266,-106.765,2,8.681e+08,1,1,0,
156,1,179718439475,179790377160,7,23.2134,-93.8175,2,8.681e+08,1,1,0,
184,1,119021675460,119474288318,10,3.11581,-113.915,2,8.681e+08,1,1,0,
55,1,92018250902,92090189661,7,15.5476,-101.483,4,8.685e+08,0,1,0,
119,1,185956382351,186203171014,9,1.3947,-115.636,2,8.685e+08,0,1,0,
25,1,97070547638,97142486468,7,12.9852,-104.046,4,8.685e+08,0,1,0,
92,1,182302971761,182374911033,7,13.2759,-103.755,2,8.685e+08,0,1,0,
100,1,78013563325,78466176062,10,11.8932,-105.138,4,8.681e+08,1,1,0,
159,1,109866511089,110319123839,10,4.91734,-112.114,4,8.685e+08,0,1,0,
50,1,183205683079,183277620966,7,22.1882,-94.8427,4,8.685e+08,0,1,0,
9,1,185847407630,185919345638,7,19.9572,-97.0737,4,8.685e+08,0,1,0,
40,1,186401270239,186853883032,10,5.70477,-111.326,4,8.685e+08,0,1,0,
120,1,92200123227,92446911424,9,8.72947,-108.301,4,8.681e+08,2,1,0,
79,1,77042024160,77175660020,8,-3.80762,-120.839,2,8.685e+08,0,1,0,
194,1,106049425560,106296213910,9,-0.078717,-117.11,2,8.685e+08,0,1,0,
87,1,127475182525,127547119092,7,45.8616,-71.1693,4,8.685e+08,0,1,0,
126,1,125425994938,125497931267,7,44.7852,-72.2457,2,8.685e+08,0,1,0,
23,1,123866684821,124000320792,8,12.2279,-104.803,2,8.681e+08,1,1,0,
95,1,118972870136,119219658642,9,3.81308,-113.218,2,8.685e+08,0,1,0,
60,1,118093527901,118340316202,9,-0.331633,-117.363,4,8.685e+08,0,1,0,
107,1,117226925980,117298865062,7,9.1821,-107.849,4,8.685e+08,3,1,0,
112,1,116142850307,116214788698,7,14.4593,-102.572,4,8.681e+08,1,1,0,
120,1,41739509345,41986297542,9,-1.24224,-118.273,4,8.681e+08,1,1,0,
111,1,5801386956,6048175093,9,2.14433,-114.887,2,8.685e+08,0,1,0,
151,1,13789112826,13861051147,7,24.402,-92.6289,4,8.685e+08,0,1,0,
105,1,17695414918,17942203118,9,-4.58171,-121.613,4,8.685e+08,0,1,0,
120,1,17061109335,17307897532,9,10.8638,-106.167,4,8.685e+08,0,1,0,
35,1,18195179213,18441967575,9,3.32294,-113.708,4,8.685e+08,0,1,0,
42,1,22961984709,23033923528,7,11.9294,-105.102,4,8.685e+08,0,1,0,
7,1,24008291111,24255079420,9,6.25195,-110.779,4,8.685e+08,0,1,0,
145,1,24215208040,24461996681,9,4.57002,-112.461,4,8.685e+08,0,1,0,
105,1,42373814928,42620603128,9,1.67837,-115.353,4,8.681e+08,1,1,0,
137,1,24858006418,24991642154,8,9.74735,-107.284,4,8.685e+08,0,1,0,
88,1,51430614461,51677402867,9,5.13881,-111.892,4,8.681e+08,1,1,0,
15,1,25250286295,25383922405,8,-4.81254,-121.843,2,8.685e+08,0,1,0,
75,1,26204661152,26276598962,7,20.6197,-96.4112,2,8.685e+08,0,1,0,
162,1,11474884503,11608520371,8,-3.51149,-120.542,4,8.685e+08,0,1,0,
163,1,6967703777,7039640044,7,52.6777,-64.3532,4,8.685e+08,0,1,0,
174,1,12191437263,12644049972,10,2.66138,-114.37,4,8.685e+08,0,1,0,
62,1,39342283146,39589071560,9,0.907758,-116.123,2,8.685e+08,0,1,0,
171,1,39819488470,39953124435,8,11.891,-105.14,2,8.685e+08,0,1,0,
44,1,40350768807,40422707831,7,12.1119,-104.919,2,8.685e+08,0,1,0,
173,1,39944362908,40016301335,7,16.7386,-100.292,2,8.685e+08,0,1,0,
44,1,47544368817,47616307841,7,12.9816,-104.049,2,8.681e+08,1,1,0,
168,1,49204821157,49451609430,9,8.23506,-108.796,2,8.685e+08,0,1,0,
103,1,42666022739,42799658388,8,4.85415,-112.177,2,8.685e+08,0,1,0,
103,1,56029222749,56162858398,8,11.4651,-105.566,2,8.681e+08,1,1,0,
176,1,51405767047,51652555179,9,-6.8223,-123.853,4,8.685e+08,0,1,0,
107,1,49488071641,49560010723,7,13.2642,-103.767,4,8.681e+08,2,1,0,
139,1,52320279079,52567067588,9,10.0655,-106.965,4,8.685e+08,0,1,0,
175,1,52539784789,52611724004,7,8.12051,-108.91,4,8.685e+08,0,1,0,
161,1,52873294195,52945233603,7,1.11879,-115.912,2,8.685e+08,0,1,0,
116,1,57840098532,57912035425,7,28.1195,-88.9114,2,8.685e+08,0,1,0,
69,1,53193878872,53440667420,9,-0.302403,-117.333,4,8.685e+08,0,1,0,
182,1,55551959638,55623898984,7,10.8752,-106.156,4,8.685e+08,0,1,0,
101,1,57706772788,58159385522,10,7.59055,-109.44,4,8.685e+08,0,1,0,
58,1,58898721219,58970660615,7,11.5229,-105.508,2,8.685e+08,0,1,0,
86,1,67653466620,67725404673,7,25.4115,-91.6194,2,8.685e+08,0,1,0,
54,1,4907808979,5154597549,9,3.31385,-113.717,2,8.685e+08,0,1,0,
146,1,1667789935,1914578485,9,0.560927,-116.47,2,8.685e+08,0,1,0,
33,1,979974029,1051910896,7,32.9758,-84.0551,2,8.685e+08,0,1,0,
85,1,190434575689,190506515106,7,9.76623,-107.265,4,8.685e+08,0,1,0,
39,1,189726674059,189798610922,7,27.2987,-89.7322,4,8.685e+08,0,1,0,
85,1,197628175699,197700115116,7,10.3448,-106.686,4,8.681e+08,1,1,0,
135,1,191271238193,191404874124,8,4.88609,-112.145,2,8.685e+08,0,1,0,
104,1,192560376053,193012988980,10,-8.91959,-125.95,4,8.685e+08,0,1,0,
41,1,194077002451,194323790757,9,-1.94891,-118.98,2,8.681e+08,1,1,0,
75,1,199595596906,199667534716,7,20.9792,-96.0517,2,8.685e+08,3,1,0,
108,1,198996846432,199068784534,7,24.087,-92.9439,4,8.685e+08,0,1,0,
182,1,199822610881,199894550227,7,18.2818,-98.7491,4,8.685e+08,3,1,0,
134,1,200686652752,200758591899,7,-1.35673,-118.388,4,8.681e+08,1,1,0,
170,1,200252598362,200499386848,9,7.46988,-109.561,2,8.681e+08,1,1,0,
200,1,202133729961,202205669467,7,10.2069,-106.824,2,8.681e+08,1,1,0,
160,1,203675839669,203809475551,8,5.30841,-111.722,2,8.685e+08,0,1,0,
8,1,204127832730,204199769356,7,47.7941,-69.2368,2,8.685e+08,0,1,0,
30,1,204595967222,204729602918,8,1.15306,-115.878,4,8.681e+08,1,1,0,
33,1,207459887945,207531824812,7,34.3008,-82.7301,2,8.681e+08,2,1,0,
163,1,207643970855,207715907122,7,56.6338,-60.3971,4,8.681e+08,1,1,0,
121,1,208305714030,208552502381,9,5.49151,-111.539,2,8.685e+08,0,1,0,
5,1,208423718156,208495657652,7,11.4267,-105.604,4,8.685e+08,0,1,0,
140,1,210679297042,211131909731,10,-4.83844,-121.869,2,8.685e+08,0,1,0,
66,1,212508837181,212580774650,7,30.7268,-86.3041,4,8.685e+08,0,1,0,
44,1,214706875043,214778814067,7,6.63732,-110.394,2,8.681e+08,2,1,0,
124,1,214003357914,214250146520,9,3.05377,-113.977,2,8.685e+08,0,1,0,
163,1,216018743485,216090679752,7,54.0859,-62.945,4,8.681e+08,2,1,0,
192,1,216445185128,216517124572,7,3.19176,-113.839,2,8.685e+08,0,1,0,
89,1,217903941535,218356554531,10,-1.42919,-118.46,4,8.685e+08,0,1,0,
123,1,218932987676,219385600587,10,6.20624,-110.825,2,8.681e+08,1,1,0,
46,1,219463441216,219535379965,7,15.2336,-101.797,4,8.685e+08,0,1,0,
30,1,221653561575,221787197271,8,9.62085,-107.41,4,8.681e+08,2,1,0,
46,1,226657041226,226728979975,7,13.3221,-103.709,4,8.681e+08,1,1,0,
124,1,238681757924,238928546530,9,3.68387,-113.347,2,8.681e+08,1,1,0,
165,1,225850296760,225983932541,8,2.27379,-114.757,4,8.685e+08,0,1,0,
147,1,227991874549,228063812725,7,14.7198,-102.311,4,8.685e+08,0,1,0,
182,1,232241911078,232313850424,7,7.01465,-110.016,4,8.685e+08,4,1,0,
180,1,228404620143,228651408664,9,3.69346,-113.337,2,8.681e+08,1,1,0,
172,1,229109830552,229562443260,10,3.9306,-113.1,4,8.685e+08,0,1,0,
123,1,264193787686,264646400597,10,1.67382,-115.357,2,8.681e+08,2,1,0,
181,1,232721639491,232968427964,9,5.23267,-111.798,2,8.685e+08,0,1,0,
21,1,233089027294,233160966638,7,16.0371,-100.994,2,8.685e+08,0,1,0,
128,1,234063405647,234516018320,10,2.41105,-114.62,2,8.685e+08,0,1,0,
23,1,233338466777,233472102748,8,11.4135,-105.617,2,8.681e+08,2,1,0,
111,1,234818152358,235064940495,9,9.44571,-107.585,2,8.681e+08,1,1,0,
15,1,236467643532,236601279642,8,4.89686,-112.134,2,8.681e+08,1,1,0,
173,1,237236492655,237308431082,7,12.708,-104.323,2,8.681e+08,1,1,0,
130,1,237897122047,237969058739,7,29.4045,-87.6264,2,8.685e+08,0,1,0,
138,1,238571039499,238817827696,9,9.82708,-107.204,2,8.685e+08,0,1,0,
156,1,238704940793,238776878478,7,22.3034,-94.7275,2,8.681e+08,2,1,0,
198,1,241965415908,242037355019,7,2.53259,-114.498,2,8.685e+08,0,1,0,
78,1,242305835942,242439472023,8,11.874,-105.157,2,8.681e+08,1,1,0,
161,1,245974420469,246046359877,7,18.3332,-98.6977,2,8.681e+08,2,1,0,
65,1,244149792786,244221729403,7,42.1803,-74.8506,4,8.685e+08,0,1,0,
49,1,244224301958,244296241398,7,-1.6788,-118.71,4,8.685e+08,0,1,0,
113,1,246028495052,246275283365,9,7.88834,-109.143,4,8.685e+08,0,1,0,
2,1,248656209922,248728149060,7,10.7462,-106.285,2,8.685e+08,0,1,0,
141,1,247435669857,247682458025,9,4.40298,-112.628,2,8.681e+08,1,1,0,
29,1,245287114927,245359054361,7,8.30583,-108.725,4,8.685e+08,0,1,0,
98,1,250537794915,250784583549,9,4.29017,-112.741,2,8.681e+08,1,1,0,
181,1,257400039501,257646827974,9,-5.08519,-122.116,2,8.681e+08,1,1,0,
112,1,250620026820,250691965211,7,19.7104,-97.3205,4,8.685e+08,3,1,0,
4,1,256035101641,256107039755,7,15.1563,-101.875,2,8.685e+08,0,1,0,
13,1,252558022414,253010635200,10,-3.30256,-120.333,4,8.685e+08,0,1,0,
102,1,252693337351,252940125462,9,13.0983,-103.933,4,8.685e+08,0,1,0,
94,1,253904441700,253976380717,7,4.99528,-112.036,2,8.685e+08,0,1,0,
186,1,254644921320,255097534010,10,7.88652,-109.144,4,8.681e+08,1,1,0,
97,1,255002758904,255136394949,8,5.89554,-111.135,2,8.685e+08,0,1,0,
114,1,255781153348,256233766326,10,-0.985532,-118.016,4,8.685e+08,0,1,0,
77,1,260964084595,261097720647,8,-0.0450989,-117.076,4,8.681e+08,1,1,0,
161,1,257253869985,257325809393,7,5.93473,-111.096,2,8.685e+08,3,1,0,
189,1,258767380254,258839317225,7,28.8933,-88.1376,2,8.685e+08,0,1,0,
38,1,259090599861,259162539094,7,13.639,-103.392,2,8.685e+08,3,1,0,
17,1,259411374814,259483314364,7,12.4231,-104.608,4,8.685e+08,0,1,0,
2,1,260351389127,260423328265,7,12.221,-104.81,2,8.681e+08,1,1,0,
177,1,260996204439,261242992984,9,-4.5905,-121.621,4,8.685e+08,0,1,0,
191,1,263017045601,263088983604,7,20.384,-96.6469,4,8.685e+08,0,1,0,
108,1,265564329070,265636267172,7,25.3384,-91.6925,4,8.681e+08,1,1,0,
67,1,263932906114,264004845100,7,-1.02841,-118.059,4,8.685e+08,0,1,0,
197,1,264877390241,265011026106,8,7.68671,-109.344,2,8.685e+08,0,1,0,
3,1,265012336961,265084276030,7,17.4826,-99.5483,4,8.685e+08,0,1,0,
129,1,269450170595,269522110051,7,13.6212,-103.41,4,8.685e+08,0,1,0,
180,1,267474858399,267721646920,9,2.47025,-114.561,2,8.681e+08,2,1,0,
22,1,267513584328,267585523407,7,14.6783,-102.353,4,8.685e+08,0,1,0,
33,1,269338320703,269410257570,7,28.9572,-88.0737,2,8.685e+08,3,1,0,
185,1,275715948777,275787887351,7,13.2335,-103.797,4,8.681e+08,1,1,0,
108,1,272757929080,272829867182,7,20.2546,-96.7763,4,8.681e+08,2,1,0,
95,1,274427115697,274673904203,9,-2.80765,-119.839,2,8.681e+08,1,1,0,
31,1,276322592747,276394529901,7,35.4395,-81.5914,4,8.685e+08,0,1,0,
33,1,276531920713,276603857580,7,39.8465,-77.1844,2,8.685e+08,4,1,0,
45,1,277885290626,278337903528,10,-11.4233,-128.454,4,8.685e+08,0,1,0,
147,1,278073074560,278145012736,7,19.5738,-97.4571,4,8.681e+08,1,1,0,
163,1,282729342317,282801278584,7,56.6113,-60.4196,4,8.685e+08,3,1,0,
150,1,278256846498,278328785530,7,15.4646,-101.566,2,8.685e+08,0,1,0,
74,1,279106056926,279239692575,8,10.6937,-106.337,4,8.681e+08,1,1,0,
137,1,281751403368,281885039104,8,5.30694,-111.724,4,8.681e+08,1,1,0,
93,1,282991672350,283063610195,7,17.1902,-99.8407,4,8.685e+08,0,1,0,
115,1,282931711564,283003650850,7,11.8987,-105.132,4,8.685e+08,0,1,0,
