gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
65,2,125786423749,125858367384,7,-2.05372,-119.085,2,8.685e+08,0,1,0,
171,1,184008955265,184255743856,9,6.81424,-110.217,4,8.685e+08,0,1,0,
38,1,98450645413,98697433847,9,9.95672,-107.074,2,8.685e+08,0,1,0,
151,1,170712833569,171165446483,10,-7.73123,-124.762,2,8.685e+08,0,1,0,
151,2,170712833569,171165451476,10,-11.5186,-128.55,2,8.685e+08,0,1,0,
131,1,84202875577,84655488395,10,1.62278,-115.408,4,8.685e+08,0,1,0,
76,1,109519648892,109653284977,8,3.11918,-113.912,2,8.685e+08,0,1,0,
76,2,109519648892,109653288057,8,-0.421338,-117.452,2,8.685e+08,0,1,0,
127,1,171776944811,171848884126,7,6.69307,-110.338,2,8.685e+08,0,1,0,
127,2,171776944811,171848887130,7,-1.80313,-118.834,2,8.685e+08,0,1,0,
182,1,88109331058,88181270418,7,2.08399,-114.947,2,8.685e+08,0,1,0,
182,2,88109331058,88181272525,7,3.97738,-113.054,2,8.685e+08,0,1,0,
62,1,173416841479,173869454441,10,-0.896123,-117.927,2,8.681e+08,1,1,0,
62,2,173416841479,173869454241,10,-1.72577,-118.757,2,8.681e+08,1,1,0,
77,1,67641610417,67888398630,9,-1.13609,-118.167,4,8.685e+08,0,1,0,
77,2,67641610417,67888400925,9,-2.52331,-119.554,4,8.685e+08,0,1,0,
173,1,176075936396,176528549149,10,-8.51713,-125.548,2,8.681e+08,1,1,0,
173,2,176075936396,176528553882,10,-11.5663,-128.597,2,8.681e+08,1,1,0,
119,1,183882312052,184129100703,9,5.69801,-111.333,2,8.681e+08,1,1,0,
119,2,183882312052,184129109204,9,-11.8697,-128.901,2,8.681e+08,1,1,0,
38,1,177358830171,177605618605,9,0.607332,-116.424,2,8.681e+08,2,1,0,
38,2,177358830171,177605623997,9,-7.46104,-124.492,2,8.681e+08,2,1,0,
165,1,182259266588,182392902480,8,10.1403,-106.891,4,8.685e+08,0,1,0,
165,2,182259266588,182392904297,8,-6.27732,-123.308,4,8.685e+08,0,1,0,
48,1,68716574379,69169187374,10,7.69319,-109.338,4,8.685e+08,0,1,0,
24,1,89298428133,89545216681,9,6.74952,-110.281,4,8.685e+08,0,1,0,
24,2,89298428133,89545225282,9,-12.4568,-129.488,4,8.685e+08,0,1,0,
135,1,106660040027,106731979587,7,1.04976,-115.981,2,8.685e+08,0,1,0,
8,1,177962574676,178034513849,7,8.8908,-108.14,2,8.681e+08,1,1,0,
108,1,120219018973,120671631807,10,-3.41843,-120.449,2,8.685e+08,0,1,0,
108,2,120219018973,120671632662,10,-0.0260511,-117.057,2,8.685e+08,0,1,0,
201,1,14731332825,14803269881,7,16.5652,-100.466,2,8.681e+08,1,1,0,
201,2,14731332825,14803276584,7,-9.21711,-126.248,2,8.681e+08,1,1,0,
85,1,22533116985,22605056587,7,-3.34916,-120.38,4,8.685e+08,0,1,0,
85,2,22533116985,22605059891,7,-7.69907,-124.73,4,8.685e+08,0,1,0,
166,1,86600901227,86672839449,7,-5.36876,-122.4,4,8.685e+08,0,1,0,
114,1,123150382303,123222320270,7,18.487,-98.5439,4,8.681e+08,1,1,0,
114,2,123150382303,123222325600,7,-2.95321,-119.984,4,8.681e+08,1,1,0,
63,1,121860762897,121932701475,7,9.82215,-107.209,4,8.685e+08,0,1,0,
190,1,166738704192,166985492627,9,1.47905,-115.552,2,8.685e+08,0,1,0,
188,1,122399199786,122532836477,8,-3.34802,-120.379,2,8.685e+08,0,1,0,
188,2,122399199786,122532835788,8,6.8913,-110.14,2,8.685e+08,0,1,0,
105,1,134200445356,134272384704,7,12.083,-104.948,2,8.685e+08,0,1,0,
74,1,117632494808,117766130475,8,-5.86672,-122.898,2,8.681e+08,1,1,0,
5,1,115406498748,115540134631,8,2.72629,-114.305,4,8.681e+08,1,1,0,
5,2,115406498748,115540142710,8,-11.6528,-128.684,4,8.681e+08,1,1,0,
180,1,134468767356,134715555661,9,-3.73898,-120.77,4,8.685e+08,0,1,0,
196,1,16112332417,16359120939,9,4.68002,-112.351,4,8.685e+08,0,1,0,
196,2,16112332417,16359120617,9,11.0543,-105.977,4,8.685e+08,0,1,0,
201,1,7537732815,7609669871,7,38.5034,-78.5275,2,8.685e+08,0,1,0,
34,1,19944375704,20016315225,7,6.52059,-110.51,4,8.685e+08,0,1,0,
34,2,19944375704,20016321851,7,-4.45464,-121.486,4,8.685e+08,0,1,0,
121,1,179248204578,179320141150,7,50.743,-66.2879,4,8.681e+08,1,1,0,
121,2,179248204578,179320149808,7,-6.8633,-123.894,4,8.681e+08,1,1,0,
20,1,185491207825,185624843674,8,2.94895,-114.082,4,8.685e+08,0,1,0,
20,2,185491207825,185624845920,8,5.1978,-111.833,4,8.685e+08,0,1,0,
25,1,12627765803,13080378635,10,3.22934,-113.802,4,8.685e+08,0,1,0,
25,2,12627765803,13080386293,10,-12.1447,-129.176,4,8.685e+08,0,1,0,
44,1,13532192478,13984805194,10,4.72984,-112.301,2,8.685e+08,0,1,0,
37,1,52073346623,52320135097,9,1.21257,-115.818,2,8.681e+08,1,1,0,
37,2,52073346623,52320139420,9,-13.2729,-130.304,2,8.681e+08,1,1,0,
184,1,40455948118,40527887272,7,4.14,-112.891,4,8.685e+08,0,1,0,
96,1,59375716995,59447655697,7,18.358,-98.6729,2,8.685e+08,0,1,0,
62,1,43002293311,43454906273,10,6.75192,-110.279,2,8.685e+08,0,1,0,
62,2,43002293311,43454906073,10,3.81083,-113.22,2,8.685e+08,0,1,0,
118,1,40444862045,40691650449,9,6.83716,-110.194,4,8.685e+08,0,1,0,
118,2,40444862045,40691652429,9,-8.2584,-125.289,4,8.685e+08,0,1,0,
193,1,53337267228,53409205648,7,12.3218,-104.709,4,8.681e+08,1,1,0,
193,2,53337267228,53409213568,7,-6.93414,-123.965,4,8.681e+08,1,1,0,
35,1,85213545326,85460333988,9,4.03446,-112.996,4,8.681e+08,1,1,0,
152,1,44018703558,44471316237,10,6.2337,-110.797,2,8.685e+08,0,1,0,
152,2,44018703558,44471321715,10,-5.16585,-122.197,2,8.685e+08,0,1,0,
86,1,47278893905,47350831081,7,26.5529,-90.478,4,8.685e+08,0,1,0,
86,2,47278893905,47350837679,7,-8.51271,-125.544,4,8.685e+08,0,1,0,
61,1,47750994985,47822934531,7,9.37758,-107.653,4,8.685e+08,0,1,0,
61,2,47750994985,47822941092,7,-5.98542,-123.016,4,8.685e+08,0,1,0,
153,1,50954521568,51201309863,9,8.88165,-108.149,4,8.685e+08,0,1,0,
153,2,50954521568,51201311545,9,2.15591,-114.875,4,8.685e+08,0,1,0,
133,1,58627337225,58699275749,7,5.88854,-111.142,4,8.685e+08,0,1,0,
32,1,55374057856,55826670625,10,-9.6586,-126.69,4,8.681e+08,1,1,0,
32,2,55374057856,55826677799,10,-12.7258,-129.757,4,8.681e+08,1,1,0,
60,1,58463359699,58710147839,9,7.82546,-109.205,2,8.685e+08,0,1,0,
106,1,60782635855,61029424219,9,0.27035,-116.761,4,8.685e+08,0,1,0,
106,2,60782635855,61029426181,9,3.69704,-113.334,4,8.685e+08,0,1,0,
35,1,60535145316,60781933978,9,8.62985,-108.401,4,8.685e+08,0,1,0,
194,1,67546619729,67618557409,7,26.4943,-90.5366,2,8.685e+08,0,1,0,
194,2,67546619729,67618564189,7,-4.94063,-121.972,2,8.685e+08,0,1,0,
152,1,89279503568,89732116247,10,0.798141,-116.233,2,8.681e+08,1,1,0,
152,2,89279503568,89732121725,10,-7.64154,-124.672,2,8.681e+08,1,1,0,
121,1,69621195011,69693131583,7,45.6502,-71.3807,4,8.685e+08,0,1,0,
121,2,69621195011,69693140241,7,-9.02928,-126.06,4,8.685e+08,0,1,0,
157,1,72961458856,73033396671,7,10.5758,-106.455,2,8.685e+08,0,1,0,
157,2,72961458856,73033401823,7,-4.80846,-121.839,2,8.685e+08,0,1,0,
122,1,63839589515,64086378154,9,-10.7007,-127.732,2,8.685e+08,0,1,0,
122,2,63839589515,64086383289,9,-11.1892,-128.22,2,8.685e+08,0,1,0,
32,1,10113257846,10565870615,10,7.33381,-109.697,4,8.685e+08,0,1,0,
32,2,10113257846,10565877789,10,-8.01342,-125.044,4,8.685e+08,0,1,0,
164,1,5112613249,5184552811,7,3.4666,-113.564,2,8.685e+08,0,1,0,
146,1,6357548303,6491184096,8,7.33425,-109.697,4,8.685e+08,0,1,0,
18,1,5459176799,5705965108,9,7.31571,-109.715,2,8.685e+08,0,1,0,
18,2,5459176799,5705965415,9,6.81935,-110.212,2,8.685e+08,0,1,0,
119,1,684956923,931745574,9,-0.754074,-117.785,2,8.685e+08,0,1,0,
143,1,7130400297,7202338300,7,22.967,-94.0639,4,8.685e+08,0,1,0,
143,2,7130400297,7202345682,7,-9.34496,-126.376,4,8.685e+08,0,1,0,
193,1,6225430308,6297368728,7,17.8829,-99.148,4,8.685e+08,0,1,0,
11,1,7758211078,7830149254,7,21.912,-95.1189,4,8.685e+08,0,1,0,
11,2,7758211078,7830154605,7,-1.33602,-118.367,4,8.685e+08,0,1,0,
200,1,182272906376,182344844766,7,4.61346,-112.417,4,8.685e+08,0,1,0,
110,1,185261020133,185713633109,10,11.8868,-105.144,4,8.685e+08,0,1,0,
78,1,188529880637,188601819964,7,9.74551,-107.285,2,8.685e+08,0,1,0,
78,2,188529880637,188601822291,7,6.78611,-110.245,2,8.685e+08,0,1,0,
130,1,197143606042,197215544636,7,15.8882,-101.143,2,8.685e+08,0,1,0,
130,2,197143606042,197215548115,7,-4.29798,-121.329,2,8.685e+08,0,1,0,
24,1,184334522061,184581310609,9,-1.56587,-118.597,4,8.681e+08,1,1,0,
32,1,201343011865,201795624634,10,2.86158,-114.169,4,8.681e+08,2,1,0,
187,1,202296679159,202543467500,9,5.39042,-111.64,4,8.685e+08,0,1,0,
187,2,202296679159,202543467721,9,3.64051,-113.39,4,8.685e+08,0,1,0,
191,1,186050292313,186122231580,7,-1.77558,-118.806,2,8.681e+08,1,1,0,
191,2,186050292313,186122234674,7,-0.706041,-117.737,2,8.681e+08,1,1,0,
6,1,188051926390,188123864236,7,19.859,-97.1719,2,8.685e+08,0,1,0,
164,1,202404742996,202476682558,7,-0.278503,-117.309,2,8.681e+08,1,1,0,
164,2,202404742996,202476687052,7,-2.95235,-119.983,2,8.681e+08,1,1,0,
105,1,195265637293,195337576641,7,7.30855,-109.722,2,8.681e+08,1,1,0,
52,1,216822879235,216894818092,7,14.4404,-102.59,2,8.685e+08,0,1,0,
141,1,198925481144,199378093898,10,5.39023,-111.641,4,8.685e+08,0,1,0,
181,1,217308585234,217380524761,7,9.68847,-107.342,2,8.685e+08,0,1,0,
181,2,217308585234,217380526399,7,-3.06558,-120.096,2,8.685e+08,0,1,0,
109,1,210712212275,210784151333,7,2.33082,-114.7,4,8.685e+08,0,1,0,
109,2,210712212275,210784156955,7,-5.59962,-122.631,4,8.685e+08,0,1,0,
86,1,202733139466,202805076642,7,30.3258,-86.7051,4,8.681e+08,1,1,0,
86,2,202733139466,202805083240,7,-5.97941,-123.01,4,8.681e+08,1,1,0,
76,1,202512244995,202645881080,8,-10.9721,-128.003,2,8.681e+08,2,1,0,
76,2,202512244995,202645884160,8,-0.977974,-118.009,2,8.681e+08,2,1,0,
78,1,206412707487,206484646814,7,4.24089,-112.79,2,8.681e+08,1,1,0,
78,2,206412707487,206484649141,7,-6.03305,-123.064,2,8.681e+08,1,1,0,
