gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
62,1,178289835184,178536623401,9,8.18661,-108.844,2,8.685e+08,0,1,0,
41,1,182846745996,182918685128,7,14.2857,-102.745,2,8.685e+08,0,1,0,
181,1,101747610623,101994399078,9,-10.778,-127.809,2,8.681e+08,1,1,0,
75,1,181085666485,181157604362,7,8.40598,-108.625,2,8.685e+08,3,1,0,
131,1,183039257350,183111196918,7,7.71875,-109.312,4,8.681e+08,1,1,0,
101,1,116435359637,116682147903,9,0.322689,-116.708,4,8.685e+08,0,1,0,
30,1,186022953055,186094892645,7,5.11064,-111.92,2,8.681e+08,2,1,0,
69,1,100941744297,101013681060,7,30.7605,-86.2704,4,8.681e+08,1,1,0,
16,1,184720968134,184854603837,8,8.5912,-108.44,4,8.685e+08,0,1,0,
104,1,117539415427,117611353740,7,7.41912,-109.612,4,8.685e+08,0,1,0,
43,1,109706241130,109839877093,8,8.40859,-108.622,4,8.685e+08,0,1,0,
184,1,90562945408,90634884178,7,17.4882,-99.5427,4,8.685e+08,0,1,0,
141,1,185997036762,186130672790,8,-1.4746,-118.506,4,8.685e+08,0,1,0,
167,1,92163881615,92410670159,9,-6.50138,-123.532,4,8.685e+08,0,1,0,
2,1,186160886217,186232823124,7,42.2629,-74.768,4,8.681e+08,1,1,0,
191,1,188877860142,188949798569,7,10.9291,-106.102,4,8.685e+08,0,1,0,
24,1,111373911455,111445850470,7,8.43819,-108.593,4,8.685e+08,0,1,0,
192,1,190578304632,190650244089,7,-0.632329,-117.663,2,8.685e+08,0,1,0,
177,1,105490044472,105561982335,7,14.9325,-102.098,2,8.685e+08,0,1,0,
89,1,190482949833,190554887645,7,15.6584,-101.373,4,8.685e+08,0,1,0,
73,1,191107678420,191179617120,7,5.10096,-111.93,2,8.685e+08,0,1,0,
50,1,94853534561,94987170551,8,9.37104,-107.66,2,8.685e+08,0,1,0,
24,1,118567511465,118639450480,7,15.7773,-101.254,4,8.681e+08,1,1,0,
84,1,190947144096,191080779742,8,4.81609,-112.215,2,8.685e+08,0,1,0,
117,1,191170889205,191242827603,7,9.00725,-108.024,2,8.685e+08,0,1,0,
102,1,192255311643,192327249124,7,30.7301,-86.3008,2,8.685e+08,0,1,0,
184,1,97756545418,97828484188,7,12.4093,-104.622,4,8.681e+08,1,1,0,
112,1,193357777553,193429714204,7,45.071,-71.9599,2,8.685e+08,0,1,0,
151,1,195133394140,195380182785,9,-0.430157,-117.461,4,8.685e+08,0,1,0,
132,1,193720876084,193792814665,7,11.822,-105.209,4,8.685e+08,0,1,0,
133,1,194161862784,194614475707,10,-1.85366,-118.885,4,8.685e+08,0,1,0,
121,1,101514235277,101586173598,7,20.8356,-96.1953,2,8.685e+08,0,1,0,
120,1,94164025385,94235964897,7,9.32073,-107.71,2,8.681e+08,1,1,0,
130,1,127565699120,127637638561,7,11.6628,-105.368,4,8.685e+08,0,1,0,
170,1,126030173361,126102110576,7,26.2978,-90.7331,2,8.685e+08,0,1,0,
75,1,122586276992,122658214869,7,17.7989,-99.232,2,8.681e+08,2,1,0,
21,1,122623621567,122695561131,7,12.602,-104.429,4,8.685e+08,0,1,0,
95,1,119312178478,119384117646,7,14.0646,-102.966,2,8.685e+08,0,1,0,
160,1,122215710278,122287649173,7,8.8155,-108.215,4,8.685e+08,0,1,0,
163,1,118349748863,118421688291,7,10.4881,-106.543,2,8.685e+08,0,1,0,
98,1,10737304481,10809242932,7,12.8229,-104.208,4,8.685e+08,0,1,0,
138,1,1327508790,1399447213,7,15.8499,-101.181,4,8.685e+08,0,1,0,
139,1,14892299831,15344912551,10,3.34388,-113.687,2,8.685e+08,0,1,0,
113,1,14857163478,14990799186,8,13.6478,-103.383,2,8.685e+08,0,1,0,
187,1,22045908027,22117846823,7,8.4137,-108.617,4,8.685e+08,0,1,0,
140,1,23949403041,24021341369,7,15.5863,-101.445,2,8.685e+08,0,1,0,
20,1,22397363926,22469301112,7,19.4006,-97.6303,2,8.685e+08,0,1,0,
97,1,22819656131,23272268826,10,5.46757,-111.563,2,8.685e+08,0,1,0,
125,1,23631482635,23703420345,7,22.6537,-94.3772,4,8.685e+08,0,1,0,
145,1,26955724220,27202512368,9,3.78677,-113.244,4,8.685e+08,0,1,0,
66,1,28420198846,28553834831,8,11.0666,-105.964,4,8.685e+08,0,1,0,
200,1,29264586784,29398222541,8,0.0147353,-117.016,2,8.685e+08,0,1,0,
188,1,29311768603,29383708037,7,5.57704,-111.454,2,8.685e+08,0,1,0,
161,1,37822570781,37894510148,7,-7.62625,-124.657,4,8.681e+08,1,1,0,
11,1,37996136021,38068072828,7,40.8058,-76.2251,4,8.685e+08,0,1,0,
148,1,42287206463,42533994986,9,0.415737,-116.615,2,8.685e+08,0,1,0,
195,1,45820776115,45892715415,7,11.233,-105.798,2,8.685e+08,0,1,0,
169,1,45886794502,46133582688,9,5.9699,-111.061,4,8.685e+08,0,1,0,
51,1,45964780236,46098415945,8,7.19285,-109.838,2,8.685e+08,0,1,0,
49,1,51729395278,51801333365,7,13.0477,-103.983,2,8.685e+08,0,1,0,
144,1,47014953461,47086892188,7,8.0395,-108.991,2,8.685e+08,0,1,0,
100,1,50820787031,51067575526,9,-0.157801,-117.189,2,8.681e+08,1,1,0,
37,1,52474448689,52608084722,8,1.70068,-115.33,2,8.685e+08,0,1,0,
31,1,52370192058,52442131559,7,-2.36903,-119.4,2,8.685e+08,0,1,0,
142,1,52749716354,52821655249,7,14.9751,-102.056,4,8.685e+08,0,1,0,
107,1,53447204055,53519142114,7,19.2665,-97.7644,4,8.685e+08,0,1,0,
47,1,53797479446,53869418607,7,16.5053,-100.526,4,8.685e+08,0,1,0,
200,1,53919349679,54052985436,8,14.5079,-102.523,2,8.681e+08,1,1,0,
107,1,60640804065,60712742124,7,12.9386,-104.092,4,8.681e+08,1,1,0,
124,1,90985575836,91438188551,10,8.75996,-108.271,4,8.681e+08,1,1,0,
149,1,58329529365,58401468656,7,11.6049,-105.426,2,8.685e+08,0,1,0,
69,1,61126610486,61198547249,7,27.2968,-89.7341,4,8.685e+08,0,1,0,
79,1,69031043201,69164678992,8,4.44333,-112.588,4,8.685e+08,0,1,0,
13,1,70449407383,70521346869,7,9.79313,-107.238,2,8.685e+08,0,1,0,
116,1,71323372963,71775985658,10,5.04668,-111.984,2,8.685e+08,0,1,0,
185,1,4315094654,4448730464,8,0.513962,-116.517,4,8.685e+08,0,1,0,
189,1,783686192,917322256,8,4.40011,-112.631,2,8.685e+08,0,1,0,
64,1,1763872366,1835811522,7,16.1945,-100.836,4,8.685e+08,0,1,0,
5,1,7514753994,7967366905,10,-2.32489,-119.356,4,8.685e+08,0,1,0,
100,1,6867720827,7114509322,9,8.13951,-108.891,2,8.685e+08,0,1,0,
75,1,7694730731,7766668608,7,8.52152,-108.509,2,8.685e+08,0,1,0,
189,1,197011647064,197145283128,8,6.13655,-110.894,2,8.681e+08,1,1,0,
68,1,196461158242,196533096787,7,11.795,-105.236,2,8.685e+08,0,1,0,
96,1,198601752666,198673691149,7,18.4989,-98.532,4,8.685e+08,0,1,0,
23,1,199003234831,199075174249,7,13.1001,-103.931,4,8.681e+08,1,1,0,
103,1,199048602591,199120541986,7,6.21179,-110.819,2,8.685e+08,0,1,0,
103,1,206242202601,206314141996,7,11.632,-105.399,2,8.681e+08,1,1,0,
114,1,199688927973,200141540655,10,-6.39728,-123.428,2,8.685e+08,0,1,0,
161,1,203629168486,203701107853,7,13.192,-103.839,4,8.681e+08,2,1,0,
143,1,203065021857,203311810048,9,4.58608,-112.445,4,8.685e+08,0,1,0,
29,1,203486402027,203558340557,7,17.5462,-99.4847,2,8.685e+08,0,1,0,
10,1,203572193576,203644131229,7,21.8182,-95.2127,4,8.685e+08,0,1,0,
88,1,206105593925,206177532243,7,6.37025,-110.661,2,8.685e+08,0,1,0,
115,1,206513176056,206585115445,7,5.63086,-111.4,4,8.685e+08,0,1,0,
88,1,213299193935,213371132253,7,16.1549,-100.876,2,8.681e+08,1,1,0,
117,1,206590562733,206662501131,7,13.9088,-103.122,2,8.681e+08,1,1,0,
169,1,211009507211,211256295397,9,4.056,-112.975,4,8.681e+08,2,1,0,
71,1,211344070373,211477706098,8,-0.781794,-117.813,2,8.681e+08,1,1,0,
85,1,215441243884,215688032355,9,-0.306298,-117.337,4,8.685e+08,0,1,0,
161,1,214908618002,214980557369,7,7.94047,-109.09,4,8.685e+08,3,1,0,
94,1,218942590887,219076226614,8,7.96151,-109.069,4,8.681e+08,1,1,0,
85,1,240119643894,240366432365,9,-0.666484,-117.697,4,8.681e+08,1,1,0,
134,1,217627214330,217874002473,9,1.42191,-115.609,4,8.685e+08,0,1,0,
186,1,219734519437,219981307886,9,3.72319,-113.308,4,8.685e+08,0,1,0,
72,1,224148522313,224220460395,7,16.0432,-100.988,4,8.685e+08,0,1,0,
117,1,220672097563,220744035961,7,16.7834,-100.247,2,8.681e+08,2,1,0,
41,1,226392880165,226464819297,7,5.1579,-111.873,2,8.681e+08,1,1,0,
9,1,227601074424,227673013688,7,14.5734,-102.458,4,8.681e+08,1,1,0,
182,1,230251494866,230704107679,10,2.38391,-114.647,2,8.685e+08,3,1,0,
200,1,231842325202,231975960959,8,8.57653,-108.454,2,8.685e+08,3,1,0,
178,1,233504973056,233576910119,7,33.755,-83.2759,2,8.685e+08,0,1,0,
57,1,233762951033,234215563712,10,-1.29619,-118.327,4,8.685e+08,0,1,0,
51,1,234992581105,235126216814,8,6.69364,-110.337,2,8.681e+08,2,1,0,
119,1,235581958974,235653897276,7,19.8588,-97.1721,4,8.685e+08,0,1,0,
27,1,237105394676,237239030673,8,11.8968,-105.134,4,8.685e+08,0,1,0,
130,1,237192708687,237264648128,7,6.40096,-110.63,4,8.681e+08,1,1,0,
108,1,240098662302,240170601537,7,17.0695,-99.9614,2,8.681e+08,1,1,0,
20,1,241829019459,241900956645,7,20.7571,-96.2738,2,8.681e+08,1,1,0,
195,1,247405068503,247477007803,7,11.7554,-105.275,2,8.681e+08,1,1,0,
137,1,243425508727,243497447864,7,12.4284,-104.603,2,8.685e+08,0,1,0,
83,1,251704087070,251776026298,7,8.02328,-109.008,4,8.685e+08,0,1,0,
108,1,247292262312,247364201547,7,10.7957,-106.235,2,8.681e+08,2,1,0,
28,1,244024337315,244096276869,7,15.7571,-101.274,2,8.685e+08,0,1,0,
77,1,251787673927,251859613154,7,9.63518,-107.396,2,8.685e+08,0,1,0,
172,1,251863997242,251935936821,7,11.9606,-105.07,4,8.681e+08,1,1,0,
105,1,252022548947,252094486209,7,27.6989,-89.332,2,8.685e+08,0,1,0,
81,1,252382513652,252454453170,7,7.36917,-109.662,4,8.685e+08,0,1,0,
156,1,254216073415,254288011543,7,22.1502,-94.8807,2,8.685e+08,0,1,0,
44,1,253487779704,253940392662,10,3.77774,-113.253,4,8.685e+08,0,1,0,
44,1,298748579714,299201192672,10,1.36469,-115.666,4,8.681e+08,1,1,0,
14,1,255770437755,256017226150,9,1.1626,-115.868,2,8.685e+08,0,1,0,
122,1,256042574557,256495187245,10,5.48443,-111.546,4,8.681e+08,1,1,0,
155,1,258306373630,258758986605,10,1.55241,-115.478,2,8.685e+08,0,1,0,
166,1,256468880825,256921493799,10,4.47487,-112.556,2,8.685e+08,0,1,0,
24,1,258464407097,258536346112,7,15.7922,-101.239,4,8.681e+08,2,1,0,
48,1,261711918254,261783857805,7,9.0782,-107.953,2,8.685e+08,0,1,0,
105,1,259216148957,259288086219,7,27.1595,-89.8714,2,8.681e+08,1,1,0,
12,1,259991856841,260125492854,8,6.04292,-110.988,2,8.685e+08,0,1,0,
174,1,260380344409,260452283227,7,8.56419,-108.467,4,8.685e+08,0,1,0,
114,1,260754119910,261206732592,10,5.00407,-112.027,2,8.681e+08,1,1,0,
182,1,275512294876,275964907689,10,1.88198,-115.149,2,8.685e+08,4,1,0,
87,1,263887172436,264339785289,10,-4.41835,-121.449,2,8.685e+08,0,1,0,
168,1,264517620667,264589558347,7,19.9331,-97.0978,2,8.685e+08,0,1,0,
80,1,267679649703,267751588967,7,1.66592,-115.365,4,8.685e+08,0,1,0,
5,1,269333371504,269785984415,10,1.41161,-115.619,4,8.681e+08,1,1,0,
17,1,269045232116,269117169780,7,25.5557,-91.4752,2,8.685e+08,0,1,0,
112,1,271361249214,271433185865,7,43.1917,-73.8392,2,8.681e+08,1,1,0,
80,1,274873249713,274945188977,7,13.5333,-103.498,4,8.681e+08,1,1,0,
35,1,272268344358,272401980434,8,12.1418,-104.889,2,8.685e+08,0,1,0,
83,1,272972057317,273043996545,7,9.36144,-107.669,4,8.681e+08,1,1,0,
164,1,272657822585,272729759368,7,34.3557,-82.6752,4,8.681e+08,1,1,0,
192,1,274185369643,274257309100,7,7.77193,-109.259,2,8.681e+08,1,1,0,
90,1,273500085205,273633720907,8,9.37693,-107.654,2,8.685e+08,0,1,0,
95,1,274766424039,274838363207,7,12.9941,-104.037,2,8.681e+08,1,1,0,
185,1,275213833106,275347468916,8,-4.14146,-121.172,4,8.681e+08,1,1,0,
127,1,275617129749,275750765473,8,12.7686,-104.262,4,8.685e+08,0,1,0,
4,1,276767479882,277014268394,9,6.74094,-110.29,2,8.685e+08,0,1,0,
72,1,278382903702,278454841784,7,16.4838,-100.547,4,8.681e+08,1,1,0,
160,1,277774879823,277846818718,7,14.126,-102.905,4,8.681e+08,1,1,0,
71,1,279451390803,279585026528,8,10.8757,-106.155,2,8.681e+08,2,1,0,
45,1,278386516223,278520152187,8,8.77793,-108.253,2,8.685e+08,0,1,0,
87,1,309147972446,309600585299,10,11.1888,-105.842,2,8.681e+08,1,1,0,
33,1,284389053880,284522689629,8,9.75248,-107.278,2,8.681e+08,2,1,0,
179,1,283229207199,283475995715,9,6.27552,-110.755,2,8.685e+08,0,1,0,
129,1,288961312179,289413924978,10,-3.33991,-120.371,4,8.681e+08,1,1,0,
31,1,288608036075,288679975576,7,1.15668,-115.874,2,8.681e+08,1,1,0,
128,1,284582949503,284716585201,8,8.86434,-108.167,2,8.685e+08,0,1,0,
161,1,284185358152,284257297519,7,11.862,-105.169,4,8.685e+08,4,1,0,
126,1,289027884157,289099822064,7,15.7719,-101.259,2,8.681e+08,1,1,0,
134,1,290903278105,291150066248,9,9.93546,-107.095,4,8.681e+08,1,1,0,
179,1,307907607209,308154395725,9,5.82826,-111.203,2,8.681e+08,1,1,0,
124,1,291983803861,292436416576,10,7.26009,-109.771,4,8.681e+08,2,1,0,
37,1,293381661421,293515297454,8,11.6649,-105.366,2,8.681e+08,2,1,0,
58,1,295512788153,295584727204,7,11.3752,-105.656,2,8.685e+08,0,1,0,
136,1,293443850874,293515789553,7,16.2804,-100.751,4,8.685e+08,0,1,0,
196,1,297851482079,298098270276,9,0.250848,-116.78,4,8.685e+08,0,1,0,
