gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
185,966.355,371.035,1,7,
186,472.793,-902.632,1,7,
187,14.7807,-487.76,1,7,
188,365.933,-1134.76,1,8,
189,430.76,-940.214,1,7,
190,772.223,970.8,1,9,
191,1386.63,247.575,1,10,
192,526.636,-1158.95,1,9,
193,311.266,-1120.01,1,8,
194,-156.44,254.788,1,7,
195,571.197,-1064.02,1,8,
196,341.242,421.053,1,7,
197,933.817,-548.38,1,7,
198,-1449.13,-141.489,1,10,
199,1174.28,-709.717,1,9,
200,391.798,745.858,1,7,
201,1266.16,-49.4336,1,9,
202,638.78,-914.355,1,8,
203,486.907,-995.404,1,8,
204,598.216,185.372,1,7,
205,1226.06,-633.524,1,9,
206,776.642,-369.976,1,7,
207,-6.90416,503.764,1,7,
208,-217.397,210.937,1,7,
209,-8.55241,1109.69,1,8,
210,914.152,-1163.61,1,10,
211,559.282,355.457,1,7,
212,-74.4017,1165.63,1,8,
213,215.752,-855.637,1,7,
214,1019.73,0.19834,1,7,
215,144.747,492.009,1,7,
216,-1277.36,-188.151,1,9,
217,546.579,568.346,1,7,
218,324.977,-790.431,1,7,
219,-1487.55,-70.7972,1,10,
220,897.625,1005.55,1,9,
221,-789.321,168.881,1,7,
222,847.194,-1209.31,1,10,
223,-829.156,213.047,1,7,
224,-218.154,914.079,1,7,
225,140.313,-1384.28,1,9,
226,-200.36,463.126,1,7,
227,108.615,1182.72,1,8,
228,897.009,126.683,1,7,
229,672.59,-817.796,1,7,
230,416.136,1112.95,1,8,
231,-1219.06,-245.583,1,9,
232,-316.278,-198.117,1,7,
233,637.1,17.5946,1,7,
234,600.687,-1114.14,1,9,
235,-573.268,1272.55,1,9,
236,-1241.17,-565.152,1,9,
237,-273.479,-1252,1,9,
238,1107.18,-457.389,1,8,
239,-576.877,538.43,1,7,
240,-1242.76,-599.43,1,9,
241,1419.87,-230.772,1,10,
242,172.429,-1433.91,1,10,
243,-301.847,-678.823,1,7,
244,1271.34,438.039,1,9,
245,135.107,158.517,1,7,
246,457.922,-541.703,1,7,
247,-75.6075,-1495.66,1,10,
248,-328.169,-58.4781,1,7,
249,-680.285,128.322,1,7,
250,-1091.01,460.845,1,8,
251,636.458,1095.71,1,9,
252,-116.265,-747.982,1,7,
253,323.369,239.623,1,7,
254,-900.355,-1125.49,1,10,
255,-45.0371,996.683,1,7,
256,-689.652,-242.92,1,7,
257,780.614,441.558,1,7,
258,-164.759,318.631,1,7,
259,680.589,636.931,1,7,
260,507.517,76.3169,1,7,
261,740.979,284.559,1,7,
262,-684.501,-183.227,1,7,
263,1351.93,-419.137,1,10,
264,447.154,-1327.75,1,10,
265,1430.61,-434.934,1,10,
266,-401.87,499.585,1,7,
267,-1010.1,-1081.62,1,10,
268,-81.7672,-1150.21,1,8,
269,41.0075,-87.1252,1,7,
270,23.4722,-173.803,1,7,
271,556.621,467.971,1,7,
272,-200.776,-1387.56,1,10,
273,556.908,1077.19,1,8,
274,1244.94,-498.829,1,9,
275,-473.987,-1121.49,1,8,
276,201.178,-240.197,1,7,
277,-136.112,-257.559,1,7,
278,-458.535,83.7152,1,7,
279,-639.822,-973.947,1,8,
280,-384.336,-67.4897,1,7,
281,902.928,-495.103,1,7,
282,902.883,-479.276,1,7,
283,-1282.84,-155.789,1,9,
284,253.285,416.444,1,7,
285,343.731,1180.46,1,8,
286,1032.92,-907.254,1,9,
287,941.009,-187.197,1,7,
288,-539.22,-771.186,1,7,
289,277.378,-1249.59,1,9,
290,511.715,-1361.29,1,10,
291,189.819,393.96,1,7,
292,363.551,314.886,1,7,
293,-898.664,916.28,1,9,
294,125.112,793.537,1,7,
295,452.147,997.94,1,8,
296,-71.0037,-1031.73,1,7,
297,-475.795,-865.157,1,7,
298,536.042,-100.444,1,7,
299,-1106.21,-171.031,1,8,
300,229.538,-238.1,1,7,
301,-1440.21,-122.648,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
279,1,13885938481,14019574368,8,6.89696,-110.134,4,8.685e+08,0,1,0,
95,1,14453830218,14525769308,7,19.7182,-97.3127,2,8.685e+08,0,1,0,
208,1,145803575164,145875512174,7,27.6154,-89.4155,2,8.685e+08,0,1,0,
210,1,145930961576,146383574512,10,-13.6978,-130.729,4,8.681e+08,1,1,0,
66,1,15271596894,15405232916,8,4.43673,-112.594,2,8.685e+08,0,1,0,
30,1,146049935151,146183570940,8,2.44855,-114.582,4,8.685e+08,0,1,0,
171,1,149978976110,150112612179,8,7.05525,-109.976,2,8.681e+08,1,1,0,
296,1,97936117300,98008056750,7,8.10469,-108.926,4,8.681e+08,1,1,0,
64,1,15605786757,15677723807,7,26.8186,-90.2123,2,8.681e+08,1,1,0,
85,1,148567707245,148814495718,9,4.63563,-112.395,4,8.681e+08,1,1,0,
104,1,151874518523,152121306634,9,-5.19244,-122.223,2,8.685e+08,0,1,0,
278,1,112235321753,112307259308,7,35.5248,-81.5061,2,8.681e+08,1,1,0,
250,1,150264810366,150398446317,8,4.57834,-112.453,2,8.681e+08,1,1,0,
290,1,150530036462,150982649313,10,0.333299,-116.698,2,8.685e+08,0,1,0,
35,1,17539515451,17611455033,7,12.4303,-104.601,4,8.685e+08,0,1,0,
122,1,99658026688,99791662408,8,8.12175,-108.909,4,8.685e+08,0,1,0,
76,1,152471111155,152543048697,7,17.9325,-99.0984,2,8.685e+08,0,1,0,
158,1,153831714633,154284327459,10,5.03357,-111.997,4,8.685e+08,0,1,0,
110,1,118350133173,118422072393,7,7.45152,-109.579,4,8.685e+08,0,1,0,
199,1,155674339845,155921128422,9,-2.03349,-119.064,2,8.685e+08,0,1,0,
63,1,130346253308,130593041909,9,9.74282,-107.288,4,8.685e+08,0,1,0,
25,1,24052265175,24124203459,7,1.25227,-115.779,2,8.685e+08,0,1,0,
51,1,155785493861,155857432683,7,16.4159,-100.615,4,8.685e+08,0,1,0,
292,1,156225919224,156297856828,7,25.2958,-91.7351,2,8.685e+08,0,1,0,
260,1,25275426138,25347363850,7,27.314,-89.7169,4,8.685e+08,0,1,0,
142,1,155858821906,155930759597,7,12.4047,-104.626,2,8.681e+08,1,1,0,
96,1,158545623193,158617562525,7,8.88288,-108.148,4,8.685e+08,0,1,0,
244,1,114194426702,114441215187,9,2.32587,-114.705,2,8.685e+08,0,1,0,
218,1,156991504156,157063443007,7,18.4805,-98.5504,2,8.681e+08,1,1,0,
267,1,157421877809,157874490746,10,-0.206602,-117.238,4,8.685e+08,0,1,0,
103,1,157822564064,157894502314,7,18.2552,-98.7757,2,8.685e+08,0,1,0,
233,1,121468750654,121540688780,7,15.551,-101.48,4,8.685e+08,0,1,0,
260,1,158571398842,158643336554,7,19.882,-97.1489,4,8.681e+08,1,1,0,
131,1,121297325049,121749937740,10,-3.45681,-120.488,2,8.681e+08,1,1,0,
176,1,101053674562,101125613996,7,-2.92899,-119.96,2,8.681e+08,1,1,0,
31,1,160104597160,160351385772,9,7.72991,-109.301,4,8.685e+08,0,1,0,
276,1,98176970813,98248907858,7,38.204,-78.8269,2,8.685e+08,0,1,0,
20,1,159513770775,159585708545,7,15.0366,-101.994,2,8.685e+08,0,1,0,
281,1,26366515375,26438454810,7,13.5277,-103.503,4,8.685e+08,0,1,0,
54,1,159698005105,159769944015,7,17.6828,-99.3481,4,8.681e+08,1,1,0,
196,1,160443274801,160515212609,7,17.8743,-99.1566,4,8.681e+08,1,1,0,
70,1,161544989739,161616928651,7,14.5703,-102.461,2,8.685e+08,0,1,0,
160,1,29903494283,29975430842,7,36.0455,-80.9854,2,8.685e+08,0,1,0,
299,1,114508326290,114641962024,8,7.82844,-109.202,4,8.681e+08,1,1,0,
58,1,162396261817,162468199518,7,23.3615,-93.6694,2,8.685e+08,0,1,0,
73,1,100895180233,101347793184,10,1.68624,-115.345,4,8.685e+08,0,1,0,
245,1,163021277736,163093214431,7,35.9078,-81.1231,2,8.685e+08,0,1,0,
105,1,36261073347,36333012887,7,2.79517,-114.236,2,8.685e+08,0,1,0,
8,1,166753558601,166825495376,7,45.7202,-71.3107,4,8.685e+08,0,1,0,
145,1,163648941498,163720878046,7,37.1052,-79.9257,2,8.685e+08,0,1,0,
144,1,166340883545,166412821087,7,29.4073,-87.6236,4,8.681e+08,1,1,0,
6,1,167211000989,167282937777,7,36.6817,-80.3492,2,8.685e+08,0,1,0,
273,1,34882658072,35016294117,8,-0.269362,-117.3,4,8.685e+08,0,1,0,
162,1,37666466449,37738405163,7,11.8582,-105.173,2,8.685e+08,0,1,0,
18,1,101307533931,101760146913,10,2.96035,-114.071,2,8.685e+08,0,1,0,
26,1,123873940819,123945879458,7,7.97193,-109.059,4,8.685e+08,0,1,0,
18,1,167640850738,168093463720,10,3.93649,-113.094,2,8.681e+08,1,1,0,
41,1,170712865924,170784803356,7,22.2478,-94.7831,2,8.685e+08,0,1,0,
169,1,170287489857,170421125947,8,2.77847,-114.252,4,8.681e+08,2,1,0,
270,1,171504331947,171576268532,7,41.1249,-75.906,4,8.685e+08,0,1,0,
195,1,120382588672,120516224700,8,6.50462,-110.526,4,8.681e+08,1,1,0,
259,1,40366876814,40438815923,7,14.182,-102.849,4,8.685e+08,0,1,0,
223,1,172967750788,173039689644,7,-5.33351,-122.364,4,8.685e+08,0,1,0,
248,1,174067971102,174139908214,7,28.5491,-88.4818,2,8.685e+08,0,1,0,
253,1,103977155133,104049092476,7,18.3582,-98.6727,2,8.685e+08,0,1,0,
152,1,174802981904,174874920553,7,9.14278,-107.888,2,8.685e+08,0,1,0,
71,1,39817088312,39889027605,7,6.05593,-110.975,2,8.685e+08,0,1,0,
34,1,126640236543,126712175533,7,13.2217,-103.809,2,8.681e+08,1,1,0,
163,1,175869008913,175940948276,7,11.0445,-105.986,4,8.685e+08,0,1,0,
53,1,211912038186,211983974730,7,43.4762,-73.5547,4,8.685e+08,0,1,0,
181,1,176225504599,176297442668,7,23.8073,-93.2236,4,8.685e+08,0,1,0,
207,1,176814344474,176886282155,7,24.4613,-92.5696,4,8.685e+08,0,1,0,
140,1,176581402237,176715037997,8,13.7547,-103.276,4,8.685e+08,0,1,0,
219,1,179220522949,179673135917,10,2.38999,-114.641,4,8.685e+08,0,1,0,
265,1,180023800834,180476413822,10,-4.2697,-121.301,2,8.685e+08,0,1,0,
227,1,180794169019,180927804981,8,-0.688821,-117.72,4,8.685e+08,0,1,0,
294,1,182111347280,182183285960,7,12.8422,-104.189,4,8.685e+08,0,1,0,
209,1,58742681942,58876317644,8,5.13192,-111.899,4,8.685e+08,0,1,0,
26,1,185256539875,185328478514,7,13.2865,-103.744,4,8.681e+08,1,1,0,
166,1,182480573905,182614209891,8,13.6485,-103.382,2,8.685e+08,0,1,0,
124,1,185631216879,185703155132,7,19.6653,-97.3656,2,8.685e+08,0,1,0,
41,1,188018526370,188090463802,7,24.7395,-92.2914,2,8.681e+08,1,1,0,
5,1,188832402557,188904341511,7,13.3152,-103.716,4,8.681e+08,1,1,0,
74,1,193789674246,194242287125,10,6.94091,-110.09,4,8.685e+08,0,1,0,
113,1,190043333659,190115273193,7,7.89249,-109.138,2,8.685e+08,0,1,0,
83,1,195829573342,195901511227,7,27.1248,-89.9061,2,8.685e+08,0,1,0,
46,1,80415963141,80487902677,7,-6.5784,-123.609,4,8.685e+08,0,1,0,
284,1,195201972779,195273910405,7,27.5343,-89.4966,2,8.685e+08,0,1,0,
64,1,80681430155,80753367205,7,22.2861,-94.7448,2,8.681e+08,2,1,0,
50,1,198639742387,198711681090,7,14.28,-102.751,2,8.685e+08,0,1,0,
249,1,129335817019,129407755328,7,9.57457,-107.456,4,8.681e+08,1,1,0,
185,1,199274640234,199346579687,7,16.3437,-100.687,2,8.685e+08,0,1,0,
107,1,198887699127,199340311898,10,3.39952,-113.631,4,8.685e+08,0,1,0,
272,1,200265763536,200718376213,10,7.64531,-109.386,4,8.685e+08,0,1,0,
269,1,85148302752,85220239073,7,54.0156,-63.0153,2,8.685e+08,0,1,0,
202,1,125610935594,125744571315,8,6.44298,-110.588,4,8.681e+08,1,1,0,
119,1,105622829331,105694767354,7,23.5834,-93.4475,4,8.685e+08,0,1,0,
248,1,200255936551,200327873663,7,36.0486,-80.9823,2,8.681e+08,1,1,0,
99,1,102352916815,102424856320,7,7.29349,-109.737,4,8.685e+08,0,1,0,
19,1,200495314626,200742103124,9,0.189348,-116.842,4,8.681e+08,1,1,0,
89,1,200380997785,200452936812,7,-7.47593,-124.507,2,8.681e+08,1,1,0,
42,1,201099506623,201171445736,7,10.1193,-106.912,4,8.685e+08,0,1,0,
186,1,200964435348,201036374747,7,8.38456,-108.646,4,8.685e+08,0,1,0,
142,1,86044583390,86116521081,7,29.6496,-87.3813,2,8.685e+08,0,1,0,
281,1,201460415244,201532354679,7,5.75747,-111.273,4,8.681e+08,1,1,0,
220,1,202779488875,203026277371,9,1.04034,-115.991,2,8.685e+08,0,1,0,
4,1,116132932006,116585544868,10,4.38776,-112.643,2,8.685e+08,0,1,0,
252,1,202244583281,202316521806,7,15.4937,-101.537,2,8.685e+08,0,1,0,
90,1,204237691071,204484479347,9,10.4205,-106.61,4,8.685e+08,0,1,0,
68,1,204874130100,205326743001,10,3.97816,-113.053,2,8.685e+08,0,1,0,
24,1,116325461398,116397400258,7,13.9716,-103.059,4,8.685e+08,0,1,0,
273,1,106560899286,106694535331,8,9.47458,-107.556,4,8.681e+08,1,1,0,
257,1,205312472979,205384411971,7,2.95743,-114.073,2,8.685e+08,0,1,0,
274,1,205565660698,205812449172,9,1.13333,-115.898,4,8.685e+08,0,1,0,
177,1,206120168211,206192106713,7,14.1642,-102.867,4,8.685e+08,0,1,0,
224,1,128476453881,128548393016,7,6.2394,-110.792,2,8.685e+08,0,1,0,
135,1,89551112267,89623051230,7,7.4743,-109.557,4,8.685e+08,0,1,0,
147,1,208063515741,208310304028,9,8.61111,-108.42,2,8.685e+08,0,1,0,
21,1,207104648854,207351437060,9,-0.450185,-117.481,4,8.685e+08,0,1,0,
44,1,208807364840,208879301954,7,30.4654,-86.5655,4,8.685e+08,0,1,0,
102,1,106114585409,106186524853,7,8.70261,-108.328,4,8.681e+08,1,1,0,
221,1,209198727467,209270666159,7,10.6324,-106.399,4,8.681e+08,1,1,0,
251,1,88071684660,88318472887,9,8.15841,-108.872,2,8.685e+08,0,1,0,
176,1,93860074552,93932013986,7,10.0588,-106.972,2,8.685e+08,0,1,0,
237,1,209708944433,209955732708,9,6.04358,-110.987,4,8.685e+08,0,1,0,
202,1,97399540790,97533176511,8,9.1262,-107.905,4,8.685e+08,0,1,0,
64,1,6678570180,6750507230,7,35.5001,-81.5308,2,8.685e+08,0,1,0,
45,1,11387983693,11459922008,7,16.9862,-100.045,2,8.685e+08,0,1,0,
56,1,116483028003,116554966957,7,19.2739,-97.757,2,8.681e+08,1,1,0,
5,1,213594915421,213666854375,7,14.9808,-102.05,4,8.681e+08,2,1,0,
115,1,215415680922,215487619950,7,15.2784,-101.753,2,8.685e+08,0,1,0,
144,1,93436840809,93508778351,7,27.2835,-89.7474,4,8.685e+08,0,1,0,
246,1,94833937922,94905876288,7,14.0451,-102.986,4,8.685e+08,0,1,0,
133,1,215113748997,215185688126,7,8.63333,-108.398,2,8.685e+08,0,1,0,
195,1,107019388662,107153024690,8,4.13894,-112.892,4,8.685e+08,0,1,0,
9,1,216429548268,216882160952,10,0.411114,-116.62,4,8.685e+08,0,1,0,
158,1,215655138149,216107750975,10,-2.2498,-119.281,4,8.681e+08,1,1,0,
206,1,216437619538,216509558408,7,13.5387,-103.492,2,8.685e+08,0,1,0,
47,1,95849852715,95983488605,8,8.76998,-108.261,2,8.685e+08,0,1,0,
260,1,217244648472,217316586184,7,24.9106,-92.1203,4,8.681e+08,2,1,0,
49,1,109707305631,110159918458,10,8.96135,-108.07,4,8.685e+08,0,1,0,
7,1,216647331413,216719270817,7,8.16141,-108.869,4,8.685e+08,0,1,0,
156,1,133494920416,133566857222,7,36.2227,-80.8082,2,8.685e+08,0,1,0,
118,1,218558854085,218805642695,9,9.36854,-107.662,4,8.681e+08,1,1,0,
299,1,127871526300,128005162034,8,14.8256,-102.205,4,8.681e+08,2,1,0,
35,1,131302730527,131374670109,7,10.2464,-106.785,4,8.681e+08,1,1,0,
79,1,95815404684,96062193298,9,-1.21825,-118.249,2,8.685e+08,0,1,0,
147,1,232741915751,232988704038,9,8.74547,-108.285,2,8.681e+08,1,1,0,
153,1,221224608406,221296547654,7,7.68012,-109.351,4,8.685e+08,0,1,0,
94,1,126812548623,127059336841,9,5.21043,-111.82,2,8.685e+08,0,1,0,
65,1,220623999694,220757635755,8,6.74531,-110.286,4,8.681e+08,1,1,0,
222,1,128929760637,129382373562,10,8.78288,-108.248,4,8.685e+08,0,1,0,
224,1,222112120727,222184059862,7,7.515,-109.516,2,8.681e+08,1,1,0,
297,1,9214659696,9286598989,7,10.5326,-106.498,2,8.685e+08,0,1,0,
118,1,145039581500,145286370110,9,6.67546,-110.355,4,8.685e+08,0,1,0,
230,1,141661341597,141794977560,8,8.69995,-108.331,2,8.685e+08,0,1,0,
34,1,139768965335,139840904325,7,14.921,-102.11,2,8.681e+08,2,1,0,
64,1,139407265818,139479202868,7,29.1176,-87.9133,2,8.685e+08,3,1,0,
19,1,138248321823,138495110321,9,6.14974,-110.881,4,8.685e+08,0,1,0,
293,1,136793748163,137040536444,9,9.57963,-107.451,2,8.681e+08,1,1,0,
254,1,135602938068,136055550876,10,2.92751,-114.103,4,8.685e+08,0,1,0,
100,1,134702491709,134774431224,7,8.17536,-108.856,2,8.685e+08,0,1,0,
114,1,136617133062,136689070722,7,14.2984,-102.732,2,8.685e+08,0,1,0,
66,1,134217491812,134351127834,8,3.66634,-113.365,2,8.681e+08,1,1,0,
59,1,133804546760,134051335363,9,-0.0382964,-117.069,4,8.685e+08,0,1,0,
110,1,133424916210,133496855430,7,13.4206,-103.61,4,8.681e+08,1,1,0,
81,1,132286985767,132358924116,7,13.419,-103.612,2,8.685e+08,0,1,0,
98,1,6099682392,6171621643,7,9.24227,-107.789,2,8.685e+08,0,1,0,
300,1,112181705761,112253642864,7,28.8651,-88.1658,2,8.685e+08,0,1,0,
65,1,11554106903,11687742964,8,9.58555,-107.445,4,8.685e+08,0,1,0,
299,1,12521184200,12654819934,8,5.87617,-111.155,4,8.685e+08,0,1,0,
56,1,13653522879,13725461833,7,10.9102,-106.121,2,8.685e+08,0,1,0,
228,1,40580703868,40652642890,7,11.2596,-105.771,2,8.685e+08,0,1,0,
57,1,40760179613,40832118533,7,-4.75519,-121.786,2,8.681e+08,1,1,0,
238,1,40925878033,41059514029,8,11.3787,-105.652,2,8.685e+08,0,1,0,
89,1,41600918158,41672857185,7,15.3251,-101.706,2,8.685e+08,0,1,0,
101,1,41672768171,41919556610,9,-1.48867,-118.52,4,8.685e+08,0,1,0,
216,1,42177384499,42424172806,9,7.06587,-109.965,2,8.685e+08,0,1,0,
205,1,60244453692,60491242295,9,2.47809,-114.553,4,8.685e+08,0,1,0,
250,1,60551549456,60685185407,8,3.84445,-113.186,2,8.685e+08,0,1,0,
10,1,66882116027,67015752123,8,0.486122,-116.545,4,8.681e+08,1,1,0,
291,1,61067026803,61138964262,7,22.5321,-94.4988,4,8.685e+08,0,1,0,
102,1,60724912954,60796852398,7,5.29186,-111.739,4,8.685e+08,0,1,0,
217,1,61175486456,61247425086,7,15.2035,-101.827,2,8.685e+08,0,1,0,
279,1,64040613801,64174249688,8,7.12072,-109.91,4,8.681e+08,1,1,0,
17,1,62913617493,62985556037,7,10.7258,-106.305,2,8.685e+08,0,1,0,
129,1,65337481366,65409420601,7,13.5828,-103.448,2,8.685e+08,0,1,0,
136,1,65724695723,65796634182,7,5.51828,-111.513,4,8.685e+08,0,1,0,
196,1,66695237009,66767174817,7,14.0925,-102.938,4,8.685e+08,0,1,0,
235,1,67174262044,67421050700,9,2.73124,-114.3,2,8.685e+08,0,1,0,
171,1,67833578053,67967214122,8,9.1363,-107.895,2,8.685e+08,0,1,0,
55,1,68047761757,68119701298,7,-0.94257,-117.973,4,8.685e+08,0,1,0,
259,1,68084592680,68156531789,7,17.1904,-99.8405,4,8.681e+08,2,1,0,
191,1,68509199463,68961812161,10,-4.1002,-121.131,4,8.685e+08,0,1,0,
221,1,73376245318,73448184010,7,10.0208,-107.01,4,8.685e+08,0,1,0,
80,1,70112701036,70359489637,9,7.92718,-109.104,4,8.685e+08,0,1,0,
249,1,70277376859,70349315168,7,1.87311,-115.158,4,8.685e+08,0,1,0,
232,1,71684197232,71756134477,7,31.8543,-85.1766,4,8.685e+08,0,1,0,
34,1,73969262900,74041201890,7,15.2379,-101.793,2,8.685e+08,0,1,0,
169,1,73830794691,73964430781,8,6.39065,-110.64,4,8.685e+08,0,1,0,
301,1,73856726373,74309339194,10,-4.75279,-121.784,4,8.685e+08,0,1,0,
5,1,75480791102,75552730056,7,16.1504,-100.881,4,8.685e+08,0,1,0,
15,1,79408683385,79480622107,7,7.25191,-109.779,2,8.685e+08,0,1,0,
193,1,77301646834,77435282712,8,8.45693,-108.574,2,8.685e+08,0,1,0,
263,1,77323571714,77776184435,10,2.97111,-114.06,4,8.685e+08,0,1,0,
198,1,80312176651,80764789508,10,1.34288,-115.688,2,8.685e+08,0,1,0,
288,1,81864537631,81936476770,7,14.1079,-102.923,4,8.685e+08,0,1,0,
295,1,42543762449,42677398104,8,10.607,-106.424,2,8.685e+08,0,1,0,
234,1,43829264910,44076053132,9,5.52821,-111.503,4,8.685e+08,0,1,0,
11,1,42668997393,42740936822,7,10.2899,-106.741,4,8.685e+08,0,1,0,
