gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
149,1,28390303865,28462242864,7,13.5277,-103.503,4,8.685e+08,0,1,0,
149,2,28390303865,28462246156,7,-7.88195,-124.913,4,8.685e+08,0,1,0,
79,1,155910144662,155982083589,7,13.0161,-104.015,2,8.681e+08,1,1,0,
165,1,29795919034,29867857269,7,16.1544,-100.877,2,8.681e+08,1,1,0,
165,2,29795919034,29867861874,7,-4.1396,-121.171,2,8.681e+08,1,1,0,
54,1,164272220351,164344159880,7,11.3677,-105.663,4,8.685e+08,0,1,0,
54,2,164272220351,164344162197,7,2.84369,-114.187,4,8.685e+08,0,1,0,
61,1,93701184757,93834820724,8,10.1559,-106.875,2,8.685e+08,0,1,0,
61,2,93701184757,93834825780,8,-8.72704,-125.758,2,8.685e+08,0,1,0,
166,1,154328403021,154400341165,7,24.2997,-92.7312,4,8.685e+08,0,1,0,
166,2,154328403021,154400345552,7,-2.80613,-119.837,4,8.685e+08,0,1,0,
254,1,157251551074,157323487931,7,35.247,-81.7839,2,8.685e+08,0,1,0,
116,1,34552944747,34799733163,9,4.64119,-112.39,4,8.685e+08,0,1,0,
116,2,34552944747,34799741777,9,-13.5696,-130.601,4,8.685e+08,0,1,0,
157,1,72252732028,72705344742,10,6.26454,-110.766,4,8.685e+08,0,1,0,
157,2,72252732028,72705345974,10,-3.57309,-120.604,4,8.685e+08,0,1,0,
28,1,78830004175,78901941071,7,30.9406,-86.0903,2,8.681e+08,1,1,0,
28,2,78830004175,78901949234,7,-8.99949,-126.03,2,8.681e+08,1,1,0,
35,1,95416907279,95488846021,7,12.6729,-104.358,2,8.685e+08,0,1,0,
235,1,159239508370,159692121333,10,1.47195,-115.559,4,8.681e+08,1,1,0,
235,2,159239508370,159692129106,10,-10.1257,-127.157,4,8.681e+08,1,1,0,
87,1,37055237756,37507850438,10,8.27014,-108.761,2,8.685e+08,0,1,0,
87,2,37055237756,37507850502,10,-0.602538,-117.633,2,8.685e+08,0,1,0,
185,1,160045274263,160178910140,8,10.8727,-106.158,4,8.681e+08,1,1,0,
185,2,160045274263,160178918003,8,-10.3904,-127.421,4,8.681e+08,1,1,0,
283,1,164805353513,164877293035,7,11.3914,-105.639,4,8.681e+08,1,1,0,
283,2,164805353513,164877295176,7,0.126574,-116.904,4,8.681e+08,1,1,0,
297,1,160779520609,160851459139,7,8.33096,-108.7,2,8.685e+08,0,1,0,
297,2,160779520609,160851466447,7,-8.83688,-125.868,2,8.685e+08,0,1,0,
286,1,68287288063,68534076724,9,4.96567,-112.065,2,8.685e+08,0,1,0,
70,1,26182365791,26316001441,8,0.705633,-116.325,2,8.685e+08,0,1,0,
70,2,26182365791,26316003628,8,-2.66747,-119.698,2,8.685e+08,0,1,0,
96,2,88866234469,88999873580,8,-2.37886,-119.41,2,8.685e+08,0,1,0,
20,1,160875472177,160947410192,7,21.7236,-95.3073,4,8.681e+08,1,1,0,
124,1,169717252017,169964040594,9,7.26976,-109.761,4,8.685e+08,0,1,0,
124,2,169717252017,169964049259,9,-11.8605,-128.891,4,8.685e+08,0,1,0,
128,1,26856235551,27308848319,10,6.12885,-110.902,4,8.685e+08,0,1,0,
278,1,165484391046,165731179587,9,12.5413,-104.49,2,8.685e+08,0,1,0,
278,2,165484391046,165731187638,9,-9.01543,-126.046,2,8.685e+08,0,1,0,
192,1,83562381971,83634321425,7,1.88954,-115.141,2,8.685e+08,0,1,0,
122,1,170463968398,170535905158,7,38.3547,-78.6762,2,8.685e+08,0,1,0,
122,2,170463968398,170535912542,7,-2.81887,-119.85,2,8.685e+08,0,1,0,
98,1,164534891020,164606830368,7,15.3831,-101.648,2,8.685e+08,0,1,0,
19,1,33285609559,33357546902,7,31.1385,-85.8924,4,8.685e+08,0,1,0,
19,2,33285609559,33357553338,7,-4.07828,-121.109,4,8.685e+08,0,1,0,
121,1,87906111547,87978050360,7,13.4697,-103.561,4,8.681e+08,1,1,0,
121,2,87906111547,87978053594,7,-1.7376,-118.769,4,8.681e+08,1,1,0,
88,1,167249021723,167701634702,10,7.57667,-109.454,4,8.685e+08,0,1,0,
88,2,167249021723,167701643292,10,-16.133,-133.164,4,8.685e+08,0,1,0,
282,1,186492389913,186564327117,7,26.9499,-90.081,4,8.685e+08,0,1,0,
109,1,28805227538,29052015699,9,6.1725,-110.858,2,8.685e+08,0,1,0,
109,2,28805227538,29052017158,9,-5.61033,-122.641,2,8.685e+08,0,1,0,
128,1,96292206067,96744818835,10,1.14154,-115.889,4,8.681e+08,1,1,0,
128,2,96292206067,96744822144,10,-6.70017,-123.731,4,8.681e+08,1,1,0,
48,1,92224119674,92296059160,7,12.9231,-104.108,4,8.685e+08,0,1,0,
193,1,167085580040,167157518037,7,0.847551,-116.183,2,8.681e+08,1,1,0,
193,2,167085580040,167157526316,7,-8.23927,-125.27,2,8.681e+08,1,1,0,
99,2,86754313364,86887957655,8,-10.8475,-127.878,4,8.685e+08,0,1,0,
41,1,167221167735,167293107181,7,1.76461,-115.266,4,8.685e+08,0,1,0,
41,2,167221167735,167293111630,7,-5.4748,-122.506,4,8.685e+08,0,1,0,
239,1,92398561686,92851174642,10,4.05766,-112.973,2,8.681e+08,1,1,0,
239,2,92398561686,92851178088,10,-5.53836,-122.569,2,8.681e+08,1,1,0,
185,1,29094384520,29228020397,8,9.77774,-107.253,4,8.685e+08,0,1,0,
139,1,168545746295,168617685425,7,-2.15544,-119.186,2,8.685e+08,0,1,0,
279,1,168580070777,168826859170,9,3.65846,-113.372,4,8.685e+08,0,1,0,
274,1,45083906040,45155845550,7,14.0271,-103.004,2,8.685e+08,0,1,0,
61,1,170504834608,170638470575,8,5.34983,-111.681,2,8.681e+08,1,1,0,
43,1,172954135475,173026074184,7,16.2824,-100.748,4,8.685e+08,0,1,0,
43,2,172954135475,173026077585,7,-8.46075,-125.492,4,8.685e+08,0,1,0,
10,1,170116734887,170569347803,10,-2.97696,-120.008,2,8.681e+08,1,1,0,
216,1,84022773951,84094712734,7,13.5209,-103.51,2,8.685e+08,0,1,0,
50,1,85998698419,86070636662,7,9.28954,-107.741,2,8.685e+08,0,1,0,
50,2,85998698419,86070641653,7,-3.69045,-120.721,2,8.685e+08,0,1,0,
262,1,34399565940,34533201614,8,4.66961,-112.361,2,8.681e+08,1,1,0,
260,2,174169856661,174241799519,7,-5.13486,-122.166,2,8.685e+08,0,1,0,
158,1,171727346405,171799285651,7,18.1754,-98.8555,2,8.685e+08,0,1,0,
158,2,171727346405,171799288718,7,-5.25166,-122.283,2,8.685e+08,0,1,0,
154,1,176788896008,177035684390,9,5.12583,-111.905,4,8.685e+08,0,1,0,
154,2,176788896008,177035684717,9,4.2807,-112.75,4,8.685e+08,0,1,0,
27,1,172019269019,172091207941,7,6.65866,-110.372,4,8.681e+08,1,1,0,
230,1,187408852247,187480790677,7,14.9403,-102.091,4,8.685e+08,0,1,0,
230,2,187408852247,187480794874,7,-3.75711,-120.788,4,8.685e+08,0,1,0,
60,1,66497693730,66744482112,9,1.18049,-115.85,4,8.685e+08,0,1,0,
60,2,66497693730,66744482203,9,-1.05658,-118.087,4,8.685e+08,0,1,0,
55,1,173923374607,174057010296,8,11.9929,-105.038,4,8.681e+08,2,1,0,
55,2,173923374607,174057011860,8,3.80613,-113.225,4,8.681e+08,2,1,0,
263,1,57719391912,57791330713,7,7.57833,-109.453,2,8.685e+08,0,1,0,
203,1,174106378912,174353167253,9,15.2586,-101.772,4,8.685e+08,0,1,0,
121,1,80712511537,80784450350,7,2.65272,-114.378,4,8.685e+08,0,1,0,
121,2,80712511537,80784453584,7,1.75979,-115.271,4,8.685e+08,0,1,0,
172,1,95288396352,95535184785,9,7.37352,-109.657,2,8.685e+08,0,1,0,
172,2,95288396352,95535185439,9,1.72521,-115.306,2,8.685e+08,0,1,0,
45,1,180718569870,180790508971,7,9.22155,-107.809,2,8.681e+08,1,1,0,
296,1,183035775527,183169411571,8,6.36994,-110.661,4,8.681e+08,1,1,0,
180,1,56326550542,56398489568,7,9.52064,-107.51,4,8.685e+08,0,1,0,
139,1,181264200287,181336139417,7,-0.856726,-117.888,2,8.681e+08,1,1,0,
139,2,181264200287,181336145121,7,-7.73072,-124.762,2,8.681e+08,1,1,0,
53,1,189638921228,189710859216,7,24.6034,-92.4275,2,8.685e+08,0,1,0,
53,2,189638921228,189710867410,7,-6.22765,-123.259,2,8.685e+08,0,1,0,
252,1,81033258656,81280047088,9,-2.51089,-119.542,2,8.685e+08,0,1,0,
252,2,81033258656,81280055316,9,-12.2768,-129.308,2,8.685e+08,0,1,0,
57,1,182639547854,182773183772,8,5.73528,-111.296,2,8.685e+08,0,1,0,
57,2,182639547854,182773186792,8,-6.89499,-123.926,2,8.685e+08,0,1,0,
68,1,183557926626,183629864722,7,9.89087,-107.14,4,8.681e+08,1,1,0,
123,1,58529782177,58776570834,9,-2.19487,-119.226,4,8.685e+08,0,1,0,
123,2,58529782177,58776578617,9,-14.2814,-131.312,4,8.685e+08,0,1,0,
114,1,190485045508,190556984815,7,5.80518,-111.226,4,8.681e+08,1,1,0,
274,1,59471106060,59543045570,7,5.08645,-111.944,2,8.681e+08,2,1,0,
274,2,59471106060,59543053202,7,-6.56402,-123.595,2,8.681e+08,2,1,0,
302,1,190592533919,190664472806,7,15.0412,-101.99,4,8.685e+08,0,1,0,
212,1,81964497112,82098133976,8,0.875448,-116.155,4,8.685e+08,0,1,0,
212,2,81964497112,82098132919,8,-2.84709,-119.878,4,8.685e+08,0,1,0,
208,1,188000527635,188247316147,9,2.98333,-114.048,2,8.685e+08,0,1,0,
208,2,188000527635,188247323853,9,-9.8452,-126.876,2,8.685e+08,0,1,0,
206,1,191443358471,191576994480,8,7.62641,-109.404,2,8.681e+08,1,1,0,
196,1,189353696365,189425634819,7,17.2675,-99.7634,2,8.685e+08,0,1,0,
93,1,192843645586,192915585128,7,14.1009,-102.93,4,8.685e+08,0,1,0,
93,2,192843645586,192915591209,7,-7.94031,-124.971,4,8.685e+08,0,1,0,
55,1,99920514632,100054150321,8,-5.6661,-122.697,4,8.685e+08,0,1,0,
169,1,59686288064,59758226364,7,21.4644,-95.5665,4,8.685e+08,0,1,0,
16,1,190416492989,190663281288,9,2.17446,-114.856,4,8.685e+08,0,1,0,
100,1,192731897234,192865532879,8,9.34633,-107.685,4,8.681e+08,1,1,0,
138,1,193219177497,193465965990,9,1.39385,-115.637,4,8.685e+08,0,1,0,
296,1,82751158209,82884794253,8,-2.18372,-119.215,4,8.685e+08,0,1,0,
194,1,194258189966,194391825666,8,11.2816,-105.749,4,8.685e+08,0,1,0,
194,2,194258189966,194391826985,8,-9.00471,-126.036,4,8.685e+08,0,1,0,
161,1,71566961642,71638899126,7,26.5341,-90.4968,4,8.685e+08,0,1,0,
156,1,90727086910,90799025779,7,15.0865,-101.944,2,8.681e+08,1,1,0,
83,1,199566114980,200018727763,10,3.07154,-113.959,2,8.685e+08,0,1,0,
83,2,199566114980,200018729440,10,-5.09908,-122.13,2,8.685e+08,0,1,0,
89,1,91553566885,91800355472,9,5.45042,-111.58,2,8.685e+08,0,1,0,
42,1,90077349631,90210985482,8,10.3322,-106.699,4,8.685e+08,0,1,0,
42,2,90077349631,90210991047,8,-9.26125,-126.292,4,8.685e+08,0,1,0,
168,1,199423572831,199495510666,7,18.3938,-98.6371,4,8.685e+08,0,1,0,
187,1,199875974281,199947913082,7,10.3261,-106.705,2,8.681e+08,2,1,0,
187,2,199875974281,199947919972,7,-9.24083,-126.272,2,8.681e+08,2,1,0,
111,1,142063891149,142135829913,7,19.9884,-97.0425,2,8.685e+08,0,1,0,
111,2,142063891149,142135836330,7,-6.0065,-123.037,2,8.685e+08,0,1,0,
193,1,138874185236,138946123233,7,24.6702,-92.3607,2,8.685e+08,0,1,0,
184,1,150169685351,150303321125,8,8.05941,-108.971,2,8.685e+08,0,1,0,
184,2,150169685351,150303324687,8,-3.45604,-120.487,2,8.685e+08,0,1,0,
159,1,141180474638,141252411973,7,30.6299,-86.401,4,8.685e+08,0,1,0,
159,2,141180474638,141252418108,7,-6.18325,-123.214,4,8.685e+08,0,1,0,
276,1,138267418984,138514207297,9,3.36382,-113.667,2,8.685e+08,0,1,0,
276,2,138267418984,138514213035,9,-10.1057,-127.137,2,8.685e+08,0,1,0,
22,1,138578047134,138649984967,7,17.793,-99.2379,4,8.685e+08,0,1,0,
6,1,139074378537,139146317975,7,8.44834,-108.583,2,8.685e+08,0,1,0,
12,1,137319245814,137566034027,9,12.5731,-104.458,4,8.685e+08,0,1,0,
12,2,137319245814,137566042602,9,-9.06999,-126.101,4,8.685e+08,0,1,0,
114,1,138344945725,138416885032,7,14.1039,-102.927,4,8.685e+08,0,1,0,
295,1,139756613185,139828551897,7,21.7812,-95.2497,4,8.685e+08,0,1,0,
207,1,133318868422,133390807293,7,17.3913,-99.6396,2,8.685e+08,0,1,0,
115,2,133538259551,133990878382,10,-7.6032,-124.634,4,8.685e+08,0,1,0,
13,1,136037746718,136171382658,8,2.4903,-114.541,2,8.685e+08,0,1,0,
91,1,133736082953,133808020399,7,28.296,-88.7349,4,8.685e+08,0,1,0,
48,1,132946724722,133018664208,7,5.65485,-111.376,4,8.681e+08,1,1,0,
48,2,132946724722,133018671472,7,-6.79312,-123.824,4,8.681e+08,1,1,0,
74,1,128903100065,128975038974,7,16.035,-100.996,4,8.685e+08,0,1,0,
135,1,128646315423,128718253605,7,14.7401,-102.291,2,8.681e+08,1,1,0,
135,2,128646315423,128718257998,7,0.492426,-116.538,2,8.681e+08,1,1,0,
250,1,138397648823,138531285470,8,-0.460846,-117.492,2,8.681e+08,1,1,0,
250,2,138397648823,138531284860,8,11.3428,-105.688,2,8.681e+08,1,1,0,
187,1,130766035421,130837974222,7,10.0135,-107.017,2,8.681e+08,1,1,0,
182,1,126047864710,126119803289,7,8.70271,-108.328,4,8.685e+08,0,1,0,
182,2,126047864710,126119808675,7,-6.96955,-124,4,8.685e+08,0,1,0,
32,1,129009859135,129081798127,7,16.8033,-100.228,2,8.681e+08,1,1,0,
277,1,125797363139,125869299416,7,52.5074,-64.5235,4,8.685e+08,0,1,0,
