gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
185,966.355,371.035,1,7,
186,472.793,-902.632,1,7,
187,14.7807,-487.76,1,7,
188,365.933,-1134.76,1,8,
189,430.76,-940.214,1,7,
190,772.223,970.8,1,9,
191,1386.63,247.575,1,10,
192,526.636,-1158.95,1,9,
193,311.266,-1120.01,1,8,
194,-156.44,254.788,1,7,
195,571.197,-1064.02,1,8,
196,341.242,421.053,1,7,
197,933.817,-548.38,1,7,
198,-1449.13,-141.489,1,10,
199,1174.28,-709.717,1,9,
200,391.798,745.858,1,7,
201,1266.16,-49.4336,1,9,
202,638.78,-914.355,1,8,
203,486.907,-995.404,1,8,
204,598.216,185.372,1,7,
205,1226.06,-633.524,1,9,
206,776.642,-369.976,1,7,
207,-6.90416,503.764,1,7,
208,-217.397,210.937,1,7,
209,-8.55241,1109.69,1,8,
210,914.152,-1163.61,1,10,
211,559.282,355.457,1,7,
212,-74.4017,1165.63,1,8,
213,215.752,-855.637,1,7,
214,1019.73,0.19834,1,7,
215,144.747,492.009,1,7,
216,-1277.36,-188.151,1,9,
217,546.579,568.346,1,7,
218,324.977,-790.431,1,7,
219,-1487.55,-70.7972,1,10,
220,897.625,1005.55,1,9,
221,-789.321,168.881,1,7,
222,847.194,-1209.31,1,10,
223,-829.156,213.047,1,7,
224,-218.154,914.079,1,7,
225,140.313,-1384.28,1,9,
226,-200.36,463.126,1,7,
227,108.615,1182.72,1,8,
228,897.009,126.683,1,7,
229,672.59,-817.796,1,7,
230,416.136,1112.95,1,8,
231,-1219.06,-245.583,1,9,
232,-316.278,-198.117,1,7,
233,637.1,17.5946,1,7,
234,600.687,-1114.14,1,9,
235,-573.268,1272.55,1,9,
236,-1241.17,-565.152,1,9,
237,-273.479,-1252,1,9,
238,1107.18,-457.389,1,8,
239,-576.877,538.43,1,7,
240,-1242.76,-599.43,1,9,
241,1419.87,-230.772,1,10,
242,172.429,-1433.91,1,10,
243,-301.847,-678.823,1,7,
244,1271.34,438.039,1,9,
245,135.107,158.517,1,7,
246,457.922,-541.703,1,7,
247,-75.6075,-1495.66,1,10,
248,-328.169,-58.4781,1,7,
249,-680.285,128.322,1,7,
250,-1091.01,460.845,1,8,
251,636.458,1095.71,1,9,
252,-116.265,-747.982,1,7,
253,323.369,239.623,1,7,
254,-900.355,-1125.49,1,10,
255,-45.0371,996.683,1,7,
256,-689.652,-242.92,1,7,
257,780.614,441.558,1,7,
258,-164.759,318.631,1,7,
259,680.589,636.931,1,7,
260,507.517,76.3169,1,7,
261,740.979,284.559,1,7,
262,-684.501,-183.227,1,7,
263,1351.93,-419.137,1,10,
264,447.154,-1327.75,1,10,
265,1430.61,-434.934,1,10,
266,-401.87,499.585,1,7,
267,-1010.1,-1081.62,1,10,
268,-81.7672,-1150.21,1,8,
269,41.0075,-87.1252,1,7,
270,23.4722,-173.803,1,7,
271,556.621,467.971,1,7,
272,-200.776,-1387.56,1,10,
273,556.908,1077.19,1,8,
274,1244.94,-498.829,1,9,
275,-473.987,-1121.49,1,8,
276,201.178,-240.197,1,7,
277,-136.112,-257.559,1,7,
278,-458.535,83.7152,1,7,
279,-639.822,-973.947,1,8,
280,-384.336,-67.4897,1,7,
281,902.928,-495.103,1,7,
282,902.883,-479.276,1,7,
283,-1282.84,-155.789,1,9,
284,253.285,416.444,1,7,
285,343.731,1180.46,1,8,
286,1032.92,-907.254,1,9,
287,941.009,-187.197,1,7,
288,-539.22,-771.186,1,7,
289,277.378,-1249.59,1,9,
290,511.715,-1361.29,1,10,
291,189.819,393.96,1,7,
292,363.551,314.886,1,7,
293,-898.664,916.28,1,9,
294,125.112,793.537,1,7,
295,452.147,997.94,1,8,
296,-71.0037,-1031.73,1,7,
297,-475.795,-865.157,1,7,
298,536.042,-100.444,1,7,
299,-1106.21,-171.031,1,8,
300,229.538,-238.1,1,7,
301,-1440.21,-122.648,1,10,
302,128.054,1346.21,1,9,
303,599.286,-346.75,1,7,
304,-1151.88,186.453,1,8,
305,-95.5551,302.832,1,7,
306,355.841,723.464,1,7,
307,1229.41,-738.733,1,10,
308,-545.243,-354.835,1,7,
309,951.029,965.758,1,9,
310,171.812,-1124.66,1,8,
311,515.241,-901.994,1,7,
312,447.294,-1193.11,1,9,
313,-1237.43,-715.459,1,10,
314,1212.64,765.172,1,10,
315,1035.91,476.232,1,8,
316,-293.943,-1256.28,1,9,
317,-98.1883,569.455,1,7,
318,-341.087,756.463,1,7,
319,-759.409,-51.8614,1,7,
320,-1114.02,914.935,1,10,
321,219.75,-1268.74,1,9,
322,845.489,-594.237,1,7,
323,1256.42,280.452,1,9,
324,409.34,-660.89,1,7,
325,-1014.52,263.205,1,7,
326,596.14,292.246,1,7,
327,-575.048,1088.41,1,8,
328,742.12,-86.5726,1,7,
329,1144.33,131.689,1,8,
330,720.185,486.901,1,7,
331,910.929,0.626975,1,7,
332,718.433,-957.626,1,8,
333,1242.87,-63.5171,1,9,
334,1010.47,628.393,1,8,
335,1360.23,93.9372,1,9,
336,1298.41,99.6862,1,9,
337,-3.01007,-448.057,1,7,
338,-1026.94,-99.2138,1,7,
339,281.55,-677.048,1,7,
340,-675.631,-997.853,1,8,
341,906.181,676.334,1,8,
342,660.096,1227.2,1,9,
343,-328.415,-1125.83,1,8,
344,-166.874,-1139.84,1,8,
345,-61.6248,-872.018,1,7,
346,-766.8,-963.959,1,8,
347,542.579,-313.605,1,7,
348,670.532,-1163.65,1,9,
349,-594.196,-1258.44,1,9,
350,-96.0797,1259,1,9,
351,-1350.29,-439.421,1,10,
352,-4.15635,247.737,1,7,
353,894.212,-53.0494,1,7,
354,146.484,94.1871,1,7,
355,-562.32,168.524,1,7,
356,-514.979,728.113,1,7,
357,478.944,-1142.21,1,9,
358,190.229,57.9208,1,7,
359,-1039.82,6.06228,1,7,
360,-284.817,540.007,1,7,
361,-1112.45,-502.647,1,8,
362,6.39217,1456.72,1,10,
363,448.833,-727.558,1,7,
364,563.29,1258.78,1,9,
365,36.0761,99.3367,1,7,
366,-432.244,-148.8,1,7,
367,88.9847,157.899,1,7,
368,-54.4376,858.022,1,7,
369,317.529,-989.964,1,7,
370,559.672,1315.72,1,10,
371,641.208,1090.52,1,9,
372,-1026.55,931.473,1,9,
373,-208.413,-137.552,1,7,
374,356.987,664.352,1,7,
375,507.117,-1338.71,1,10,
376,235.982,-654.706,1,7,
377,-681.673,-246.557,1,7,
378,637.189,391.561,1,7,
379,432.338,976.226,1,7,
380,-392.53,977.729,1,7,
381,256.293,1296.13,1,9,
382,375.13,-699.025,1,7,
383,-39.7284,-346.052,1,7,
384,778.45,33.0739,1,7,
385,-673.53,-160.013,1,7,
386,-735.505,-1054.3,1,9,
387,36.9847,-898.922,1,7,
388,1488.2,80.3773,1,10,
389,631.249,888.537,1,8,
390,-657.836,1284.08,1,10,
391,499.86,-1309.46,1,10,
392,607.337,-564.026,1,7,
393,-490.168,-1368.32,1,10,
394,1004.05,621.418,1,8,
395,471.193,-1408.11,1,10,
396,-859.553,-1153.99,1,10,
397,-98.0741,-553.346,1,7,
398,-120.894,-888.158,1,7,
399,-10.0292,-661.236,1,7,
400,-119.454,162.125,1,7,
401,-1121.98,-952.898,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
64,1,6678570180,6750507230,7,32.4098,-84.6211,2,8.685e+08,0,1,0,
256,1,4751971454,4823909893,7,14.8469,-102.184,4,8.685e+08,0,1,0,
76,1,152471111155,152543048697,7,18.6203,-98.4106,2,8.685e+08,0,1,0,
104,1,151874518523,152121306634,9,7.01821,-110.013,2,8.685e+08,0,1,0,
387,1,76181175757,76253114758,7,12.3095,-104.721,2,8.685e+08,0,1,0,
129,1,65337481366,65409420601,7,3.88925,-113.142,2,8.685e+08,0,1,0,
308,1,152307398831,152379337001,7,18.5402,-98.4907,2,8.685e+08,0,1,0,
199,1,155674339845,155921128422,9,10.9534,-106.077,2,8.685e+08,0,1,0,
202,1,97399540790,97533176511,8,4.63801,-112.393,2,8.685e+08,0,1,0,
10,1,153674301396,153807937492,8,-1.34072,-118.372,4,8.681e+08,1,1,0,
193,1,77301646834,77435282712,8,6.45286,-110.578,2,8.685e+08,0,1,0,
158,1,153831714633,154284327459,10,1.37031,-115.661,4,8.685e+08,0,1,0,
15,1,79408683385,79480622107,7,14.7463,-102.285,2,8.685e+08,0,1,0,
51,1,155785493861,155857432683,7,11.9795,-105.051,2,8.685e+08,0,1,0,
196,1,156197697528,156269635336,7,23.9578,-93.0731,4,8.681e+08,1,1,0,
136,1,65724695723,65796634182,7,14.617,-102.414,4,8.685e+08,0,1,0,
292,1,156225919224,156297856828,7,22.5287,-94.5022,2,8.685e+08,0,1,0,
20,1,159513770775,159585708545,7,29.3735,-87.6574,2,8.685e+08,0,1,0,
278,1,157073232653,157145170208,7,25.828,-91.2029,2,8.681e+08,2,1,0,
267,1,157421877809,157874490746,10,1.37325,-115.658,2,8.685e+08,0,1,0,
371,1,157536303701,157783091921,9,9.76981,-107.261,4,8.685e+08,0,1,0,
103,1,157822564064,157894502314,7,18.3389,-98.692,4,8.685e+08,0,1,0,
196,1,66695237009,66767174817,7,6.50493,-110.526,4,8.685e+08,0,1,0,
144,1,93436840809,93508778351,7,26.783,-90.2479,4,8.685e+08,0,1,0,
346,1,159143648879,159277284988,8,-6.22693,-123.258,4,8.685e+08,0,1,0,
299,1,12521184200,12654819934,8,5.88476,-111.146,4,8.685e+08,0,1,0,
96,1,158545623193,158617562525,7,10.2003,-106.831,2,8.685e+08,0,1,0,
336,1,158012759515,158259547859,9,8.37167,-108.659,2,8.685e+08,0,1,0,
370,1,71129537754,71582150523,10,-1.80507,-118.836,4,8.685e+08,0,1,0,
390,1,159476240718,159928853531,10,3.22994,-113.801,4,8.685e+08,0,1,0,
217,1,160699888635,160771827265,7,18.8676,-98.1633,2,8.681e+08,1,1,0,
369,1,12111071404,12183010872,7,17.4677,-99.5632,4,8.685e+08,0,1,0,
31,1,160104597160,160351385772,9,8.30945,-108.721,4,8.685e+08,0,1,0,
350,1,13492410874,13739199086,9,-0.274284,-117.305,4,8.685e+08,0,1,0,
235,1,67174262044,67421050700,9,-6.76028,-123.791,4,8.685e+08,0,1,0,
59,1,183161346780,183408135383,9,-5.76571,-122.797,4,8.681e+08,2,1,0,
198,1,80312176651,80764789508,10,0.933586,-116.097,2,8.685e+08,0,1,0,
122,1,99658026688,99791662408,8,7.65851,-109.372,4,8.685e+08,0,1,0,
365,1,161305302249,161377238602,7,34.4548,-82.5761,4,8.685e+08,0,1,0,
204,1,161515177068,161587115157,7,15.144,-101.887,2,8.685e+08,0,1,0,
56,1,13653522879,13725461833,7,16.1881,-100.843,2,8.685e+08,0,1,0,
173,1,161890456265,162137244462,9,4.29226,-112.739,4,8.685e+08,0,1,0,
145,1,163648941498,163720878046,7,42.087,-74.9439,2,8.685e+08,0,1,0,
394,1,97838711215,97972347154,8,0.163814,-116.867,2,8.685e+08,0,1,0,
279,1,13885938481,14019574368,8,-9.1202,-126.151,4,8.685e+08,0,1,0,
171,1,67833578053,67967214122,8,9.04747,-107.983,2,8.685e+08,0,1,0,
58,1,162396261817,162468199518,7,19.4623,-97.5686,2,8.685e+08,0,1,0,
245,1,163021277736,163093214431,7,40.6567,-76.3742,2,8.685e+08,0,1,0,
392,1,165282216347,165354155112,7,18.922,-98.1089,2,8.685e+08,0,1,0,
401,1,166301914985,166754527895,10,3.94102,-113.09,2,8.681e+08,1,1,0,
95,1,14453830218,14525769308,7,15.7992,-101.232,2,8.685e+08,0,1,0,
8,1,166753558601,166825495376,7,29.2985,-87.7324,2,8.685e+08,0,1,0,
6,1,167211000989,167282937777,7,34.9868,-82.0441,4,8.685e+08,0,1,0,
216,1,94369341105,94616129412,9,11.9221,-105.109,2,8.681e+08,1,1,0,
269,1,85148302752,85220239073,7,58.8706,-58.1603,2,8.685e+08,0,1,0,
79,1,170648480014,170895268628,9,0.127043,-116.904,4,8.681e+08,2,1,0,
35,1,17539515451,17611455033,7,-0.15832,-117.189,4,8.685e+08,0,1,0,
55,1,68047761757,68119701298,7,7.21228,-109.819,4,8.685e+08,0,1,0,
345,1,169544975400,169616914316,7,16.1256,-100.905,2,8.685e+08,0,1,0,
388,1,167946699693,168399312664,10,0.774425,-116.256,4,8.685e+08,0,1,0,
49,1,168765745791,169218358618,10,-3.13508,-120.166,4,8.681e+08,1,1,0,
41,1,170712865924,170784803356,7,27.3645,-89.6664,2,8.685e+08,0,1,0,
251,1,170372965094,170619753321,9,4.45471,-112.576,2,8.681e+08,1,1,0,
66,1,15271596894,15405232916,8,3.28181,-113.749,2,8.685e+08,0,1,0,
270,1,171504331947,171576268532,7,22.5929,-94.438,2,8.685e+08,0,1,0,
377,1,16644767612,16716706030,7,20.3732,-96.6577,4,8.685e+08,0,1,0,
360,1,171901238969,171973177005,7,17.7455,-99.2854,4,8.685e+08,0,1,0,
99,1,102352916815,102424856320,7,15.4157,-101.615,2,8.685e+08,0,1,0,
73,1,172573421447,173026034398,10,4.90681,-112.124,4,8.681e+08,1,1,0,
317,1,172982625146,173054563074,7,24.0826,-92.9483,2,8.685e+08,0,1,0,
339,1,20670363051,20742301497,7,9.54014,-107.491,4,8.685e+08,0,1,0,
248,1,174067971102,174139908214,7,26.3745,-90.6564,2,8.685e+08,0,1,0,
57,1,22646196285,22718135205,7,6.55114,-110.48,2,8.681e+08,1,1,0,
181,1,176225504599,176297442668,7,21.2129,-95.818,4,8.685e+08,0,1,0,
191,1,68509199463,68961812161,10,9.72026,-107.311,4,8.685e+08,0,1,0,
152,1,174802981904,174874920553,7,11.5264,-105.505,2,8.685e+08,0,1,0,
46,1,80415963141,80487902677,7,-0.52783,-117.559,2,8.685e+08,0,1,0,
269,1,174929669324,175001605645,7,56.2402,-60.7907,2,8.681e+08,1,1,0,
163,1,175869008913,175940948276,7,8.39715,-108.634,2,8.685e+08,0,1,0,
25,1,24052265175,24124203459,7,15.223,-101.808,4,8.685e+08,0,1,0,
233,1,176388241325,176460179451,7,24.4633,-92.5676,4,8.681e+08,1,1,0,
140,1,176581402237,176715037997,8,8.24872,-108.782,4,8.685e+08,0,1,0,
288,1,81864537631,81936476770,7,10.5123,-106.519,4,8.685e+08,0,1,0,
176,1,93860074552,93932013986,7,10.4087,-106.622,4,8.685e+08,0,1,0,
207,1,176814344474,176886282155,7,20.5307,-96.5002,4,8.685e+08,0,1,0,
210,1,177104627669,177557240605,10,-5.91111,-122.942,4,8.681e+08,1,1,0,
219,1,179220522949,179673135917,10,-1.46281,-118.494,4,8.685e+08,0,1,0,
311,1,105734818345,105806757810,7,11.9918,-105.039,4,8.681e+08,1,1,0,
154,1,25312370803,25384308114,7,31.0246,-86.0063,4,8.685e+08,0,1,0,
265,1,180023800834,180476413822,10,4.2596,-112.771,2,8.685e+08,0,1,0,
119,1,105622829331,105694767354,7,21.3876,-95.6433,2,8.685e+08,0,1,0,
238,1,180139623887,180273259883,8,7.88077,-109.15,2,8.681e+08,1,1,0,
227,1,180794169019,180927804981,8,1.40099,-115.63,2,8.685e+08,0,1,0,
249,1,70277376859,70349315168,7,19.9466,-97.0843,4,8.685e+08,0,1,0,
281,1,26366515375,26438454810,7,8.76088,-108.27,4,8.685e+08,0,1,0,
57,1,183529691374,183601630294,7,13.8457,-103.185,2,8.681e+08,2,1,0,
294,1,182111347280,182183285960,7,16.6845,-100.346,4,8.685e+08,0,1,0,
73,1,100895180233,101347793184,10,9.32215,-107.709,4,8.685e+08,0,1,0,
364,1,28913826834,29160615434,9,8.63303,-108.398,4,8.685e+08,0,1,0,
209,1,182121608570,182255244272,8,7.19826,-109.833,4,8.681e+08,1,1,0,
375,1,87457730759,87910343534,10,9.17021,-107.861,4,8.685e+08,0,1,0,
232,1,186801725962,186873663207,7,26.5702,-90.4607,2,8.681e+08,1,1,0,
232,1,71684197232,71756134477,7,31.4538,-85.5771,2,8.685e+08,0,1,0,
160,1,29903494283,29975430842,7,38.8982,-78.1327,2,8.685e+08,0,1,0,
392,1,183819285762,183891224527,7,8.4649,-108.566,2,8.681e+08,1,1,0,
124,1,185631216879,185703155132,7,20.9589,-96.072,4,8.685e+08,0,1,0,
346,1,187258166689,187391802798,8,-6.80845,-123.839,4,8.681e+08,1,1,0,
326,1,189102532796,189174471011,7,14.3731,-102.658,2,8.681e+08,1,1,0,
334,1,189158033651,189291669620,8,7.81532,-109.216,2,8.685e+08,0,1,0,
319,1,30175155382,30247093921,7,17.7085,-99.3224,4,8.685e+08,0,1,0,
359,1,103144093278,103216032747,7,1.64151,-115.389,4,8.681e+08,1,1,0,
358,1,190045823420,190117760083,7,32.6342,-84.3967,2,8.685e+08,0,1,0,
192,1,195023922623,195270710869,9,10.0442,-106.987,2,8.685e+08,0,1,0,
246,1,94833937922,94905876288,7,13.4619,-103.569,4,8.685e+08,0,1,0,
376,1,30048739344,30120677665,7,19.1172,-97.9137,2,8.685e+08,0,1,0,
319,1,190270595012,190342533551,7,12.0863,-104.945,4,8.681e+08,2,1,0,
74,1,193789674246,194242287125,10,2.71829,-114.313,2,8.685e+08,0,1,0,
171,1,81196778063,81330414132,8,9.95631,-107.075,2,8.681e+08,1,1,0,
66,1,194787108590,194920744612,8,9.99146,-107.039,2,8.681e+08,1,1,0,
284,1,195201972779,195273910405,7,17.4177,-99.6132,4,8.685e+08,0,1,0,
239,1,195376921681,195448860313,7,16.474,-100.557,2,8.681e+08,2,1,0,
142,1,86044583390,86116521081,7,21.0674,-95.9635,4,8.685e+08,0,1,0,
389,1,34581070458,34714706094,8,10.8159,-106.215,2,8.681e+08,1,1,0,
273,1,197482455717,197616091762,8,-2.99464,-120.026,4,8.681e+08,1,1,0,
251,1,88071684660,88318472887,9,2.67226,-114.359,2,8.685e+08,0,1,0,
318,1,195398697146,195470635914,7,11.7731,-105.258,2,8.685e+08,0,1,0,
83,1,195829573342,195901511227,7,20.2223,-96.8086,4,8.685e+08,0,1,0,
50,1,198639742387,198711681090,7,16.5516,-100.479,2,8.685e+08,0,1,0,
389,1,198011904006,198145539642,8,-11.0858,-128.117,2,8.681e+08,2,1,0,
83,1,203023173352,203095111237,7,17.6828,-99.3481,4,8.681e+08,1,1,0,
315,1,72791295449,72924931252,8,8.06556,-108.965,2,8.681e+08,1,1,0,
347,1,30258638722,30330576812,7,19.9393,-97.0916,2,8.685e+08,0,1,0,
273,1,34882658072,35016294117,8,6.36421,-110.667,4,8.685e+08,0,1,0,
71,1,73202639469,73274578762,7,7.59907,-109.432,2,8.681e+08,1,1,0,
107,1,198887699127,199340311898,10,6.34526,-110.686,2,8.685e+08,0,1,0,
272,1,200265763536,200718376213,10,-2.81979,-119.851,2,8.685e+08,0,1,0,
389,1,1481629533,1615265169,8,14.1705,-102.86,2,8.685e+08,0,1,0,
57,1,37574565,109513485,7,9.57192,-107.459,2,8.685e+08,0,1,0,
315,1,520976211,654612014,8,4.4235,-112.607,2,8.685e+08,0,1,0,
178,1,778323701,850262500,7,17.656,-99.3749,2,8.685e+08,0,1,0,
278,1,966846878,1038784433,7,22.581,-94.4499,2,8.685e+08,0,1,0,
168,1,5482143718,5554081833,7,21.8368,-95.1941,4,8.685e+08,0,1,0,
391,1,151428038156,151880650831,10,9.5059,-107.525,4,8.685e+08,0,1,0,
65,1,11554106903,11687742964,8,6.04188,-110.989,2,8.685e+08,0,1,0,
252,1,202244583281,202316521806,7,-3.80065,-120.832,2,8.685e+08,0,1,0,
186,1,200964435348,201036374747,7,0.696391,-116.335,2,8.685e+08,0,1,0,
42,1,201099506623,201171445736,7,8.59055,-108.44,2,8.685e+08,0,1,0,
397,1,202374340597,202446278472,7,28.0049,-89.026,4,8.685e+08,0,1,0,
40,1,54473830501,54720619056,9,-5.8498,-122.881,4,8.685e+08,0,1,0,
295,1,203924789206,204058424861,8,11.4371,-105.594,4,8.681e+08,1,1,0,
385,1,56192068767,56264007076,7,22.9915,-94.0394,2,8.685e+08,0,1,0,
220,1,202779488875,203026277371,9,3.72262,-113.308,2,8.685e+08,0,1,0,
90,1,204237691071,204484479347,9,7.43342,-109.597,4,8.685e+08,0,1,0,
99,1,204340058905,204411998410,7,11.6084,-105.422,2,8.681e+08,1,1,0,
239,1,57720147087,57792085719,7,7.27004,-109.761,2,8.681e+08,1,1,0,
257,1,205312472979,205384411971,7,7.23432,-109.797,2,8.685e+08,0,1,0,
68,1,204874130100,205326743001,10,3.95572,-113.075,4,8.685e+08,0,1,0,
131,1,57845725639,58298338330,10,-4.06871,-121.1,2,8.685e+08,0,1,0,
21,1,207104648854,207351437060,9,5.46532,-111.566,2,8.685e+08,0,1,0,
274,1,205565660698,205812449172,9,4.48342,-112.547,4,8.685e+08,0,1,0,
259,1,205938075847,206010014956,7,13.6875,-103.343,4,8.681e+08,1,1,0,
221,1,73376245318,73448184010,7,9.28707,-107.744,4,8.685e+08,0,1,0,
368,1,57890096167,57962035035,7,17.1436,-99.8873,2,8.685e+08,0,1,0,
79,1,95815404684,96062193298,9,3.85525,-113.176,4,8.685e+08,0,1,0,
177,1,206120168211,206192106713,7,15.8201,-101.211,2,8.685e+08,0,1,0,
389,1,211375104016,211508739652,8,0.407827,-116.623,2,8.685e+08,3,1,0,
147,1,208063515741,208310304028,9,2.30514,-114.726,2,8.685e+08,0,1,0,
209,1,58742681942,58876317644,8,-7.32833,-124.359,4,8.685e+08,0,1,0,
44,1,208807364840,208879301954,7,28.8089,-88.222,4,8.685e+08,0,1,0,
301,1,73856726373,74309339194,10,4.07188,-112.959,4,8.685e+08,0,1,0,
83,1,210216773362,210288711247,7,13.3722,-103.659,4,8.681e+08,2,1,0,
