gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
87,2,120624088461,120870878474,9,3.89833,-113.133,2,8.685e+08,0,1,0,
87,3,120624088461,120870876972,9,5.34079,-111.69,2,8.685e+08,0,1,0,
53,1,119526551697,119979164539,10,-16.4274,-133.458,4,8.685e+08,0,1,0,
53,2,119526551697,119979168179,10,-4.49811,-121.529,4,8.685e+08,0,1,0,
20,1,67164256927,67236194270,7,30.6131,-86.4178,4,8.681e+08,1,1,0,
20,2,67164256927,67236200706,7,-5.81012,-122.841,4,8.681e+08,1,1,0,
20,3,67164256927,67236202038,7,-5.77978,-122.811,4,8.681e+08,1,1,0,
213,1,81964497112,82098133976,8,6.59356,-110.437,4,8.685e+08,0,1,0,
213,2,81964497112,82098132919,8,13.1125,-103.918,4,8.685e+08,0,1,0,
213,3,81964497112,82098136777,8,-0.713065,-117.744,4,8.685e+08,0,1,0,
18,1,57073572382,57145510899,7,17.2689,-99.762,4,8.681e+08,1,1,0,
18,2,57073572382,57145516465,7,-4.78394,-121.815,4,8.681e+08,1,1,0,
18,3,57073572382,57145514569,7,1.48793,-115.543,4,8.681e+08,1,1,0,
226,3,125706875377,125953663521,9,7.02818,-110.003,4,8.685e+08,0,1,0,
297,1,125900894267,126034530311,8,3.63207,-113.399,4,8.681e+08,1,1,0,
182,1,123023862575,123095800710,7,26.3423,-90.6886,2,8.685e+08,0,1,0,
182,3,123023862575,123095805107,7,-9.02906,-126.06,2,8.685e+08,0,1,0,
251,2,125034448813,125168084850,8,0.523694,-116.507,2,8.685e+08,0,1,0,
251,3,125034448813,125168088605,8,-7.62522,-124.656,2,8.685e+08,0,1,0,
69,1,121659873395,121731811491,7,23.6485,-93.3824,4,8.685e+08,0,1,0,
69,2,121659873395,121731815965,7,-4.49136,-121.522,4,8.685e+08,0,1,0,
245,1,124162557923,124234496120,7,14.9541,-102.077,2,8.685e+08,0,1,0,
245,2,124162557923,124234503747,7,-8.83591,-125.867,2,8.685e+08,0,1,0,
35,1,157791421437,157925058091,8,-1.37173,-118.403,4,8.685e+08,0,1,0,
35,2,157791421437,157925061149,8,-3.58983,-120.621,4,8.685e+08,0,1,0,
35,3,157791421437,157925057458,8,9.62595,-107.405,4,8.685e+08,0,1,0,
265,1,124984070388,125230858638,9,9.23374,-107.797,2,8.685e+08,0,1,0,
265,2,124984070388,125230867251,9,-13.6563,-130.687,2,8.685e+08,0,1,0,
265,3,124984070388,125230865208,9,-2.55116,-119.582,2,8.685e+08,0,1,0,
88,1,37055237756,37507850438,10,10.3415,-106.689,2,8.685e+08,0,1,0,
88,2,37055237756,37507850502,10,7.33556,-109.695,2,8.685e+08,0,1,0,
88,3,37055237756,37507855118,10,-8.75227,-125.783,2,8.685e+08,0,1,0,
276,1,44148753822,44601366784,10,9.45114,-107.58,4,8.685e+08,0,1,0,
20,1,127440286489,127512223832,7,25.3967,-91.6342,4,8.681e+08,2,1,0,
20,2,127440286489,127512230268,7,-7.75054,-124.781,4,8.681e+08,2,1,0,
183,1,126047864710,126119803289,7,5.84704,-111.184,4,8.685e+08,0,1,0,
278,1,125797363139,125869299416,7,60.3372,-56.6937,4,8.685e+08,0,1,0,
275,1,45083906040,45155845550,7,2.05739,-114.974,2,8.685e+08,0,1,0,
179,1,149790656594,149924292686,8,-0.478881,-117.51,4,8.685e+08,0,1,0,
179,2,149790656594,149924299491,8,-8.15454,-125.185,4,8.685e+08,0,1,0,
109,1,44850160901,45302773701,10,4.3959,-112.635,4,8.685e+08,0,1,0,
109,3,44850160901,45302781907,10,-15.7963,-132.827,4,8.685e+08,0,1,0,
14,1,136037746718,136171382658,8,3.95522,-113.076,2,8.685e+08,0,1,0,
14,3,136037746718,136171383477,8,6.37025,-110.661,2,8.685e+08,0,1,0,
172,1,46101764680,46348552930,9,8.4433,-108.588,2,8.685e+08,0,1,0,
172,2,46101764680,46348553436,9,-1.18939,-118.22,2,8.685e+08,0,1,0,
172,3,46101764680,46348557412,9,-13.4577,-130.489,2,8.685e+08,0,1,0,
296,1,139756613185,139828551897,7,1.26268,-115.768,4,8.685e+08,0,1,0,
296,2,139756613185,139828558393,7,-7.10737,-124.138,4,8.685e+08,0,1,0,
126,1,85549667107,85796455376,9,1.65639,-115.375,2,8.681e+08,1,1,0,
126,2,85549667107,85796462689,9,-10.5475,-127.578,2,8.681e+08,1,1,0,
126,3,85549667107,85796464036,9,-13.0508,-130.082,2,8.681e+08,1,1,0,
196,1,132802291704,133049080159,9,1.4828,-115.548,4,8.685e+08,0,1,0,
196,2,132802291704,133049086933,9,-12.6811,-129.712,4,8.685e+08,0,1,0,
253,1,81033258656,81280047088,9,0.646176,-116.385,2,8.685e+08,0,1,0,
253,2,81033258656,81280055316,9,-12.3977,-129.429,2,8.685e+08,0,1,0,
253,3,81033258656,81280055393,9,-12.2859,-129.317,2,8.685e+08,0,1,0,
208,1,133318868422,133390807293,7,12.0722,-104.959,2,8.685e+08,0,1,0,
208,2,133318868422,133390812259,7,-4.4318,-121.463,2,8.685e+08,0,1,0,
124,1,128344020693,128590809350,9,2.36846,-114.662,4,8.681e+08,1,1,0,
124,2,128344020693,128590817133,9,-10.196,-127.227,4,8.681e+08,1,1,0,
124,3,128344020693,128590813476,9,-7.5933,-124.624,4,8.681e+08,1,1,0,
136,1,55742272687,55814210869,7,20.4208,-96.6101,2,8.685e+08,0,1,0,
136,2,55742272687,55814215262,7,-4.26181,-121.293,2,8.685e+08,0,1,0,
136,3,55742272687,55814217035,7,-6.22551,-123.256,2,8.685e+08,0,1,0,
301,1,64772099422,64844038227,7,18.8672,-98.1637,2,8.685e+08,0,1,0,
75,1,128903100065,128975038974,7,8.13759,-108.893,4,8.685e+08,0,1,0,
75,2,128903100065,128975045605,7,-5.98285,-123.014,4,8.685e+08,0,1,0,
75,3,128903100065,128975042706,7,2.10575,-114.925,4,8.685e+08,0,1,0,
157,1,55474465000,55546403869,7,10.8531,-106.178,2,8.685e+08,0,1,0,
157,3,55474465000,55546410520,7,-7.31451,-124.345,2,8.685e+08,0,1,0,
92,1,133736082953,133808020399,7,16.7514,-100.279,4,8.685e+08,0,1,0,
92,2,133736082953,133808027997,7,-4.17852,-121.209,4,8.685e+08,0,1,0,
92,3,133736082953,133808026579,7,-3.40382,-120.435,4,8.685e+08,0,1,0,
115,1,138344945725,138416885032,7,3.06126,-113.97,4,8.685e+08,0,1,0,
116,1,133538259551,133990872400,10,3.91576,-113.115,4,8.685e+08,0,1,0,
116,3,133538259551,133990873634,10,-0.640198,-117.671,4,8.685e+08,0,1,0,
82,1,55603221014,55736856785,8,8.58226,-108.449,2,8.685e+08,0,1,0,
82,2,55603221014,55736861632,8,-9.0751,-126.106,2,8.685e+08,0,1,0,
82,3,55603221014,55736858182,8,-2.16469,-119.196,2,8.685e+08,0,1,0,
13,1,137319245814,137566034027,9,-5.59434,-122.625,4,8.685e+08,0,1,0,
13,2,137319245814,137566042602,9,-13.0973,-130.128,4,8.685e+08,0,1,0,
7,1,139074378537,139146317975,7,10.7949,-106.236,2,8.685e+08,0,1,0,
194,1,138874185236,138946123233,7,21.564,-95.4669,2,8.685e+08,0,1,0,
277,1,138267418984,138514207297,9,5.6929,-111.338,2,8.685e+08,0,1,0,
277,2,138267418984,138514213035,9,-8.86163,-125.893,2,8.685e+08,0,1,0,
277,3,138267418984,138514208723,9,-6.2512,-123.282,2,8.685e+08,0,1,0,
260,3,67015720685,67087668417,7,-7.7306,-124.761,2,8.685e+08,0,1,0,
265,1,149662470398,149909258648,9,4.49604,-112.535,2,8.681e+08,1,1,0,
23,1,138578047134,138649984967,7,21.7694,-95.2615,4,8.685e+08,0,1,0,
23,3,138578047134,138649990743,7,-9.16371,-126.195,4,8.685e+08,0,1,0,
141,1,78895754490,78967692048,7,12.663,-104.368,4,8.681e+08,1,1,0,
185,1,150169685351,150303321125,8,9.54337,-107.488,2,8.685e+08,0,1,0,
185,2,150169685351,150303324687,8,-11.6348,-128.666,2,8.685e+08,0,1,0,
124,1,58529782177,58776570834,9,2.34885,-114.682,4,8.685e+08,0,1,0,
124,2,58529782177,58776578617,9,-13.117,-130.148,4,8.685e+08,0,1,0,
124,3,58529782177,58776574960,9,-10.7702,-127.801,4,8.685e+08,0,1,0,
146,1,65708535335,65842171319,8,4.59059,-112.44,2,8.681e+08,1,1,0,
146,2,65708535335,65842172092,8,-1.15773,-118.189,2,8.681e+08,1,1,0,
146,3,65708535335,65842174281,8,-1.43457,-118.465,2,8.681e+08,1,1,0,
105,1,67977156321,68223944780,9,-1.78359,-118.814,4,8.681e+08,1,1,0,
270,1,148358771563,148430710696,7,9.00044,-108.03,4,8.685e+08,0,1,0,
270,2,148358771563,148430713099,7,-8.95462,-125.986,4,8.685e+08,0,1,0,
270,3,148358771563,148430715060,7,-2.07887,-119.11,4,8.685e+08,0,1,0,
98,1,142812783305,142946419248,8,6.36912,-110.662,2,8.685e+08,0,1,0,
98,2,142812783305,142946422429,8,-8.49644,-125.527,2,8.685e+08,0,1,0,
158,1,72252732028,72705344742,10,6.43323,-110.598,4,8.685e+08,0,1,0,
158,2,72252732028,72705345974,10,-8.12741,-125.158,4,8.685e+08,0,1,0,
158,3,72252732028,72705350632,10,-15.7665,-132.797,4,8.685e+08,0,1,0,
112,1,142063891149,142135829913,7,10.3435,-106.687,2,8.685e+08,0,1,0,
112,3,142063891149,142135833634,7,-7.24469,-124.276,2,8.685e+08,0,1,0,
243,1,49936140903,50008079570,7,7.39438,-109.637,2,8.685e+08,0,1,0,
243,2,49936140903,50008082916,7,2.24005,-114.791,2,8.685e+08,0,1,0,
243,3,49936140903,50008084813,7,-8.60753,-125.638,2,8.685e+08,0,1,0,
302,1,52732807791,52804747182,7,1.35419,-115.677,2,8.685e+08,0,1,0,
302,2,52732807791,52804749320,7,-8.30574,-125.337,2,8.685e+08,0,1,0,
302,3,52732807791,52804752389,7,-7.05863,-124.09,2,8.685e+08,0,1,0,
160,1,141180474638,141252411973,7,21.3692,-95.6617,4,8.685e+08,0,1,0,
160,2,141180474638,141252418108,7,-4.48207,-121.513,4,8.685e+08,0,1,0,
160,3,141180474638,141252418261,7,-5.31207,-122.343,4,8.685e+08,0,1,0,
112,1,149257491159,149329429923,7,6.90624,-110.125,2,8.681e+08,1,1,0,
112,3,149257491159,149329433644,7,1.13597,-115.895,2,8.681e+08,1,1,0,
128,1,153932353024,154179141336,9,6.2844,-110.747,2,8.681e+08,1,1,0,
181,1,56326550542,56398489568,7,6.06938,-110.962,4,8.685e+08,0,1,0,
181,2,56326550542,56398492661,7,1.95189,-115.079,4,8.685e+08,0,1,0,
181,3,56326550542,56398495560,7,-7.31854,-124.349,4,8.685e+08,0,1,0,
90,1,91553566885,91800355472,9,10.9228,-106.108,2,8.685e+08,0,1,0,
101,1,146810549315,146944184960,8,6.16875,-110.862,4,8.685e+08,0,1,0,
101,2,146810549315,146944188957,8,-4.55462,-121.586,4,8.685e+08,0,1,0,
101,3,146810549315,146944186339,8,1.18075,-115.85,4,8.685e+08,0,1,0,
162,1,71566961642,71638899126,7,26.7782,-90.2527,4,8.685e+08,0,1,0,
162,2,71566961642,71638905120,7,0.149027,-116.882,4,8.685e+08,0,1,0,
162,3,71566961642,71638906529,7,-4.39123,-121.422,4,8.685e+08,0,1,0,
92,1,148810865990,148882803436,7,33.7326,-83.2983,4,8.681e+08,1,1,0,
92,2,148810865990,148882811034,7,-7.48676,-124.518,4,8.681e+08,1,1,0,
92,3,148810865990,148882809616,7,-3.2816,-120.313,4,8.681e+08,1,1,0,
46,1,148262213852,148334152953,7,13.1402,-103.891,2,8.681e+08,2,1,0,
147,1,147909553667,147981491798,7,24.7793,-92.2516,4,8.685e+08,0,1,0,
240,1,47137761676,47271398632,8,2.76296,-114.268,2,8.685e+08,0,1,0,
240,3,47137761676,47271397566,8,10.3637,-106.667,2,8.685e+08,0,1,0,
167,1,154328403021,154400341165,7,16.1928,-100.838,4,8.685e+08,0,1,0,
167,2,154328403021,154400345552,7,-7.91041,-124.941,4,8.685e+08,0,1,0,
167,3,154328403021,154400346682,7,-4.54111,-121.572,4,8.685e+08,0,1,0,
61,1,66497693730,66744482112,9,3.19129,-113.84,4,8.685e+08,0,1,0,
61,2,66497693730,66744482203,9,5.03314,-111.998,4,8.685e+08,0,1,0,
117,1,34552944747,34799733163,9,-6.06571,-123.097,4,8.685e+08,0,1,0,
80,1,148716544652,148788483579,7,17.9562,-99.0747,2,8.685e+08,0,1,0,
80,2,148716544652,148788489105,7,-6.35189,-123.383,2,8.685e+08,0,1,0,
170,1,59686288064,59758226364,7,17.7977,-99.2332,4,8.685e+08,0,1,0,
170,2,59686288064,59758234720,7,-7.27492,-124.306,4,8.685e+08,0,1,0,
