gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
228,108.615,1182.72,1,8,
229,897.009,126.683,1,7,
230,672.59,-817.796,1,7,
231,416.136,1112.95,1,8,
232,-1219.06,-245.583,1,9,
233,-316.278,-198.117,1,7,
234,637.1,17.5946,1,7,
235,600.687,-1114.14,1,9,
236,-573.268,1272.55,1,9,
237,-1241.17,-565.152,1,9,
238,-273.479,-1252,1,9,
239,1107.18,-457.389,1,8,
240,-576.877,538.43,1,7,
241,-1242.76,-599.43,1,9,
242,1419.87,-230.772,1,10,
243,172.429,-1433.91,1,10,
244,-301.847,-678.823,1,7,
245,1271.34,438.039,1,9,
246,135.107,158.517,1,7,
247,457.922,-541.703,1,7,
248,-75.6075,-1495.66,1,10,
249,-328.169,-58.4781,1,7,
250,-680.285,128.322,1,7,
251,-1091.01,460.845,1,8,
252,636.458,1095.71,1,9,
253,-116.265,-747.982,1,7,
254,323.369,239.623,1,7,
255,-900.355,-1125.49,1,10,
256,-45.0371,996.683,1,7,
257,-689.652,-242.92,1,7,
258,780.614,441.558,1,7,
259,-164.759,318.631,1,7,
260,680.589,636.931,1,7,
261,507.517,76.3169,1,7,
262,740.979,284.559,1,7,
263,-684.501,-183.227,1,7,
264,1351.93,-419.137,1,10,
265,447.154,-1327.75,1,10,
266,1430.61,-434.934,1,10,
267,-401.87,499.585,1,7,
268,-1010.1,-1081.62,1,10,
269,-81.7672,-1150.21,1,8,
270,41.0075,-87.1252,1,7,
271,23.4722,-173.803,1,7,
272,556.621,467.971,1,7,
273,-200.776,-1387.56,1,10,
274,556.908,1077.19,1,8,
275,1244.94,-498.829,1,9,
276,-473.987,-1121.49,1,8,
277,201.178,-240.197,1,7,
278,-136.112,-257.559,1,7,
279,-458.535,83.7152,1,7,
280,-639.822,-973.947,1,8,
281,-384.336,-67.4897,1,7,
282,902.928,-495.103,1,7,
283,902.883,-479.276,1,7,
284,-1282.84,-155.789,1,9,
285,253.285,416.444,1,7,
286,343.731,1180.46,1,8,
287,1032.92,-907.254,1,9,
288,941.009,-187.197,1,7,
289,-539.22,-771.186,1,7,
290,277.378,-1249.59,1,9,
291,511.715,-1361.29,1,10,
292,189.819,393.96,1,7,
293,363.551,314.886,1,7,
294,-898.664,916.28,1,9,
295,125.112,793.537,1,7,
296,452.147,997.94,1,8,
297,-71.0037,-1031.73,1,7,
298,-475.795,-865.157,1,7,
299,536.042,-100.444,1,7,
300,-1106.21,-171.031,1,8,
301,229.538,-238.1,1,7,
302,-1440.21,-122.648,1,10,
303,128.054,1346.21,1,9,
304,599.286,-346.75,1,7,
305,-1151.88,186.453,1,8,
306,-95.5551,302.832,1,7,
307,355.841,723.464,1,7,
308,1229.41,-738.733,1,10,
309,-545.243,-354.835,1,7,
310,951.029,965.758,1,9,
311,171.812,-1124.66,1,8,
312,515.241,-901.994,1,7,
313,447.294,-1193.11,1,9,
314,-1237.43,-715.459,1,10,
315,1212.64,765.172,1,10,
316,1035.91,476.232,1,8,
317,-293.943,-1256.28,1,9,
318,-98.1883,569.455,1,7,
319,-341.087,756.463,1,7,
320,-759.409,-51.8614,1,7,
321,-1114.02,914.935,1,10,
322,219.75,-1268.74,1,9,
323,845.489,-594.237,1,7,
324,1256.42,280.452,1,9,
325,409.34,-660.89,1,7,
326,-1014.52,263.205,1,7,
327,596.14,292.246,1,7,
328,-575.048,1088.41,1,8,
329,742.12,-86.5726,1,7,
330,1144.33,131.689,1,8,
331,720.185,486.901,1,7,
332,910.929,0.626975,1,7,
333,718.433,-957.626,1,8,
334,1242.87,-63.5171,1,9,
335,1010.47,628.393,1,8,
336,1360.23,93.9372,1,9,
337,1298.41,99.6862,1,9,
338,-3.01007,-448.057,1,7,
339,-1026.94,-99.2138,1,7,
340,281.55,-677.048,1,7,
341,-675.631,-997.853,1,8,
342,906.181,676.334,1,8,
343,660.096,1227.2,1,9,
344,-328.415,-1125.83,1,8,
345,-166.874,-1139.84,1,8,
346,-61.6248,-872.018,1,7,
347,-766.8,-963.959,1,8,
348,542.579,-313.605,1,7,
349,670.532,-1163.65,1,9,
350,-594.196,-1258.44,1,9,
351,-96.0797,1259,1,9,
352,-1350.29,-439.421,1,10,
353,-4.15635,247.737,1,7,
354,894.212,-53.0494,1,7,
355,146.484,94.1871,1,7,
356,-562.32,168.524,1,7,
357,-514.979,728.113,1,7,
358,478.944,-1142.21,1,9,
359,190.229,57.9208,1,7,
360,-1039.82,6.06228,1,7,
361,-284.817,540.007,1,7,
362,-1112.45,-502.647,1,8,
363,6.39217,1456.72,1,8,
364,448.833,-727.558,1,7,
365,563.29,1258.78,1,9,
366,36.0761,99.3367,1,7,
367,-432.244,-148.8,1,7,
368,88.9847,157.899,1,7,
369,-54.4376,858.022,1,7,
370,317.529,-989.964,1,7,
371,559.672,1315.72,1,9,
372,641.208,1090.52,1,9,
373,-1026.55,931.473,1,9,
374,-208.413,-137.552,1,7,
375,356.987,664.352,1,7,
376,507.117,-1338.71,1,10,
377,235.982,-654.706,1,7,
378,-681.673,-246.557,1,7,
379,637.189,391.561,1,7,
380,432.338,976.226,1,7,
381,-392.53,977.729,1,7,
382,256.293,1296.13,1,9,
383,375.13,-699.025,1,7,
384,-39.7284,-346.052,1,7,
385,778.45,33.0739,1,7,
386,-673.53,-160.013,1,7,
387,-735.505,-1054.3,1,9,
388,36.9847,-898.922,1,7,
389,1488.2,80.3773,1,10,
390,631.249,888.537,1,8,
391,-657.836,1284.08,1,10,
392,499.86,-1309.46,1,10,
393,607.337,-564.026,1,7,
394,-490.168,-1368.32,1,10,
395,1004.05,621.418,1,8,
396,471.193,-1408.11,1,10,
397,-859.553,-1153.99,1,10,
398,-98.0741,-553.346,1,7,
399,-120.894,-888.158,1,7,
400,-10.0292,-661.236,1,7,
401,-119.454,162.125,1,7,
402,-1121.98,-952.898,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
300,1,12521184200,12654819934,8,12.7018,-104.329,4,8.685e+08,0,1,0,
300,2,12521184200,12654826147,8,-7.87076,-124.902,4,8.685e+08,0,1,0,
397,1,138390029134,138842641934,10,7.92564,-109.105,4,8.685e+08,0,1,0,
397,2,138390029134,138842649974,10,-16.2394,-133.27,4,8.685e+08,0,1,0,
115,1,136617133062,136689070722,7,20.5748,-96.4561,2,8.685e+08,0,1,0,
31,1,146049935151,146183570940,8,0.697634,-116.333,2,8.685e+08,0,1,0,
31,2,146049935151,146183572168,8,-3.71706,-120.748,2,8.685e+08,0,1,0,
50,1,154968105641,155420718468,10,1.18282,-115.848,4,8.681e+08,1,1,0,
50,2,154968105641,155420727128,10,-13.9566,-130.988,4,8.681e+08,1,1,0,
209,1,145803575164,145875512174,7,33.9196,-83.1113,2,8.685e+08,0,1,0,
365,1,138922308400,139169097000,9,6.27969,-110.751,4,8.681e+08,1,1,0,
365,2,138922308400,139169097246,9,0.169014,-116.862,4,8.681e+08,1,1,0,
231,1,141661341597,141794977560,8,7.47946,-109.551,2,8.685e+08,0,1,0,
231,2,141661341597,141794978742,8,3.85344,-113.177,2,8.685e+08,0,1,0,
239,1,40925878033,41059514029,8,9.40032,-107.631,2,8.685e+08,0,1,0,
312,1,139184015465,139255954930,7,10.3097,-106.721,4,8.681e+08,1,1,0,
358,1,149092941659,149339729790,9,3.31415,-113.717,2,8.685e+08,0,1,0,
90,1,143588060248,143659999275,7,9.81482,-107.216,2,8.681e+08,1,1,0,
90,2,143588060248,143660003900,7,-7.70836,-124.739,2,8.681e+08,1,1,0,
357,1,151176316516,151248255491,7,18.6808,-98.3501,4,8.685e+08,0,1,0,
119,1,145039581500,145286370110,9,6.1181,-110.913,4,8.685e+08,0,1,0,
119,2,145039581500,145286375443,9,-13.56,-130.591,4,8.685e+08,0,1,0,
254,1,145338314877,145410252220,7,28.5069,-88.524,2,8.681e+08,1,1,0,
254,2,145338314877,145410258818,7,-2.97174,-120.003,2,8.681e+08,1,1,0,
65,1,146895530554,146967467604,7,32.1134,-84.9175,2,8.681e+08,1,1,0,
65,2,146895530554,146967474835,7,-8.99521,-126.026,2,8.681e+08,1,1,0,
291,1,150530036462,150982649313,10,0.174718,-116.856,4,8.685e+08,0,1,0,
392,1,151428038156,151880650831,10,11.0538,-105.977,4,8.685e+08,0,1,0,
90,1,152542079699,152614018726,7,10.369,-106.662,2,8.681e+08,2,1,0,
142,1,68485173575,68937786561,10,7.18257,-109.848,2,8.685e+08,0,1,0,
142,2,68485173575,68937791664,10,-7.53542,-124.566,2,8.685e+08,0,1,0,
105,1,151874518523,152121306634,9,5.85208,-111.179,2,8.685e+08,0,1,0,
105,2,151874518523,152121307094,9,7.07153,-109.959,2,8.685e+08,0,1,0,
77,1,152471111155,152543048697,7,19.8618,-97.1691,2,8.685e+08,0,1,0,
77,2,152471111155,152543057120,7,-8.45307,-125.484,2,8.685e+08,0,1,0,
360,1,63126374178,63198313647,7,10.1681,-106.863,4,8.685e+08,0,1,0,
309,1,152307398831,152379337001,7,12.003,-105.028,2,8.685e+08,0,1,0,
372,1,157536303701,157783091921,9,8.20173,-108.829,4,8.685e+08,0,1,0,
372,2,157536303701,157783093166,9,2.55555,-114.475,4,8.685e+08,0,1,0,
200,1,155674339845,155921128422,9,3.19623,-113.835,2,8.685e+08,0,1,0,
376,1,87457730759,87910343534,10,8.26583,-108.765,4,8.685e+08,0,1,0,
376,2,87457730759,87910351999,10,-15.4019,-132.433,4,8.685e+08,0,1,0,
97,1,158545623193,158617562525,7,10.894,-106.137,2,8.685e+08,0,1,0,
97,2,158545623193,158617565194,7,2.08965,-114.941,2,8.685e+08,0,1,0,
337,1,158012759515,158259547859,9,3.99624,-113.035,2,8.685e+08,0,1,0,
337,2,158012759515,158259552907,9,-10.1294,-127.16,2,8.685e+08,0,1,0,
159,1,153831714633,154284327459,10,4.26601,-112.765,4,8.685e+08,0,1,0,
159,2,153831714633,154284329673,10,-2.70974,-119.741,4,8.685e+08,0,1,0,
268,1,157421877809,157874490746,10,6.84036,-110.191,2,8.685e+08,0,1,0,
137,1,65724695723,65796634182,7,10.0829,-106.948,4,8.685e+08,0,1,0,
137,2,65724695723,65796638472,7,-0.585288,-117.616,4,8.685e+08,0,1,0,
293,1,156225919224,156297856828,7,23.1377,-93.8932,2,8.685e+08,0,1,0,
293,2,156225919224,156297862936,7,-6.09088,-123.122,2,8.685e+08,0,1,0,
254,1,103977155133,104049092476,7,18.8853,-98.1456,2,8.685e+08,0,1,0,
301,1,156479964682,156551901785,7,30.6978,-86.3331,2,8.681e+08,1,1,0,
252,1,88071684660,88318472887,9,-3.78244,-120.813,2,8.685e+08,0,1,0,
252,2,88071684660,88318474103,9,-2.68946,-119.72,2,8.685e+08,0,1,0,
197,1,66695237009,66767174817,7,11.0998,-105.931,4,8.685e+08,0,1,0,
197,2,66695237009,66767180359,7,-4.38421,-121.415,4,8.685e+08,0,1,0,
354,1,105691539399,105763478387,7,16.8969,-100.134,2,8.685e+08,0,1,0,
32,1,160104597160,160351385772,9,4.79601,-112.235,4,8.685e+08,0,1,0,
32,2,160104597160,160351393684,9,-11.6366,-128.668,4,8.685e+08,0,1,0,
245,1,114194426702,114441215187,9,4.4223,-112.609,4,8.685e+08,0,1,0,
391,1,159476240718,159928853531,10,-3.59652,-120.627,4,8.685e+08,0,1,0,
391,2,159476240718,159928853620,10,2.03078,-115,4,8.685e+08,0,1,0,
104,1,157822564064,157894502314,7,18.0178,-99.0131,4,8.685e+08,0,1,0,
236,1,67174262044,67421050700,9,8.91598,-108.115,4,8.685e+08,0,1,0,
236,2,67174262044,67421050861,9,0.270223,-116.761,4,8.685e+08,0,1,0,
21,1,159513770775,159585708545,7,11.7926,-105.238,2,8.685e+08,0,1,0,
388,1,159841658122,159913597123,7,14.7993,-102.232,2,8.681e+08,2,1,0,
347,1,159143648879,159277284988,8,8.3915,-108.639,4,8.685e+08,0,1,0,
172,1,67833578053,67967214122,8,6.70683,-110.324,2,8.685e+08,0,1,0,
205,1,161515177068,161587115157,7,22.0824,-94.9485,2,8.685e+08,0,1,0,
136,1,89551112267,89623051230,7,10.8627,-106.168,4,8.685e+08,0,1,0,
48,1,118458474435,118592110325,8,7.21441,-109.816,2,8.681e+08,1,1,0,
48,2,118458474435,118592112012,8,-0.0377422,-117.069,2,8.681e+08,1,1,0,
366,1,161305302249,161377238602,7,44.7947,-72.2362,4,8.685e+08,0,1,0,
71,2,161544989739,161616933194,7,-7.89827,-124.929,4,8.685e+08,0,1,0,
280,1,70193379889,70327015776,8,-1.10296,-118.134,4,8.681e+08,1,1,0,
280,2,70193379889,70327023994,8,-10.7757,-127.807,4,8.681e+08,1,1,0,
174,1,161890456265,162137244462,9,-0.569196,-117.6,4,8.685e+08,0,1,0,
119,1,169717981510,169964770120,9,-5.06446,-122.095,4,8.681e+08,1,1,0,
7,1,167211000989,167282937777,7,34.5018,-82.5291,4,8.685e+08,0,1,0,
222,1,73376245318,73448184010,7,-4.18651,-121.217,4,8.685e+08,0,1,0,
48,1,95849852715,95983488605,8,12.6828,-104.348,2,8.685e+08,0,1,0,
48,2,95849852715,95983490292,8,0.560904,-116.47,2,8.685e+08,0,1,0,
59,1,162396261817,162468199518,7,21.2265,-95.8044,2,8.685e+08,0,1,0,
246,1,163021277736,163093214431,7,41.6673,-75.3636,2,8.685e+08,0,1,0,
246,2,163021277736,163093221886,7,-3.08985,-120.121,2,8.685e+08,0,1,0,
9,1,166753558601,166825495376,7,36.0869,-80.944,2,8.685e+08,0,1,0,
355,1,120140540718,120212477299,7,41.4975,-75.5334,4,8.685e+08,0,1,0,
106,1,167705208126,167777147666,7,10.3448,-106.686,4,8.681e+08,2,1,0,
50,1,109707305631,110159918458,10,-16.6109,-133.642,4,8.685e+08,0,1,0,
50,2,109707305631,110159927118,10,-14.7909,-131.822,4,8.685e+08,0,1,0,
310,1,168026016424,168272804945,9,6.87711,-110.154,4,8.681e+08,2,1,0,
310,2,168026016424,168272806726,9,-2.73583,-119.767,4,8.681e+08,2,1,0,
100,1,102352916815,102424856320,7,10.2398,-106.791,2,8.685e+08,0,1,0,
100,2,102352916815,102424860642,7,-3.29373,-120.325,2,8.685e+08,0,1,0,
146,1,163648941498,163720878046,7,42.3861,-74.6448,2,8.685e+08,0,1,0,
146,2,163648941498,163720885629,7,-3.87227,-120.903,2,8.685e+08,0,1,0,
250,1,70277376859,70349315168,7,24.4274,-92.6035,4,8.685e+08,0,1,0,
169,1,69467669383,69539607498,7,20.805,-96.2259,4,8.681e+08,1,1,0,
393,1,165282216347,165354155112,7,10.1935,-106.837,2,8.685e+08,0,1,0,
393,2,165282216347,165354163087,7,-8.71334,-125.744,2,8.685e+08,0,1,0,
389,1,167946699693,168399312664,10,-1.34336,-118.374,4,8.685e+08,0,1,0,
389,2,167946699693,168399317449,10,-9.79407,-126.825,4,8.685e+08,0,1,0,
271,1,171504331947,171576268532,7,40.3665,-76.6644,2,8.685e+08,0,1,0,
302,1,73856726373,74309339194,10,7.31395,-109.717,4,8.685e+08,0,1,0,
302,2,73856726373,74309344641,10,-5.83618,-122.867,4,8.685e+08,0,1,0,
361,1,171901238969,171973177005,7,21.1896,-95.8413,4,8.685e+08,0,1,0,
361,2,171901238969,171973181899,7,0.148441,-116.882,4,8.685e+08,0,1,0,
164,1,175869008913,175940948276,7,7.62563,-109.405,2,8.685e+08,0,1,0,
164,2,175869008913,175940954291,7,-5.90518,-122.936,2,8.685e+08,0,1,0,
346,1,169544975400,169616914316,7,0.196521,-116.834,2,8.685e+08,0,1,0,
402,1,91352045890,91804658800,10,-1.08392,-118.115,2,8.685e+08,0,1,0,
402,2,91352045890,91804666312,10,-14.7579,-131.789,2,8.685e+08,0,1,0,
42,1,170712865924,170784803356,7,26.81,-90.2209,2,8.685e+08,0,1,0,
305,1,125113305511,125246941403,8,13.102,-103.929,2,8.685e+08,0,1,0,
305,2,125113305511,125246946426,8,-9.56365,-126.595,2,8.685e+08,0,1,0,
318,1,172982625146,173054563074,7,17.3765,-99.6544,2,8.685e+08,0,1,0,
318,2,172982625146,173054567921,7,-3.10129,-120.132,2,8.685e+08,0,1,0,
170,1,73830794691,73964430781,8,0.669605,-116.361,4,8.685e+08,0,1,0,
170,2,73830794691,73964433649,8,-3.13459,-120.165,4,8.685e+08,0,1,0,
208,1,176814344474,176886282155,7,10.2429,-106.788,4,8.685e+08,0,1,0,
208,2,176814344474,176886287460,7,-6.07025,-123.101,4,8.685e+08,0,1,0,
35,1,73969262900,74041201890,7,13.2287,-103.802,4,8.685e+08,0,1,0,
35,2,73969262900,74041207276,7,-7.79827,-124.829,4,8.685e+08,0,1,0,
371,1,71129537754,71376326523,9,4.78866,-112.242,4,8.685e+08,0,1,0,
371,2,71129537754,71376326421,9,0.205976,-116.825,4,8.685e+08,0,1,0,
295,1,182111347280,182183285960,7,5.89202,-111.139,4,8.685e+08,0,1,0,
295,2,182111347280,182183289314,7,0.71147,-116.319,4,8.685e+08,0,1,0,
329,1,150849548591,150921487083,7,19.6062,-97.4247,4,8.685e+08,0,1,0,
143,1,180184455155,180256392846,7,10.9908,-106.04,4,8.681e+08,1,1,0,
136,1,173183683558,173255622521,7,6.2447,-110.786,4,8.681e+08,1,1,0,
136,2,173183683558,173255627234,7,-8.49391,-125.525,4,8.681e+08,1,1,0,
310,2,92068488528,92315278830,9,-4.28117,-121.312,4,8.681e+08,1,1,0,
249,1,174067971102,174139908214,7,28.6639,-88.367,2,8.685e+08,0,1,0,
249,2,174067971102,174139916031,7,-6.10339,-123.134,2,8.685e+08,0,1,0,
233,1,71684197232,71756134477,7,24.9833,-92.0476,2,8.685e+08,0,1,0,
153,1,174802981904,174874920553,7,13.8601,-103.171,2,8.685e+08,0,1,0,
167,1,182480573905,182614209891,8,4.18202,-112.849,2,8.685e+08,0,1,0,
182,1,176225504599,176297442668,7,16.7686,-100.262,4,8.685e+08,0,1,0,
182,2,176225504599,176297449487,7,-5.8438,-122.875,4,8.685e+08,0,1,0,
141,1,176581402237,176715037997,8,3.12087,-113.91,4,8.685e+08,0,1,0,
264,1,77323571714,77776184435,10,1.48083,-115.55,4,8.685e+08,0,1,0,
264,2,77323571714,77776190742,10,-12.3749,-129.406,4,8.685e+08,0,1,0,
266,1,180023800834,180476413822,10,-1.13956,-118.17,2,8.685e+08,0,1,0,
266,2,180023800834,180476420020,10,-9.72434,-126.755,2,8.685e+08,0,1,0,
395,1,97838711215,97972347154,8,8.16183,-108.869,2,8.685e+08,0,1,0,
395,2,97838711215,97972350610,8,-10.7701,-127.801,2,8.685e+08,0,1,0,
12,1,178491479542,178563418971,7,6.41599,-110.615,4,8.681e+08,1,1,0,
12,2,178491479542,178563423685,7,-3.01163,-120.043,4,8.681e+08,1,1,0,
220,1,179220522949,179673135917,10,0.280878,-116.75,4,8.685e+08,0,1,0,
220,2,179220522949,179673141141,10,-7.61041,-124.641,4,8.685e+08,0,1,0,
106,1,79410809405,79482748945,7,9.50605,-107.525,4,8.681e+08,1,1,0,
229,1,179794449722,179866388744,7,11.9932,-105.038,2,8.681e+08,1,1,0,
228,1,180794169019,180927804981,8,4.54911,-112.482,2,8.685e+08,0,1,0,
228,2,180794169019,180927805754,8,0.677218,-116.354,2,8.685e+08,0,1,0,
177,1,93860074552,93932013986,7,12.8243,-104.207,4,8.685e+08,0,1,0,
142,2,185791778407,186244396496,10,-9.07851,-126.109,2,8.681e+08,1,1,0,
359,1,190045823420,190117760083,7,44.401,-72.6299,2,8.685e+08,0,1,0,
359,2,190045823420,190117767917,7,-0.852747,-117.884,2,8.685e+08,0,1,0,
274,1,181188314124,181321950169,8,0.462709,-116.568,4,8.681e+08,1,1,0,
274,2,181188314124,181321951527,8,2.21486,-114.816,4,8.681e+08,1,1,0,
96,1,114738447536,114810386626,7,5.26183,-111.769,2,8.681e+08,1,1,0,
307,1,108068351205,108140289894,7,13.2931,-103.738,2,8.685e+08,0,1,0,
348,1,181538248423,181610186513,7,26.2334,-90.7975,2,8.681e+08,1,1,0,
16,1,79408683385,79480622107,7,12.979,-104.052,2,8.685e+08,0,1,0,
16,2,79408683385,79480629516,7,-7.30782,-124.339,2,8.685e+08,0,1,0,
111,1,118350133173,118422072393,7,10.8941,-106.137,4,8.685e+08,0,1,0,
