gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
186,1,190091269392,190338057916,9,9.2725,-107.758,2,8.681e+08,1,1,0,
41,1,190283753727,190736366411,10,1.58532,-115.446,4,8.685e+08,0,1,0,
164,1,191861242062,191933181431,7,9.03385,-107.997,2,8.685e+08,0,1,0,
109,1,192549520566,192621459291,7,16.2815,-100.749,2,8.685e+08,0,1,0,
170,1,197809093175,197881029506,7,52.5133,-64.5176,2,8.681e+08,1,1,0,
122,1,194339909671,194792522622,10,-1.50405,-118.535,2,8.685e+08,0,1,0,
160,1,195859115853,195931054527,7,17.07,-99.9609,2,8.681e+08,1,1,0,
177,1,198344270841,198416208545,7,22.8249,-94.206,4,8.681e+08,1,1,0,
65,1,199246720868,199318659145,7,20.6465,-96.3844,2,8.685e+08,0,1,0,
182,1,199492194973,199625831082,8,3.77085,-113.26,2,8.685e+08,0,1,0,
121,1,200169259495,200241198290,7,12.1519,-104.879,4,8.685e+08,0,1,0,
79,1,200214036546,200460825050,9,2.45764,-114.573,2,8.685e+08,0,1,0,
180,1,200392546575,200464485468,7,19.4821,-97.5488,4,8.681e+08,1,1,0,
177,1,205537870851,205609808555,7,28.3625,-88.6684,4,8.681e+08,2,1,0,
169,1,203222609938,203675222917,10,3.31407,-113.717,4,8.681e+08,1,1,0,
69,1,202481396997,202728185471,9,0.182421,-116.848,4,8.681e+08,2,1,0,
98,1,203338781450,203410720501,7,3.22527,-113.806,4,8.685e+08,0,1,0,
183,1,206211104154,206457892493,9,1.33213,-115.699,2,8.685e+08,0,1,0,
108,1,11485496328,11619132243,8,3.57494,-113.456,2,8.685e+08,0,1,0,
70,1,9224803392,9471591988,9,-3.17512,-120.206,4,8.685e+08,0,1,0,
102,1,4971672379,5424285080,10,11.2235,-105.807,2,8.685e+08,0,1,0,
80,1,8844382567,8916321985,7,4.16299,-112.868,2,8.685e+08,0,1,0,
15,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
36,1,4725915553,4797852771,7,16.8416,-100.189,2,8.685e+08,0,1,0,
30,1,213542333432,213789121921,9,6.52189,-110.509,4,8.681e+08,2,1,0,
56,1,212110942099,212182880584,7,13.4582,-103.573,4,8.685e+08,0,1,0,
96,1,210005747052,210458360045,10,2.76853,-114.262,4,8.685e+08,0,1,0,
15,1,212192292820,212264232360,7,2.06565,-114.965,4,8.681e+08,1,1,0,
158,1,212708486099,212780425681,7,5.61823,-111.413,2,8.681e+08,1,1,0,
20,1,214876735670,214948672699,7,36.7732,-80.2577,4,8.685e+08,0,1,0,
163,1,215616468333,215688407362,7,5.97488,-111.056,2,8.685e+08,0,1,0,
58,1,217641485275,217713422216,7,27.2251,-89.8058,4,8.685e+08,0,1,0,
114,1,216066116070,216199751908,8,10.5674,-106.464,2,8.681e+08,1,1,0,
71,1,217267237168,217514025806,9,6.33226,-110.699,4,8.681e+08,1,1,0,
93,1,217744191087,217990979673,9,-7.59163,-124.623,4,8.685e+08,0,1,0,
113,1,218306728892,218759341606,10,0.880801,-116.15,2,8.681e+08,1,1,0,
104,1,219810079364,219882018573,7,14.7063,-102.325,4,8.685e+08,0,1,0,
70,1,222580786750,222827575346,9,10.1084,-106.923,4,8.681e+08,1,1,0,
123,1,223236286310,223369921961,8,8.15339,-108.878,4,8.681e+08,1,1,0,
187,1,225208563805,225280501456,7,18.8425,-98.1884,4,8.685e+08,0,1,0,
74,1,223410155445,223482094350,7,10.8053,-106.226,2,8.681e+08,1,1,0,
89,1,227742724058,227814663500,7,10.7498,-106.281,4,8.685e+08,0,1,0,
150,1,228113297622,228185237083,7,7.31216,-109.719,4,8.681e+08,1,1,0,
21,1,228808783505,228942419125,8,7.19678,-109.834,2,8.685e+08,0,1,0,
116,1,231664760156,231736699215,7,-7.10942,-124.14,2,8.685e+08,0,1,0,
77,1,231886195045,231958132378,7,28.214,-88.8169,2,8.685e+08,0,1,0,
195,1,233338054739,233584843125,9,2.60858,-114.422,2,8.685e+08,0,1,0,
160,1,233375747570,233447686244,7,16.6354,-100.396,2,8.681e+08,2,1,0,
41,1,235544553737,235997166421,10,1.71486,-115.316,4,8.681e+08,1,1,0,
123,1,236599486320,236733121971,8,1.80599,-115.225,4,8.681e+08,2,1,0,
138,1,240695247302,240767186040,7,6.2302,-110.801,2,8.685e+08,0,1,0,
133,1,235972711333,236219499915,9,9.30572,-107.725,4,8.685e+08,0,1,0,
141,1,236436207131,236888819897,10,3.64269,-113.388,4,8.685e+08,0,1,0,
16,1,237030765894,237277554382,9,2.80052,-114.23,2,8.685e+08,0,1,0,
45,1,237920337573,238372950262,10,0.155294,-116.876,2,8.685e+08,0,1,0,
173,1,238384701317,238456639983,7,15.4476,-101.583,4,8.685e+08,0,1,0,
180,1,239462784831,239534723724,7,15.1623,-101.869,4,8.681e+08,2,1,0,
198,1,242906403229,243040039190,8,6.30908,-110.722,2,8.681e+08,1,1,0,
13,1,244007916496,244079852872,7,52.4344,-64.5965,2,8.685e+08,0,1,0,
4,1,248745863433,248992651828,9,6.83067,-110.2,4,8.685e+08,0,1,0,
200,1,244588042794,245040655659,10,7.23741,-109.793,4,8.685e+08,0,1,0,
182,1,249799100908,249932737017,8,-4.69632,-121.727,2,8.681e+08,1,1,0,
139,1,249954208543,250026147325,7,15.0695,-101.961,4,8.685e+08,0,1,0,
131,1,247611049326,247682987108,7,29.5643,-87.4666,2,8.685e+08,0,1,0,
165,1,250593799416,250665736405,7,31.6647,-85.3662,2,8.681e+08,1,1,0,
12,1,251911313375,251983251869,7,12.9892,-104.042,4,8.685e+08,0,1,0,
39,1,252682607118,252754544083,7,38.6667,-78.3642,4,8.681e+08,1,1,0,
145,1,257321549329,257393487024,7,17.4058,-99.6251,2,8.685e+08,0,1,0,
112,1,257977835609,258049774376,7,0.363361,-116.668,2,8.681e+08,1,1,0,
66,1,258552633202,258686268896,8,14.9017,-102.129,4,8.685e+08,0,1,0,
76,1,258937861635,259390474560,10,-7.34141,-124.372,2,8.685e+08,0,1,0,
185,1,259758383024,260210995825,10,-5.24124,-122.272,2,8.685e+08,0,1,0,
111,1,260757496207,260891132288,8,12.4576,-104.573,4,8.685e+08,0,1,0,
55,1,260806546269,260878485147,7,13.5755,-103.455,2,8.685e+08,0,1,0,
27,1,262795830989,262929467032,8,5.233,-111.798,4,8.685e+08,0,1,0,
75,1,262849396185,262921334109,7,22.3075,-94.7234,4,8.681e+08,1,1,0,
200,1,289848842804,290301455669,10,-3.11972,-120.151,4,8.681e+08,1,1,0,
156,1,264891755734,264963693608,7,25.4641,-91.5668,4,8.685e+08,0,1,0,
132,1,265624071166,265757707221,8,1.5792,-115.452,4,8.685e+08,0,1,0,
90,1,266139786727,266211724338,7,20.2956,-96.7353,2,8.685e+08,0,1,0,
198,1,269680765383,269814401344,8,8.00643,-109.024,2,8.681e+08,2,1,0,
191,1,269817558649,269889497368,7,13.4126,-103.618,4,8.685e+08,0,1,0,
167,1,270731017998,270977806467,9,2.06271,-114.968,2,8.685e+08,0,1,0,
129,1,275893621842,276027257571,8,8.10113,-108.93,2,8.685e+08,0,1,0,
166,1,272125696345,272197635846,7,12.1886,-104.842,4,8.685e+08,0,1,0,
168,1,275358116276,275604904885,9,9.9976,-107.033,4,8.681e+08,1,1,0,
189,1,277593896023,277665833366,7,31.6884,-85.3425,2,8.681e+08,1,1,0,
40,1,277673994320,278126607199,10,5.4651,-111.566,4,8.685e+08,0,1,0,
92,1,278239860151,278692472865,10,5.51133,-111.52,4,8.685e+08,0,1,0,
29,1,278607948010,278741583880,8,4.56367,-112.467,4,8.685e+08,0,1,0,
9,1,281381984022,281453922917,7,18.309,-98.7219,2,8.681e+08,2,1,0,
43,1,279373278961,279445217421,7,17.1526,-99.8783,2,8.681e+08,1,1,0,
193,1,279206279301,279339915021,8,2.19179,-114.839,4,8.685e+08,0,1,0,
153,1,280574328005,280821116526,9,-2.58132,-119.612,2,8.685e+08,0,1,0,
8,1,280812997261,280884935899,7,7.294,-109.737,4,8.685e+08,0,1,0,
37,1,282686430492,282758368753,7,18.4594,-98.5715,4,8.681e+08,2,1,0,
71,1,285374557598,285621346236,9,6.52556,-110.505,4,8.681e+08,2,1,0,
19,1,283187159044,283259098626,7,5.28527,-111.746,4,8.685e+08,0,1,0,
192,1,283214568121,283461356357,9,7.61274,-109.418,4,8.685e+08,0,1,0,
3,1,285938571532,286010510753,7,9.38425,-107.647,2,8.685e+08,0,1,0,
184,1,296759640307,296831578994,7,3.57375,-113.457,2,8.681e+08,1,1,0,
136,1,287508369066,287642005174,8,1.77999,-115.251,2,8.681e+08,1,1,0,
182,1,288394518897,288528155006,8,4.85305,-112.178,2,8.681e+08,2,1,0,
151,1,288951843991,289023783275,7,14.5203,-102.511,4,8.685e+08,0,1,0,
184,1,289566040297,289637978984,7,15.3255,-101.705,2,8.685e+08,0,1,0,
60,1,289684854116,289756793226,7,-0.734887,-117.766,2,8.685e+08,0,1,0,
168,1,300036516286,300283304895,9,6.52932,-110.502,4,8.681e+08,2,1,0,
134,1,289796438375,289930074081,8,8.89953,-108.131,4,8.685e+08,0,1,0,
131,1,295394506485,295466444267,7,21.6432,-95.3877,2,8.681e+08,1,1,0,
49,1,296258921405,296711534131,10,8.94676,-108.084,4,8.685e+08,0,1,0,
75,1,300608111705,300680049629,7,16.8391,-100.192,4,8.681e+08,2,1,0,
136,1,300871569076,301005205184,8,-5.9717,-123.003,2,8.681e+08,2,1,0,
38,1,299801136655,299934772405,8,8.99481,-108.036,4,8.685e+08,0,1,0,
31,1,308532636354,308604575959,7,7.47804,-109.553,4,8.681e+08,1,1,0,
84,1,304845082836,305297695758,10,6.60869,-110.422,4,8.685e+08,0,1,0,
