gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
55,1,172333242699,172785855604,10,4.10774,-112.923,2,8.685e+08,0,1,0,
31,1,160373274553,160620063042,9,2.30904,-114.722,4,8.685e+08,0,1,0,
11,1,130852886935,131305499867,10,9.43442,-107.596,4,8.681e+08,1,1,0,
58,1,53870923865,53942861402,7,24.8938,-92.1371,4,8.685e+08,0,1,0,
35,2,159512255997,159584201596,7,-9.31787,-126.349,4,8.685e+08,0,1,0,
15,1,112242393084,112489181404,9,-4.54081,-121.572,2,8.681e+08,1,1,0,
15,2,112242393084,112489183721,9,-3.29335,-120.324,2,8.681e+08,1,1,0,
19,1,171212998352,171459786483,9,3.674,-113.357,4,8.685e+08,0,1,0,
19,2,171212998352,171459786958,9,7.97748,-109.053,4,8.685e+08,0,1,0,
12,1,172093739276,172227375095,8,2.74508,-114.286,4,8.685e+08,0,1,0,
73,1,99989504320,100236292645,9,2.59293,-114.438,2,8.685e+08,0,1,0,
73,2,99989504320,100236295553,9,-2.01831,-119.049,2,8.685e+08,0,1,0,
68,1,70460298577,70532237533,7,11.0712,-105.96,2,8.685e+08,0,1,0,
43,1,167002148511,167074086164,7,17.9137,-99.1172,2,8.685e+08,0,1,0,
43,2,167002148511,167074093540,7,-5.6144,-122.645,2,8.685e+08,0,1,0,
16,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
72,1,86852689000,87099477638,9,5.41047,-111.62,2,8.685e+08,0,1,0,
72,2,86852689000,87099481580,9,-2.25123,-119.282,2,8.685e+08,0,1,0,
82,1,129144754787,129216693092,7,14.7471,-102.284,2,8.685e+08,0,1,0,
74,1,126729167122,127181779815,10,-9.26816,-126.299,4,8.685e+08,0,1,0,
74,2,126729167122,127181785319,10,-4.40506,-121.436,4,8.685e+08,0,1,0,
27,1,13601219465,14053832187,10,10.5674,-106.464,2,8.685e+08,0,1,0,
27,2,13601219465,14053832798,10,-11.0082,-128.039,2,8.685e+08,0,1,0,
38,1,41779217760,41851156021,7,12.1643,-104.867,4,8.685e+08,0,1,0,
38,2,41779217760,41851160993,7,-0.572009,-117.603,4,8.685e+08,0,1,0,
48,1,69325122288,69458758262,8,-0.859754,-117.891,4,8.685e+08,0,1,0,
64,1,15479862052,15932474885,10,-0.520313,-117.551,4,8.685e+08,0,1,0,
15,1,38335843676,38582631996,9,0.985188,-116.046,2,8.685e+08,0,1,0,
15,2,38335843676,38582634313,9,-6.50109,-123.532,2,8.685e+08,0,1,0,
65,1,20634761586,20706700327,7,19.2679,-97.763,4,8.685e+08,0,1,0,
65,2,20634761586,20706707936,7,-6.34435,-123.375,4,8.685e+08,0,1,0,
60,1,72057936828,72129876097,7,9.70335,-107.328,2,8.681e+08,1,1,0,
81,1,8844382567,8916321985,7,2.59531,-114.436,2,8.685e+08,0,1,0,
37,1,4725915553,4797852771,7,37.5663,-79.4646,2,8.685e+08,0,1,0,
71,1,9224803392,9471591988,9,-0.543041,-117.574,2,8.685e+08,0,1,0,
71,2,9224803392,9471593091,9,1.48431,-115.547,2,8.685e+08,0,1,0,
11,1,18590484203,19043097135,10,3.5815,-113.449,4,8.685e+08,0,1,0,
11,2,18590484203,19043105152,10,-12.3551,-129.386,4,8.685e+08,0,1,0,
79,1,68859726396,68931664948,7,5.00341,-112.027,2,8.685e+08,0,1,0,
26,1,174865278055,174937217321,7,11.2799,-105.751,4,8.685e+08,0,1,0,
26,2,174865278055,174937225788,7,-8.52951,-125.56,4,8.685e+08,0,1,0,
102,1,167561932516,167695568534,8,-2.61661,-119.648,4,8.685e+08,0,1,0,
65,1,206376561420,206448500161,7,12.7273,-104.304,4,8.681e+08,1,1,0,
53,1,171843653065,171915591695,7,-4.7125,-121.743,2,8.681e+08,1,1,0,
21,1,214876735670,214948672699,7,35.2783,-81.7526,4,8.685e+08,0,1,0,
76,1,185716565444,185788503368,7,19.1739,-97.857,2,8.685e+08,0,1,0,
15,1,217375475317,217622263637,9,7.71469,-109.316,2,8.681e+08,2,1,0,
15,2,217375475317,217622265954,9,-5.96639,-122.997,2,8.681e+08,2,1,0,
87,1,175532113670,175778901874,9,-0.855782,-117.887,2,8.681e+08,1,1,0,
87,2,175532113670,175778910346,9,-10.4532,-127.484,2,8.681e+08,1,1,0,
10,1,179732506931,179804445826,7,-1.40738,-118.438,2,8.681e+08,1,1,0,
10,2,179732506931,179804450187,7,-6.41665,-123.448,2,8.681e+08,1,1,0,
42,1,190283753727,190736366411,10,11.0774,-105.954,4,8.685e+08,0,1,0,
42,2,190283753727,190736372173,10,-9.11787,-126.149,4,8.685e+08,0,1,0,
96,1,219834670528,219906609945,7,7.84202,-109.189,4,8.685e+08,0,1,0,
96,2,219834670528,219906617137,7,-5.85427,-122.885,4,8.685e+08,0,1,0,
49,1,196496871916,196743660423,9,6.66978e-05,-117.031,2,8.681e+08,1,1,0,
49,2,196496871916,196743660822,9,3.27953,-113.751,2,8.681e+08,1,1,0,
66,1,199246720868,199318659145,7,21.6442,-95.3867,2,8.685e+08,0,1,0,
66,2,199246720868,199318666747,7,-9.32593,-126.357,2,8.685e+08,0,1,0,
80,1,200214036546,200460825050,9,5.05709,-111.974,2,8.685e+08,0,1,0,
80,2,200214036546,200460831139,9,-5.87519,-122.906,2,8.685e+08,0,1,0,
82,1,203171930672,203243868977,7,18.1443,-98.8866,2,8.681e+08,1,1,0,
82,2,203171930672,203243876881,7,-9.26641,-126.297,2,8.681e+08,1,1,0,
99,1,203338781450,203410720501,7,12.5014,-104.53,4,8.685e+08,0,1,0,
97,1,210005747052,210458360045,10,-2.84276,-119.874,4,8.685e+08,0,1,0,
97,2,210005747052,210458361147,10,3.45938,-113.572,4,8.685e+08,0,1,0,
100,1,571190280221,571262219178,7,18.3429,-98.688,2,8.681e+08,1,1,0,
57,1,212110942099,212182880584,7,13.9453,-103.086,4,8.685e+08,0,1,0,
72,1,223548343636,223795132274,9,-0.520077,-117.551,2,8.681e+08,1,1,0,
72,2,223548343636,223795136216,9,-7.29663,-124.328,2,8.681e+08,1,1,0,
58,1,239153199154,239225136691,7,29.0677,-87.9632,4,8.681e+08,1,1,0,
13,1,251911313375,251983251869,7,17.0281,-100.003,2,8.685e+08,0,1,0,
59,1,217641485275,217713422216,7,34.4027,-82.6282,2,8.685e+08,0,1,0,
59,2,217641485275,217713429833,7,-5.16912,-122.2,2,8.685e+08,0,1,0,
94,1,217744191087,217990979673,9,1.62586,-115.405,4,8.685e+08,0,1,0,
73,1,257124898812,257371687137,9,3.72323,-113.308,2,8.681e+08,1,1,0,
80,1,224892436556,225139225060,9,-4.36657,-121.397,2,8.681e+08,1,1,0,
80,2,224892436556,225139231149,9,-7.27341,-124.304,2,8.681e+08,1,1,0,
90,1,227742724058,227814663500,7,5.84949,-111.181,2,8.685e+08,0,1,0,
90,2,227742724058,227814666989,7,-3.62669,-120.658,2,8.685e+08,0,1,0,
78,1,231886195045,231958132378,7,24.8891,-92.1418,2,8.685e+08,0,1,0,
78,2,231886195045,231958138640,7,-3.7346,-120.765,2,8.685e+08,0,1,0,
22,1,228808783505,228942419125,8,6.12376,-110.907,2,8.685e+08,0,1,0,
22,2,228808783505,228942422456,8,-11.0903,-128.121,2,8.685e+08,0,1,0,
90,1,234936324068,235008263510,7,3.47975,-113.551,2,8.681e+08,1,1,0,
90,2,234936324068,235008266999,7,-0.959146,-117.99,2,8.681e+08,1,1,0,
17,1,237030765894,237277554382,9,6.97396,-110.057,2,8.685e+08,0,1,0,
57,1,233875651432,233947589917,7,17.0291,-100.002,4,8.681e+08,1,1,0,
57,2,233875651432,233947598379,7,-9.33893,-126.37,4,8.681e+08,1,1,0,
46,1,237920337573,238372950262,10,-8.02318,-125.054,2,8.685e+08,0,1,0,
67,1,258552633202,258686268896,8,8.34155,-108.689,4,8.685e+08,0,1,0,
67,2,258552633202,258686270550,8,-1.25652,-118.287,4,8.685e+08,0,1,0,
14,1,244007916496,244079852872,7,58.9385,-58.0924,2,8.685e+08,0,1,0,
14,2,244007916496,244079861411,7,-9.25584,-126.287,2,8.685e+08,0,1,0,
28,1,262795830989,262929467032,8,-0.181988,-117.213,4,8.685e+08,0,1,0,
28,2,262795830989,262929467839,8,1.28501,-115.746,4,8.685e+08,0,1,0,
5,1,248745863433,248992651828,9,2.73502,-114.296,4,8.685e+08,0,1,0,
4,1,285938571532,286010510753,7,17.5719,-99.459,2,8.685e+08,0,1,0,
61,1,289684854116,289756793226,7,3.22316,-113.808,2,8.685e+08,0,1,0,
61,2,289684854116,289756797848,7,-0.0034508,-117.034,2,8.685e+08,0,1,0,
77,1,276641915331,276775552256,8,4.7907,-112.24,2,8.681e+08,1,1,0,
77,2,276641915331,276775551130,8,-0.154666,-117.186,2,8.681e+08,1,1,0,
77,1,258937861635,259071498560,8,4.72809,-112.303,2,8.685e+08,0,1,0,
77,2,258937861635,259071497434,8,5.79607,-111.235,2,8.685e+08,0,1,0,
56,1,260806546269,260878485147,7,18.3719,-98.659,4,8.685e+08,0,1,0,
42,1,293206623505,293659236189,10,4.96266,-112.068,4,8.681e+08,1,1,0,
42,2,293206623505,293659241951,10,-8.03691,-125.068,4,8.681e+08,1,1,0,
91,1,266139786727,266211724338,7,20.9882,-96.0427,2,8.685e+08,0,1,0,
91,2,266139786727,266211731542,7,-7.87249,-124.903,2,8.685e+08,0,1,0,
30,1,278607948010,278741583880,8,9.31169,-107.719,4,8.685e+08,0,1,0,
41,1,277673994320,278126607199,10,2.2468,-114.784,4,8.685e+08,0,1,0,
41,2,277673994320,278126608869,10,-3.30379,-120.335,4,8.685e+08,0,1,0,
93,1,278239860151,278692472865,10,7.8543,-109.177,4,8.685e+08,0,1,0,
93,2,278239860151,278692478609,10,-4.94769,-121.979,4,8.685e+08,0,1,0,
65,1,293377080707,293449019448,7,9.2124,-107.819,4,8.681e+08,2,1,0,
9,1,280812997261,280884935899,7,16.1101,-100.921,2,8.685e+08,0,1,0,
9,2,280812997261,280884940147,7,-6.18447,-123.215,2,8.685e+08,0,1,0,
58,1,281999981697,282071919234,7,22.4371,-94.5938,4,8.681e+08,2,1,0,
58,2,281999981697,282071927852,7,-7.22681,-124.258,4,8.681e+08,2,1,0,
20,1,283187159044,283259098626,7,2.81305,-114.218,2,8.685e+08,0,1,0,
68,1,296449981657,296521920613,7,18.6585,-98.3724,2,8.681e+08,1,1,0,
101,1,313932061078,314003999495,7,4.18623,-112.845,4,8.685e+08,0,1,0,
101,2,313932061078,314004005682,7,-7.52532,-124.556,4,8.685e+08,0,1,0,
35,1,291962909196,292034848479,7,11.0089,-106.022,4,8.681e+08,1,1,0,
44,1,293714700046,293786638506,7,17.3,-99.7309,4,8.681e+08,1,1,0,
44,2,293714700046,293786642544,7,-3.57572,-120.607,4,8.681e+08,1,1,0,
48,1,319191841412,319325477386,8,12.3288,-104.702,4,8.681e+08,1,1,0,
39,1,299801136655,299934772405,8,11.6592,-105.372,2,8.685e+08,0,1,0,
39,2,299801136655,299934779322,8,-9.78788,-126.819,2,8.685e+08,0,1,0,
50,1,296258921405,296711534131,10,0.971803,-116.059,4,8.685e+08,0,1,0,
50,2,296258921405,296711542698,10,-13.8297,-130.861,4,8.685e+08,0,1,0,
85,1,304845082836,305297695758,10,4.66758,-112.363,4,8.685e+08,0,1,0,
85,2,304845082836,305297695742,10,-0.0641356,-117.095,4,8.685e+08,0,1,0,
88,1,319523758624,319595695734,7,32.7302,-84.3007,4,8.681e+08,1,1,0,
88,2,319523758624,319595703008,7,-5.13638,-122.167,4,8.681e+08,1,1,0,
22,1,304860860052,304994495672,8,2.7252,-114.306,2,8.681e+08,1,1,0,
22,2,304860860052,304994499003,8,-3.1055,-120.136,2,8.681e+08,1,1,0,
97,1,305554081619,306006694612,10,-4.51907,-121.55,4,8.681e+08,1,1,0,
97,2,305554081619,306006695714,10,-9.03952,-126.07,4,8.681e+08,1,1,0,
25,1,308812542398,308884480143,7,19.3116,-97.7193,4,8.685e+08,0,1,0,
25,2,308812542398,308884487758,7,-7.84852,-124.879,4,8.685e+08,0,1,0,
23,1,308496962765,308949575552,10,8.5046,-108.526,4,8.681e+08,1,1,0,
23,2,308496962765,308949582578,10,-13.781,-130.812,4,8.681e+08,1,1,0,
79,1,311088583172,311160521724,7,18.171,-98.8599,2,8.681e+08,1,1,0,
79,2,311088583172,311160527367,7,-8.82468,-125.856,2,8.681e+08,1,1,0,
89,1,312308075391,312554863566,9,9.84011,-107.191,2,8.685e+08,0,1,0,
87,1,311761091463,312007879667,9,1.32771,-115.703,2,8.681e+08,2,1,0,
33,1,323137226089,323270861715,8,12.5646,-104.466,4,8.685e+08,0,1,0,
31,1,324953266740,325200055229,9,3.20338,-113.828,4,8.681e+08,1,1,0,
31,2,324953266740,325200063462,9,-11.9111,-128.942,4,8.681e+08,1,1,0,
102,1,315873452464,316007088482,8,0.609988,-116.421,4,8.681e+08,1,1,0,
84,1,328274906754,328346843148,7,47.755,-69.2759,2,8.681e+08,1,1,0,
21,1,329203285021,329275222050,7,39.5942,-77.4367,4,8.681e+08,1,1,0,
34,1,320974899987,321427512819,10,-1.11577,-118.147,2,8.685e+08,0,1,0,
28,1,339318501714,339452137757,8,5.23675,-111.794,4,8.681e+08,1,1,0,
28,2,339318501714,339452138564,8,5.4453,-111.586,4,8.681e+08,1,1,0,
65,1,344041661048,344113599789,7,13.879,-103.152,4,8.685e+08,3,1,0,
24,1,327275102575,327521890834,9,9.11145,-107.919,4,8.685e+08,0,1,0,
24,2,327275102575,327521893338,9,-7.03337,-124.064,4,8.685e+08,0,1,0,
63,1,328073266074,328145203386,7,22.4374,-94.5935,2,8.685e+08,0,1,0,
8,1,341900375410,342147163905,9,-2.11366,-119.145,4,8.685e+08,0,1,0,
32,1,330086177537,330158117142,7,1.52464,-115.506,4,8.681e+08,1,1,0,
32,2,330086177537,330158119049,7,0.0856381,-116.945,4,8.681e+08,1,1,0,
97,1,350814881629,351267494622,10,3.97204,-113.059,4,8.681e+08,2,1,0,
97,2,350814881629,351267495724,10,-1.2512,-118.282,4,8.681e+08,2,1,0,
58,1,335522438193,335594375730,7,17.3161,-99.7148,4,8.685e+08,3,1,0,
93,1,382321554606,382774167320,10,2.53668,-114.494,4,8.681e+08,1,1,0,
93,2,382321554606,382774173064,10,-6.66951,-123.7,4,8.681e+08,1,1,0,
3,1,345396274189,345529910194,8,9.02889,-108.002,4,8.685e+08,0,1,0,
3,2,345396274189,345529913806,8,-8.84704,-125.878,4,8.685e+08,0,1,0,
62,1,339502885616,339574824715,7,16.9442,-100.087,4,8.685e+08,0,1,0,
17,1,382565031552,382811820040,9,0.92277,-116.108,2,8.681e+08,1,1,0,
17,2,382565031552,382811824021,9,-13.1852,-130.216,2,8.681e+08,1,1,0,
12,1,424820223373,424953859192,8,7.12598,-109.905,4,8.681e+08,1,1,0,
12,2,424820223373,424953863261,8,-3.88883,-120.92,4,8.681e+08,1,1,0,
18,1,351801793990,352254406958,10,0.765237,-116.266,2,8.681e+08,1,1,0,
18,2,351801793990,352254414550,10,-13.5126,-130.544,2,8.681e+08,1,1,0,
52,1,349725773396,349797711705,7,21.0546,-95.9763,2,8.685e+08,0,1,0,
19,1,360470908205,360717696336,9,6.61819,-110.413,4,8.681e+08,1,1,0,
19,2,360470908205,360717696811,9,7.92396,-109.107,4,8.681e+08,1,1,0,
95,1,356262549847,356334488605,7,13.5691,-103.462,2,8.685e+08,0,1,0,
90,1,394693518263,394765457705,7,3.10292,-113.928,2,8.681e+08,2,1,0,
90,2,394693518263,394765461194,7,-8.3758,-125.407,2,8.681e+08,2,1,0,
79,1,362632551961,362704490513,7,17.6542,-99.3767,2,8.681e+08,2,1,0,
79,2,362632551961,362704496156,7,-6.59975,-123.631,2,8.681e+08,2,1,0,
25,1,366761139389,366833077134,7,28.0235,-89.0074,4,8.681e+08,1,1,0,
25,2,366761139389,366833084749,7,-7.8614,-124.892,4,8.681e+08,1,1,0,
53,1,372253855183,372325793813,7,12,-105.031,2,8.681e+08,2,1,0,
53,2,372253855183,372325801273,7,-8.04228,-125.073,2,8.681e+08,2,1,0,
9,1,372815682831,372887621469,7,13.0653,-103.966,2,8.681e+08,1,1,0,
9,2,372815682831,372887625717,7,0.483906,-116.547,2,8.681e+08,1,1,0,
10,1,373510577409,373582516304,7,15.3447,-101.686,2,8.681e+08,2,1,0,
4,1,433553764516,433625703737,7,11.5244,-105.506,2,8.681e+08,1,1,0,
59,1,386835363368,386907300309,7,35.5586,-81.4723,2,8.681e+08,1,1,0,
59,2,386835363368,386907307926,7,-4.10625,-121.137,2,8.681e+08,1,1,0,
40,1,423804007628,423875944593,7,39.001,-78.0299,4,8.681e+08,1,1,0,
70,1,387040823417,387287611891,9,0.582745,-116.448,4,8.681e+08,1,1,0,
70,2,387040823417,387287619661,9,-12.1961,-129.227,4,8.681e+08,1,1,0,
80,1,412109493944,412356282448,9,9.6544,-107.376,2,8.681e+08,2,1,0,
16,1,397371614263,397443553803,7,14.8597,-102.171,4,8.681e+08,1,1,0,
16,2,397371614263,397443558679,7,-4.83009,-121.861,4,8.681e+08,1,1,0,
67,1,405378126094,405511761788,8,6.92116,-110.11,4,8.681e+08,1,1,0,
67,2,405378126094,405511763442,8,2.30149,-114.729,4,8.681e+08,1,1,0,
3,1,405711485545,405845121550,8,11.1745,-105.856,4,8.681e+08,1,1,0,
3,2,405711485545,405845125162,8,-6.6067,-123.638,4,8.681e+08,1,1,0,
85,1,407861046226,408313659148,10,4.7637,-112.267,4,8.681e+08,1,1,0,
85,2,407861046226,408313659132,10,6.89728,-110.134,4,8.681e+08,1,1,0,
90,1,411579987790,411651927232,7,10.088,-106.943,2,8.685e+08,3,1,0,
68,1,421666026488,421737965444,7,15.9731,-101.058,2,8.681e+08,2,1,0,
79,1,433844391970,433916330522,7,22.5317,-94.4992,2,8.685e+08,3,1,0,
79,2,433844391970,433916336165,7,-8.2118,-125.243,2,8.685e+08,3,1,0,
50,1,444026179360,444478792086,10,-12.3582,-129.389,4,8.681e+08,1,1,0,
50,2,444026179360,444478800653,10,-16.8731,-133.904,4,8.681e+08,1,1,0,
90,1,463080285606,463152225048,7,1.66384,-115.367,2,8.685e+08,4,1,0,
90,2,463080285606,463152228537,7,-3.64908,-120.68,2,8.685e+08,4,1,0,
70,1,425474275366,425721063840,9,2.4195,-114.611,4,8.681e+08,2,1,0,
9,1,469633741676,469705680314,7,11.8416,-105.189,2,8.681e+08,2,1,0,
9,2,469633741676,469705684562,7,-0.162783,-117.194,2,8.681e+08,2,1,0,
53,1,450878259252,450950197882,7,9.65223,-107.379,2,8.685e+08,3,1,0,
53,2,450878259252,450950205342,7,-6.27024,-123.301,2,8.685e+08,3,1,0,
82,1,440070685450,440142623755,7,23.495,-93.5359,2,8.681e+08,2,1,0,
17,1,457424026021,457670814509,9,2.52043,-114.51,2,8.681e+08,2,1,0,
17,2,457424026021,457670818490,9,-6.98471,-124.016,2,8.681e+08,2,1,0,
81,1,447778908814,447850848232,7,10.7629,-106.268,2,8.681e+08,2,1,0,
81,2,447778908814,447850853506,7,-8.07071,-125.102,2,8.681e+08,2,1,0,
56,1,456528077890,456600016768,7,10.0225,-107.008,4,8.681e+08,1,1,0,
13,1,460369277527,460441216021,7,12.9966,-104.034,2,8.681e+08,1,1,0,
42,1,524247102844,524699715528,10,-14.8008,-131.832,4,8.685e+08,3,1,0,
15,1,485130250377,485377038697,9,8.66072,-108.37,2,8.685e+08,3,1,0,
15,2,485130250377,485377041014,9,-0.114606,-117.146,2,8.685e+08,3,1,0,
47,1,463454401799,463701189984,9,-4.4353,-121.466,2,8.681e+08,1,1,0,
47,2,463454401799,463701194429,9,-2.3834,-119.414,2,8.681e+08,1,1,0,
99,1,465550751963,465622691014,7,11.3465,-105.684,4,8.681e+08,1,1,0,
18,1,482982972128,483435585096,10,6.25447,-110.776,2,8.681e+08,2,1,0,
84,1,469887433505,469959369899,7,50.5616,-66.4693,2,8.681e+08,2,1,0,
