gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
36,1,19944375704,20016315225,7,15.1978,-101.833,4,8.685e+08,0,1,0,
36,4,19944375704,20016323146,7,-6.79723,-123.828,4,8.685e+08,0,1,0,
88,1,47278893905,47350831081,7,26.5529,-90.478,4,8.685e+08,0,1,0,
88,2,47278893905,47350837679,7,-8.51271,-125.544,4,8.685e+08,0,1,0,
88,3,47278893905,47350838812,7,-8.58305,-125.614,4,8.685e+08,0,1,0,
88,4,47278893905,47350839672,7,-5.31735,-122.348,4,8.685e+08,0,1,0,
20,1,5459176799,5705965108,9,0.733066,-116.298,2,8.685e+08,0,1,0,
20,2,5459176799,5705965415,9,-2.20545,-119.236,2,8.685e+08,0,1,0,
20,3,5459176799,5705969371,9,-13.6589,-130.69,2,8.685e+08,0,1,0,
39,1,27394946613,27641735087,9,-10.2014,-127.232,2,8.685e+08,0,1,0,
39,2,27394946613,27641739410,9,-2.64075,-119.672,2,8.685e+08,0,1,0,
13,1,7758211078,7830149254,7,20.6384,-96.3925,4,8.685e+08,0,1,0,
13,2,7758211078,7830154605,7,-2.71826,-119.749,4,8.685e+08,0,1,0,
13,3,7758211078,7830153596,7,-1.44043,-118.471,4,8.685e+08,0,1,0,
13,4,7758211078,7830155181,7,-8.16472,-125.196,4,8.685e+08,0,1,0,
46,1,13532192478,13984805194,10,7.54961,-109.481,4,8.685e+08,0,1,0,
46,2,13532192478,13984813259,10,-9.336,-126.367,4,8.685e+08,0,1,0,
46,3,13532192478,13984809890,10,-9.77106,-126.802,4,8.685e+08,0,1,0,
46,4,13532192478,13984805230,10,6.70073,-110.33,4,8.685e+08,0,1,0,
20,1,111156598774,111403387083,9,0.694502,-116.336,2,8.681e+08,1,1,0,
20,2,111156598774,111403387390,9,6.91641,-110.114,2,8.681e+08,1,1,0,
30,1,108417867364,108664655699,9,-2.79336,-119.824,2,8.685e+08,0,1,0,
30,2,108417867364,108664662083,9,-10.2297,-127.261,2,8.685e+08,0,1,0,
51,1,147931909796,148178698358,9,7.12638,-109.905,4,8.685e+08,0,1,0,
51,4,147931909796,148178700638,9,0.993315,-116.038,4,8.685e+08,0,1,0,
98,1,109783718139,109855656841,7,11.1781,-105.853,4,8.681e+08,1,1,0,
98,2,109783718139,109855665287,7,-9.04309,-126.074,4,8.681e+08,1,1,0,
98,4,109783718139,109855663061,7,-7.41222,-124.443,4,8.681e+08,1,1,0,
10,1,138259173538,138331112711,7,14.113,-102.918,2,8.685e+08,0,1,0,
10,3,138259173538,138331116672,7,-4.02603,-121.057,2,8.685e+08,0,1,0,
10,4,138259173538,138331115086,7,-5.73158,-122.762,2,8.685e+08,0,1,0,
64,1,117029469196,117482082158,10,-2.94178,-119.973,2,8.681e+08,1,1,0,
64,2,117029469196,117482081958,10,-2.37795,-119.409,2,8.681e+08,1,1,0,
64,4,117029469196,117482090285,10,-16.2175,-133.248,2,8.681e+08,1,1,0,
67,1,125786423749,125858360980,7,34.0963,-82.9346,2,8.685e+08,0,1,0,
67,2,125786423749,125858367384,7,-0.702215,-117.733,2,8.685e+08,0,1,0,
67,3,125786423749,125858367365,7,-4.49195,-121.523,2,8.685e+08,0,1,0,
67,4,125786423749,125858368486,7,-4.68307,-121.714,2,8.685e+08,0,1,0,
7,1,128136317824,128269953707,8,5.32219,-111.709,2,8.681e+08,1,1,0,
7,3,128136317824,128269958803,8,-9.75407,-126.785,2,8.681e+08,1,1,0,
7,4,128136317824,128269955088,8,-10.4541,-127.485,2,8.681e+08,1,1,0,
65,1,121860762897,121932701475,7,11.1988,-105.832,2,8.685e+08,0,1,0,
65,4,121860762897,121932707557,7,-6.29023,-123.321,2,8.685e+08,0,1,0,
91,1,126093646415,126165585735,7,10.2872,-106.744,4,8.685e+08,0,1,0,
91,2,126093646415,126165587768,7,-1.20331,-118.234,4,8.685e+08,0,1,0,
91,3,126093646415,126165590153,7,-5.85476,-122.886,4,8.685e+08,0,1,0,
23,1,132556758507,132690394305,8,9.6232,-107.408,2,8.685e+08,0,1,0,
32,1,129413766115,129866378835,10,7.63681,-109.394,2,8.685e+08,0,1,0,
32,2,129413766115,129866384228,10,-15.6705,-132.701,2,8.685e+08,0,1,0,
32,4,129413766115,129866386986,10,-14.4788,-131.51,2,8.685e+08,0,1,0,
90,1,167009879073,167256667601,9,1.07309,-115.958,4,8.681e+08,1,1,0,
90,3,167009879073,167256672904,9,-13.2755,-130.306,4,8.681e+08,1,1,0,
90,4,167009879073,167256668380,9,3.2747,-113.756,4,8.681e+08,1,1,0,
84,1,149956877788,150028816428,7,7.7699,-109.261,2,8.685e+08,0,1,0,
84,3,149956877788,150028821155,7,-3.37105,-120.402,2,8.685e+08,0,1,0,
84,4,149956877788,150028819846,7,2.90882,-114.122,2,8.685e+08,0,1,0,
42,1,164965522285,165037460892,7,12.7902,-104.241,2,8.681e+08,1,1,0,
42,2,164965522285,165037464411,7,1.31924,-115.712,2,8.681e+08,1,1,0,
42,4,164965522285,165037468844,7,-9.07307,-126.104,2,8.681e+08,1,1,0,
69,1,137750193289,137822131022,7,23.7859,-93.245,2,8.681e+08,1,1,0,
70,1,319351369102,319598157569,9,7.72062,-109.31,4,8.685e+08,0,1,0,
70,2,319351369102,319598157304,9,4.50597,-112.525,4,8.685e+08,0,1,0,
70,3,319351369102,319598160506,9,-10.5852,-127.616,4,8.685e+08,0,1,0,
53,1,138560531889,138632470054,7,23.0326,-93.9983,4,8.685e+08,0,1,0,
53,2,138560531889,138632474410,7,-2.42835,-119.459,4,8.685e+08,0,1,0,
53,3,138560531889,138632475462,7,-3.70217,-120.733,4,8.685e+08,0,1,0,
33,1,140552186257,140624124715,7,19.6145,-97.4164,4,8.685e+08,0,1,0,
33,4,140552186257,140624129821,7,-6.07683,-123.108,4,8.685e+08,0,1,0,
90,1,142331479063,142578267591,9,6.3978,-110.633,4,8.685e+08,0,1,0,
90,4,142331479063,142578268370,9,2.36364,-114.667,4,8.685e+08,0,1,0,
64,1,353928223974,354380836936,10,0.595599,-116.435,2,8.681e+08,2,1,0,
64,2,353928223974,354380836736,10,6.76132,-110.27,2,8.681e+08,2,1,0,
64,3,353928223974,354380841684,10,-14.489,-131.52,2,8.681e+08,2,1,0,
40,1,326579703245,326826491679,9,8.23779,-108.793,2,8.681e+08,2,1,0,
40,2,326579703245,326826497071,9,-13.5218,-130.553,2,8.681e+08,2,1,0,
40,3,326579703245,326826499980,9,-10.2846,-127.315,2,8.681e+08,2,1,0,
103,1,143813655850,143947291728,8,3.19589,-113.835,4,8.685e+08,0,1,0,
103,3,143813655850,143947300321,8,-10.6353,-127.666,4,8.685e+08,0,1,0,
81,1,147155004649,147288640757,8,1.02975,-116.001,2,8.685e+08,0,1,0,
81,3,147155004649,147288643045,8,-4.21102,-121.242,2,8.685e+08,0,1,0,
81,4,147155004649,147288641494,8,0.925947,-116.105,2,8.685e+08,0,1,0,
34,1,182310042374,182762655143,10,-1.68061,-118.712,4,8.681e+08,1,1,0,
34,2,182310042374,182762662317,10,-13.0028,-130.034,4,8.681e+08,1,1,0,
34,3,182310042374,182762663805,10,-10.7972,-127.828,4,8.681e+08,1,1,0,
34,4,182310042374,182762662020,10,-11.3971,-128.428,4,8.681e+08,1,1,0,
82,1,151684178484,151756117433,7,11.6176,-105.413,4,8.685e+08,0,1,0,
82,3,151684178484,151756120227,7,-1.06108,-118.092,4,8.685e+08,0,1,0,
82,4,151684178484,151756122429,7,-2.50994,-119.541,4,8.685e+08,0,1,0,
79,1,163189944984,163436733197,9,4.83401,-112.197,2,8.681e+08,1,1,0,
79,2,163189944984,163436735492,9,5.95482,-111.076,2,8.681e+08,1,1,0,
79,3,163189944984,163436733666,9,6.74876,-110.282,2,8.681e+08,1,1,0,
79,4,163189944984,163436737495,9,-10.6551,-127.686,2,8.681e+08,1,1,0,
61,1,167531545266,167603484627,7,12.0188,-105.012,2,8.685e+08,0,1,0,
80,1,188529880637,188601819964,7,5.79033,-111.241,4,8.685e+08,0,1,0,
80,2,188529880637,188601822291,7,6.66088,-110.37,4,8.685e+08,0,1,0,
80,4,188529880637,188601826446,7,-9.15345,-126.184,4,8.685e+08,0,1,0,
63,1,168080205257,168152144803,7,-1.36696,-118.398,4,8.681e+08,1,1,0,
72,1,184578664056,184650602635,7,18.1632,-98.8677,4,8.681e+08,2,1,0,
47,1,169851128033,169923067408,7,6.62076,-110.41,4,8.685e+08,0,1,0,
47,2,169851128033,169923070374,7,-7.30999,-124.341,4,8.685e+08,0,1,0,
55,1,176280180008,176352119392,7,5.87735,-111.154,2,8.685e+08,0,1,0,
13,1,172338203265,172410141441,7,13.2617,-103.769,4,8.681e+08,1,1,0,
13,2,172338203265,172410146792,7,-3.23097,-120.262,4,8.681e+08,1,1,0,
13,3,172338203265,172410145783,7,2.24058,-114.79,4,8.681e+08,1,1,0,
13,4,172338203265,172410147368,7,-9.10589,-126.137,4,8.681e+08,1,1,0,
43,1,229893555468,230140344150,9,4.98907,-112.042,4,8.685e+08,0,1,0,
43,2,229893555468,230140343653,9,11.0501,-105.981,4,8.685e+08,0,1,0,
8,1,188051926390,188123864236,7,16.0116,-101.019,2,8.685e+08,0,1,0,
8,3,188051926390,188123869394,7,5.22113,-111.81,2,8.685e+08,0,1,0,
67,1,228802387139,228874324370,7,32.7779,-84.253,2,8.681e+08,1,1,0,
67,3,228802387139,228874330755,7,-3.91395,-120.945,2,8.681e+08,1,1,0,
72,1,252965431399,253037369978,7,18.2291,-98.8018,4,8.685e+08,4,1,0,
72,4,252965431399,253037376790,7,-5.7701,-122.801,4,8.685e+08,4,1,0,
22,1,185491207825,185624843674,8,9.38684,-107.644,4,8.685e+08,0,1,0,
22,2,185491207825,185624845920,8,3.1284,-113.902,4,8.685e+08,0,1,0,
22,3,185491207825,185624845134,8,3.97909,-113.052,4,8.685e+08,0,1,0,
79,1,196780249972,197027038185,9,3.77103,-113.26,2,8.681e+08,2,1,0,
79,2,196780249972,197027040480,9,-7.7943,-124.825,2,8.681e+08,2,1,0,
79,3,196780249972,197027038654,9,3.08274,-113.948,2,8.681e+08,2,1,0,
79,4,196780249972,197027042483,9,-1.18712,-118.218,2,8.681e+08,2,1,0,
34,1,227570842384,228023455153,10,10.3048,-106.726,4,8.681e+08,2,1,0,
34,3,227570842384,228023463815,10,-14.6397,-131.671,4,8.681e+08,2,1,0,
34,4,227570842384,228023462030,10,-7.07379,-124.105,4,8.681e+08,2,1,0,
101,1,292027597164,292099536413,7,5.18316,-111.848,4,8.681e+08,1,1,0,
101,2,292027597164,292099539411,7,-4.15114,-121.182,4,8.681e+08,1,1,0,
101,3,292027597164,292099542633,7,-4.32703,-121.358,4,8.681e+08,1,1,0,
31,1,340053549331,340506162071,10,6.14808,-110.883,2,8.681e+08,1,1,0,
31,2,340053549331,340506165906,10,-9.05482,-126.086,2,8.681e+08,1,1,0,
31,3,340053549331,340506169724,10,-11.5782,-128.609,2,8.681e+08,1,1,0,
10,1,214781844263,214853783436,7,13.2722,-103.759,2,8.681e+08,1,1,0,
10,3,214781844263,214853787397,7,-4.99251,-122.023,2,8.681e+08,1,1,0,
10,4,214781844263,214853785811,7,-4.73291,-121.764,2,8.681e+08,1,1,0,
72,1,201465133583,201537072162,7,12.3948,-104.636,4,8.685e+08,3,1,0,
54,1,216822879235,216894818092,7,13.5462,-103.485,2,8.685e+08,0,1,0,
54,2,216822879235,216894821568,7,-2.75612,-119.787,2,8.685e+08,0,1,0,
54,4,216822879235,216894826455,7,-9.41054,-126.441,2,8.685e+08,0,1,0,
35,1,218884472709,219131261036,9,12.5758,-104.455,4,8.685e+08,0,1,0,
35,3,218884472709,219131265382,9,-14.4417,-131.473,4,8.685e+08,0,1,0,
35,4,218884472709,219131261357,9,-2.21062,-119.242,4,8.685e+08,0,1,0,
89,1,218050219499,218183855563,8,-10.873,-127.904,2,8.685e+08,0,1,0,
89,2,218050219499,218183858922,8,-1.66814,-118.699,2,8.685e+08,0,1,0,
86,1,222541187551,222787975774,9,-3.96554,-120.996,2,8.681e+08,1,1,0,
86,2,222541187551,222787981059,9,-7.37743,-124.408,2,8.681e+08,1,1,0,
86,3,222541187551,222787976872,9,-1.75735,-118.788,2,8.681e+08,1,1,0,
86,4,222541187551,222787977105,9,5.55727,-111.474,2,8.681e+08,1,1,0,
97,1,223384367466,223456306415,7,13.1806,-103.85,2,8.685e+08,0,1,0,
97,2,223384367466,223456309957,7,-7.52436,-124.555,2,8.685e+08,0,1,0,
66,1,276078168225,276324956338,9,5.83513,-111.196,2,8.685e+08,0,1,0,
66,4,276078168225,276324957947,9,-3.53151,-120.562,2,8.685e+08,0,1,0,
15,1,228103684784,228175622915,7,5.45087,-111.58,4,8.685e+08,0,1,0,
15,2,228103684784,228175628200,7,-6.23284,-123.264,4,8.685e+08,0,1,0,
15,3,228103684784,228175630331,7,-8.61037,-125.641,4,8.685e+08,0,1,0,
104,1,242580406651,242827195069,9,4.68569,-112.345,4,8.685e+08,0,1,0,
104,2,242580406651,242827199512,9,-12.7744,-129.805,4,8.685e+08,0,1,0,
104,3,242580406651,242827195314,9,-0.315519,-117.346,4,8.685e+08,0,1,0,
104,4,242580406651,242827196802,9,-0.983257,-118.014,4,8.685e+08,0,1,0,
21,1,231159079662,231231018018,7,19.3624,-97.6685,4,8.685e+08,0,1,0,
21,3,231159079662,231231026471,7,-5.10227,-122.133,4,8.685e+08,0,1,0,
52,1,232895108685,233141897229,9,1.71996,-115.311,4,8.685e+08,0,1,0,
52,2,232895108685,233141904537,9,-13.4858,-130.517,4,8.685e+08,0,1,0,
49,1,233870657556,233942596148,7,13.9584,-103.073,2,8.681e+08,1,1,0,
49,3,233870657556,233942601036,7,-0.665816,-117.697,2,8.681e+08,1,1,0,
49,4,233870657556,233942599645,7,-4.24947,-121.28,2,8.681e+08,1,1,0,
38,1,269472841213,269544779134,7,26.4809,-90.55,2,8.685e+08,0,1,0,
38,2,269472841213,269544787151,7,-4.39719,-121.428,2,8.685e+08,0,1,0,
38,3,269472841213,269544785318,7,-0.995523,-118.026,2,8.685e+08,0,1,0,
38,4,269472841213,269544783976,7,-3.91638,-120.947,2,8.685e+08,0,1,0,
16,1,236646837411,236718774288,7,35.529,-81.5019,2,8.685e+08,0,1,0,
16,3,236646837411,236718781259,7,-1.22303,-118.254,2,8.685e+08,0,1,0,
16,4,236646837411,236718781426,7,-5.27268,-122.304,2,8.685e+08,0,1,0,
93,1,263540347539,263992960524,10,5.77677,-111.254,2,8.685e+08,0,1,0,
93,2,263540347539,263992969190,10,-15.9793,-133.01,2,8.685e+08,0,1,0,
93,3,263540347539,263992967522,10,-15.1709,-132.202,2,8.685e+08,0,1,0,
93,4,263540347539,263992963102,10,-0.0214887,-117.052,2,8.685e+08,0,1,0,
95,1,263342295060,263414234313,7,17.0773,-99.9536,4,8.685e+08,0,1,0,
95,2,263342295060,263414242844,7,-7.51056,-124.541,4,8.685e+08,0,1,0,
95,4,263342295060,263414239740,7,-5.39556,-122.426,4,8.685e+08,0,1,0,
11,1,250642515713,250776152711,8,-1.66802,-118.699,4,8.685e+08,0,1,0,
11,2,250642515713,250776155840,8,-9.31729,-126.348,4,8.685e+08,0,1,0,
11,3,250642515713,250776151465,8,3.36009,-113.671,4,8.685e+08,0,1,0,
11,4,250642515713,250776154649,8,-1.7731,-118.804,4,8.685e+08,0,1,0,
24,1,253002699750,253136335825,8,2.57345,-114.457,4,8.685e+08,0,1,0,
24,3,253002699750,253136338254,8,2.74749,-114.283,4,8.685e+08,0,1,0,
24,4,253002699750,253136336577,8,-6.72335,-123.754,4,8.685e+08,0,1,0,
74,1,257347477071,257594265253,9,3.51618,-113.515,4,8.685e+08,0,1,0,
74,2,257347477071,257594269539,9,-9.54179,-126.573,4,8.685e+08,0,1,0,
74,3,257347477071,257594272998,9,-10.3832,-127.414,4,8.685e+08,0,1,0,
9,1,257910678546,257982616737,7,5.8363,-111.195,4,8.685e+08,0,1,0,
9,2,257910678546,257982621055,7,-5.46839,-122.499,4,8.685e+08,0,1,0,
9,3,257910678546,257982622037,7,-2.07778,-119.109,4,8.685e+08,0,1,0,
56,1,260771148317,261017936583,9,6.94531,-110.086,2,8.685e+08,0,1,0,
56,4,260771148317,261017941517,9,-12.146,-129.177,2,8.685e+08,0,1,0,
100,1,263970485708,264042423936,7,14.8457,-102.185,2,8.685e+08,0,1,0,
19,1,266848631069,267095419602,9,4.81482,-112.216,4,8.685e+08,0,1,0,
19,4,266848631069,267095419223,9,5.06593,-111.965,4,8.685e+08,0,1,0,
14,1,316547907257,316794695782,9,0.764629,-116.266,4,8.681e+08,1,1,0,
14,3,316547907257,316794702173,9,-11.7268,-128.758,4,8.681e+08,1,1,0,
