gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
224,-911.318,-882.732,1,9,
225,-609.203,-388.662,1,7,
226,158.24,-502.217,1,7,
227,-1077.09,-19.1668,1,7,
228,-700.108,-211.066,1,7,
229,284.359,-531.587,1,7,
230,149.734,-960.859,1,7,
231,122.81,-1196.26,1,8,
232,-174.627,-652.971,1,7,
233,-651.724,281.618,1,7,
234,-1196.8,-282.891,1,8,
235,-872.703,-643.518,1,8,
236,-943.268,-720.348,1,8,
237,-371.116,898.071,1,7,
238,-311.954,-773.546,1,7,
239,-204.648,1013.76,1,7,
240,-332.507,336.267,1,7,
241,175.624,464.011,1,7,
242,188.7,-211.053,1,7,
243,-439.982,805.834,1,7,
244,724.858,-633.258,1,7,
245,852.788,404.805,1,7,
246,166.721,-227.195,1,7,
247,-495.973,193.446,1,7,
248,-487.364,-315.657,1,7,
249,-585.492,-605.517,1,7,
250,1190.37,48.0996,1,8,
251,625.93,963.87,1,8,
252,-1390.74,-267.694,1,10,
253,982.022,-1097.78,1,10,
254,-709.199,-294.587,1,7,
255,35.6735,-901.757,1,7,
256,-1033.49,609.814,1,8,
257,-519.103,1040.99,1,8,
258,-547.675,1053.87,1,8,
259,-245.374,-656.761,1,7,
260,451.735,-84.7409,1,7,
261,446.665,-1006.07,1,8,
262,1028.44,12.7194,1,7,
263,-798.422,-991.609,1,9,
264,743.587,1188.68,1,10,
265,1358.5,85.8254,1,9,
266,-715.911,-925.096,1,8,
267,-392.052,1177.51,1,9,
268,-1443.48,-331.096,1,10,
269,578.162,-1058.26,1,8,
270,-1264.7,-104.128,1,9,
271,687.395,1230.45,1,10,
272,1054.08,-1030.5,1,10,
273,12.8068,-1267.45,1,9,
274,533.379,490.52,1,7,
275,400.147,733.618,1,7,
276,92.7416,202.331,1,7,
277,-675.87,-1126.9,1,9,
278,868.487,-625.884,1,7,
279,732.288,-969.891,1,8,
280,759.73,-35.0586,1,7,
281,554.645,1110.23,1,9,
282,-269.382,-577.555,1,7,
283,963.285,-684.484,1,8,
284,1337.97,632.102,1,10,
285,1127.49,25.082,1,8,
286,437.81,-157.382,1,7,
287,344.622,760.89,1,7,
288,-1294.31,644.15,1,8,
289,72.2869,-393.631,1,7,
290,265.029,-1218.87,1,9,
291,173.894,1361.06,1,9,
292,1283.49,179.416,1,9,
293,-1455.29,272.012,1,9,
294,-498.192,-853.536,1,7,
295,119.112,-572.831,1,7,
296,-976.691,895.245,1,9,
297,-694.781,1158.12,1,9,
298,-4.00334,114.093,1,7,
299,-798.884,-1161.98,1,10,
300,-1161.16,-43.9043,1,8,
301,-350.594,-410.347,1,7,
302,-387.002,-477.685,1,7,
303,601.489,194.253,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
212,1,2138452596,2591065596,10,-3.10939,-120.14,4,8.685e+08,0,1,0,
212,2,2138452596,2591066232,10,0.617356,-116.414,4,8.685e+08,0,1,0,
114,1,103432092432,103678880851,9,3.8499,-113.181,4,8.685e+08,0,1,0,
114,2,103432092432,103678886622,9,-12.4618,-129.493,4,8.685e+08,0,1,0,
114,3,103432092432,103678882209,9,-9.39403,-126.425,4,8.685e+08,0,1,0,
71,1,103946473594,104018412319,7,9.63536,-107.396,4,8.685e+08,0,1,0,
140,1,104160723671,104232661946,7,16.017,-101.014,2,8.681e+08,1,1,0,
224,1,120465626562,120712414794,9,-1.5485,-118.579,2,8.685e+08,0,1,0,
224,2,120465626562,120712422564,9,-12.6534,-129.684,2,8.685e+08,0,1,0,
224,3,120465626562,120712419100,9,-5.57968,-122.611,2,8.685e+08,0,1,0,
131,1,107253110164,107386746180,8,13.5074,-103.523,2,8.685e+08,0,1,0,
131,2,107253110164,107386752301,8,-8.30998,-125.341,2,8.685e+08,0,1,0,
131,3,107253110164,107386754672,8,-10.8489,-127.88,2,8.685e+08,0,1,0,
291,1,105369693161,105616481738,9,5.08037,-111.951,2,8.685e+08,0,1,0,
291,2,105369693161,105616481328,9,11.2307,-105.8,2,8.685e+08,0,1,0,
291,3,105369693161,105616485249,9,-6.56375,-123.595,2,8.685e+08,0,1,0,
194,1,106857073015,107103861492,9,-4.39154,-121.422,2,8.685e+08,0,1,0,
194,2,106857073015,107103861347,9,7.98906,-109.042,2,8.685e+08,0,1,0,
194,3,106857073015,107103863731,9,-8.56629,-125.597,2,8.685e+08,0,1,0,
153,1,106830157130,106902095169,7,4.32046,-112.71,4,8.685e+08,0,1,0,
153,2,106830157130,106902099935,7,1.56546,-115.465,4,8.685e+08,0,1,0,
153,3,106830157130,106902100321,7,-4.90322,-121.934,4,8.685e+08,0,1,0,
30,1,109520858568,109654494287,8,10.471,-106.56,2,8.685e+08,0,1,0,
75,1,120608012501,120679950158,7,15.0705,-101.96,4,8.681e+08,1,1,0,
75,2,120608012501,120679955585,7,-4.44891,-121.48,4,8.681e+08,1,1,0,
75,3,120608012501,120679956071,7,-6.38889,-123.42,4,8.681e+08,1,1,0,
142,1,115810331816,115882270694,7,18.1634,-98.8675,4,8.685e+08,0,1,0,
142,3,115810331816,115882274603,7,-5.33682,-122.368,4,8.685e+08,0,1,0,
119,1,120074566734,120146505858,7,12.9889,-104.042,2,8.681e+08,2,1,0,
119,2,120074566734,120146510179,7,-7.57871,-124.61,2,8.681e+08,2,1,0,
192,1,111053222508,111300011143,9,0.631104,-116.4,4,8.681e+08,1,1,0,
192,2,111053222508,111300018346,9,-11.292,-128.323,4,8.681e+08,1,1,0,
192,3,111053222508,111300014248,9,-11.1369,-128.168,4,8.681e+08,1,1,0,
254,1,116866511346,116938449908,7,9.13017,-107.901,4,8.685e+08,0,1,0,
254,2,116866511346,116938457281,7,-7.29365,-124.325,4,8.685e+08,0,1,0,
254,3,116866511346,116938454740,7,-8.40636,-125.437,4,8.685e+08,0,1,0,
67,1,112697010190,112830645896,8,4.18074,-112.85,4,8.685e+08,0,1,0,
67,3,112697010190,112830649412,8,-2.79978,-119.831,4,8.685e+08,0,1,0,
20,1,9044727581,9116666300,7,12.1138,-104.917,4,8.685e+08,0,1,0,
20,2,9044727581,9116670722,7,-4.31822,-121.349,4,8.685e+08,0,1,0,
20,3,9044727581,9116669613,7,1.54147,-115.489,4,8.685e+08,0,1,0,
299,1,116209541599,116662154303,10,8.81418,-108.217,4,8.685e+08,0,1,0,
299,3,116209541599,116662159129,10,-15.4224,-132.453,4,8.685e+08,0,1,0,
116,1,135264545212,135717157957,10,1.09335,-115.938,4,8.681e+08,1,1,0,
116,2,135264545212,135717165175,10,-16.8657,-133.897,4,8.681e+08,1,1,0,
116,3,135264545212,135717161024,10,-10.9947,-128.026,4,8.681e+08,1,1,0,
21,1,11537511321,11609450674,7,8.25137,-108.78,4,8.685e+08,0,1,0,
21,2,11537511321,11609453827,7,1.07975,-115.951,4,8.685e+08,0,1,0,
21,3,11537511321,11609457180,7,-5.34776,-122.379,4,8.685e+08,0,1,0,
296,1,119734018311,119980806730,9,7.9314,-109.099,2,8.685e+08,0,1,0,
296,2,119734018311,119980808859,9,-8.12992,-125.161,2,8.685e+08,0,1,0,
296,3,119734018311,119980806767,9,-2.90795,-119.939,2,8.685e+08,0,1,0,
122,1,125458605125,125911218041,10,-7.25982,-124.291,4,8.681e+08,1,1,0,
122,3,125458605125,125911223183,10,-5.06629,-122.097,4,8.681e+08,1,1,0,
68,1,118761116849,118894752655,8,-7.05925,-124.09,2,8.685e+08,0,1,0,
68,3,118761116849,118894758112,8,-4.72464,-121.756,2,8.685e+08,0,1,0,
134,1,10788275423,10860212774,7,34.3073,-82.7236,2,8.685e+08,0,1,0,
134,2,10788275423,10860219265,7,-1.07556,-118.106,2,8.685e+08,0,1,0,
134,3,10788275423,10860218769,7,0.988673,-116.042,2,8.685e+08,0,1,0,
18,1,122590225906,122837014058,9,2.29306,-114.738,4,8.681e+08,1,1,0,
18,2,122590225906,122837019286,9,-11.3347,-128.366,4,8.681e+08,1,1,0,
18,3,122590225906,122837022250,9,-10.1202,-127.151,4,8.681e+08,1,1,0,
195,1,9852156855,10304769617,10,-1.20537,-118.236,4,8.685e+08,0,1,0,
235,1,125553096615,125686732232,8,-0.41492,-117.446,4,8.685e+08,0,1,0,
235,3,125553096615,125686736558,8,-6.25732,-123.288,4,8.685e+08,0,1,0,
274,1,122322062972,122394001389,7,16.5449,-100.486,2,8.685e+08,0,1,0,
274,3,122322062972,122394008640,7,-4.85242,-121.883,2,8.685e+08,0,1,0,
93,1,123285146040,123357084272,7,7.51081,-109.52,4,8.685e+08,0,1,0,
93,2,123285146040,123357092770,7,-5.56014,-122.591,4,8.685e+08,0,1,0,
148,1,132287039495,132358977007,7,16.0064,-101.025,2,8.685e+08,0,1,0,
162,1,30799506699,30933142509,8,7.66499,-109.366,4,8.685e+08,0,1,0,
162,3,30799506699,30933145941,8,-4.56831,-121.599,4,8.685e+08,0,1,0,
206,1,125099500851,125233136942,8,3.49906,-113.532,4,8.685e+08,0,1,0,
89,1,122864781086,122936720657,7,2.29603,-114.735,4,8.685e+08,0,1,0,
89,2,122864781086,122936725922,7,-8.33963,-125.371,4,8.685e+08,0,1,0,
248,1,12058527513,12130465450,7,8.75486,-108.276,2,8.685e+08,0,1,0,
248,3,12058527513,12130471487,7,-2.09284,-119.124,2,8.685e+08,0,1,0,
255,1,66626414624,66698353634,7,13.333,-103.698,4,8.685e+08,0,1,0,
130,1,124802666967,124936302618,8,2.23759,-114.793,4,8.685e+08,0,1,0,
281,1,137079991817,137326779957,9,9.92751,-107.103,2,8.681e+08,1,1,0,
281,2,137079991817,137326781114,9,2.13998,-114.891,2,8.681e+08,1,1,0,
281,3,137079991817,137326785193,9,-7.30266,-124.334,2,8.681e+08,1,1,0,
141,1,128860883686,129313496421,10,6.00946,-111.021,2,8.685e+08,0,1,0,
246,1,85866234335,85938171275,7,37.1334,-79.8975,2,8.685e+08,0,1,0,
246,2,85866234335,85938179775,7,-3.84885,-120.88,2,8.685e+08,0,1,0,
208,1,128201978222,128273917338,7,13.1902,-103.841,4,8.685e+08,0,1,0,
208,2,128201978222,128273921719,7,-6.65996,-123.691,4,8.685e+08,0,1,0,
208,3,128201978222,128273924719,7,-5.77617,-122.807,4,8.685e+08,0,1,0,
258,1,23760824879,23894460841,8,8.1478,-108.883,2,8.685e+08,0,1,0,
258,2,23760824879,23894462344,8,-0.867575,-117.898,2,8.685e+08,0,1,0,
227,1,130221048288,130292987881,7,13.517,-103.514,2,8.685e+08,0,1,0,
227,3,130221048288,130292990174,7,-3.63,-120.661,2,8.685e+08,0,1,0,
12,2,69437336447,69889952650,10,-3.97066,-121.002,4,8.685e+08,0,1,0,
12,3,69437336447,69889956701,10,-14.0543,-131.085,4,8.685e+08,0,1,0,
86,1,167771452027,168018240269,9,9.9983,-107.033,4,8.685e+08,0,1,0,
20,1,42923374949,42995313668,7,16.424,-100.607,4,8.681e+08,1,1,0,
20,2,42923374949,42995318090,7,-3.17494,-120.206,4,8.681e+08,1,1,0,
20,3,42923374949,42995316981,7,1.63077,-115.4,4,8.681e+08,1,1,0,
294,1,133360512568,133432451865,7,-6.4566,-123.487,4,8.685e+08,0,1,0,
115,1,76148559510,76601172495,10,-13.6989,-130.73,4,8.681e+08,1,1,0,
115,2,76148559510,76601179839,10,-15.5157,-132.547,4,8.681e+08,1,1,0,
229,1,134766423756,134838361767,7,6.37252,-110.658,4,8.685e+08,0,1,0,
229,2,134766423756,134838370238,7,-6.95176,-123.983,4,8.685e+08,0,1,0,
299,1,161470341609,161922954313,10,-1.01223,-118.043,4,8.681e+08,1,1,0,
299,3,161470341609,161922959139,10,-9.76524,-126.796,4,8.681e+08,1,1,0,
10,3,155140586092,155274227169,8,-7.89835,-124.929,2,8.685e+08,0,1,0,
7,1,137677766149,137924554727,9,4.14999,-112.881,2,8.685e+08,0,1,0,
7,3,137677766149,137924557593,9,-1.97993,-119.011,2,8.685e+08,0,1,0,
130,1,138165866977,138299502628,8,16.3562,-100.675,4,8.681e+08,1,1,0,
130,2,138165866977,138299510641,8,-11.8195,-128.85,4,8.681e+08,1,1,0,
130,3,138165866977,138299507704,8,-7.90534,-124.936,4,8.681e+08,1,1,0,
157,1,20781558138,20853495695,7,25.392,-91.6389,4,8.685e+08,0,1,0,
157,3,20781558138,20853504361,7,-9.17502,-126.206,4,8.685e+08,0,1,0,
119,1,134863392555,134935331679,7,13.3141,-103.717,2,8.685e+08,3,1,0,
119,2,134863392555,134935336000,7,-7.10984,-124.141,2,8.685e+08,3,1,0,
119,3,134863392555,134935339019,7,-9.06703,-126.098,2,8.685e+08,3,1,0,
293,1,74072213044,74319001982,9,2.6201,-114.411,4,8.685e+08,0,1,0,
293,2,74072213044,74319006196,9,-13.5096,-130.54,4,8.685e+08,0,1,0,
293,3,74072213044,74319001376,9,3.41566,-113.615,4,8.685e+08,0,1,0,
234,1,70708455288,70842091390,8,-3.05241,-120.083,4,8.681e+08,1,1,0,
234,2,70708455288,70842097694,8,-10.2562,-127.287,4,8.681e+08,1,1,0,
234,3,70708455288,70842093627,8,0.810343,-116.221,4,8.681e+08,1,1,0,
97,1,94948908554,95195697137,9,3.18107,-113.85,2,8.685e+08,0,1,0,
97,2,94948908554,95195697039,9,8.41249,-108.618,2,8.685e+08,0,1,0,
97,3,94948908554,95195701394,9,-6.34392,-123.375,2,8.685e+08,0,1,0,
237,1,97097175186,97169114427,7,-0.370342,-117.401,2,8.685e+08,0,1,0,
237,2,97097175186,97169116990,7,4.35686,-112.674,2,8.685e+08,0,1,0,
237,3,97097175186,97169117594,7,3.33694,-113.694,2,8.685e+08,0,1,0,
269,1,139798653125,139932289147,8,-7.52594,-124.557,2,8.685e+08,0,1,0,
283,1,12726959765,12860595707,8,2.88841,-114.142,2,8.685e+08,0,1,0,
283,2,12726959765,12860603176,8,-7.15518,-124.186,2,8.685e+08,0,1,0,
43,1,136990792708,137062730164,7,27.425,-89.6059,2,8.685e+08,0,1,0,
43,3,136990792708,137062736113,7,-6.49518,-123.526,2,8.685e+08,0,1,0,
255,1,138304655838,138376594848,7,12.1907,-104.84,4,8.681e+08,1,1,0,
43,1,144184392718,144256330174,7,17.0705,-99.9604,2,8.681e+08,1,1,0,
43,3,144184392718,144256336123,7,-1.85983,-118.891,2,8.681e+08,1,1,0,
80,1,138572779024,138644718457,7,9.34086,-107.69,2,8.685e+08,0,1,0,
80,3,138572779024,138644723081,7,-6.81449,-123.845,2,8.685e+08,0,1,0,
160,1,71986360329,72438973214,10,1.83344,-115.197,4,8.685e+08,0,1,0,
160,3,71986360329,72438976182,10,-7.87304,-124.904,4,8.685e+08,0,1,0,
24,1,17984858393,18118494239,8,2.75542,-114.275,4,8.685e+08,0,1,0,
88,1,141532199848,141778987966,9,3.06281,-113.968,2,8.685e+08,0,1,0,
88,2,141532199848,141778988868,9,-9.7212,-126.752,2,8.685e+08,0,1,0,
88,3,141532199848,141778989930,9,-5.76077,-122.792,2,8.685e+08,0,1,0,
270,1,87885105079,88131893312,9,2.77442,-114.256,4,8.685e+08,0,1,0,
270,3,87885105079,88131894798,9,0.903568,-116.127,4,8.685e+08,0,1,0,
183,1,16597059158,16668997506,7,18.6965,-98.3344,2,8.685e+08,0,1,0,
236,1,79989828839,80123464798,8,6.57139,-110.46,4,8.685e+08,0,1,0,
236,2,79989828839,80123472347,8,-7.65559,-124.686,4,8.685e+08,0,1,0,
236,3,79989828839,80123468862,8,-10.1526,-127.184,4,8.685e+08,0,1,0,
121,1,139483718940,139555657221,7,22.1147,-94.9162,2,8.685e+08,0,1,0,
6,1,88106829060,88178768175,7,15.7017,-101.329,4,8.685e+08,0,1,0,
281,1,161758391827,162005179967,9,6.56464,-110.466,2,8.681e+08,2,1,0,
281,2,161758391827,162005181124,9,0.451923,-116.579,2,8.681e+08,2,1,0,
281,3,161758391827,162005185203,9,-7.64379,-124.675,2,8.681e+08,2,1,0,
163,1,88899405014,88971344256,7,15.307,-101.724,4,8.685e+08,0,1,0,
163,2,88899405014,88971348761,7,-3.60769,-120.639,4,8.685e+08,0,1,0,
163,3,88899405014,88971346445,7,7.53795,-109.493,4,8.685e+08,0,1,0,
249,1,145811454098,145883392908,7,14.7575,-102.273,2,8.681e+08,1,1,0,
146,1,143632620982,143879409617,9,-8.06874,-125.1,4,8.685e+08,0,1,0,
146,2,143632620982,143879416572,9,-9.54531,-126.576,4,8.685e+08,0,1,0,
146,3,143632620982,143879418281,9,-14.2535,-131.284,4,8.685e+08,0,1,0,
116,1,90003745202,90456357947,10,-0.37365,-117.405,4,8.685e+08,0,1,0,
116,2,90003745202,90456365165,10,-15.0142,-132.045,4,8.685e+08,0,1,0,
116,3,90003745202,90456361014,10,-13.5349,-130.566,4,8.685e+08,0,1,0,
45,1,146675907948,146809543566,8,4.48598,-112.545,4,8.685e+08,0,1,0,
45,2,146675907948,146809547049,8,-9.26839,-126.299,4,8.685e+08,0,1,0,
197,1,30044738746,30116677820,7,15.4223,-101.609,2,8.685e+08,0,1,0,
197,2,30044738746,30116683285,7,-7.46179,-124.493,2,8.685e+08,0,1,0,
8,1,152575461617,152709097410,8,10.2854,-106.746,2,8.681e+08,1,1,0,
8,2,152575461617,152709103690,8,-9.12925,-126.16,2,8.681e+08,1,1,0,
8,3,152575461617,152709099902,8,-0.160784,-117.192,2,8.681e+08,1,1,0,
75,1,77447128517,77519066174,7,14.4884,-102.542,4,8.685e+08,0,1,0,
75,2,77447128517,77519071601,7,2.06183,-114.969,4,8.685e+08,0,1,0,
75,3,77447128517,77519072087,7,-6.74989,-123.781,4,8.685e+08,0,1,0,
266,1,149799225498,149932861400,8,8.76655,-108.264,4,8.685e+08,0,1,0,
202,1,23522878898,23594817459,7,13.4527,-103.578,2,8.685e+08,0,1,0,
169,1,155152750665,155286386747,8,12.3901,-104.641,2,8.685e+08,0,1,0,
243,1,147928124110,148000063173,7,12.756,-104.275,4,8.685e+08,0,1,0,
243,2,147928124110,148000066266,7,-2.73527,-119.766,4,8.685e+08,0,1,0,
243,3,147928124110,148000066368,7,-0.272504,-117.303,4,8.685e+08,0,1,0,
256,1,89592690867,89726326870,8,10.1027,-106.928,2,8.685e+08,0,1,0,
256,2,89592690867,89726330342,8,-4.57408,-121.605,2,8.685e+08,0,1,0,
256,3,89592690867,89726327531,8,-4.66869,-121.7,2,8.685e+08,0,1,0,
157,1,150876861753,150948799310,7,24.6142,-92.4167,4,8.681e+08,1,1,0,
157,3,150876861753,150948807976,7,-7.38801,-124.419,4,8.681e+08,1,1,0,
164,1,85559201184,85631140610,7,6.23056,-110.8,4,8.685e+08,0,1,0,
164,2,85559201184,85631143686,7,5.35136,-111.68,4,8.685e+08,0,1,0,
164,3,85559201184,85631147110,7,-9.19362,-126.225,4,8.685e+08,0,1,0,
73,1,28595305613,28667244117,7,15.0475,-101.983,4,8.685e+08,0,1,0,
50,1,150807882568,150879821939,7,0.586732,-116.444,4,8.685e+08,0,1,0,
50,3,150807882568,150879826654,7,-2.49897,-119.53,4,8.685e+08,0,1,0,
216,1,151787087222,152033875797,9,2.40975,-114.621,4,8.685e+08,0,1,0,
216,3,151787087222,152033883793,9,-11.6948,-128.726,4,8.685e+08,0,1,0,
193,1,153131116911,153203056471,7,7.56692,-109.464,2,8.685e+08,0,1,0,
170,1,24926670972,24998609416,7,19.9914,-97.0395,4,8.685e+08,0,1,0,
170,3,24926670972,24998614458,7,-5.40952,-122.44,4,8.685e+08,0,1,0,
249,1,80864365059,80936303869,7,17.9179,-99.113,2,8.685e+08,0,1,0,
249,2,80864365059,80936311922,7,-8.40537,-125.436,2,8.685e+08,0,1,0,
249,3,80864365059,80936309496,7,-9.13378,-126.165,2,8.685e+08,0,1,0,
4,1,152311472496,152558261103,9,10.1409,-106.89,2,8.681e+08,1,1,0,
4,2,152311472496,152558268936,9,-14.4237,-131.455,2,8.681e+08,1,1,0,
4,3,152311472496,152558265352,9,-4.88138,-121.912,2,8.681e+08,1,1,0,
39,1,152605975899,152677913980,7,15.5579,-101.473,4,8.685e+08,0,1,0,
36,1,152778417975,153231030720,10,2.49366,-114.537,2,8.685e+08,0,1,0,
36,2,152778417975,153231033012,10,-4.32492,-121.356,2,8.685e+08,0,1,0,
36,3,152778417975,153231037435,10,-15.8791,-132.91,2,8.685e+08,0,1,0,
