gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
111,-585.258,463.875,1,7,
112,834.145,-897.894,1,8,
113,988.868,-68.9388,1,7,
114,-1417.19,-323.496,1,10,
115,-250.247,-1300.1,1,9,
116,402.072,868.82,1,7,
117,-256.319,-622.016,1,7,
118,-434.074,-1361.61,1,10,
119,-1338.77,-213.93,1,9,
120,-256.298,803.383,1,7,
121,160.423,161.863,1,7,
122,-971.431,-1002.61,1,9,
123,48.4705,-1371.37,1,9,
124,1067.34,-705.93,1,9,
125,-617.789,848.111,1,7,
126,-757.559,-1047.34,1,9,
127,-1313.5,563.757,1,10,
128,64.0533,205.14,1,7,
129,-753.056,-251.745,1,7,
130,1114.79,-474.801,1,8,
131,-1305.58,-449.601,1,9,
132,93.5473,-248.586,1,7,
133,-21.861,-1191.52,1,8,
134,162.606,633.655,1,7,
135,950.786,551.603,1,8,
136,-699.713,1029.01,1,9,
137,-1080.78,-803.647,1,9,
138,930.908,118.818,1,7,
139,-251.722,-393.314,1,7,
140,362.548,77.9475,1,7,
141,1357.02,-457.994,1,10,
142,-600.504,860.399,1,7,
143,129.224,444.946,1,7,
144,-170.827,1182.24,1,8,
145,504.559,391.885,1,7,
146,155.043,-49.1135,1,7,
147,129.272,-1315.39,1,9,
148,-464.135,769.999,1,7,
149,494.945,-389.009,1,7,
150,745.9,66.6711,1,7,
151,-698.847,1278.42,1,10,
152,-445.277,701.805,1,7,
153,-411.584,1247.6,1,9,
154,480.681,1061.84,1,8,
155,-316.122,-799.81,1,7,
156,921.032,1072.05,1,10,
157,565.582,791.828,1,7,
158,-164.41,364.773,1,7,
159,533.011,-532.724,1,7,
160,246.923,369.985,1,7,
161,-489.092,678.085,1,7,
162,-810.532,1025.48,1,9,
163,1012.33,-452.443,1,8,
164,-342.199,576.178,1,7,
165,-49.7774,640.682,1,7,
166,-256.043,341.946,1,7,
167,-546.55,61.7404,1,7,
168,-382.366,-573.655,1,7,
169,-1086.47,1013.6,1,10,
170,366.713,1220.34,1,9,
171,-588.893,1191.28,1,9,
172,-845.21,1039.09,1,9,
173,181.005,-1107.19,1,8,
174,48.8964,938.528,1,7,
175,399.376,1012.5,1,8,
176,-631.157,988.607,1,8,
177,1135.03,-465.312,1,8,
178,530.158,1047.22,1,8,
179,408.912,809.696,1,7,
180,-561.934,306.544,1,7,
181,705.236,316.782,1,7,
182,-927.563,-458.046,1,7,
183,949.852,614.511,1,8,
184,819.061,-824.723,1,8,
185,-940.863,603.453,1,8,
186,-817.97,-189.57,1,7,
187,990.32,1078.49,1,10,
188,-951.34,-550.594,1,8,
189,-472.408,-941.536,1,7,
190,52.6238,-48.5845,1,7,
191,-184.598,-1019.01,1,7,
192,-384.793,-458.466,1,7,
193,-140.876,1100.14,1,8,
194,1222.03,-538.696,1,9,
195,-724.451,128.603,1,7,
196,1070.9,-263.677,1,8,
197,789.915,-651.498,1,7,
198,687.432,-347.772,1,7,
199,-1240.02,-451.689,1,9,
200,-1473.14,-120.963,1,10,
201,309.927,-95.1661,1,7,
202,766.105,-1051.94,1,9,
203,732.413,775.808,1,7,
204,-231.14,54.1032,1,7,
205,548.267,-1069.4,1,8,
206,772.499,379.283,1,7,
207,981.404,-930.939,1,9,
208,-321.448,1012.34,1,7,
209,80.9219,-1484.46,1,10,
210,-1133.68,471.723,1,8,
211,42.5251,1457.51,1,10,
212,345.072,609.277,1,7,
213,300.822,1299.49,1,9,
214,10.5767,-335.362,1,7,
215,197.834,-810.407,1,7,
216,1095.3,-160.171,1,8,
217,322.382,-1351.31,1,9,
218,-820.347,409.424,1,7,
219,311.959,-960.233,1,7,
220,943.287,-1060.56,1,10,
221,233.619,88.2711,1,7,
222,-704.367,1253.77,1,10,
223,-422.006,208.478,1,7,
224,-1356.36,435.953,1,10,
225,400.299,-17.5238,1,7,
226,-44.4177,-1021.1,1,7,
227,-373.021,-1371.53,1,10,
228,-386.386,-1026.6,1,8,
229,-345.043,641.512,1,7,
230,998.791,-166.888,1,7,
231,-1454.42,46.8176,1,10,
232,609.666,1190.03,1,9,
233,-811.951,-1027.67,1,9,
234,1023.03,-1080.54,1,10,
235,-267.093,1459.33,1,10,
236,-1451.91,147.342,1,10,
237,1254.78,178.748,1,9,
238,-1398.01,502.796,1,10,
239,102.389,685.699,1,7,
240,1106.82,987.111,1,10,
241,67.5331,796.639,1,7,
242,444.851,1417.83,1,10,
243,-593.019,-286.894,1,7,
244,524.481,-550.955,1,7,
245,-1305.44,459.546,1,9,
246,1040.14,876.975,1,9,
247,108.472,339.658,1,7,
248,-398.848,1313.8,1,9,
249,84.2811,1390.63,1,9,
250,1373.47,444.783,1,10,
251,693.698,-1133.23,1,9,
252,147.268,519.876,1,7,
253,201.056,-159.749,1,7,
254,-865.201,-1069.94,1,9,
255,-891.2,55.6213,1,7,
256,-671.327,626.53,1,7,
257,57.0175,305.894,1,7,
258,517.816,-871.206,1,7,
259,708.312,667.942,1,7,
260,-296.33,510.921,1,7,
261,511.527,-975.582,1,8,
262,-628.416,-556.961,1,7,
263,-244.515,-1250.44,1,9,
264,57.7988,878.688,1,7,
265,-725.649,-691.203,1,7,
266,1007.25,84.4664,1,7,
267,405.502,1024.26,1,8,
268,-31.3877,938.775,1,7,
269,652.18,-518.704,1,7,
270,745.042,-1139.84,1,9,
271,-478.281,-1353.15,1,10,
272,460.58,144.337,1,7,
273,838.903,-635.271,1,7,
274,506.194,-1398.87,1,10,
275,-1286.65,-126.529,1,9,
276,-47.5435,68.1483,1,7,
277,-819.75,-1086.69,1,9,
278,-470.356,-1230.24,1,9,
279,757.874,994.935,1,9,
280,265.804,1157.38,1,8,
281,355.665,-60.8184,1,7,
282,-441.709,958.882,1,7,
283,-4.24329,1287.56,1,9,
284,-655.858,403.709,1,7,
285,-1061.3,-909.168,1,9,
286,-121.393,1348.71,1,9,
287,-334.31,-1212.25,1,9,
288,-29.6985,146.688,1,7,
289,570.97,-518.244,1,7,
290,479.831,1309.67,1,9,
291,-830.17,527.671,1,7,
292,-201.975,154.829,1,7,
293,-261.68,1242.5,1,9,
294,-811.991,-40.1684,1,7,
295,-241.382,-1188.03,1,8,
296,-711.017,-264.232,1,7,
297,824.152,-778.351,1,8,
298,-473.892,662.753,1,7,
299,498.773,-677.151,1,7,
300,306.485,969.23,1,7,
301,4.18813,865.484,1,7,
302,-418.87,984.365,1,7,
303,892.145,722.164,1,8,
304,-857.783,959.194,1,9,
305,-1431.34,428.044,1,10,
306,175.86,-660.412,1,7,
307,221.134,-793.21,1,7,
308,-1343.32,-11.2088,1,9,
309,-309.51,-344.975,1,7,
310,-691.677,100.93,1,7,
311,-1160.38,-215.71,1,8,
312,-56.7645,1322.73,1,9,
313,-69.3303,998.451,1,7,
314,116.594,202.603,1,7,
315,-1110.5,-590.604,1,9,
316,-174.345,-857.962,1,7,
317,-791.035,694.368,1,7,
318,137.032,-684.912,1,7,
319,-550.728,-1286.65,1,9,
320,1224.48,-629.632,1,9,
321,954.555,695.979,1,8,
322,-1272.81,365.061,1,9,
323,647.534,-442.463,1,7,
324,-369.847,-1058,1,8,
325,-729.191,1076.32,1,9,
326,769.203,1051.82,1,9,
327,-1111.65,302.071,1,8,
328,478.057,183.532,1,7,
329,578.593,1229.56,1,9,
330,729.602,-436.218,1,7,
331,-1115.35,661.937,1,9,
332,-632.52,-410.647,1,7,
333,-532.812,-1265.3,1,9,
334,-287.711,-1117.57,1,8,
335,477.115,870.289,1,7,
336,-1069.05,-579.464,1,8,
337,503.023,-1320.58,1,10,
338,-1066.18,677.357,1,9,
339,-455.79,-5.79369,1,7,
340,-223.731,-920.792,1,7,
341,394.329,918.005,1,7,
342,1334.89,401.403,1,9,
343,-1371.18,110.726,1,9,
344,-319.755,-15.5952,1,7,
345,1.9615,371.248,1,7,
346,-610.118,-690.32,1,7,
347,204.142,-1485.27,1,10,
348,-1395.63,-251.179,1,10,
349,-408.119,757.309,1,7,
350,1157.46,603.251,1,9,
351,442.114,344.402,1,7,
352,517.936,931.892,1,7,
353,-633.906,-769.141,1,7,
354,-1228.32,284.124,1,9,
355,1040.86,45.1337,1,7,
356,1116.08,-445.551,1,8,
357,950.089,332.506,1,7,
358,610.939,238.933,1,7,
359,921.688,-525.178,1,7,
360,-471.23,1143.19,1,9,
361,-797.68,-1161.12,1,10,
362,324.255,-269.029,1,7,
363,1450.81,-31.0309,1,10,
364,160.202,-1137.82,1,8,
365,-1350.31,73.5062,1,9,
366,-978.629,-706.165,1,8,
367,420.312,514.796,1,7,
368,-274.251,1285.84,1,9,
369,-33.5265,-666.011,1,7,
370,123.841,-192.253,1,7,
371,-107.821,323.358,1,7,
372,571.197,170.118,1,7,
373,-562.005,1280.93,1,9,
374,1205.88,263.613,1,9,
375,-636.069,-347.134,1,7,
376,-399.322,49.8682,1,7,
377,1402.15,496.079,1,10,
378,-454.632,-1392.78,1,10,
379,-111.032,-170.875,1,7,
380,-173.6,1026.95,1,7,
381,917.065,476.828,1,7,
382,883.305,631.137,1,8,
383,-678.409,727.731,1,7,
384,-770.431,-13.8976,1,7,
385,1216.16,-670.111,1,9,
386,-622.838,-216.749,1,7,
387,-1115.23,626.479,1,9,
388,670.105,-480.353,1,7,
389,-1290.29,735.931,1,10,
390,922.582,-884.423,1,9,
391,-876.498,-1153.2,1,10,
392,1140.61,-333.986,1,8,
393,642.747,386.247,1,7,
394,869.532,-1048.93,1,9,
395,70.7349,-678.56,1,7,
396,284.027,13.3139,1,7,
397,-200.291,1445.03,1,10,
398,-1466.63,-244.683,1,10,
399,-506.058,-136.63,1,7,
400,1294.28,630.941,1,10,
401,-1031.79,1077.83,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
144,1,6023746369,6157382353,8,10.6056,-106.425,4,8.685e+08,0,1,0,
243,1,124162557923,124234496120,7,11.1696,-105.861,4,8.685e+08,0,1,0,
7,1,10820409462,11067198057,9,10.2177,-106.813,2,8.685e+08,0,1,0,
165,1,239562770427,239634708571,7,19.7891,-97.2418,4,8.681e+08,1,1,0,
263,1,124984070388,125230858638,9,9.00702,-108.024,4,8.685e+08,0,1,0,
330,1,17818967781,17890906617,7,13.1923,-103.839,2,8.685e+08,0,1,0,
276,1,125797363139,125869299416,7,57.2372,-59.7937,4,8.685e+08,0,1,0,
181,1,126047864710,126119803289,7,7.58929,-109.442,4,8.685e+08,0,1,0,
194,1,132802291704,133049080159,9,-4.09445,-121.125,4,8.685e+08,0,1,0,
314,1,18168059983,18239996763,7,36.763,-80.2679,2,8.685e+08,0,1,0,
73,1,128903100065,128975038974,7,7.60443,-109.426,4,8.685e+08,0,1,0,
315,1,128949432761,129196220957,9,5.51365,-111.517,2,8.681e+08,1,1,0,
206,1,133318868422,133390807293,7,14.3332,-102.698,2,8.685e+08,0,1,0,
379,1,138153087884,138225024564,7,43.4008,-73.6301,2,8.681e+08,1,1,0,
258,1,67015720685,67087660066,7,14.6222,-102.409,4,8.685e+08,0,1,0,
128,1,18556485609,18628422326,7,37.9794,-79.0515,4,8.685e+08,0,1,0,
95,1,88866234469,88999870498,8,1.71801,-115.313,4,8.685e+08,0,1,0,
379,1,130959487874,131031424554,7,32.6925,-84.3384,2,8.685e+08,0,1,0,
370,1,164816533039,164888469802,7,42.9741,-74.0568,2,8.685e+08,0,1,0,
373,1,114767359578,115014148244,9,0.889505,-116.141,2,8.681e+08,2,1,0,
30,1,18990202516,19442815245,10,2.25111,-114.78,2,8.685e+08,0,1,0,
97,1,164534891020,164606830368,7,3.29616,-113.735,2,8.685e+08,0,1,0,
277,1,165484391046,165731179587,9,10.7805,-106.25,2,8.685e+08,0,1,0,
115,1,165997079526,166243867942,9,9.56883,-107.462,4,8.681e+08,2,1,0,
263,1,166345230132,166592018382,9,9.33679,-107.694,4,8.681e+08,1,1,0,
40,1,167221167735,167293107181,7,7.65115,-109.38,4,8.685e+08,0,1,0,
87,1,167249021723,167701634702,10,5.05884,-111.972,4,8.685e+08,0,1,0,
125,1,19164529766,19236469266,7,0.369774,-116.661,2,8.685e+08,0,1,0,
311,1,173336639909,173470275846,8,-0.943799,-117.975,4,8.681e+08,1,1,0,
138,1,168545746295,168617685425,7,11.9402,-105.091,2,8.685e+08,0,1,0,
285,1,68287288063,68534076724,9,4.40904,-112.622,2,8.685e+08,0,1,0,
123,1,169717252017,169964040594,9,-2.29259,-119.323,4,8.685e+08,0,1,0,
160,1,71566961642,71638899126,7,18.9266,-98.1043,2,8.685e+08,0,1,0,
398,1,98741843053,99194456013,10,-3.56369,-120.595,2,8.685e+08,0,1,0,
4,1,20238341384,20690954188,10,9.98576,-107.045,4,8.685e+08,0,1,0,
258,1,89387820851,89459760232,7,6.14467,-110.886,4,8.681e+08,1,1,0,
278,1,168580070777,168826859170,9,8.4442,-108.587,4,8.685e+08,0,1,0,
121,1,170463968398,170535905158,7,38.2704,-78.7605,4,8.685e+08,0,1,0,
42,1,172954135475,173026074184,7,14.8783,-102.153,2,8.685e+08,0,1,0,
157,1,171727346405,171799285651,7,5.33573,-111.695,4,8.685e+08,0,1,0,
153,1,176788896008,177035684390,9,7.8586,-109.172,4,8.685e+08,0,1,0,
234,1,23099217090,23551830053,10,-3.94792,-120.979,4,8.685e+08,0,1,0,
259,1,174169856661,174241795909,7,16.4124,-100.618,2,8.685e+08,0,1,0,
392,1,175179795408,175313431372,8,11.3489,-105.682,2,8.685e+08,0,1,0,
377,1,172701789886,173154402847,10,10.1782,-106.853,4,8.685e+08,0,1,0,
56,1,182639547854,182773183772,8,-3.48527,-120.516,2,8.685e+08,0,1,0,
156,1,72252732028,72705344742,10,-5.43323,-122.464,4,8.685e+08,0,1,0,
305,1,177897143840,178349756823,10,-4.68497,-121.716,4,8.685e+08,0,1,0,
178,1,71543648299,71677284214,8,13.4571,-103.574,4,8.681e+08,1,1,0,
31,1,111704198689,111776137681,7,17.3202,-99.7107,4,8.685e+08,0,1,0,
368,1,103767515091,104014303477,9,0.744208,-116.287,2,8.685e+08,0,1,0,
205,1,21274592435,21408228444,8,3.21268,-113.818,4,8.685e+08,0,1,0,
125,1,179722480497,179794419997,7,5.84952,-111.181,2,8.681e+08,1,1,0,
41,1,90077349631,90210985482,8,9.3804,-107.651,2,8.685e+08,0,1,0,
312,1,185618113868,185864902284,9,11.8139,-105.217,2,8.685e+08,0,1,0,
155,1,182876966978,182948905847,7,10.9128,-106.118,4,8.681e+08,1,1,0,
281,1,186492389913,186564327117,7,28.4182,-88.6127,4,8.685e+08,0,1,0,
59,1,91176093740,91422882122,9,11.0752,-105.956,2,8.681e+08,1,1,0,
45,1,22216544724,22288483085,7,21.5205,-95.5104,2,8.685e+08,0,1,0,
67,1,186606962434,186678900530,7,15.3409,-101.69,4,8.681e+08,1,1,0,
229,1,187408852247,187480790677,7,15.9333,-101.098,2,8.685e+08,0,1,0,
344,1,186674554913,186746491981,7,33.3458,-83.6851,4,8.685e+08,0,1,0,
300,1,188325751426,188397690817,7,9.45985,-107.571,2,8.681e+08,1,1,0,
321,1,75882056715,76015692656,8,-10.8817,-127.913,4,8.685e+08,0,1,0,
23,1,24525090619,24658726428,8,4.55951,-112.471,4,8.685e+08,0,1,0,
88,1,91553566885,91800355472,9,7.08127,-109.95,4,8.685e+08,0,1,0,
394,1,188060399800,188307188345,9,7.57877,-109.452,4,8.681e+08,1,1,0,
371,1,188177799951,188249737088,7,34.8287,-82.2022,2,8.685e+08,0,1,0,
272,1,96823277208,96895214818,7,30.0378,-86.9931,4,8.685e+08,0,1,0,
359,1,190135962998,190207902536,7,12.7968,-104.234,2,8.685e+08,0,1,0,
159,1,23987517233,24059455747,7,19.4404,-97.5905,4,8.685e+08,0,1,0,
126,1,25606702856,25853491168,9,-6.90041,-123.931,4,8.685e+08,0,1,0,
195,1,189353696365,189425634819,7,19.3309,-97.7,2,8.685e+08,0,1,0,
52,1,189638921228,189710859216,7,26.361,-90.6699,2,8.685e+08,0,1,0,
301,1,190592533919,190664472806,7,18.3284,-98.7025,2,8.685e+08,0,1,0,
15,1,190416492989,190663281288,9,10.7411,-106.29,2,8.685e+08,0,1,0,
126,1,50285102866,50531891178,9,5.17654,-111.854,4,8.681e+08,1,1,0,
146,1,191043920385,191115856927,7,50.6554,-66.3755,4,8.681e+08,1,1,0,
44,1,74259353877,74331292978,7,13.9981,-103.033,2,8.685e+08,0,1,0,
349,1,75455294693,75527233563,7,17.9559,-99.075,2,8.685e+08,0,1,0,
62,1,191799156893,191932792824,8,4.28229,-112.749,4,8.681e+08,1,1,0,
171,1,95288396352,95535184785,9,1.14656,-115.884,4,8.685e+08,0,1,0,
92,1,192843645586,192915585128,7,2.55844,-114.472,4,8.685e+08,0,1,0,
3,1,192378858847,192625647135,9,10.2607,-106.77,4,8.681e+08,1,1,0,
137,1,193219177497,193465965990,9,9.93224,-107.099,2,8.685e+08,0,1,0,
392,1,193716864823,193850500787,8,6.97166,-110.059,2,8.681e+08,1,1,0,
6,1,25881118920,26127907413,9,5.00813,-112.023,4,8.685e+08,0,1,0,
69,1,26182365791,26316001441,8,0.115209,-116.916,2,8.685e+08,0,1,0,
358,1,97055676130,97127614318,7,15.8402,-101.191,2,8.685e+08,0,1,0,
193,1,194258189966,194391825666,8,-1.835,-118.866,4,8.685e+08,0,1,0,
96,1,194445725487,194579361430,8,12.8579,-104.173,2,8.681e+08,1,1,0,
267,1,195432392650,195566028325,8,-0.907072,-117.938,4,8.685e+08,0,1,0,
179,1,79933493991,80005433017,7,13.3431,-103.688,4,8.681e+08,1,1,0,
205,1,195994682965,196128318974,8,9.87347,-107.157,4,8.681e+08,1,1,0,
331,1,113885456074,114132244400,9,-0.405464,-117.436,2,8.685e+08,0,1,0,
58,1,97340519616,97793132559,10,-8.26405,-125.295,4,8.685e+08,0,1,0,
127,1,26856235551,27308848319,10,6.30723,-110.724,4,8.685e+08,0,1,0,
127,1,196451820703,196904433471,10,-1.06554,-118.096,4,8.681e+08,1,1,0,
367,1,197320472254,197392410471,7,11.9634,-105.067,2,8.685e+08,0,1,0,
386,1,197602609140,197674547340,7,14.1137,-102.917,2,8.685e+08,0,1,0,
148,1,28390303865,28462242864,7,2.69454,-114.336,4,8.685e+08,0,1,0,
54,1,99920514632,100054150321,8,-2.17793,-119.209,4,8.685e+08,0,1,0,
319,1,197681057471,197927846139,9,-2.87017,-119.901,4,8.685e+08,0,1,0,
115,1,77702680805,77949469221,9,7.91248,-109.118,4,8.681e+08,1,1,0,
163,1,105358073161,105491708860,8,12.1975,-104.833,2,8.685e+08,0,1,0,
10,1,198136749298,198208687734,7,16.1289,-100.902,4,8.685e+08,0,1,0,
141,1,80624108050,81076720827,10,4.80982,-112.221,4,8.681e+08,1,1,0,
390,1,198579436937,198826225200,9,1.68135,-115.35,2,8.685e+08,0,1,0,
47,1,92224119674,92296059160,7,5.74178,-111.289,4,8.685e+08,0,1,0,
108,1,28805227538,29052015699,9,10.998,-106.033,4,8.685e+08,0,1,0,
167,1,199423572831,199495510666,7,25.382,-91.6489,4,8.685e+08,0,1,0,
82,1,199566114980,200018727763,10,6.34162,-110.689,4,8.685e+08,0,1,0,
122,1,199599602565,199846391222,9,0.490052,-116.541,4,8.681e+08,1,1,0,
73,1,200581341279,200653280188,7,17.352,-99.6789,4,8.681e+08,1,1,0,
356,1,29946872729,30080508738,8,10.3141,-106.717,4,8.685e+08,0,1,0,
120,1,80712511537,80784450350,7,12.41,-104.621,4,8.685e+08,0,1,0,
108,1,108095913443,108342701604,9,2.88782,-114.143,4,8.681e+08,1,1,0,
320,1,201449803221,201696591814,9,-2.59782,-119.629,2,8.685e+08,0,1,0,
176,1,204616799625,204750435537,8,6.37121,-110.66,2,8.685e+08,0,1,0,
9,1,107869742084,108322355000,10,-0.307464,-117.338,2,8.685e+08,0,1,0,
355,1,202637451283,202709390758,7,5.80635,-111.225,2,8.681e+08,1,1,0,
119,1,204533079747,204779868269,9,3.02252,-114.008,4,8.685e+08,0,1,0,
184,1,29094384520,29228020397,8,9.37725,-107.654,2,8.685e+08,0,1,0,
373,1,32370889907,32617678573,9,5.68998,-111.341,2,8.685e+08,0,1,0,
303,1,205017381190,205151017019,8,7.13145,-109.899,4,8.685e+08,0,1,0,
105,1,205367653146,205820266132,10,-1.32146,-118.352,2,8.685e+08,0,1,0,
251,1,81033258656,81280047088,9,11.6736,-105.357,2,8.685e+08,0,1,0,
44,1,210399645157,210471584258,7,7.16189,-109.869,2,8.681e+08,1,1,0,
18,1,33285609559,33357546902,7,25.943,-91.0879,4,8.685e+08,0,1,0,
273,1,207683703685,207755643195,7,15.0329,-101.998,2,8.681e+08,1,1,0,
272,1,208019600217,208091537827,7,28.6678,-88.3631,4,8.681e+08,1,1,0,
60,1,93701184757,93834820724,8,8.93007,-108.101,4,8.685e+08,0,1,0,
126,1,211152667155,211399455467,9,3.08752,-113.943,4,8.681e+08,2,1,0,
288,1,1864625865,1936562364,7,49.0092,-68.0217,4,8.685e+08,0,1,0,
27,1,10717995760,10789932656,7,31.4074,-85.6235,2,8.685e+08,0,1,0,
118,1,5213854910,5666467677,10,9.67792,-107.353,4,8.685e+08,0,1,0,
261,1,1014014783,1147650457,8,2.70116,-114.33,2,8.685e+08,0,1,0,
270,1,7046457880,7293246422,9,4.57452,-112.456,4,8.685e+08,0,1,0,
141,1,23714735809,24167348586,10,9.18249,-107.848,4,8.685e+08,0,1,0,
109,1,211261555446,211395191380,8,12.1475,-104.883,4,8.685e+08,0,1,0,
3,1,217057258857,217304047145,9,5.60978,-111.421,4,8.681e+08,2,1,0,
211,1,81964497112,82417109976,10,2.60953,-114.421,4,8.685e+08,0,1,0,
35,1,212335915409,212788528176,10,5.03696,-111.994,2,8.685e+08,0,1,0,
236,1,103856710112,104309322980,10,9.58357,-107.447,2,8.685e+08,0,1,0,
28,1,214027883950,214161520033,8,1.79255,-115.238,4,8.685e+08,0,1,0,
128,1,34699704354,34771641071,7,26.0504,-90.9805,4,8.681e+08,1,1,0,
159,1,107105820887,107177759401,7,16.8881,-100.143,4,8.681e+08,1,1,0,
25,1,213419775253,213491714356,7,8.20467,-108.826,4,8.685e+08,0,1,0,
196,1,214543135746,214676771425,8,-4.20504,-121.236,2,8.681e+08,1,1,0,
348,1,216707297227,217159909957,10,10.3243,-106.707,4,8.685e+08,0,1,0,
52,1,214901660998,214973598986,7,27.2227,-89.8082,2,8.681e+08,1,1,0,
127,1,241712620713,242165233481,10,3.49901,-113.532,4,8.681e+08,2,1,0,
247,1,218013781101,218085718290,7,28.4818,-88.5491,2,8.685e+08,0,1,0,
335,1,220758917052,220830856363,7,6.15203,-110.879,2,8.685e+08,0,1,0,
42,1,218429333184,218501271893,7,15.4567,-101.574,2,8.681e+08,1,1,0,
39,1,218522754762,218769543169,9,8.50329,-108.528,4,8.685e+08,0,1,0,
307,1,57467916280,57539855027,7,16.2212,-100.81,2,8.685e+08,0,1,0,
228,1,221033482397,221167118056,8,13.2624,-103.768,2,8.685e+08,0,1,0,
262,1,57719391912,57791330713,7,18.2768,-98.7541,4,8.685e+08,0,1,0,
218,1,223772796948,223844736006,7,4.79565,-112.235,2,8.685e+08,0,1,0,
191,1,83562381971,83634321425,7,11.4136,-105.617,2,8.685e+08,0,1,0,
26,1,221270360980,221342299902,7,8.7051,-108.326,2,8.681e+08,1,1,0,
353,1,62930131017,63002070342,7,-0.220884,-117.252,2,8.685e+08,0,1,0,
220,1,224398185442,224850798176,10,7.83296,-109.198,4,8.685e+08,0,1,0,
59,1,115854493750,116101282132,9,2.21124,-114.82,2,8.681e+08,2,1,0,
178,1,225736734793,225870370708,8,5.91212,-111.119,4,8.681e+08,2,1,0,
284,1,225513978495,225585917064,7,7.57992,-109.451,2,8.685e+08,0,1,0,
76,1,226001342770,226453955497,10,-5.19629,-122.227,4,8.685e+08,0,1,0,
60,1,226997157461,227130793428,8,-7.07907,-124.11,4,8.681e+08,1,1,0,
122,1,58529782177,58776570834,9,3.16325,-113.868,4,8.685e+08,0,1,0,
