gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
85,2,49971451699,50218241222,9,0.291566,-116.739,2,8.681e+08,1,1,0,
85,3,49971451699,50218240778,9,6.08935,-110.942,2,8.681e+08,1,1,0,
85,4,49971451699,50218245203,9,-10.1452,-127.176,2,8.681e+08,1,1,0,
40,1,41779217760,41851156021,7,8.13179,-108.899,4,8.685e+08,0,1,0,
40,2,41779217760,41851160993,7,-2.78773,-119.819,4,8.685e+08,0,1,0,
40,3,41779217760,41851160274,7,-9.21492,-126.246,4,8.685e+08,0,1,0,
81,1,68859726396,68931664948,7,8.44422,-108.587,2,8.685e+08,0,1,0,
81,2,68859726396,68931670591,7,-6.39525,-123.426,2,8.685e+08,0,1,0,
81,3,68859726396,68931668575,7,5.57642,-111.454,2,8.685e+08,0,1,0,
81,4,68859726396,68931669651,7,-1.96699,-118.998,2,8.685e+08,0,1,0,
13,1,18590484203,19043097135,10,-4.41437,-121.445,4,8.685e+08,0,1,0,
13,3,18590484203,19043105550,10,-16.9684,-133.999,4,8.685e+08,0,1,0,
13,4,18590484203,19043102685,10,-9.97076,-127.002,4,8.685e+08,0,1,0,
88,1,93607728460,93679666537,7,-0.106071,-117.137,2,8.685e+08,0,1,0,
88,3,93607728460,93679671052,7,-7.89594,-124.927,2,8.685e+08,0,1,0,
70,1,70460298577,70532237533,7,-0.843639,-117.875,2,8.685e+08,0,1,0,
50,1,69325122288,69458758262,8,5.76997,-111.261,4,8.685e+08,0,1,0,
90,1,66269464051,66341401161,7,31.3394,-85.6915,4,8.685e+08,0,1,0,
90,2,66269464051,66341408435,7,-7.14704,-124.178,4,8.685e+08,0,1,0,
90,3,66269464051,66341407633,7,-4.68186,-121.713,4,8.685e+08,0,1,0,
90,1,78484096462,78556033572,7,28.5957,-88.4352,4,8.681e+08,1,1,0,
90,2,78484096462,78556040846,7,-8.28167,-125.313,4,8.681e+08,1,1,0,
90,3,78484096462,78556040044,7,-7.9143,-124.945,4,8.681e+08,1,1,0,
17,1,38335843676,38582631996,9,6.79272,-110.238,2,8.685e+08,0,1,0,
17,2,38335843676,38582634313,9,2.75386,-114.277,2,8.685e+08,0,1,0,
17,3,38335843676,38582638512,9,-10.1659,-127.197,2,8.685e+08,0,1,0,
31,1,93823749813,94070538005,9,7.17087,-109.86,2,8.685e+08,0,1,0,
31,4,93823749813,94070546063,9,-9.37127,-126.402,2,8.685e+08,0,1,0,
72,1,132024464814,132271253288,9,1.99221,-115.039,4,8.681e+08,1,1,0,
72,4,132024464814,132271259549,9,-10.4807,-127.512,4,8.681e+08,1,1,0,
102,1,130589892278,130661831235,7,3.83849,-113.192,2,8.685e+08,0,1,0,
102,2,130589892278,130661836888,7,-3.23149,-120.262,2,8.685e+08,0,1,0,
102,3,130589892278,130661834228,7,-4.82566,-121.857,2,8.685e+08,0,1,0,
102,4,130589892278,130661834996,7,-3.01606,-120.047,2,8.685e+08,0,1,0,
62,1,43487900990,43559840259,7,11.8042,-105.227,2,8.685e+08,0,1,0,
62,2,43487900990,43559843901,7,-4.10965,-121.141,2,8.685e+08,0,1,0,
62,3,43487900990,43559842503,7,-2.13904,-119.17,2,8.685e+08,0,1,0,
62,4,43487900990,43559845262,7,-4.63685,-121.668,2,8.685e+08,0,1,0,
20,1,92273211478,92725824446,10,-6.75663,-123.788,2,8.685e+08,0,1,0,
20,4,92273211478,92725830702,10,-9.39262,-126.424,2,8.685e+08,0,1,0,
25,1,59707913040,60160525827,10,-10.6027,-127.634,4,8.685e+08,0,1,0,
25,3,59707913040,60160534493,10,-10.1322,-127.163,4,8.685e+08,0,1,0,
25,4,59707913040,60160532850,10,-15.5895,-132.62,4,8.685e+08,0,1,0,
74,1,86852689000,87099477638,9,9.65846,-107.372,2,8.685e+08,0,1,0,
74,2,86852689000,87099481580,9,-10.1701,-127.201,2,8.685e+08,0,1,0,
74,4,86852689000,87099486222,9,-13.0514,-130.082,2,8.685e+08,0,1,0,
77,1,25983846105,26055785010,7,5.24688,-111.784,4,8.685e+08,0,1,0,
77,2,25983846105,26055788123,7,2.05615,-114.975,4,8.685e+08,0,1,0,
46,1,95681031957,95752970417,7,9.59768,-107.433,4,8.685e+08,0,1,0,
46,2,95681031957,95752974455,7,2.57747,-114.453,4,8.685e+08,0,1,0,
75,1,99989504320,100236292645,9,3.38107,-113.65,2,8.685e+08,0,1,0,
75,2,99989504320,100236295553,9,-8.87567,-125.907,2,8.685e+08,0,1,0,
75,3,99989504320,100236292678,9,12.4822,-104.549,2,8.685e+08,0,1,0,
75,4,99989504320,100236296098,9,-3.36646,-120.397,2,8.685e+08,0,1,0,
38,1,155061782620,155133721670,7,13.2759,-103.755,2,8.685e+08,0,1,0,
38,4,155061782620,155133728284,7,-6.26039,-123.291,2,8.685e+08,0,1,0,
39,1,4725915553,4797852771,7,22.7261,-94.3048,2,8.685e+08,0,1,0,
39,4,4725915553,4797859359,7,-4.65142,-121.682,2,8.685e+08,0,1,0,
12,1,47249726054,47321664949,7,15.2501,-101.781,2,8.685e+08,0,1,0,
60,1,53870923865,53942861402,7,22.6588,-94.3721,4,8.685e+08,0,1,0,
60,3,53870923865,53942869686,7,-7.18246,-124.213,4,8.685e+08,0,1,0,
60,4,53870923865,53942868279,7,-7.72451,-124.755,4,8.685e+08,0,1,0,
83,1,8844382567,8916321985,7,14.8333,-102.198,2,8.685e+08,0,1,0,
83,2,8844382567,8916327259,7,-8.28291,-125.314,2,8.685e+08,0,1,0,
83,3,8844382567,8916330036,7,-6.73584,-123.767,2,8.685e+08,0,1,0,
89,1,53169797747,53416585951,9,-7.12468,-124.156,2,8.685e+08,0,1,0,
89,2,53169797747,53416594423,9,-8.64763,-125.679,2,8.685e+08,0,1,0,
89,4,53169797747,53416590787,9,-5.0919,-122.123,2,8.685e+08,0,1,0,
18,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
18,3,974935583,1046883000,7,-6.07952,-123.11,4,8.685e+08,0,1,0,
39,1,26490624886,26562562104,7,28.9653,-88.0656,2,8.681e+08,1,1,0,
39,4,26490624886,26562568692,7,-6.97686,-124.008,2,8.681e+08,1,1,0,
67,1,20634761586,20706700327,7,13.6047,-103.426,4,8.685e+08,0,1,0,
55,1,12846330896,12918269526,7,20.0774,-96.9535,2,8.685e+08,0,1,0,
55,2,12846330896,12918276986,7,-5.84795,-122.879,2,8.685e+08,0,1,0,
55,3,12846330896,12918278187,7,-8.03309,-125.064,2,8.685e+08,0,1,0,
34,1,72294792337,72366731942,7,1.53146,-115.499,4,8.685e+08,0,1,0,
34,2,72294792337,72366733849,7,6.45226,-110.579,4,8.685e+08,0,1,0,
47,1,138308349915,138555138601,9,4.65833,-112.373,4,8.685e+08,0,1,0,
47,2,138308349915,138555142948,9,-5.59208,-122.623,4,8.685e+08,0,1,0,
47,3,138308349915,138555138418,9,-1.75924,-118.79,4,8.685e+08,0,1,0,
47,4,138308349915,138555139894,9,1.92342,-115.107,4,8.685e+08,0,1,0,
8,1,104859131214,104931070601,7,5.56692,-111.464,4,8.685e+08,0,1,0,
8,2,104859131214,104931073379,7,-1.17309,-118.204,4,8.685e+08,0,1,0,
8,3,104859131214,104931076746,7,-6.27397,-123.305,4,8.685e+08,0,1,0,
72,1,107346064804,107592853278,9,5.1883,-111.843,4,8.685e+08,0,1,0,
72,2,107346064804,107592861048,9,-8.69943,-125.73,4,8.685e+08,0,1,0,
72,4,107346064804,107592859539,9,-10.2456,-127.277,4,8.685e+08,0,1,0,
56,1,124014893005,124261681268,9,0.238186,-116.793,2,8.685e+08,0,1,0,
56,2,124014893005,124261688331,9,-8.62291,-125.654,2,8.685e+08,0,1,0,
56,3,124014893005,124261684382,9,-7.27373,-124.305,2,8.685e+08,0,1,0,
56,4,124014893005,124261681412,9,3.79589,-113.235,2,8.685e+08,0,1,0,
67,1,123650724976,123722663717,7,14.5908,-102.44,4,8.681e+08,1,1,0,
49,1,128918881262,129165669447,9,5.29792,-111.733,2,8.685e+08,0,1,0,
49,2,128918881262,129165673892,9,-5.33392,-122.365,2,8.685e+08,0,1,0,
84,1,129144754787,129216693092,7,15.5161,-101.515,2,8.685e+08,0,1,0,
84,2,129144754787,129216700996,7,-5.10564,-122.137,2,8.685e+08,0,1,0,
76,1,126729167122,127181779815,10,5.68324,-111.348,4,8.685e+08,0,1,0,
76,2,126729167122,127181785319,10,-15.5942,-132.625,4,8.685e+08,0,1,0,
76,3,126729167122,127181780633,10,2.96914,-114.062,4,8.685e+08,0,1,0,
76,4,126729167122,127181779970,10,0.15858,-116.872,4,8.685e+08,0,1,0,
51,1,145971733332,146218521839,9,6.45738,-110.574,2,8.685e+08,0,1,0,
51,2,145971733332,146218522238,9,0.808469,-116.222,2,8.685e+08,0,1,0,
51,3,145971733332,146218523006,9,5.13852,-111.892,2,8.685e+08,0,1,0,
51,4,145971733332,146218527507,9,-11.1457,-128.177,2,8.685e+08,0,1,0,
100,1,145084491656,145331280234,9,2.61426,-114.417,2,8.685e+08,0,1,0,
100,3,145084491656,145331281994,9,-2.18729,-119.218,2,8.685e+08,0,1,0,
100,4,145084491656,145331280053,9,2.56122,-114.47,2,8.685e+08,0,1,0,
86,1,144088418170,144160354564,7,55.5908,-61.4401,2,8.685e+08,0,1,0,
86,3,144088418170,144160362854,7,-2.30067,-119.332,2,8.685e+08,0,1,0,
86,4,144088418170,144160362502,7,-7.93619,-124.967,2,8.685e+08,0,1,0,
53,1,154928548575,155381161310,10,7.76492,-109.266,4,8.685e+08,0,1,0,
53,2,154928548575,155381165969,10,-2.85643,-119.887,4,8.685e+08,0,1,0,
53,3,154928548575,155381169362,10,-13.9952,-131.026,4,8.685e+08,0,1,0,
9,1,151448349352,151581985329,8,0.136617,-116.894,4,8.685e+08,0,1,0,
9,4,151448349352,151581987408,8,-0.550633,-117.582,4,8.685e+08,0,1,0,
31,1,144348888397,144595676589,9,3.65824,-113.373,2,8.681e+08,1,1,0,
45,1,167002148511,167074086164,7,29.9919,-87.039,2,8.685e+08,0,1,0,
45,2,167002148511,167074093540,7,-9.14423,-126.175,2,8.685e+08,0,1,0,
45,3,167002148511,167074094723,7,-7.87755,-124.908,2,8.685e+08,0,1,0,
45,4,167002148511,167074094541,7,-8.58774,-125.619,2,8.685e+08,0,1,0,
37,1,159512255997,159584195280,7,2.16788,-114.863,4,8.685e+08,0,1,0,
37,2,159512255997,159584201596,7,-4.22231,-121.253,4,8.685e+08,0,1,0,
88,1,158870853417,158942791494,7,13.4427,-103.588,2,8.681e+08,1,1,0,
88,3,158870853417,158942796009,7,3.60908,-113.422,2,8.681e+08,1,1,0,
42,1,153720864294,153792801259,7,36.571,-80.4599,4,8.685e+08,0,1,0,
42,4,153720864294,153792808703,7,-8.17779,-125.209,4,8.685e+08,0,1,0,
12,1,310557056074,310628994969,7,17.2701,-99.7608,2,8.681e+08,1,1,0,
17,1,170786496875,171033285195,9,1.62869,-115.402,2,8.681e+08,1,1,0,
17,2,170786496875,171033287512,9,-1.14675,-118.178,2,8.681e+08,1,1,0,
17,3,170786496875,171033291711,9,-10.0218,-127.053,2,8.681e+08,1,1,0,
21,1,171212998352,171459786483,9,1.67122,-115.36,4,8.685e+08,0,1,0,
21,2,171212998352,171459786958,9,2.6265,-114.404,4,8.685e+08,0,1,0,
21,3,171212998352,171459790412,9,-2.98422,-120.015,4,8.685e+08,0,1,0,
21,4,171212998352,171459794010,9,-13.2887,-130.32,4,8.685e+08,0,1,0,
57,1,172333242699,172785855604,10,8.2253,-108.806,2,8.685e+08,0,1,0,
57,3,172333242699,172785861735,10,-12.0539,-129.085,2,8.685e+08,0,1,0,
57,4,172333242699,172785856985,10,0.48052,-116.55,2,8.685e+08,0,1,0,
33,1,160373274553,160620063042,9,5.79168,-111.239,4,8.685e+08,0,1,0,
33,2,160373274553,160620071275,9,-11.8803,-128.911,4,8.685e+08,0,1,0,
100,1,309222696592,309469485170,9,5.83721,-111.194,2,8.681e+08,2,1,0,
100,3,309222696592,309469486930,9,-6.70724,-123.738,2,8.681e+08,2,1,0,
100,4,309222696592,309469484989,9,9.03441,-107.996,2,8.681e+08,2,1,0,
89,1,175036034798,175282823002,9,4.48051,-112.55,2,8.681e+08,1,1,0,
89,2,175036034798,175282831474,9,-11.8406,-128.872,2,8.681e+08,1,1,0,
89,3,175036034798,175282831030,9,-11.4595,-128.49,2,8.681e+08,1,1,0,
89,4,175036034798,175282827838,9,-12.6922,-129.723,2,8.681e+08,1,1,0,
94,1,165752461254,165824400530,7,11.7091,-105.322,4,8.685e+08,0,1,0,
94,4,165752461254,165824406086,7,-5.85705,-122.888,4,8.685e+08,0,1,0,
98,1,219834670528,219906609945,7,7.67267,-109.358,4,8.685e+08,0,1,0,
104,1,167561932516,167695568534,8,8.62415,-108.407,4,8.685e+08,0,1,0,
104,3,167561932516,167695571363,8,-9.70527,-126.736,4,8.685e+08,0,1,0,
104,4,167561932516,167695569267,8,4.31291,-112.718,4,8.685e+08,0,1,0,
55,1,169981725388,170053664018,7,7.9826,-109.048,2,8.681e+08,1,1,0,
55,3,169981725388,170053672679,7,-8.22837,-125.259,2,8.681e+08,1,1,0,
13,1,183170476390,183623089322,10,9.02817,-108.003,4,8.681e+08,1,1,0,
13,4,183170476390,183623094872,10,-12.4487,-129.48,4,8.681e+08,1,1,0,
19,1,237030765894,237277554382,9,-5.79688,-122.828,2,8.685e+08,0,1,0,
19,2,237030765894,237277558363,9,-2.01588,-119.047,2,8.685e+08,0,1,0,
14,1,172093739276,172227375095,8,-4.73924,-121.77,4,8.685e+08,0,1,0,
14,2,172093739276,172227379164,8,-5.82939,-122.86,4,8.685e+08,0,1,0,
42,1,182290900132,182362837097,7,28.4237,-88.6072,4,8.681e+08,1,1,0,
28,1,174865278055,174937217321,7,6.52624,-110.505,4,8.685e+08,0,1,0,
78,1,185716565444,185788503368,7,12.9278,-104.103,2,8.685e+08,0,1,0,
78,2,185716565444,185788509230,7,-5.2336,-122.265,2,8.685e+08,0,1,0,
78,3,185716565444,185788508189,7,-4.74628,-121.777,2,8.685e+08,0,1,0,
78,4,185716565444,185788509424,7,-4.26389,-121.295,2,8.685e+08,0,1,0,
100,1,193081029778,193327818356,9,3.87796,-113.153,2,8.681e+08,1,1,0,
100,3,193081029778,193327820116,9,0.074785,-116.956,2,8.681e+08,1,1,0,
100,4,193081029778,193327818175,9,1.86763,-115.163,2,8.681e+08,1,1,0,
20,1,197970633453,198423246421,10,6.11211,-110.919,2,8.681e+08,1,1,0,
20,3,197970633453,198423255015,10,-15.5121,-132.543,2,8.681e+08,1,1,0,
20,4,197970633453,198423252677,10,-13.1562,-130.187,2,8.681e+08,1,1,0,
66,1,199666350636,200118963469,10,3.55756,-113.473,4,8.681e+08,1,1,0,
66,2,199666350636,200118972087,10,-12.9755,-130.006,4,8.681e+08,1,1,0,
66,3,199666350636,200118970982,10,-13.0833,-130.114,4,8.681e+08,1,1,0,
66,4,199666350636,200118967001,10,-6.99836,-124.029,4,8.681e+08,1,1,0,
101,1,210532381460,210604320511,7,5.45069,-111.58,4,8.681e+08,1,1,0,
101,3,210532381460,210604329028,7,-8.22919,-125.26,4,8.681e+08,1,1,0,
101,4,210532381460,210604327092,7,-7.46068,-124.492,4,8.681e+08,1,1,0,
44,1,190283753727,190736366411,10,8.88816,-108.143,4,8.685e+08,0,1,0,
44,2,190283753727,190736372173,10,-15.1941,-132.225,4,8.685e+08,0,1,0,
101,1,203338781450,203410720501,7,10.2235,-106.807,4,8.685e+08,0,1,0,
101,2,203338781450,203410728651,7,-9.00369,-126.035,4,8.685e+08,0,1,0,
68,1,199246720868,199318659145,7,15.9783,-101.053,2,8.685e+08,0,1,0,
68,2,199246720868,199318666747,7,-8.83081,-125.862,2,8.685e+08,0,1,0,
75,1,204071198775,204317987100,9,4.21267,-112.818,2,8.681e+08,1,1,0,
75,2,204071198775,204317990008,9,0.520981,-116.51,2,8.681e+08,1,1,0,
75,3,204071198775,204317987133,9,1.49436,-115.537,2,8.681e+08,1,1,0,
75,4,204071198775,204317990553,9,-11.5245,-128.555,2,8.681e+08,1,1,0,
82,1,200214036546,200460825050,9,9.52963,-107.501,2,8.685e+08,0,1,0,
82,2,200214036546,200460831139,9,-10.2751,-127.306,2,8.685e+08,0,1,0,
82,3,200214036546,200460826693,9,-4.55462,-121.586,2,8.685e+08,0,1,0,
82,4,200214036546,200460825124,9,7.36642,-109.664,2,8.685e+08,0,1,0,
99,1,210005747052,210458360045,10,3.01098,-114.02,4,8.685e+08,0,1,0,
99,2,210005747052,210458361147,10,2.5104,-114.521,4,8.685e+08,0,1,0,
99,3,210005747052,210458366011,10,-16.887,-133.918,4,8.685e+08,0,1,0,
99,4,210005747052,210458368579,10,-14.1391,-131.17,4,8.685e+08,0,1,0,
59,1,212110942099,212182880584,7,14.6523,-102.379,4,8.685e+08,0,1,0,
59,3,212110942099,212182887260,7,-4.96098,-121.992,4,8.685e+08,0,1,0,
59,4,212110942099,212182884835,7,-4.20872,-121.24,4,8.685e+08,0,1,0,
103,1,313932061078,314003999495,7,6.56055,-110.47,4,8.685e+08,0,1,0,
103,2,313932061078,314004005682,7,-3.85931,-120.89,4,8.685e+08,0,1,0,
24,1,228808783505,228942419125,8,3.42421,-113.607,2,8.685e+08,0,1,0,
24,2,228808783505,228942422456,8,0.996454,-116.034,2,8.685e+08,0,1,0,
24,3,228808783505,228942420636,8,-1.24908,-118.28,2,8.685e+08,0,1,0,
24,4,228808783505,228942423642,8,-10.2211,-127.252,2,8.685e+08,0,1,0,
23,1,214876735670,214948672699,7,35.2892,-81.7417,4,8.685e+08,0,1,0,
23,2,214876735670,214948680538,7,-4.6444,-121.675,4,8.685e+08,0,1,0,
61,1,217641485275,217713422216,7,40.1911,-76.8398,2,8.685e+08,0,1,0,
61,3,217641485275,217713430684,7,-6.603,-123.634,2,8.685e+08,0,1,0,
16,1,244007916496,244079852872,7,46.4756,-70.5553,2,8.685e+08,0,1,0,
16,3,244007916496,244079861045,7,-6.53609,-123.567,2,8.685e+08,0,1,0,
16,4,244007916496,244079860793,7,-9.29158,-126.322,2,8.685e+08,0,1,0,
96,1,217744191087,217990979673,9,8.60851,-108.422,4,8.685e+08,0,1,0,
96,3,217744191087,217990983264,9,-7.71754,-124.748,4,8.685e+08,0,1,0,
96,4,217744191087,217990979270,9,8.47963,-108.551,4,8.685e+08,0,1,0,
40,1,227061493049,227133431310,7,24.8961,-92.1348,4,8.681e+08,1,1,0,
40,2,227061493049,227133436282,7,-5.77512,-122.806,4,8.681e+08,1,1,0,
40,3,227061493049,227133435563,7,3.24034,-113.791,4,8.681e+08,1,1,0,
40,4,227061493049,227133437436,7,-7.33462,-124.366,4,8.681e+08,1,1,0,
79,1,258937861635,259071498560,8,-1.54624,-118.577,2,8.685e+08,0,1,0,
79,2,258937861635,259071497434,8,9.70015,-107.331,2,8.685e+08,0,1,0,
79,3,258937861635,259071501656,8,-11.7884,-128.819,2,8.685e+08,0,1,0,
80,1,231886195045,231958132378,7,-3.56693,-120.598,2,8.685e+08,0,1,0,
80,4,231886195045,231958139724,7,-8.03476,-125.066,2,8.685e+08,0,1,0,
92,1,227742724058,227814663500,7,-6.17382,-123.205,2,8.685e+08,0,1,0,
92,2,227742724058,227814666989,7,-4.17471,-121.206,2,8.685e+08,0,1,0,
7,1,248745863433,248992651828,9,8.32787,-108.703,4,8.685e+08,0,1,0,
7,2,248745863433,248992657834,9,-8.87287,-125.904,4,8.685e+08,0,1,0,
7,3,248745863433,248992653467,9,-4.02979,-121.061,4,8.685e+08,0,1,0,
7,4,248745863433,248992652193,9,0.796601,-116.234,4,8.685e+08,0,1,0,
59,1,229814995795,229886934280,7,14.0472,-102.984,4,8.681e+08,1,1,0,
59,4,229814995795,229886938531,7,-1.86846,-118.899,4,8.681e+08,1,1,0,
62,1,255383358388,255455297657,7,11.4305,-105.6,2,8.681e+08,2,1,0,
62,2,255383358388,255455301299,7,-0.781114,-117.812,2,8.681e+08,2,1,0,
62,3,255383358388,255455299901,7,0.788736,-116.242,2,8.681e+08,2,1,0,
91,1,312308075391,312554863566,9,-5.59316,-122.624,2,8.685e+08,0,1,0,
91,3,312308075391,312554869301,9,-11.3553,-128.386,2,8.685e+08,0,1,0,
91,4,312308075391,312554865126,9,2.52056,-114.51,2,8.685e+08,0,1,0,
48,1,237920337573,238372950262,10,0.623211,-116.408,2,8.685e+08,0,1,0,
48,2,237920337573,238372958137,10,-11.8896,-128.92,2,8.685e+08,0,1,0,
48,4,237920337573,238372956224,10,-8.93669,-125.968,2,8.685e+08,0,1,0,
93,1,266139786727,266211724338,7,26.4039,-90.627,2,8.685e+08,0,1,0,
93,3,266139786727,266211730043,7,0.678257,-116.353,2,8.685e+08,0,1,0,
93,4,266139786727,266211730042,7,-6.63781,-123.669,2,8.685e+08,0,1,0,
49,1,275744374154,275991162339,9,4.62746,-112.403,2,8.681e+08,1,1,0,
34,1,244491576865,244563516470,7,12.0436,-104.987,4,8.681e+08,1,1,0,
34,2,244491576865,244563518377,7,-5.39716,-122.428,4,8.681e+08,1,1,0,
34,3,244491576865,244563521808,7,-5.20576,-122.237,4,8.681e+08,1,1,0,
40,1,269908275592,269980213853,7,3.71316,-113.318,4,8.681e+08,2,1,0,
40,2,269908275592,269980218825,7,-8.02853,-125.059,4,8.681e+08,2,1,0,
40,4,269908275592,269980219979,7,-1.90586,-118.937,4,8.681e+08,2,1,0,
15,1,251911313375,251983251869,7,12.7724,-104.259,2,8.685e+08,0,1,0,
15,3,251911313375,251983259100,7,-8.67382,-125.705,2,8.685e+08,0,1,0,
15,4,251911313375,251983256608,7,-2.35074,-119.382,2,8.685e+08,0,1,0,
30,1,262795830989,262929467032,8,4.9168,-112.114,4,8.685e+08,0,1,0,
30,2,262795830989,262929467839,8,6.22213,-110.809,4,8.685e+08,0,1,0,
30,3,262795830989,262929469514,8,-3.90852,-120.939,4,8.685e+08,0,1,0,
69,1,258552633202,258686268896,8,5.73335,-111.298,4,8.685e+08,0,1,0,
69,2,258552633202,258686270550,8,-4.38671,-121.418,4,8.685e+08,0,1,0,
