gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
50,1,51729395278,51801333365,7,1.69959,-115.331,2,8.685e+08,0,1,0,
50,2,51729395278,51801340516,7,-6.72119,-123.752,2,8.685e+08,0,1,0,
83,1,81369615478,81441552421,7,29.4043,-87.6266,4,8.685e+08,0,1,0,
96,1,119312178478,119384117646,7,12.3307,-104.7,2,8.685e+08,0,1,0,
24,1,143587618122,143659557540,7,4.58527,-112.446,4,8.685e+08,0,1,0,
24,2,143587618122,143659559417,7,3.09727,-113.934,4,8.685e+08,0,1,0,
31,1,140474699833,140546639423,7,12.3297,-104.701,2,8.685e+08,0,1,0,
21,1,136723913277,136795850463,7,30.999,-86.0319,2,8.681e+08,1,1,0,
93,1,152659192521,153111805442,10,4.88699,-112.144,4,8.685e+08,0,1,0,
93,2,152659192521,153111812578,10,-15.7309,-132.762,4,8.685e+08,0,1,0,
25,1,169322508446,169394447461,7,15.0322,-101.999,4,8.681e+08,1,1,0,
25,2,169322508446,169394450750,7,-6.35846,-123.389,4,8.681e+08,1,1,0,
14,2,70449407383,70521354674,7,-8.32326,-125.354,2,8.685e+08,0,1,0,
52,1,45964780236,46098415945,8,0.267651,-116.763,2,8.685e+08,0,1,0,
61,1,160715772377,160787711156,7,-4.85683,-121.888,4,8.685e+08,0,1,0,
25,1,111373911455,111445850470,7,12.2936,-104.737,4,8.685e+08,0,1,0,
25,2,111373911455,111445853759,7,0.454048,-116.577,4,8.685e+08,0,1,0,
38,1,158171870664,158305506697,8,3.99232,-113.039,2,8.681e+08,1,1,0,
38,2,158171870664,158305507441,8,-3.43082,-120.462,2,8.681e+08,1,1,0,
16,1,132327038190,132398976226,7,18.8777,-98.1532,4,8.685e+08,0,1,0,
16,2,132327038190,132398984028,7,-7.22769,-124.259,4,8.685e+08,0,1,0,
92,1,159413916738,159660705213,9,7.22282,-109.808,4,8.685e+08,0,1,0,
92,2,159413916738,159660710212,9,-8.58812,-125.619,4,8.685e+08,0,1,0,
37,1,70465638017,70537577094,7,18.4037,-98.6272,4,8.685e+08,0,1,0,
8,1,159831190362,159964826445,8,7.96616,-109.065,4,8.685e+08,0,1,0,
65,1,187505672200,187577611356,7,9.81241,-107.218,4,8.681e+08,1,1,0,
32,1,52370192058,52442131559,7,11.4833,-105.548,4,8.685e+08,0,1,0,
90,1,190482949833,190554887645,7,25.1463,-91.8846,4,8.685e+08,0,1,0,
90,2,190482949833,190554893933,7,-7.49975,-124.531,4,8.685e+08,0,1,0,
44,1,109706241130,109839877093,8,12.1502,-104.881,4,8.685e+08,0,1,0,
44,2,109706241130,109839879059,8,-11.6875,-128.718,4,8.685e+08,0,1,0,
66,1,95987881293,96059818892,7,28.229,-88.8019,4,8.685e+08,0,1,0,
20,1,96496175684,96742964201,9,-7.50526,-124.536,4,8.685e+08,0,1,0,
20,2,96496175684,96742968860,9,-11.1514,-128.182,4,8.685e+08,0,1,0,
42,1,182846745996,182918685128,7,12.6315,-104.399,2,8.685e+08,0,1,0,
6,1,60412513138,60865126049,10,-3.4329,-120.464,2,8.681e+08,1,1,0,
3,1,174465707012,174537643919,7,31.9804,-85.0505,4,8.685e+08,0,1,0,
3,2,174465707012,174537651877,7,-5.1648,-122.196,4,8.685e+08,0,1,0,
17,1,184720968134,184854603837,8,8.37331,-108.658,2,8.685e+08,0,1,0,
48,1,53797479446,53869418607,7,11.4473,-105.584,2,8.685e+08,0,1,0,
67,1,175245691738,175379327723,8,3.13151,-113.899,4,8.681e+08,1,1,0,
67,2,175245691738,175379333008,8,-7.66311,-124.694,4,8.681e+08,1,1,0,
80,1,90429360959,90562996750,8,3.04303,-113.988,4,8.681e+08,1,1,0,
80,2,90429360959,90563000360,8,-0.064472,-117.095,4,8.681e+08,1,1,0,
95,1,176906615905,177040251632,8,11.8601,-105.171,4,8.685e+08,0,1,0,
95,2,176906615905,177040259750,8,-10.5591,-127.59,4,8.685e+08,0,1,0,
51,1,94853534561,94987170551,8,5.28822,-111.743,2,8.685e+08,0,1,0,
63,1,178289835184,178536623401,9,3.82406,-113.207,2,8.685e+08,0,1,0,
34,1,77909139964,78042775713,8,1.24837,-115.783,4,8.685e+08,0,1,0,
85,1,190947144096,191080779742,8,0.261302,-116.77,4,8.685e+08,0,1,0,
85,2,190947144096,191080781238,8,-1.06806,-118.099,4,8.685e+08,0,1,0,
72,1,80929522205,81063157930,8,1.91607,-115.115,4,8.685e+08,0,1,0,
72,2,80929522205,81063163717,8,-8.72144,-125.752,4,8.685e+08,0,1,0,
41,1,99522034996,99655671000,8,6.28907,-110.742,2,8.685e+08,0,1,0,
41,2,99522034996,99655671725,8,7.06119,-109.97,2,8.685e+08,0,1,0,
10,1,98842661846,98914601110,7,10.3983,-106.633,2,8.685e+08,0,1,0,
10,2,98842661846,98914604864,7,-3.75025,-120.781,2,8.685e+08,0,1,0,
69,1,196461158242,196533096787,7,6.85065,-110.18,2,8.685e+08,0,1,0,
90,1,197676549843,197748487655,7,23.0319,-93.999,4,8.681e+08,1,1,0,
82,1,252382513652,252454453170,7,4.98704,-112.044,2,8.685e+08,0,1,0,
64,1,80337812703,80409751185,7,12.7037,-104.327,4,8.685e+08,0,1,0,
64,2,80337812703,80409756715,7,-6.43498,-123.466,4,8.685e+08,0,1,0,
68,1,167787995557,167859934337,7,3.83178,-113.199,4,8.685e+08,0,1,0,
99,1,10737304481,10809242932,7,12.8229,-104.208,2,8.685e+08,0,1,0,
102,1,116435359637,116682147903,9,4.06664,-112.964,2,8.685e+08,0,1,0,
38,1,52474448689,52608084722,8,4.41526,-112.616,2,8.685e+08,0,1,0,
38,2,52474448689,52608085466,8,4.01939,-113.012,2,8.685e+08,0,1,0,
76,1,7694730731,7766668608,7,8.52152,-108.509,2,8.685e+08,0,1,0,
76,2,7694730731,7766677183,7,-5.37807,-122.409,2,8.685e+08,0,1,0,
98,1,22819656131,23272268826,10,-7.43267,-124.464,2,8.685e+08,0,1,0,
98,2,22819656131,23272276853,10,-13.9709,-131.002,2,8.685e+08,0,1,0,
57,1,169095739231,169342527622,9,5.65885,-111.372,2,8.685e+08,0,1,0,
57,2,169095739231,169342529343,9,1.99874,-115.032,2,8.685e+08,0,1,0,
70,1,61126610486,61198547249,7,32.6613,-84.3696,4,8.685e+08,0,1,0,
12,1,37996136021,38068072828,7,35.7021,-81.3288,4,8.685e+08,0,1,0,
12,2,37996136021,38068080593,7,-3.86815,-120.899,4,8.685e+08,0,1,0,
6,1,7514753994,7967366905,10,6.41636,-110.615,2,8.685e+08,0,1,0,
21,1,22397363926,22469301112,7,25.138,-91.8928,2,8.685e+08,0,1,0,
65,1,1763872366,1835811522,7,9.33041,-107.7,4,8.685e+08,0,1,0,
65,2,1763872366,1835815048,7,-3.92999,-120.961,4,8.685e+08,0,1,0,
27,1,22083180340,22155119888,7,14.508,-102.523,2,8.685e+08,0,1,0,
101,1,6867720827,7114509322,9,9.29687,-107.734,2,8.685e+08,0,1,0,
101,2,6867720827,7114511529,9,-10.5028,-127.534,2,8.685e+08,0,1,0,
97,1,198601752666,198673691149,7,19.0587,-97.9722,4,8.685e+08,0,1,0,
74,1,191107678420,191179617120,7,10.083,-106.948,2,8.685e+08,0,1,0,
22,1,198675698114,198747637678,7,10.7972,-106.234,2,8.681e+08,1,1,0,
50,1,199496653233,199568591320,7,16.4007,-100.63,2,8.681e+08,1,1,0,
50,2,199496653233,199568598471,7,-1.58832,-118.619,2,8.681e+08,1,1,0,
52,1,236727084368,236860720077,8,4.47857,-112.552,2,8.681e+08,2,1,0,
52,2,236727084368,236860728456,8,-8.24052,-125.271,2,8.681e+08,2,1,0,
84,1,251704087070,251776026298,7,15.535,-101.496,4,8.685e+08,0,1,0,
86,1,215441243884,215688032355,9,8.85358,-108.177,4,8.685e+08,0,1,0,
86,2,215441243884,215688032955,9,0.673112,-116.358,4,8.685e+08,0,1,0,
30,1,203486402027,203558340557,7,21.5301,-95.5008,2,8.685e+08,0,1,0,
30,2,203486402027,203558346979,7,-7.02059,-124.051,2,8.685e+08,0,1,0,
11,1,203572193576,203644131229,7,15.9648,-101.066,2,8.685e+08,0,1,0,
11,2,203572193576,203644139616,7,-6.42302,-123.454,2,8.685e+08,0,1,0,
89,1,206105593925,206177532243,7,18.9921,-98.0388,2,8.685e+08,0,1,0,
89,2,206105593925,206177538351,7,-8.2235,-125.254,2,8.685e+08,0,1,0,
73,1,224148522313,224220460395,7,21.4006,-95.6303,4,8.685e+08,0,1,0,
73,2,224148522313,224220468738,7,-9.46373,-126.495,4,8.685e+08,0,1,0,
72,1,217625176841,217758812566,8,9.29238,-107.739,4,8.681e+08,1,1,0,
72,2,217625176841,217758818353,8,-6.92773,-123.959,4,8.681e+08,1,1,0,
52,1,218161564764,218295200473,8,-1.38427,-118.415,2,8.681e+08,1,1,0,
67,1,243830306292,243963942277,8,-3.40815,-120.439,4,8.681e+08,2,1,0,
10,1,231325442723,231397381987,7,-2.38455,-119.415,2,8.681e+08,1,1,0,
10,2,231325442723,231397385741,7,-6.7306,-123.761,2,8.681e+08,1,1,0,
58,1,233762951033,234215563712,10,6.46169,-110.569,4,8.685e+08,0,1,0,
58,2,233762951033,234215566933,10,-7.77879,-124.81,4,8.685e+08,0,1,0,
3,1,234780918368,234852855275,7,36.0245,-81.0064,4,8.681e+08,1,1,0,
29,1,244024337315,244096276869,7,-0.260632,-117.292,2,8.685e+08,0,1,0,
28,1,237105394676,237239030673,8,1.20123,-115.83,2,8.685e+08,0,1,0,
28,2,237105394676,237239031656,8,-4.06081,-121.092,2,8.685e+08,0,1,0,
78,1,251787673927,251859613154,7,7.46494,-109.566,2,8.685e+08,0,1,0,
45,1,253487779704,253621416662,8,2.25744,-114.773,4,8.685e+08,0,1,0,
45,2,253487779704,253621415525,8,10.0895,-106.941,4,8.685e+08,0,1,0,
93,1,256740886976,257193499897,10,-7.37077,-124.402,4,8.681e+08,1,1,0,
93,2,256740886976,257193507033,10,-16.0181,-133.049,4,8.681e+08,1,1,0,
52,1,257173664060,257307299769,8,10.0912,-106.94,2,8.685e+08,3,1,0,
49,1,261711918254,261783857805,7,10.7521,-106.279,2,8.685e+08,0,1,0,
88,1,263887172436,264339785289,10,0.16446,-116.866,2,8.685e+08,0,1,0,
15,1,255770437755,256017226150,9,8.19794,-108.833,2,8.685e+08,0,1,0,
102,1,264746879585,264993667851,9,-3.42457,-120.455,2,8.681e+08,1,1,0,
81,1,267679649703,267751588967,7,8.54368,-108.487,4,8.685e+08,0,1,0,
13,1,259991856841,260125492854,8,9.76526,-107.266,2,8.685e+08,0,1,0,
18,1,269045232116,269117169780,7,19.2065,-97.8244,2,8.685e+08,0,1,0,
18,2,269045232116,269117175213,7,-4.59426,-121.625,2,8.685e+08,0,1,0,
91,1,273500085205,273633720907,8,12.1159,-104.915,4,8.685e+08,0,1,0,
65,1,274506191487,274578130643,7,11.9771,-105.054,4,8.681e+08,2,1,0,
65,2,274506191487,274578134169,7,-2.09852,-119.129,4,8.681e+08,2,1,0,
36,1,272268344358,272401980434,8,5.42728,-111.604,2,8.685e+08,0,1,0,
12,1,290722620118,290794556925,7,38.8967,-78.1342,4,8.681e+08,1,1,0,
12,2,290722620118,290794564690,7,-1.41116,-118.442,4,8.681e+08,1,1,0,
99,1,272949274994,273021213445,7,12.8581,-104.173,2,8.681e+08,1,1,0,
59,1,295512788153,295584727204,7,15.0707,-101.96,4,8.685e+08,0,1,0,
59,2,295512788153,295584730647,7,-4.24604,-121.277,4,8.685e+08,0,1,0,
55,1,299038020661,299109959661,7,14.1937,-102.837,4,8.685e+08,0,1,0,
55,2,299038020661,299109965535,7,-6.81207,-123.843,4,8.685e+08,0,1,0,
49,1,312237056838,312308996389,7,10.7688,-106.262,2,8.681e+08,1,1,0,
5,1,276767479882,277014268394,9,-0.590043,-117.621,2,8.685e+08,0,1,0,
5,2,276767479882,277014274138,9,-13.1405,-130.171,2,8.685e+08,0,1,0,
46,1,278386516223,278520152187,8,9.26061,-107.77,4,8.685e+08,0,1,0,
46,2,278386516223,278520158228,8,-5.99538,-123.026,4,8.685e+08,0,1,0,
80,1,280926500599,281060136390,8,4.51296,-112.518,4,8.681e+08,2,1,0,
80,2,280926500599,281060140000,8,0.933497,-116.097,4,8.681e+08,2,1,0,
42,1,285769615774,285841554906,7,6.27387,-110.757,2,8.681e+08,1,1,0,
28,1,313628065401,313761701398,8,-5.0785,-122.109,2,8.681e+08,1,1,0,
28,2,313628065401,313761702381,8,1.21639,-115.815,2,8.681e+08,1,1,0,
85,1,293963107486,294096743132,8,8.46532,-108.566,4,8.681e+08,1,1,0,
85,2,293963107486,294096744628,8,3.10519,-113.926,4,8.681e+08,1,1,0,
97,1,294150087233,294222025716,7,13.141,-103.89,4,8.681e+08,1,1,0,
43,1,300689107725,300822743832,8,5.29251,-111.738,4,8.685e+08,0,1,0,
43,2,300689107725,300822747853,8,-3.54597,-120.577,4,8.685e+08,0,1,0,
94,1,296038099401,296110037636,7,16.2137,-100.817,4,8.685e+08,0,1,0,
94,2,296038099401,296110042703,7,-3.77111,-120.802,4,8.685e+08,0,1,0,
77,1,298368080924,298440018449,7,28.6482,-88.3827,2,8.685e+08,0,1,0,
11,1,315834596308,315906533961,7,25.06,-91.9709,2,8.681e+08,1,1,0,
79,1,311982195362,312054133265,7,22.3549,-94.676,2,8.685e+08,0,1,0,
35,1,301931020180,302064655931,8,5.91538,-111.116,4,8.685e+08,0,1,0,
35,2,301931020180,302064659237,8,-4.96434,-121.995,4,8.685e+08,0,1,0,
48,1,303664198570,303736137731,7,6.32778,-110.703,2,8.681e+08,1,1,0,
48,2,303664198570,303736143839,7,-8.3151,-125.346,2,8.681e+08,1,1,0,
31,1,305054692020,305126631610,7,8.8653,-108.166,2,8.681e+08,1,1,0,
31,2,305054692020,305126633483,7,-6.72678,-123.758,2,8.681e+08,1,1,0,
4,1,306253366773,306500155271,9,0.72833,-116.303,4,8.685e+08,0,1,0,
4,2,306253366773,306500157752,9,-13.1542,-130.185,4,8.685e+08,0,1,0,
44,1,307739909219,307873545182,8,8.64097,-108.39,4,8.681e+08,1,1,0,
44,2,307739909219,307873547148,8,-2.26353,-119.294,4,8.681e+08,1,1,0,
29,1,309725639283,309797578837,7,10.0805,-106.95,2,8.681e+08,1,1,0,
29,2,309725639283,309797586531,7,-7.64959,-124.68,2,8.681e+08,1,1,0,
32,1,310161577258,310233516759,7,5.14675,-111.884,4,8.681e+08,1,1,0,
77,1,316072134620,316144072145,7,27.4076,-89.6233,2,8.681e+08,1,1,0,
77,2,316072134620,316144079077,7,-5.11295,-122.144,2,8.681e+08,1,1,0,
97,1,327740392221,327812330704,7,16.5991,-100.432,4,8.681e+08,2,1,0,
39,1,317570441238,317817229815,9,6.01205,-111.019,4,8.685e+08,0,1,0,
39,2,317570441238,317817229934,9,5.37129,-111.66,4,8.685e+08,0,1,0,
75,1,315681016590,316133629567,10,7.11125,-109.92,2,8.685e+08,0,1,0,
75,2,315681016590,316133629898,10,3.57454,-113.456,2,8.685e+08,0,1,0,
100,1,328821605527,328893544190,7,14.0273,-103.004,4,8.685e+08,0,1,0,
100,2,328821605527,328893547538,7,-6.19915,-123.23,4,8.685e+08,0,1,0,
17,1,330255233792,330388869495,8,0.605534,-116.425,2,8.681e+08,1,1,0,
17,2,330255233792,330388876832,8,-11.2638,-128.295,2,8.681e+08,1,1,0,
56,1,322746190841,322879826741,8,-0.949119,-117.98,2,8.685e+08,0,1,0,
56,2,322746190841,322879827835,8,-4.11941,-121.15,2,8.685e+08,0,1,0,
53,1,322294311523,322366251123,7,10.546,-106.485,4,8.685e+08,0,1,0,
87,1,336707327905,336779266084,7,24.1409,-92.89,2,8.685e+08,0,1,0,
65,1,325170771828,325242710984,7,5.94677,-111.084,4,8.685e+08,3,1,0,
65,2,325170771828,325242714510,7,0.616344,-116.415,4,8.685e+08,3,1,0,
82,1,326409689537,326481629055,7,12.9688,-104.062,2,8.681e+08,1,1,0,
19,1,340066574079,340200210062,8,1.71007,-115.321,4,8.685e+08,0,1,0,
19,2,340066574079,340200213833,8,-9.50536,-126.536,4,8.685e+08,0,1,0,
7,1,349030396845,349102333520,7,37.5974,-79.4335,4,8.685e+08,0,1,0,
7,2,349030396845,349102340858,7,-3.23697,-120.268,4,8.685e+08,0,1,0,
15,1,329676987163,329923775558,9,8.31066,-108.72,2,8.681e+08,1,1,0,
84,1,435890575654,435962514882,7,6.04138,-110.99,4,8.681e+08,1,1,0,
71,1,330781005324,330914641027,8,7.05779,-109.973,2,8.685e+08,0,1,0,
71,2,330781005324,330914643061,8,0.604532,-116.426,2,8.685e+08,0,1,0,
9,1,330983260573,331230048920,9,8.13285,-108.898,4,8.685e+08,0,1,0,
9,2,330983260573,331230052020,9,-4.73734,-121.768,4,8.685e+08,0,1,0,
54,1,333600801823,334053414581,10,-0.891447,-117.922,4,8.685e+08,0,1,0,
54,2,333600801823,334053418568,10,-9.85486,-126.886,4,8.685e+08,0,1,0,
33,1,335335446156,335407385065,7,13.5388,-103.492,4,8.685e+08,0,1,0,
33,2,335335446156,335407389096,7,-5.36267,-122.394,4,8.685e+08,0,1,0,
62,1,335725820323,335859456223,8,3.41883,-113.612,2,8.685e+08,0,1,0,
62,2,335725820323,335859459791,8,-7.67949,-124.71,2,8.685e+08,0,1,0,
34,1,336231159604,336364795353,8,8.02611,-109.005,4,8.681e+08,1,1,0,
21,1,383097632277,383169569463,7,28.7525,-88.2784,2,8.681e+08,2,1,0,
21,2,383097632277,383169578052,7,-8.89194,-125.923,2,8.681e+08,2,1,0,
76,1,445403448820,445475386697,7,15.1749,-101.856,2,8.681e+08,1,1,0,
76,2,445403448820,445475395272,7,-8.11581,-125.147,2,8.681e+08,1,1,0,
23,1,340228349931,340300288863,7,11.9323,-105.099,4,8.685e+08,0,1,0,
23,2,340228349931,340300297459,7,-5.67967,-122.711,4,8.685e+08,0,1,0,
70,1,340821369099,340893305862,7,40.9222,-76.1087,4,8.681e+08,1,1,0,
70,2,340821369099,340893314526,7,-4.20855,-121.239,4,8.681e+08,1,1,0,
47,1,343145730815,343392519369,9,8.0597,-108.971,2,8.685e+08,0,1,0,
47,2,343145730815,343392519378,9,9.23973,-107.791,2,8.685e+08,0,1,0,
26,1,348886138752,348958077837,7,7.966,-109.065,2,8.685e+08,0,1,0,
66,1,366669206646,366741144245,7,16.7794,-100.251,4,8.681e+08,1,1,0,
66,2,366669206646,366741150713,7,-2.89664,-119.928,4,8.681e+08,1,1,0,
40,1,351373003276,351444942682,7,9.1535,-107.877,2,8.685e+08,0,1,0,
40,2,351373003276,351444944694,7,-0.863247,-117.894,2,8.685e+08,0,1,0,
99,1,356219438552,356291377003,7,15.7858,-101.245,2,8.681e+08,2,1,0,
99,2,356219438552,356291385434,7,-8.95322,-125.984,2,8.681e+08,2,1,0,
60,1,356599555931,356671494976,7,13.5448,-103.486,2,8.685e+08,0,1,0,
60,2,356599555931,356671498967,7,0.600083,-116.431,2,8.685e+08,0,1,0,
24,1,356691056878,356762996296,7,4.01479,-113.016,4,8.681e+08,1,1,0,
90,1,357433744038,357505681850,7,6.27236,-110.759,4,8.681e+08,2,1,0,
90,2,357433744038,357505688138,7,-4.4211,-121.452,4,8.681e+08,2,1,0,
73,1,381283916805,381355854887,7,17.3358,-99.6951,4,8.681e+08,1,1,0,
90,1,374320213565,374392151377,7,21.5957,-95.4352,4,8.685e+08,3,1,0,
90,2,374320213565,374392157665,7,-3.68219,-120.713,4,8.685e+08,3,1,0,
67,1,378086593951,378220229936,8,-7.16876,-124.2,4,8.685e+08,3,1,0,
67,2,378086593951,378220235221,8,-9.92915,-126.96,4,8.685e+08,3,1,0,
70,1,379254821048,379326757811,7,34.6426,-82.3883,4,8.681e+08,2,1,0,
52,1,442688350293,442821986002,8,5.93513,-111.096,2,8.685e+08,4,1,0,
9,1,422985946143,423232734490,9,0.188661,-116.842,4,8.681e+08,1,1,0,
9,2,422985946143,423232737590,9,0.835404,-116.195,4,8.681e+08,1,1,0,
60,1,385169591769,385241530814,7,7.04733,-109.984,2,8.681e+08,1,1,0,
60,2,385169591769,385241534805,7,-2.38315,-119.414,2,8.681e+08,1,1,0,
81,1,388008859975,388080799239,7,8.79518,-108.236,4,8.681e+08,1,1,0,
68,1,393777678637,393849617417,7,18.6099,-98.421,4,8.681e+08,1,1,0,
68,2,393777678637,393849620784,7,-5.48764,-122.519,4,8.681e+08,1,1,0,
8,1,396325159238,396458795321,8,5.43602,-111.595,4,8.681e+08,1,1,0,
17,1,405114228261,405247863964,8,0.623419,-116.407,2,8.681e+08,2,1,0,
17,2,405114228261,405247871301,8,-10.2678,-127.299,2,8.681e+08,2,1,0,
20,1,410955810675,411202599192,9,-12.536,-129.567,4,8.681e+08,1,1,0,
20,2,410955810675,411202603851,9,-8.65891,-125.69,4,8.681e+08,1,1,0,
58,1,419045226322,419497839001,10,3.54755,-113.483,4,8.681e+08,1,1,0,
58,2,419045226322,419497842222,10,-5.45915,-122.49,4,8.681e+08,1,1,0,
15,1,434810069396,435056857791,9,-0.195046,-117.226,2,8.681e+08,2,1,0,
10,1,425103513201,425175452465,7,7.1292,-109.902,2,8.681e+08,2,1,0,
10,2,425103513201,425175456219,7,-4.98069,-122.012,2,8.681e+08,2,1,0,
90,1,425820511381,425892449193,7,25.4116,-91.6193,4,8.685e+08,4,1,0,
90,2,425820511381,425892455481,7,-5.82005,-122.851,4,8.685e+08,4,1,0,
50,1,427371367301,427443305388,7,21.3802,-95.6507,2,8.681e+08,2,1,0,
50,2,427371367301,427443312539,7,-6.96345,-123.994,2,8.681e+08,2,1,0,
35,1,434381673379,434515309130,8,6.59514,-110.436,4,8.681e+08,1,1,0,
59,1,464706666246,464778605297,7,6.04844,-110.982,4,8.681e+08,1,1,0,
59,2,464706666246,464778608740,7,-2.83155,-119.862,4,8.681e+08,1,1,0,
52,1,471813140555,471946776264,8,5.94256,-111.088,2,8.683e+08,5,1,0,
4,1,453868559757,454115348255,9,-3.97962,-121.011,4,8.681e+08,1,1,0,
4,2,453868559757,454115350736,9,-3.16879,-120.2,4,8.681e+08,1,1,0,
28,1,476242105146,476375741143,8,10.6539,-106.377,2,8.681e+08,2,1,0,
28,2,476242105146,476375742126,8,-0.433332,-117.464,2,8.681e+08,2,1,0,
58,1,464306026332,464758639011,10,4.77706,-112.254,4,8.681e+08,2,1,0,
58,2,464306026332,464758642232,10,-4.83293,-121.864,4,8.681e+08,2,1,0,
87,1,459069643828,459141582007,7,17.9149,-99.116,2,8.681e+08,1,1,0,
42,1,482960916750,483032855882,7,5.57978,-111.451,2,8.685e+08,3,1,0,
42,2,482960916750,483032862246,7,-7.50354,-124.534,2,8.685e+08,3,1,0,
30,1,466793732047,466865670577,7,15.9504,-101.08,2,8.681e+08,1,1,0,
13,1,468449820993,468583457006,8,9.32791,-107.703,2,8.681e+08,1,1,0,
13,2,468449820993,468583459943,8,2.15524,-114.876,2,8.681e+08,1,1,0,
48,1,506660888938,506732828099,7,14.2266,-102.804,2,8.681e+08,2,1,0,
48,2,506660888938,506732834207,7,-7.51272,-124.544,2,8.681e+08,2,1,0,
42,1,471549295103,471621234235,7,-2.76579,-119.797,2,8.681e+08,2,1,0,
16,1,528723716870,528795654906,7,12.2259,-104.805,4,8.681e+08,1,1,0,
53,1,481291633692,481363573292,7,13.613,-103.418,4,8.681e+08,1,1,0,
21,1,477705193545,477777130731,7,30.0673,-86.9636,2,8.685e+08,3,1,0,
19,1,529324483932,529458119915,8,11.5571,-105.474,4,8.681e+08,1,1,0,
19,2,529324483932,529458123686,8,-2.28883,-119.32,4,8.681e+08,1,1,0,
102,1,510402846436,510649634702,9,8.75105,-108.28,2,8.681e+08,2,1,0,
