gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
135,269.201,1086.39,1,8,
136,426.404,1438.03,1,9,
137,-745.931,1256.09,1,10,
138,1205.26,-223.907,1,8,
139,-305.954,-609.524,1,7,
140,69.493,-1417.9,1,10,
141,-845.172,-172.895,1,7,
142,1360.6,433.873,1,10,
143,-18.0827,1449.53,1,8,
144,463.458,582.554,1,7,
145,1226.37,-653.027,1,9,
146,203.463,-931.485,1,7,
147,327.927,312.881,1,7,
148,750.887,-457.504,1,7,
149,1027.23,87.3534,1,7,
150,-1114.48,-431.65,1,8,
151,-246.445,636.806,1,7,
152,-221.104,569.965,1,7,
153,-786.812,-353.204,1,7,
154,-187.122,-167.27,1,7,
155,1421.1,-115.054,1,10,
156,403.165,-235.108,1,7,
157,-768.688,845.673,1,8,
158,485.713,1345.48,1,9,
159,-1216.01,-815.921,1,10,
160,1221.54,564.791,1,9,
161,-1028.67,-496.12,1,8,
162,-865.208,442.727,1,7,
163,678.601,770.828,1,7,
164,558.428,-414.825,1,7,
165,50.6079,-642.727,1,7,
166,-600.07,-376.946,1,7,
167,755.252,1228.31,1,10,
168,-98.5715,-1219.79,1,8,
169,-79.5308,728.262,1,7,
170,-1169.19,197.84,1,8,
171,-586.403,-1121.29,1,9,
172,-1407.79,-453.724,1,10,
173,-1117.96,-833.418,1,9,
174,-746.618,-690.857,1,7,
175,630.91,417.646,1,7,
176,-130.082,14.1627,1,7,
177,-197.511,281.33,1,7,
178,138.586,399.914,1,7,
179,-495.071,-15.6419,1,7,
180,310.488,-267.266,1,7,
181,-22.8146,842.375,1,7,
182,694.031,117.307,1,7,
183,-473.63,-784.448,1,7,
184,-708.709,-826.13,1,8,
185,-511.039,555.277,1,7,
186,496.635,1311.29,1,9,
187,-457.55,335.461,1,7,
188,-735.987,88.6767,1,7,
189,-118.018,-526.112,1,7,
190,853.013,-944.78,1,9,
191,-1167.7,-753.394,1,9,
192,239.616,-1039.86,1,7,
193,-236.663,1321.17,1,9,
194,1290.11,610.98,1,10,
195,490.642,654.289,1,7,
196,899.244,201.207,1,7,
197,576.689,-251.673,1,7,
198,660.886,-147.266,1,7,
199,737.625,384.11,1,7,
200,-316.988,-335.011,1,7,
201,-10.2094,-767.624,1,7,
202,1086.27,65.0581,1,8,
203,203.65,1198.73,1,8,
204,793.205,-1239.24,1,10,
205,1128.46,-480.649,1,8,
206,457.942,-71.9481,1,7,
207,792.375,494.76,1,7,
208,-828.279,-919.522,1,9,
209,1139.76,94.5606,1,8,
210,-1073.38,615.01,1,9,
211,921.837,1182.02,1,10,
212,-309.607,-1207.56,1,9,
213,-436.95,1412.13,1,9,
214,-138.357,-1393.94,1,10,
215,501.155,-1276.72,1,9,
216,-1152.92,-653.053,1,9,
217,-807.512,929.569,1,8,
218,-1331.54,616.256,1,10,
219,-41.5869,-57.7851,1,7,
220,1404.65,126.746,1,10,
221,-1171.79,-621.919,1,9,
222,1031.86,903.13,1,9,
223,-911.318,-882.732,1,9,
224,-609.203,-388.662,1,7,
225,158.24,-502.217,1,7,
226,-1077.09,-19.1668,1,7,
227,-700.108,-211.066,1,7,
228,284.359,-531.587,1,7,
229,149.734,-960.859,1,7,
230,122.81,-1196.26,1,8,
231,-174.627,-652.971,1,7,
232,-651.724,281.618,1,7,
233,-1196.8,-282.891,1,8,
234,-872.703,-643.518,1,8,
235,-943.268,-720.348,1,8,
236,-371.116,898.071,1,7,
237,-311.954,-773.546,1,7,
238,-204.648,1013.76,1,7,
239,-332.507,336.267,1,7,
240,175.624,464.011,1,7,
241,188.7,-211.053,1,7,
242,-439.982,805.834,1,7,
243,724.858,-633.258,1,7,
244,852.788,404.805,1,7,
245,166.721,-227.195,1,7,
246,-495.973,193.446,1,7,
247,-487.364,-315.657,1,7,
248,-585.492,-605.517,1,7,
249,1190.37,48.0996,1,8,
250,625.93,963.87,1,8,
251,-1390.74,-267.694,1,10,
252,982.022,-1097.78,1,10,
253,-709.199,-294.587,1,7,
254,35.6735,-901.757,1,7,
255,-1033.49,609.814,1,8,
256,-519.103,1040.99,1,8,
257,-547.675,1053.87,1,8,
258,-245.374,-656.761,1,7,
259,451.735,-84.7409,1,7,
260,446.665,-1006.07,1,8,
261,1028.44,12.7194,1,7,
262,-798.422,-991.609,1,9,
263,743.587,1188.68,1,10,
264,1358.5,85.8254,1,9,
265,-715.911,-925.096,1,8,
266,-392.052,1177.51,1,9,
267,-1443.48,-331.096,1,10,
268,578.162,-1058.26,1,8,
269,-1264.7,-104.128,1,9,
270,687.395,1230.45,1,10,
271,1054.08,-1030.5,1,10,
272,12.8068,-1267.45,1,9,
273,533.379,490.52,1,7,
274,400.147,733.618,1,7,
275,92.7416,202.331,1,7,
276,-675.87,-1126.9,1,9,
277,868.487,-625.884,1,7,
278,732.288,-969.891,1,8,
279,759.73,-35.0586,1,7,
280,554.645,1110.23,1,9,
281,-269.382,-577.555,1,7,
282,963.285,-684.484,1,8,
283,1337.97,632.102,1,10,
284,1127.49,25.082,1,8,
285,437.81,-157.382,1,7,
286,344.622,760.89,1,7,
287,-1294.31,644.15,1,10,
288,72.2869,-393.631,1,7,
289,265.029,-1218.87,1,9,
290,173.894,1361.06,1,9,
291,1283.49,179.416,1,9,
292,-1455.29,272.012,1,10,
293,-498.192,-853.536,1,7,
294,119.112,-572.831,1,7,
295,-976.691,895.245,1,9,
296,-694.781,1158.12,1,9,
297,-4.00334,114.093,1,7,
298,-798.884,-1161.98,1,10,
299,-1161.16,-43.9043,1,8,
300,-350.594,-410.347,1,7,
301,-387.002,-477.685,1,7,
302,601.489,194.253,1,7,
303,454.011,1158.39,1,9,
304,-1431.43,255.948,1,10,
305,-991.949,-186.937,1,7,
306,524.632,-931.776,1,7,
307,1051.13,-678.718,1,9,
308,-1155.06,-681.098,1,9,
309,2.03525,-1006.27,1,7,
310,-431.63,1417.05,1,9,
311,-152.29,-1333.93,1,9,
312,1060.29,-333.451,1,8,
313,-1034.33,802.266,1,9,
314,422.218,-992.902,1,7,
315,160.31,-710.258,1,7,
316,-14.4866,1365.54,1,9,
317,830.203,432.763,1,7,
318,-840.348,-583.173,1,7,
319,-1075.57,-151.477,1,8,
320,-1334.54,-635.175,1,10,
321,-301.535,-1211.33,1,9,
322,-1043.67,248.578,1,7,
323,533.238,1245.81,1,9,
324,339.895,-746.985,1,7,
325,384.945,-365.267,1,7,
326,599.921,-238.079,1,7,
327,-573.94,914.905,1,7,
328,384.81,-269.24,1,7,
329,-441.699,-244.806,1,7,
330,-202.408,-602.273,1,7,
331,104.699,251.492,1,7,
332,242.757,743.593,1,7,
333,-1201.53,54.3075,1,8,
334,-161.47,62.5953,1,7,
335,980.747,-123.958,1,7,
336,-846.729,-199.683,1,7,
337,503.637,-591.525,1,7,
338,907.682,5.39132,1,7,
339,-22.1614,30.2998,1,7,
340,-176.135,-960.514,1,7,
341,259.282,-887.783,1,7,
342,699.566,-680.862,1,7,
343,460.742,689.282,1,7,
344,-558.528,432.706,1,7,
345,-566.779,-1286.03,1,10,
346,453.611,-898.867,1,7,
347,640.308,335.812,1,7,
348,285.776,666.68,1,7,
349,-533.9,-699.652,1,7,
350,1333.29,-328.503,1,9,
351,592.095,70.4488,1,7,
352,72.4083,808.606,1,7,
353,1083.27,-398.855,1,8,
354,329.668,919.789,1,7,
355,1402.89,-272.772,1,10,
356,493.926,773.661,1,7,
357,869.574,-1159.79,1,10,
358,-1221.74,716.67,1,10,
359,-128.189,1085.58,1,8,
360,-885.42,651.442,1,8,
361,717.417,1057.77,1,9,
362,-215.239,-664.767,1,7,
363,22.6661,488.923,1,7,
364,-492.189,-862.878,1,7,
365,-12.6511,101.581,1,7,
366,1146.28,55.3469,1,8,
367,-793.481,-338.222,1,7,
368,146.061,11.9544,1,7,
369,295.898,239.907,1,7,
370,894.602,1147.43,1,10,
371,-1181.85,-344.205,1,8,
372,-942.208,-732.825,1,8,
373,620.003,-672.504,1,7,
374,-1079.08,17.5873,1,7,
375,138.827,-909.664,1,7,
376,18.2625,-426.387,1,7,
377,455.058,463.724,1,7,
378,270.566,-658.683,1,7,
379,121.34,317.9,1,7,
380,-106.532,316.235,1,7,
381,-1220.88,-592.214,1,9,
382,-161.963,37.949,1,7,
383,-1024.94,498.093,1,8,
384,235.616,-458.811,1,7,
385,-82.8626,1168.58,1,8,
386,-1024.59,-245.882,1,7,
387,4.64832,-1139.05,1,8,
388,-86.507,1336.21,1,9,
389,-530.41,-1085.69,1,8,
390,-191.566,1048.24,1,7,
391,1306.45,262.78,1,9,
392,-598.832,848.626,1,7,
393,-162.672,302.584,1,7,
394,236.964,1204.46,1,8,
395,-109.765,-744.084,1,7,
396,1404.85,-20.0696,1,10,
397,756.252,1053.33,1,9,
398,1013.9,1101.82,1,10,
399,-263.18,-1287.59,1,9,
400,-830.312,-1051.59,1,9,
401,944.678,-539.586,1,8,
402,361.579,-436.676,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
135,1,12203326155,12336961888,8,11.9086,-105.122,2,8.685e+08,0,1,0,
135,2,12203326155,12336963277,8,7.42168,-109.609,2,8.685e+08,0,1,0,
384,1,130758389579,130830327299,7,19.4748,-97.5561,4,8.685e+08,0,1,0,
42,1,136990792708,137062730164,7,28.5858,-88.4451,4,8.685e+08,0,1,0,
367,1,132764227636,132836166513,7,2.56186,-114.469,2,8.685e+08,0,1,0,
367,2,132764227636,132836173782,7,-4.46814,-121.499,2,8.685e+08,0,1,0,
212,1,137615532527,137862320685,9,-2.9749,-120.006,4,8.685e+08,0,1,0,
212,2,137615532527,137862329263,9,-9.67028,-126.701,4,8.685e+08,0,1,0,
293,1,133360512568,133432451865,7,8.04198,-108.989,2,8.685e+08,0,1,0,
381,1,40562884863,40809673389,9,9.50125,-107.53,2,8.685e+08,0,1,0,
399,1,139985870988,140232659372,9,-2.52113,-119.552,2,8.685e+08,0,1,0,
399,2,139985870988,140232667979,9,-11.5435,-128.574,2,8.685e+08,0,1,0,
120,1,139483718940,139555657221,7,16.5399,-100.491,4,8.685e+08,0,1,0,
120,2,139483718940,139555664546,7,-4.0472,-121.078,4,8.685e+08,0,1,0,
370,1,78996280919,79448893772,10,7.75835,-109.273,4,8.681e+08,1,1,0,
370,2,78996280919,79448894604,10,-16.2591,-133.29,4,8.681e+08,1,1,0,
320,1,142121176180,142573789110,10,1.88296,-115.148,2,8.685e+08,0,1,0,
87,1,141532199848,141778987966,9,-3.53475,-120.566,2,8.685e+08,0,1,0,
87,2,141532199848,141778988868,9,-5.3441,-122.375,2,8.685e+08,0,1,0,
79,1,138572779024,138644718457,7,10.1032,-106.928,2,8.685e+08,0,1,0,
145,1,143632620982,143879409617,9,0.877352,-116.154,2,8.685e+08,0,1,0,
268,1,139798653125,139932289147,8,9.19092,-107.84,4,8.685e+08,0,1,0,
300,1,36448915075,36520852875,7,30.0563,-86.9746,4,8.685e+08,0,1,0,
342,1,140268534677,140340473933,7,-1.73848,-118.769,2,8.685e+08,0,1,0,
326,1,144649551326,144721489479,7,5.04197,-111.989,2,8.685e+08,0,1,0,
326,2,144649551326,144721496996,7,-5.3781,-122.409,2,8.685e+08,0,1,0,
102,1,37096369349,37230005084,8,6.79935,-110.232,2,8.685e+08,0,1,0,
102,2,37096369349,37230011390,8,-11.0765,-128.107,2,8.685e+08,0,1,0,
242,1,147928124110,148000063173,7,15.8046,-101.226,2,8.685e+08,0,1,0,
242,2,147928124110,148000066266,7,-0.791595,-117.822,2,8.685e+08,0,1,0,
71,1,35930824837,36002763714,7,14.9399,-102.091,4,8.685e+08,0,1,0,
368,1,60298940675,60370877164,7,53.4494,-63.5815,2,8.685e+08,0,1,0,
368,2,60298940675,60370885315,7,-7.74269,-124.774,2,8.685e+08,0,1,0,
95,1,65535153223,65607090007,7,38.1962,-78.8347,2,8.685e+08,0,1,0,
95,2,65535153223,65607097738,7,-8.42983,-125.461,2,8.685e+08,0,1,0,
301,1,145941722113,146013660164,7,18.0319,-98.999,2,8.681e+08,1,1,0,
301,2,145941722113,146013668454,7,-8.83481,-125.866,2,8.681e+08,1,1,0,
49,1,150807882568,150879821939,7,10.221,-106.81,4,8.685e+08,0,1,0,
215,1,151787087222,152033875797,9,4.16421,-112.867,2,8.685e+08,0,1,0,
139,1,42337300155,42409238430,7,13.8885,-103.142,2,8.685e+08,0,1,0,
346,1,145813382712,145885322070,7,0.691125,-116.34,4,8.681e+08,1,1,0,
5,1,88106829060,88178768175,7,17.7752,-99.2557,4,8.685e+08,0,1,0,
162,1,88899405014,88971344256,7,11.9727,-105.058,4,8.685e+08,0,1,0,
162,2,88899405014,88971348761,7,-2.06748,-119.098,4,8.685e+08,0,1,0,
35,1,152778417975,153231030720,10,3.31655,-113.714,2,8.685e+08,0,1,0,
35,2,152778417975,153231033012,10,-4.44606,-121.477,2,8.685e+08,0,1,0,
304,1,146053056321,146505669171,10,0.666557,-116.364,4,8.685e+08,0,1,0,
304,2,146053056321,146505673477,10,-11.6507,-128.682,4,8.685e+08,0,1,0,
44,1,146675907948,146809543566,8,4.01861,-113.012,4,8.685e+08,0,1,0,
44,2,146675907948,146809547049,8,-3.47542,-120.506,4,8.685e+08,0,1,0,
10,1,41031164968,41277953480,9,4.43462,-112.596,4,8.685e+08,0,1,0,
10,2,41031164968,41277956138,9,-9.38778,-126.419,4,8.685e+08,0,1,0,
362,1,42691189488,42763127819,7,-0.305373,-117.336,2,8.685e+08,0,1,0,
38,1,152605975899,152677913980,7,22.8726,-94.1583,2,8.685e+08,0,1,0,
38,2,152605975899,152677921045,7,-1.55321,-118.584,2,8.685e+08,0,1,0,
265,1,149799225498,149932861400,8,9.79365,-107.237,4,8.685e+08,0,1,0,
297,1,154672022846,154743959227,7,57.0241,-60.0068,4,8.685e+08,0,1,0,
76,1,75494380180,75566318977,7,15.7491,-101.282,2,8.685e+08,0,1,0,
76,2,75494380180,75566322084,7,-0.862457,-117.893,2,8.685e+08,0,1,0,
110,1,37410563077,37482500738,7,31.1209,-85.91,4,8.685e+08,0,1,0,
110,2,37410563077,37482508396,7,-6.0079,-123.039,4,8.685e+08,0,1,0,
401,1,60851777423,60985413052,8,-0.766025,-117.797,4,8.685e+08,0,1,0,
201,1,154851930370,154923868931,7,17.6696,-99.3613,4,8.681e+08,1,1,0,
28,1,88851550045,88923489115,7,9.03549,-107.995,2,8.685e+08,0,1,0,
318,1,152736558749,152808498161,7,12.15,-104.881,4,8.685e+08,0,1,0,
9,1,155140586092,155274221905,8,12.1338,-104.897,4,8.685e+08,0,1,0,
77,1,40314419173,40386356695,7,17.2052,-99.8257,2,8.685e+08,0,1,0,
70,1,154101148914,154173087639,7,11.5393,-105.492,2,8.681e+08,1,1,0,
70,2,154101148914,154173093538,7,-8.14186,-125.173,2,8.681e+08,1,1,0,
391,1,68186855005,68433643450,9,5.61788,-111.413,4,8.685e+08,0,1,0,
391,2,68186855005,68433647931,9,-8.47428,-125.505,4,8.685e+08,0,1,0,
272,1,154939331717,155186119945,9,2.55061,-114.48,2,8.681e+08,1,1,0,
100,1,155087452367,155159391421,7,7.66837,-109.363,2,8.685e+08,0,1,0,
50,1,98111564755,98358353252,9,9.33284,-107.698,2,8.681e+08,2,1,0,
50,2,98111564755,98358361727,9,-10.4139,-127.445,2,8.681e+08,2,1,0,
73,1,158360378011,158432316328,7,18.9301,-98.1008,2,8.685e+08,0,1,0,
73,2,158360378011,158432322273,7,-6.74566,-123.777,2,8.685e+08,0,1,0,
25,1,43002365898,43249154376,9,7.86958,-109.161,2,8.685e+08,0,1,0,
25,2,43002365898,43249160307,9,-9.74048,-126.771,2,8.685e+08,0,1,0,
181,1,155295607304,155367546115,7,17.0289,-100.002,2,8.685e+08,0,1,0,
181,2,155295607304,155367549161,7,0.433224,-116.598,2,8.685e+08,0,1,0,
203,1,68221793545,68355429601,8,10.3736,-106.657,2,8.685e+08,0,1,0,
203,2,68221793545,68355430262,8,4.57539,-112.456,2,8.685e+08,0,1,0,
311,1,43771277476,44018065954,9,2.96448,-114.066,4,8.685e+08,0,1,0,
146,1,155565716242,155637655422,7,13.8591,-103.172,2,8.685e+08,0,1,0,
43,1,155570707665,155817495912,9,1.35932,-115.672,2,8.685e+08,0,1,0,
43,2,155570707665,155817496109,9,-0.127361,-117.158,2,8.685e+08,0,1,0,
390,1,157567507432,157639446986,7,7.97378,-109.057,2,8.685e+08,0,1,0,
390,2,157567507432,157639448641,7,3.30411,-113.727,2,8.685e+08,0,1,0,
180,1,156062702858,156134640225,7,24.1787,-92.8522,2,8.685e+08,0,1,0,
118,1,41475693944,41547633068,7,5.36425,-111.667,2,8.685e+08,0,1,0,
195,1,159252619577,159324558305,7,13.7539,-103.277,2,8.685e+08,0,1,0,
195,2,159252619577,159324562264,7,1.20405,-115.827,2,8.685e+08,0,1,0,
214,1,166193553230,166646165903,10,4.83438,-112.197,4,8.685e+08,0,1,0,
11,1,69437336447,69889949276,10,-11.1727,-128.204,2,8.685e+08,0,1,0,
385,1,162446085421,162579721329,8,3.27189,-113.759,4,8.681e+08,1,1,0,
385,2,162446085421,162579722197,8,0.52524,-116.506,4,8.681e+08,1,1,0,
93,1,158599277635,159051890404,10,-1.40128,-118.432,2,8.681e+08,1,1,0,
149,1,44701039209,44772978648,7,10.5796,-106.451,4,8.685e+08,0,1,0,
306,1,165828520120,165900459687,7,7.52661,-109.504,4,8.681e+08,1,1,0,
364,1,161114143886,161186083200,7,11.8988,-105.132,2,8.685e+08,0,1,0,
74,1,84640728527,84712666184,7,10.0757,-106.955,4,8.681e+08,1,1,0,
74,2,84640728527,84712671611,7,-0.121119,-117.152,4,8.681e+08,1,1,0,
213,1,159927636568,160174425499,9,2.13363,-114.897,2,8.685e+08,0,1,0,
213,2,159927636568,160174424784,9,1.18422,-115.847,2,8.685e+08,0,1,0,
299,1,64696867647,64830503523,8,5.93042,-111.1,2,8.685e+08,0,1,0,
158,1,160913228819,161160017591,9,7.47038,-109.561,2,8.685e+08,0,1,0,
158,2,160913228819,161160017300,9,2.81323,-114.218,2,8.685e+08,0,1,0,
376,1,77575661907,77647599331,7,19.0952,-97.9357,2,8.685e+08,0,1,0,
376,2,77575661907,77647607996,7,-6.99867,-124.03,2,8.685e+08,0,1,0,
352,1,44771519451,44843458159,7,13.8901,-103.141,2,8.685e+08,0,1,0,
168,1,169052180262,169185816344,8,7.38427,-109.647,4,8.681e+08,1,1,0,
154,1,161352858069,161424794906,7,43.392,-73.6389,4,8.685e+08,0,1,0,
154,2,161352858069,161424803314,7,-8.63567,-125.667,4,8.685e+08,0,1,0,
99,1,161461426125,161708214271,9,9.9159,-107.115,2,8.681e+08,1,1,0,
99,2,161461426125,161708219365,9,-7.07685,-124.108,2,8.681e+08,1,1,0,
132,1,45242144561,45314082603,7,14.3431,-102.688,2,8.685e+08,0,1,0,
266,1,162328065393,162574853533,9,8.21067,-108.82,2,8.685e+08,0,1,0,
266,2,162328065393,162574854309,9,4.63042,-112.4,2,8.685e+08,0,1,0,
163,1,85559201184,85631140610,7,-3.03898,-120.07,4,8.685e+08,0,1,0,
163,2,85559201184,85631143686,7,-3.04281,-120.074,4,8.685e+08,0,1,0,
358,1,167185364539,167637977264,10,1.26206,-115.769,2,8.681e+08,1,1,0,
358,2,167185364539,167637980022,10,-5.24626,-122.277,2,8.681e+08,1,1,0,
112,1,164044632139,164178269026,8,2.51113,-114.52,2,8.685e+08,0,1,0,
112,2,164044632139,164178268176,8,5.64767,-111.383,2,8.685e+08,0,1,0,
99,1,82170740220,82417528366,9,10.329,-106.702,2,8.685e+08,0,1,0,
99,2,82170740220,82417533460,9,-5.24942,-122.28,2,8.685e+08,0,1,0,
106,1,165810445083,165882381198,7,75.8445,-41.1864,2,8.685e+08,0,1,0,
131,1,43555464665,43627401365,7,48.5707,-68.4602,4,8.685e+08,0,1,0,
344,1,167504651090,167576589447,7,16.2948,-100.736,4,8.685e+08,0,1,0,
85,1,167771452027,168018240269,9,1.28193,-115.749,2,8.685e+08,0,1,0,
333,1,169831092266,169964728278,8,8.02334,-109.008,4,8.685e+08,0,1,0,
333,2,169831092266,169964733650,8,-3.84185,-120.873,4,8.685e+08,0,1,0,
235,1,79989828839,80123464798,8,6.63522,-110.396,2,8.685e+08,0,1,0,
233,1,45445715518,45579351620,8,9.09865,-107.932,4,8.685e+08,0,1,0,
233,2,45445715518,45579357924,8,-1.14748,-118.178,4,8.685e+08,0,1,0,
254,1,66626414624,66698353634,7,16.7404,-100.291,4,8.685e+08,0,1,0,
364,1,169512043382,169583982696,7,0.605403,-116.425,2,8.681e+08,1,1,0,
274,1,171366228183,171438166970,7,14.9708,-102.06,2,8.685e+08,0,1,0,
274,2,171366228183,171438170544,7,-5.79204,-122.823,2,8.685e+08,0,1,0,
382,1,174731487703,174803424258,7,47.3539,-69.677,4,8.685e+08,0,1,0,
382,2,174731487703,174803432260,7,-9.3197,-126.351,4,8.685e+08,0,1,0,
50,1,48754764735,49001553232,9,7.35827,-109.673,2,8.685e+08,0,1,0,
70,1,175848807213,175920745938,7,8.8128,-108.218,2,8.681e+08,2,1,0,
70,2,175848807213,175920751837,7,-5.23395,-122.265,2,8.681e+08,2,1,0,
55,1,171251228214,171498016602,9,6.91992,-110.111,4,8.685e+08,0,1,0,
55,2,171251228214,171498020499,9,-4.9823,-122.013,4,8.685e+08,0,1,0,
238,2,181699521056,181771462385,7,2.93255,-114.098,4,8.685e+08,0,1,0,
17,1,171841317867,172088106019,9,2.84398,-114.187,2,8.681e+08,1,1,0,
288,1,173065790142,173137727477,7,29.1156,-87.9153,2,8.685e+08,0,1,0,
17,1,71739070537,71985858689,9,7.39189,-109.639,2,8.685e+08,0,1,0,
17,2,71739070537,71985863917,9,-3.14664,-120.178,2,8.685e+08,0,1,0,
60,1,182311736802,182558525288,9,6.31341,-110.717,4,8.685e+08,0,1,0,
348,1,46242986512,46314924932,7,21.4511,-95.5798,2,8.685e+08,0,1,0,
325,1,48266770560,48338708330,7,24.7962,-92.2347,4,8.685e+08,0,1,0,
207,1,180393934828,180465873944,7,11.7152,-105.316,4,8.681e+08,1,1,0,
245,1,85866234335,85938171275,7,37.3758,-79.6551,2,8.685e+08,0,1,0,
245,2,85866234335,85938179775,7,-8.30958,-125.34,2,8.685e+08,0,1,0,
356,1,175792973648,175864912710,7,11.5819,-105.449,4,8.685e+08,0,1,0,
356,2,175792973648,175864915953,7,-0.884705,-117.916,4,8.685e+08,0,1,0,
332,1,176435181338,176507119947,7,19.2321,-97.7988,4,8.681e+08,1,1,0,
332,2,176435181338,176507123577,7,0.241472,-116.789,4,8.681e+08,1,1,0,
402,1,94769094259,94841032150,7,18.2669,-98.764,2,8.685e+08,0,1,0,
43,1,180833447435,181080235682,9,-5.08604,-122.117,2,8.681e+08,1,1,0,
43,2,180833447435,181080235879,9,0.883646,-116.147,2,8.681e+08,1,1,0,
343,1,53008922363,53080861129,7,16.2471,-100.784,2,8.685e+08,0,1,0,
343,2,53008922363,53080864913,7,-1.19862,-118.23,2,8.685e+08,0,1,0,
296,1,177699987805,177946776310,9,2.52131,-114.51,4,8.685e+08,0,1,0,
296,2,177699987805,177946777138,9,4.59677,-112.434,4,8.685e+08,0,1,0,
