gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
60,-313.001,-1056.72,1,8,
61,1018.04,9.05217,1,7,
62,-69.1117,-92.5213,1,7,
63,505.276,1186.15,1,9,
64,-842.541,-819.335,1,8,
65,-329.369,-1281.63,1,9,
66,-628.069,903.246,1,8,
67,-844.494,-278.812,1,7,
68,-113.124,-146.282,1,7,
69,-412.025,-155.393,1,7,
70,336.324,-829.442,1,7,
71,1219.35,-198.835,1,9,
72,302.015,1329.67,1,9,
73,1059.28,-344.871,1,8,
74,-1266.15,86.9548,1,9,
75,1369.24,-437.707,1,10,
76,264.316,-1277.06,1,9,
77,1047.25,315.866,1,8,
78,446.173,-308.792,1,7,
79,-726.804,1161.32,1,9,
80,-1214.71,19.1914,1,8,
81,871.965,858.264,1,8,
82,979.659,615.87,1,8,
83,-1040.28,-508.559,1,8,
84,-549.746,872.981,1,7,
85,-29.4725,625.023,1,7,
86,-47.1416,-302.964,1,7,
87,504.041,-380.617,1,7,
88,103.959,-1019.11,1,7,
89,107.992,605.778,1,7,
90,-133.934,104.67,1,7,
91,37.5895,1320.45,1,9,
92,129.841,-1492.08,1,10,
93,-858.392,158.307,1,7,
94,-31.3789,1210.09,1,8,
95,-315.742,-928.581,1,7,
96,-54.8853,550.237,1,7,
97,647.392,631.51,1,7,
98,-887.82,-1018,1,9,
99,-399.817,986.82,1,7,
100,1186.79,-248.525,1,8,
101,1388.3,49.6365,1,9,
102,-280.282,-1357.82,1,9,
103,-1400.26,235.881,1,9,
104,-907.826,1090.7,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
98,1,118972870136,119219658642,9,-5.88653,-122.917,4,8.685e+08,0,1,0,
98,3,118972870136,119219663101,9,-8.59057,-125.621,4,8.685e+08,0,1,0,
98,4,118972870136,119219658775,9,7.39929,-109.632,4,8.685e+08,0,1,0,
18,1,25250286295,25383922405,8,4.6281,-112.403,4,8.685e+08,0,1,0,
18,2,25250286295,25383925625,8,-4.46656,-121.497,4,8.685e+08,0,1,0,
18,3,25250286295,25383929471,8,-5.96262,-122.994,4,8.685e+08,0,1,0,
26,1,68451068112,68584704083,8,3.72799,-113.303,2,8.685e+08,0,1,0,
26,2,68451068112,68584710283,8,-8.69098,-125.722,2,8.685e+08,0,1,0,
26,3,68451068112,68584706321,8,5.03385,-111.997,2,8.685e+08,0,1,0,
26,4,68451068112,68584705209,8,7.49802,-109.533,2,8.685e+08,0,1,0,
54,1,95716341061,95788279485,7,14.9034,-102.128,4,8.685e+08,0,1,0,
54,2,95716341061,95788287587,7,-5.06203,-122.093,4,8.685e+08,0,1,0,
54,4,95716341061,95788283421,7,-0.217429,-117.248,4,8.685e+08,0,1,0,
82,1,77042024160,77175660020,8,10.8675,-106.163,2,8.685e+08,0,1,0,
82,2,77042024160,77175663535,8,-0.0582399,-117.089,2,8.685e+08,0,1,0,
91,1,26752214451,26999002857,9,5.10903,-111.922,4,8.685e+08,0,1,0,
91,2,26752214451,26999002715,9,5.41492,-111.616,4,8.685e+08,0,1,0,
91,3,26752214451,26999006082,9,-12.8993,-129.93,4,8.685e+08,0,1,0,
89,1,67653466620,67725404673,7,21.8485,-95.1824,4,8.685e+08,0,1,0,
89,3,67653466620,67725410818,7,-8.29261,-125.324,4,8.685e+08,0,1,0,
89,4,67653466620,67725412731,7,-2.89402,-119.925,4,8.685e+08,0,1,0,
22,1,111070638342,111204275131,8,6.50087,-110.53,2,8.685e+08,0,1,0,
22,2,111070638342,111204278855,8,-3.80019,-120.831,2,8.685e+08,0,1,0,
22,3,111070638342,111204274448,8,0.689406,-116.341,2,8.685e+08,0,1,0,
22,4,111070638342,111204276856,8,0.116768,-116.914,2,8.685e+08,0,1,0,
37,1,72963769999,73035708753,7,14.8129,-102.218,2,8.685e+08,0,1,0,
48,1,666994271330,667446884232,10,-4.73236,-121.763,2,8.681e+08,2,1,0,
48,3,666994271330,667446891579,10,-14.2954,-131.326,2,8.681e+08,2,1,0,
48,4,666994271330,667446887434,10,-4.17565,-121.207,2,8.681e+08,2,1,0,
71,1,694995494857,695242282978,9,5.15939,-111.872,4,8.681e+08,1,1,0,
71,2,694995494857,695242289035,9,-5.26374,-122.295,4,8.681e+08,1,1,0,
71,4,694995494857,695242290997,9,-13.9169,-130.948,4,8.681e+08,1,1,0,
62,1,134313789272,134385725657,7,51.984,-65.0469,4,8.681e+08,1,1,0,
62,2,134313789272,134385734250,7,-9.28124,-126.312,4,8.681e+08,1,1,0,
62,4,134313789272,134385733586,7,-4.91024,-121.941,4,8.681e+08,1,1,0,
84,1,80466924444,80538863885,7,12.8309,-104.2,2,8.685e+08,0,1,0,
84,2,80466924444,80538866483,7,-3.61301,-120.644,2,8.685e+08,0,1,0,
84,3,80466924444,80538866291,7,-3.30455,-120.335,2,8.685e+08,0,1,0,
55,1,84715178698,84787118083,7,-0.673797,-117.705,2,8.685e+08,0,1,0,
55,4,84715178698,84787121581,7,-1.88643,-118.917,2,8.685e+08,0,1,0,
77,1,81679747586,81813383235,8,7.92692,-109.104,4,8.685e+08,0,1,0,
77,2,81679747586,81813387962,8,-7.50675,-124.538,4,8.685e+08,0,1,0,
77,3,81679747586,81813391063,8,-8.46661,-125.498,4,8.685e+08,0,1,0,
72,1,77872278882,78119067430,9,5.76422,-111.267,2,8.681e+08,1,1,0,
72,2,77872278882,78119067231,9,9.24511,-107.786,2,8.681e+08,1,1,0,
72,3,77872278882,78119071395,9,-12.6202,-129.651,2,8.681e+08,1,1,0,
66,1,69754556545,69888192215,8,9.98804,-107.043,2,8.685e+08,0,1,0,
66,2,69754556545,69888194574,8,1.66691,-115.364,2,8.685e+08,0,1,0,
66,3,69754556545,69888194114,8,-2.06688,-119.098,2,8.685e+08,0,1,0,
66,4,69754556545,69888197668,8,-10.5371,-127.568,2,8.685e+08,0,1,0,
58,1,92018250902,92090189661,7,15.9044,-101.126,4,8.685e+08,0,1,0,
58,2,92018250902,92090194100,7,-2.37635,-119.407,4,8.685e+08,0,1,0,
58,3,92018250902,92090192873,7,-1.71212,-118.743,4,8.685e+08,0,1,0,
95,1,182302971761,182374911033,7,7.8963,-109.135,2,8.685e+08,0,1,0,
95,4,182302971761,182374914330,7,-7.57834,-124.609,2,8.685e+08,0,1,0,
10,1,100530961836,100777750145,9,5.29523,-111.736,4,8.681e+08,1,1,0,
10,2,100530961836,100777754894,9,-5.88535,-122.916,4,8.681e+08,1,1,0,
72,1,53193878872,53440667420,9,8.36899,-108.662,2,8.685e+08,0,1,0,
72,2,53193878872,53440667221,9,-2.74467,-119.776,2,8.685e+08,0,1,0,
72,3,53193878872,53440671385,9,-6.39814,-123.429,2,8.685e+08,0,1,0,
72,4,53193878872,53440675093,9,-13.1276,-130.159,2,8.685e+08,0,1,0,
41,1,68694952170,68766891403,7,5.5306,-111.5,2,8.685e+08,0,1,0,
41,2,68694952170,68766894034,7,0.766243,-116.265,2,8.685e+08,0,1,0,
64,1,60833414852,60967050772,8,9.704,-107.327,2,8.685e+08,0,1,0,
64,3,60833414852,60967055336,8,-4.20882,-121.24,2,8.685e+08,0,1,0,
64,4,60833414852,60967051812,8,-2.49384,-119.525,2,8.685e+08,0,1,0,
28,1,97070547638,97142486468,7,12.2275,-104.803,4,8.685e+08,0,1,0,
28,3,97070547638,97142490088,7,-7.17751,-124.208,4,8.685e+08,0,1,0,
39,1,109700792557,109834428239,8,9.54815,-107.483,2,8.685e+08,0,1,0,
39,2,109700792557,109834430999,8,-1.34494,-118.376,2,8.685e+08,0,1,0,
39,3,109700792557,109834434672,8,-11.353,-128.384,2,8.685e+08,0,1,0,
39,4,109700792557,109834436783,8,-11.8108,-128.842,2,8.685e+08,0,1,0,
61,1,58898721219,58970660615,7,16.1624,-100.868,2,8.685e+08,0,1,0,
17,1,342995295260,343067232374,7,30.7868,-86.2441,4,8.685e+08,0,1,0,
17,4,342995295260,343067238817,7,-8.46227,-125.493,4,8.685e+08,0,1,0,
104,1,57706772788,57953561522,9,7.63429,-109.397,4,8.685e+08,0,1,0,
104,2,57706772788,57953562658,9,-0.709212,-117.74,4,8.685e+08,0,1,0,
104,3,57706772788,57953561319,9,9.97161,-107.059,4,8.685e+08,0,1,0,
63,2,118093527901,118340316903,9,0.335277,-116.696,4,8.685e+08,0,1,0,
63,3,118093527901,118340321099,9,-7.06296,-124.094,4,8.685e+08,0,1,0,
39,1,131465501890,131599137572,8,10.9062,-106.125,2,8.681e+08,1,1,0,
39,2,131465501890,131599140332,8,-0.103956,-117.135,2,8.681e+08,1,1,0,
39,3,131465501890,131599144005,8,-10.8775,-127.908,2,8.681e+08,1,1,0,
39,4,131465501890,131599146116,8,-10.1267,-127.158,2,8.681e+08,1,1,0,
21,1,130822250380,131274863058,10,-0.18276,-117.214,4,8.685e+08,0,1,0,
78,1,26204661152,26276598962,7,21.4271,-95.6038,4,8.685e+08,0,1,0,
78,4,26204661152,26276606733,7,-5.31237,-122.343,4,8.685e+08,0,1,0,
47,1,40350768807,40422707831,7,3.45016,-113.581,2,8.685e+08,0,1,0,
47,2,40350768807,40422710457,7,-4.53103,-121.562,2,8.685e+08,0,1,0,
47,3,40350768807,40422712255,7,-4.72723,-121.758,2,8.685e+08,0,1,0,
47,4,40350768807,40422715190,7,-8.92292,-125.954,2,8.685e+08,0,1,0,
65,1,39342283146,39589071560,9,-8.10821,-125.139,2,8.685e+08,0,1,0,
65,3,39342283146,39589077877,9,-6.841,-123.872,2,8.685e+08,0,1,0,
65,4,39342283146,39589073553,9,-5.32811,-122.359,2,8.685e+08,0,1,0,
38,1,18195179213,18441967575,9,-5.85491,-122.886,4,8.685e+08,0,1,0,
38,3,18195179213,18441973107,9,-3.87379,-120.905,4,8.685e+08,0,1,0,
38,4,18195179213,18441968746,9,5.47534,-111.556,4,8.685e+08,0,1,0,
10,1,24008291111,24255079420,9,6.25195,-110.779,4,8.685e+08,0,1,0,
10,2,24008291111,24255084169,9,-8.46936,-125.5,4,8.685e+08,0,1,0,
10,3,24008291111,24255087430,9,-13.5178,-130.549,4,8.685e+08,0,1,0,
103,1,32752763315,32999552052,9,-0.229928,-117.261,4,8.685e+08,0,1,0,
103,2,32752763315,32999556475,9,-8.62736,-125.658,4,8.685e+08,0,1,0,
103,3,32752763315,32999551855,9,7.0559,-109.975,4,8.685e+08,0,1,0,
103,4,32752763315,32999553167,9,0.759702,-116.271,4,8.685e+08,0,1,0,
45,1,22961984709,23033923528,7,3.19637,-113.835,4,8.685e+08,0,1,0,
45,4,22961984709,23033926972,7,-3.06341,-120.094,4,8.685e+08,0,1,0,
36,1,979974029,1051910896,7,38.6988,-78.3321,2,8.685e+08,0,1,0,
57,1,4907808979,5154597549,9,3.31385,-113.717,2,8.685e+08,0,1,0,
57,2,4907808979,5154598888,9,-4.80812,-121.839,2,8.685e+08,0,1,0,
57,3,4907808979,5154597644,9,-3.11846,-120.149,2,8.685e+08,0,1,0,
57,4,4907808979,5154602081,9,-11.18,-128.211,2,8.685e+08,0,1,0,
62,1,112915471514,112987407899,7,55.0547,-61.9762,4,8.685e+08,0,1,0,
62,3,112915471514,112987416143,7,-6.58515,-123.616,4,8.685e+08,0,1,0,
90,1,139689814936,139761751503,7,42.8221,-74.2088,4,8.681e+08,1,1,0,
90,2,139689814936,139761759265,7,-2.67763,-119.709,4,8.681e+08,1,1,0,
29,1,153913164524,154159953033,9,3.09023,-113.941,2,8.685e+08,0,1,0,
29,2,153913164524,154159955526,9,-7.95255,-124.983,2,8.685e+08,0,1,0,
29,3,153913164524,154159952740,9,-5.8309,-122.862,2,8.685e+08,0,1,0,
29,4,153913164524,154159956535,9,-2.77898,-119.81,2,8.685e+08,0,1,0,
90,1,127475182525,127547119092,7,38.006,-79.0249,4,8.685e+08,0,1,0,
90,2,127475182525,127547126854,7,-8.45611,-125.487,4,8.685e+08,0,1,0,
90,3,127475182525,127547126630,7,-7.60088,-124.632,4,8.685e+08,0,1,0,
90,4,127475182525,127547126995,7,-8.36432,-125.395,4,8.685e+08,0,1,0,
101,1,168322708634,168569497268,9,-3.37425,-120.405,2,8.681e+08,1,1,0,
101,2,168322708634,168569502314,9,-6.24599,-123.277,2,8.681e+08,1,1,0,
13,1,132635851323,133088464166,10,4.66449,-112.366,4,8.685e+08,0,1,0,
13,2,132635851323,133088464122,10,-2.61433,-119.645,4,8.685e+08,0,1,0,
13,3,132635851323,133088464715,10,3.47372,-113.557,4,8.685e+08,0,1,0,
13,4,132635851323,133088469551,10,-11.2944,-128.325,4,8.685e+08,0,1,0,
64,1,134860590737,134994226657,8,-2.20902,-119.24,2,8.681e+08,1,1,0,
64,3,134860590737,134994231221,8,-10.1117,-127.143,2,8.681e+08,1,1,0,
64,4,134860590737,134994227697,8,-9.05073,-126.082,2,8.681e+08,1,1,0,
102,1,134325950365,134572738990,9,4.70773,-112.323,2,8.685e+08,0,1,0,
102,4,134325950365,134572740938,9,-0.453964,-117.485,2,8.685e+08,0,1,0,
15,1,136419936292,136666724823,9,-2.94495,-119.976,4,8.685e+08,0,1,0,
15,2,136419936292,136666724428,9,6.62137,-110.41,4,8.685e+08,0,1,0,
15,3,136419936292,136666727736,9,-0.567527,-117.598,4,8.685e+08,0,1,0,
87,1,138615455318,138687393425,7,27.3026,-89.7283,4,8.685e+08,0,1,0,
87,2,138615455318,138687401395,7,-8.30982,-125.341,4,8.685e+08,0,1,0,
101,1,143644308624,143891097258,9,8.32363,-108.707,2,8.685e+08,0,1,0,
101,2,143644308624,143891102304,9,-11.43,-128.461,2,8.685e+08,0,1,0,
93,1,142944986795,143016925707,7,10.0313,-107,2,8.685e+08,0,1,0,
93,2,142944986795,143016931422,7,-7.85717,-124.888,2,8.685e+08,0,1,0,
93,3,142944986795,143016928797,7,0.884429,-116.146,2,8.685e+08,0,1,0,
23,1,146150894090,146397682717,9,-2.56646,-119.597,2,8.685e+08,0,1,0,
23,2,146150894090,146397685462,9,-9.01739,-126.048,2,8.685e+08,0,1,0,
23,3,146150894090,146397689688,9,-10.5513,-127.582,2,8.685e+08,0,1,0,
80,1,146542567201,146676203253,8,7.82801,-109.203,4,8.685e+08,0,1,0,
80,3,146542567201,146676204692,8,-0.171154,-117.202,4,8.685e+08,0,1,0,
80,4,146542567201,146676204792,8,-3.6783,-120.709,4,8.685e+08,0,1,0,
83,1,161352827559,161486463421,8,10.0401,-106.991,2,8.685e+08,0,1,0,
83,3,161352827559,161486466814,8,-5.59601,-122.627,2,8.685e+08,0,1,0,
83,4,161352827559,161486464379,8,-6.09133,-123.122,2,8.685e+08,0,1,0,
46,1,171697488221,171769427740,7,9.51915,-107.512,4,8.685e+08,0,1,0,
46,2,171697488221,171769435771,7,-8.35876,-125.39,4,8.685e+08,0,1,0,
46,3,171697488221,171769432920,7,-2.35392,-119.385,4,8.685e+08,0,1,0,
46,4,171697488221,171769429677,7,-1.19513,-118.226,4,8.685e+08,0,1,0,
44,1,150530868282,150777656588,9,11.1105,-105.92,2,8.685e+08,0,1,0,
44,2,150530868282,150777661879,9,-5.79213,-122.823,2,8.685e+08,0,1,0,
44,4,150530868282,150777664893,9,-12.2886,-129.319,2,8.685e+08,0,1,0,
13,2,1366381523103,1366834135902,10,7.21461,-109.816,4,8.685e+08,4,1,0,
13,3,1366381523103,1366834136495,10,5.3832,-111.648,4,8.685e+08,4,1,0,
13,4,1366381523103,1366834141331,10,-16.3692,-133.4,4,8.685e+08,4,1,0,
51,1,149803489372,150050277790,9,4.1422,-112.889,2,8.685e+08,0,1,0,
51,2,149803489372,150050278946,9,0.638401,-116.392,2,8.685e+08,0,1,0,
51,3,149803489372,150050283364,9,-14.3174,-131.348,2,8.685e+08,0,1,0,
74,1,168897447952,169144236185,9,8.38229,-108.649,2,8.685e+08,0,1,0,
74,2,168897447952,169144241333,9,-6.52431,-123.555,2,8.685e+08,0,1,0,
74,3,168897447952,169144237159,9,2.34586,-114.685,2,8.685e+08,0,1,0,
74,4,168897447952,169144237622,9,-6.59347,-123.624,2,8.685e+08,0,1,0,
9,1,181209445151,181456233492,9,-9.05249,-126.083,2,8.685e+08,0,1,0,
9,2,181209445151,181456238813,9,-9.49188,-126.523,2,8.685e+08,0,1,0,
9,3,181209445151,181456241753,9,-12.3181,-129.349,2,8.685e+08,0,1,0,
9,4,181209445151,181456241776,9,-13.5115,-130.542,2,8.685e+08,0,1,0,
85,1,156139854928,156211793015,7,19.1182,-97.9127,4,8.685e+08,0,1,0,
85,2,156139854928,156211797510,7,-4.27269,-121.304,4,8.685e+08,0,1,0,
85,4,156139854928,156211800729,7,-5.20926,-122.24,4,8.685e+08,0,1,0,
81,1,162446112351,162579748432,8,6.76673,-110.264,2,8.685e+08,0,1,0,
81,2,162446112351,162579750842,8,0.230657,-116.8,2,8.685e+08,0,1,0,
81,4,162446112351,162579757009,8,-8.83066,-125.862,2,8.685e+08,0,1,0,
85,1,168387757235,168459695322,7,15.4023,-101.629,4,8.681e+08,1,1,0,
85,2,168387757235,168459699817,7,-6.89883,-123.93,4,8.681e+08,1,1,0,
19,1,157201085225,157273023617,7,15.7554,-101.275,2,8.685e+08,0,1,0,
19,4,157201085225,157273031146,7,-2.50183,-119.533,2,8.685e+08,0,1,0,
8,1,208423718156,208495657652,7,9.5759,-107.455,2,8.685e+08,0,1,0,
8,2,208423718156,208495662737,7,-5.55529,-122.586,2,8.685e+08,0,1,0,
76,1,322338534195,322585322545,9,6.69213,-110.339,2,8.685e+08,0,1,0,
76,4,322338534195,322585326582,9,-0.712831,-117.744,2,8.685e+08,0,1,0,
88,1,190434575689,190506515106,7,8.6184,-108.413,4,8.685e+08,0,1,0,
88,3,190434575689,190506522709,7,-6.22058,-123.251,4,8.685e+08,0,1,0,
88,4,190434575689,190506519596,7,-1.42966,-118.461,4,8.685e+08,0,1,0,
98,1,169380871280,169627659786,9,-4.42093,-121.452,4,8.681e+08,1,1,0,
98,4,169380871280,169627659919,9,2.78337,-114.248,4,8.681e+08,1,1,0,
33,1,176105308353,176238944049,8,11.1173,-105.914,2,8.685e+08,0,1,0,
33,3,176105308353,176238949585,8,-5.54023,-122.571,2,8.685e+08,0,1,0,
33,4,176105308353,176238945974,8,1.07775,-115.953,2,8.685e+08,0,1,0,
92,1,217903941535,218356554531,10,0.198286,-116.833,4,8.685e+08,0,1,0,
92,4,217903941535,218356557499,10,-0.818213,-117.849,4,8.685e+08,0,1,0,
53,1,183205683079,183277620966,7,22.1627,-94.8682,4,8.685e+08,0,1,0,
73,1,181086260422,181219896138,8,0.949951,-116.081,4,8.685e+08,0,1,0,
73,3,181086260422,181219904748,8,-10.7506,-127.781,4,8.685e+08,0,1,0,
73,4,181086260422,181219903910,8,-10.544,-127.575,4,8.685e+08,0,1,0,
38,1,213916710834,214163499196,9,6.21725,-110.814,4,8.681e+08,1,1,0,
38,2,213916710834,214163507539,9,-11.4246,-128.455,4,8.681e+08,1,1,0,
12,1,185847407630,185919345638,7,21.6292,-95.4017,2,8.685e+08,0,1,0,
12,3,185847407630,185919351863,7,-3.11743,-120.148,2,8.685e+08,0,1,0,
12,4,185847407630,185919350336,7,-2.62552,-119.656,2,8.685e+08,0,1,0,
52,1,244224301958,244296241398,7,9.41149,-107.619,4,8.685e+08,0,1,0,
52,2,244224301958,244296250011,7,-8.7373,-125.768,4,8.685e+08,0,1,0,
52,4,244224301958,244296244823,7,-0.214673,-117.246,4,8.685e+08,0,1,0,
43,1,186401270239,186534907032,8,4.6234,-112.408,4,8.685e+08,0,1,0,
43,2,186401270239,186534910433,8,-6.34172,-123.373,4,8.685e+08,0,1,0,
43,3,186401270239,186534906219,8,-3.80847,-120.839,4,8.685e+08,0,1,0,
43,4,186401270239,186534909079,8,-4.97448,-122.005,4,8.685e+08,0,1,0,
11,1,204127832730,204199769356,7,45.2531,-71.7778,4,8.685e+08,0,1,0,
11,2,204127832730,204199777255,7,-7.37662,-124.408,4,8.685e+08,0,1,0,
89,1,189519703671,189591641724,7,-5.48359,-122.514,4,8.681e+08,1,1,0,
89,2,189519703671,189591646326,7,-3.99024,-121.021,4,8.681e+08,1,1,0,
89,3,189519703671,189591647869,7,-4.92118,-121.952,4,8.681e+08,1,1,0,
89,4,189519703671,189591649782,7,-6.33733,-123.368,4,8.681e+08,1,1,0,
42,1,189726674059,189798610922,7,31.21,-85.8209,4,8.685e+08,0,1,0,
42,4,189726674059,189798618155,7,-3.42111,-120.452,4,8.685e+08,0,1,0,
42,1,218296709897,218368646760,7,30.7372,-86.2937,4,8.681e+08,1,1,0,
42,3,218296709897,218368654847,7,-4.17005,-121.201,4,8.681e+08,1,1,0,
42,4,218296709897,218368653993,7,-5.65097,-122.682,4,8.681e+08,1,1,0,
72,1,244823073087,245069861635,9,-1.97342,-119.004,2,8.685e+08,3,1,0,
72,2,244823073087,245069861436,9,8.73588,-108.295,2,8.685e+08,3,1,0,
72,3,244823073087,245069865600,9,-7.99713,-125.028,2,8.685e+08,3,1,0,
69,1,212508837181,212580774650,7,27.8708,-89.1601,4,8.685e+08,0,1,0,
69,2,212508837181,212580782468,7,-1.64547,-118.676,4,8.685e+08,0,1,0,
69,3,212508837181,212580780999,7,-2.0135,-119.044,4,8.685e+08,0,1,0,
69,4,212508837181,212580780402,7,-7.44487,-124.476,4,8.685e+08,0,1,0,
55,1,241850573190,241922512575,7,2.1542,-114.877,2,8.681e+08,1,1,0,
55,4,241850573190,241922516073,7,0.320021,-116.711,2,8.681e+08,1,1,0,
49,1,219463441216,219535379965,7,11.5379,-105.493,4,8.685e+08,0,1,0,
62,1,324810928912,324882865297,7,41.7511,-75.2798,4,8.681e+08,2,1,0,
62,4,324810928912,324882873226,7,-9.27219,-126.303,4,8.681e+08,2,1,0,
72,1,220144673077,220391461625,9,3.17527,-113.856,2,8.681e+08,2,1,0,
72,2,220144673077,220391461426,9,7.43302,-109.598,2,8.681e+08,2,1,0,
72,4,220144673077,220391469298,9,-12.0845,-129.115,2,8.681e+08,2,1,0,
47,1,226092568641,226164507665,7,17.1427,-99.8882,2,8.681e+08,1,1,0,
47,2,226092568641,226164510291,7,4.30662,-112.724,2,8.681e+08,1,1,0,
47,3,226092568641,226164512089,7,-2.7771,-119.808,2,8.681e+08,1,1,0,
41,1,237888830263,237960769496,7,9.25362,-107.777,2,8.681e+08,1,1,0,
41,2,237888830263,237960772127,7,-0.58996,-117.621,2,8.681e+08,1,1,0,
41,3,237888830263,237960775193,7,-7.31915,-124.35,2,8.681e+08,1,1,0,
5,1,248656209922,248728149060,7,15.0754,-101.956,4,8.685e+08,0,1,0,
5,2,248656209922,248728153124,7,-2.14795,-119.179,4,8.685e+08,0,1,0,
5,3,248656209922,248728151491,7,-2.80547,-119.836,4,8.685e+08,0,1,0,
84,1,228778444392,228850383833,7,8.54722,-108.484,2,8.681e+08,1,1,0,
84,2,228778444392,228850386431,7,-3.00284,-120.034,2,8.681e+08,1,1,0,
84,3,228778444392,228850386239,7,-2.48661,-119.518,2,8.681e+08,1,1,0,
84,4,228778444392,228850389593,7,-5.93866,-122.97,2,8.681e+08,1,1,0,
54,1,232411995697,232483934121,7,18.911,-98.1199,4,8.681e+08,1,1,0,
54,2,232411995697,232483942223,7,-6.01886,-123.05,4,8.681e+08,1,1,0,
54,4,232411995697,232483938057,7,4.39432,-112.637,4,8.681e+08,1,1,0,
24,1,233089027294,233160966638,7,6.96263,-110.068,2,8.685e+08,0,1,0,
24,4,233089027294,233160969667,7,-4.9192,-121.95,2,8.685e+08,0,1,0,
68,1,244149792786,244221729403,7,48.1647,-68.8662,4,8.685e+08,0,1,0,
68,3,244149792786,244221737391,7,-4.99082,-122.022,4,8.685e+08,0,1,0,
68,4,244149792786,244221736885,7,-2.85841,-119.889,4,8.685e+08,0,1,0,
32,1,245287114927,245359054361,7,7.23358,-109.797,4,8.685e+08,0,1,0,
63,1,238422738173,238669526474,9,6.26804,-110.763,4,8.681e+08,1,1,0,
63,2,238422738173,238669527175,9,6.10495,-110.926,4,8.681e+08,1,1,0,
63,4,238422738173,238669534550,9,-12.9637,-129.995,4,8.681e+08,1,1,0,
66,1,253941045129,254074680799,8,9.81186,-107.219,2,8.681e+08,1,1,0,
66,2,253941045129,254074683158,8,-0.471961,-117.503,2,8.681e+08,1,1,0,
66,3,253941045129,254074682698,8,0.0780552,-116.953,2,8.681e+08,1,1,0,
66,4,253941045129,254074686252,8,-8.75537,-125.786,2,8.681e+08,1,1,0,
51,1,1342378232983,1342625021401,9,1.12577,-115.905,2,8.681e+08,1,1,0,
51,2,1342378232983,1342625022557,9,1.16374,-115.867,2,8.681e+08,1,1,0,
51,3,1342378232983,1342625026975,9,-8.12443,-125.155,2,8.681e+08,1,1,0,
100,1,255002758904,255136394949,8,12.6845,-104.346,2,8.685e+08,0,1,0,
100,2,255002758904,255136401191,8,-11.4573,-128.488,2,8.685e+08,0,1,0,
70,1,263932906114,264004845100,7,19.1633,-97.8676,4,8.685e+08,0,1,0,
7,1,256035101641,256107039755,7,16.4936,-100.537,4,8.685e+08,0,1,0,
7,2,256035101641,256107044194,7,-5.08386,-122.115,4,8.685e+08,0,1,0,
7,3,256035101641,256107045445,7,-4.85183,-121.883,4,8.685e+08,0,1,0,
7,4,256035101641,256107047517,7,-8.10387,-125.135,4,8.685e+08,0,1,0,
14,1,336778615240,336850552577,7,28.9055,-88.1254,2,8.685e+08,0,1,0,
14,2,336778615240,336850561134,7,-6.2204,-123.251,2,8.685e+08,0,1,0,
48,1,277885290626,278337903528,10,1.35454,-115.676,2,8.685e+08,0,1,0,
48,4,277885290626,278337906730,10,-1.65596,-118.687,2,8.685e+08,0,1,0,
