gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
9,1,99688163152,99821799063,8,3.64626,-113.385,4,8.685e+08,0,1,0,
9,2,99688163152,99821807696,8,-7.46338,-124.494,4,8.685e+08,0,1,0,
9,3,99688163152,99821805862,8,-10.6744,-127.705,4,8.685e+08,0,1,0,
87,1,97012429949,97465042775,10,2.77074,-114.26,4,8.685e+08,0,1,0,
87,2,97012429949,97465050498,10,-13.1581,-130.189,4,8.685e+08,0,1,0,
87,3,97012429949,97465046705,10,-6.84105,-123.872,4,8.685e+08,0,1,0,
15,1,96941071703,97013010845,7,11.0561,-105.975,4,8.685e+08,0,1,0,
164,1,85559201184,85631140610,7,-8.11869,-125.15,4,8.685e+08,0,1,0,
164,2,85559201184,85631143686,7,0.562293,-116.469,4,8.685e+08,0,1,0,
75,1,77447128517,77519066174,7,23.4839,-93.547,2,8.685e+08,0,1,0,
75,2,77447128517,77519071601,7,0.051379,-116.98,2,8.685e+08,0,1,0,
75,3,77447128517,77519072087,7,-3.78694,-120.818,2,8.685e+08,0,1,0,
119,1,41475693944,41547633068,7,11.004,-106.027,2,8.685e+08,0,1,0,
29,1,88851550045,88923489115,7,7.65991,-109.371,4,8.685e+08,0,1,0,
29,2,88851550045,88923492295,7,0.0217278,-117.009,4,8.685e+08,0,1,0,
160,1,71986360329,72438973214,10,1.43517,-115.596,4,8.685e+08,0,1,0,
160,3,71986360329,72438976182,10,-8.68336,-125.714,4,8.685e+08,0,1,0,
150,1,44701039209,44772978648,7,-0.547376,-117.578,4,8.685e+08,0,1,0,
6,1,88106829060,88178768175,7,13.0006,-104.03,4,8.685e+08,0,1,0,
6,2,88106829060,88178775316,7,-4.8895,-121.92,4,8.685e+08,0,1,0,
114,1,103432092432,103678880851,9,1.2704,-115.76,2,8.685e+08,0,1,0,
114,2,103432092432,103678886622,9,-10.989,-128.02,2,8.685e+08,0,1,0,
114,3,103432092432,103678882209,9,0.195309,-116.836,2,8.685e+08,0,1,0,
141,1,128860883686,129313496421,10,2.50189,-114.529,2,8.685e+08,0,1,0,
12,1,114698136457,115150749286,10,5.06598,-111.965,2,8.681e+08,1,1,0,
12,2,114698136457,115150752660,10,-1.23499,-118.266,2,8.681e+08,1,1,0,
124,1,35108765620,35355553856,9,9.16977,-107.861,2,8.685e+08,0,1,0,
124,2,35108765620,35355555741,9,-0.967809,-117.999,2,8.685e+08,0,1,0,
46,1,100057419867,100129358994,7,13.6973,-103.334,4,8.685e+08,0,1,0,
46,2,100057419867,100129366698,7,-6.52786,-123.559,4,8.685e+08,0,1,0,
21,1,110499254145,110571193498,7,9.27332,-107.758,2,8.681e+08,1,1,0,
21,2,110499254145,110571196651,7,1.16012,-115.871,2,8.681e+08,1,1,0,
21,3,110499254145,110571200004,7,-8.47147,-125.502,2,8.681e+08,1,1,0,
6,1,95300429070,95372368185,7,11.2496,-105.781,4,8.681e+08,1,1,0,
6,2,95300429070,95372375326,7,-5.41117,-122.442,4,8.681e+08,1,1,0,
183,1,101373282470,101445220818,7,14.267,-102.764,2,8.681e+08,1,1,0,
38,1,51085609511,51332398078,9,6.31259,-110.718,2,8.685e+08,0,1,0,
38,2,51085609511,51332399750,9,-0.541558,-117.572,2,8.685e+08,0,1,0,
38,3,51085609511,51332404234,9,-9.58668,-126.618,2,8.685e+08,0,1,0,
103,1,37096369349,37230005084,8,15.8235,-101.207,2,8.685e+08,0,1,0,
103,3,37096369349,37230007658,8,-3.422,-120.453,2,8.685e+08,0,1,0,
194,2,106857073015,107103861347,9,3.60245,-113.428,4,8.685e+08,0,1,0,
163,1,105211470975,105283410217,7,4.95507,-112.076,2,8.681e+08,1,1,0,
163,2,105211470975,105283414722,7,-1.74483,-118.776,2,8.681e+08,1,1,0,
163,3,105211470975,105283412406,7,4.16278,-112.868,2,8.681e+08,1,1,0,
176,1,63326479637,63398418161,7,15.6006,-101.43,4,8.685e+08,0,1,0,
176,2,63326479637,63398423208,7,-3.6018,-120.633,4,8.685e+08,0,1,0,
176,3,63326479637,63398425686,7,-8.62232,-125.653,4,8.685e+08,0,1,0,
71,1,103946473594,104018412319,7,18.6919,-98.339,2,8.685e+08,0,1,0,
71,2,103946473594,104018418218,7,-5.69878,-122.73,2,8.685e+08,0,1,0,
71,3,103946473594,104018420491,7,-6.04126,-123.072,2,8.685e+08,0,1,0,
96,1,65535153223,65607090007,7,34.2653,-82.7656,2,8.685e+08,0,1,0,
96,2,65535153223,65607097738,7,-4.45472,-121.486,2,8.685e+08,0,1,0,
96,3,65535153223,65607098472,7,-8.42954,-125.46,2,8.685e+08,0,1,0,
87,1,142273229959,142725842785,10,8.31472,-108.716,4,8.681e+08,1,1,0,
87,3,142273229959,142725846715,10,-13.7701,-130.801,4,8.681e+08,1,1,0,
100,1,82170740220,82417528366,9,7.08961,-109.941,2,8.685e+08,0,1,0,
100,3,82170740220,82417529405,9,-0.5881,-117.619,2,8.685e+08,0,1,0,
30,1,109520858568,109654494287,8,9.72783,-107.303,4,8.685e+08,0,1,0,
30,3,109520858568,109654497382,8,0.334578,-116.696,4,8.685e+08,0,1,0,
153,1,106830157130,106902095169,7,23.2534,-93.7775,2,8.685e+08,0,1,0,
153,2,106830157130,106902099935,7,-2.74441,-119.775,2,8.685e+08,0,1,0,
51,1,48754764735,49001553232,9,-3.70887,-120.74,2,8.685e+08,0,1,0,
51,2,48754764735,49001561707,9,-7.53551,-124.566,2,8.685e+08,0,1,0,
51,3,48754764735,49001559128,9,-13.3384,-130.369,2,8.685e+08,0,1,0,
109,1,36414839033,36486777875,7,10.2298,-106.801,4,8.685e+08,0,1,0,
67,1,126060210200,126193845906,8,3.00386,-114.027,4,8.681e+08,1,1,0,
67,2,126060210200,126193852978,8,-11.8474,-128.878,4,8.681e+08,1,1,0,
67,3,126060210200,126193849422,8,-5.88125,-122.912,4,8.681e+08,1,1,0,
131,1,107253110164,107386746180,8,2.87888,-114.152,2,8.685e+08,0,1,0,
131,2,107253110164,107386752301,8,-11.7847,-128.816,2,8.685e+08,0,1,0,
133,1,45242144561,45314082603,7,22.7004,-94.3305,2,8.685e+08,0,1,0,
133,2,45242144561,45314088996,7,2.94679,-114.084,2,8.685e+08,0,1,0,
133,3,45242144561,45314090810,7,-6.69989,-123.731,2,8.685e+08,0,1,0,
138,1,109258949668,109711562541,10,-0.1904,-117.221,4,8.681e+08,1,1,0,
138,2,109258949668,109711562789,10,2.90722,-114.124,4,8.681e+08,1,1,0,
138,3,109258949668,109711562687,10,2.60524,-114.426,4,8.681e+08,1,1,0,
4,1,58711458345,58958246952,9,5.03184,-111.999,4,8.685e+08,0,1,0,
4,2,58711458345,58958254785,9,-10.6134,-127.644,4,8.685e+08,0,1,0,
4,3,58711458345,58958251201,9,-8.71715,-125.748,4,8.685e+08,0,1,0,
111,1,37410563077,37482500738,7,24.0095,-93.0214,4,8.685e+08,0,1,0,
111,2,37410563077,37482508396,7,-2.50959,-119.54,4,8.685e+08,0,1,0,
111,3,37410563077,37482509375,7,-7.95484,-124.986,4,8.685e+08,0,1,0,
18,1,71739070537,71985858689,9,6.54515,-110.486,2,8.685e+08,0,1,0,
5,1,129112347966,129184287064,7,7.13309,-109.898,4,8.681e+08,1,1,0,
5,3,129112347966,129184292939,7,-7.43349,-124.464,4,8.681e+08,1,1,0,
93,1,123285146040,123357084272,7,19.3524,-97.6785,4,8.685e+08,0,1,0,
132,1,43555464665,43627401365,7,41.6296,-75.4013,4,8.685e+08,0,1,0,
132,3,43555464665,43627409583,7,-9.35138,-126.382,4,8.685e+08,0,1,0,
20,1,40069605094,40141543813,7,5.88616,-111.145,2,8.681e+08,1,1,0,
20,3,40069605094,40141547126,7,3.90041,-113.13,2,8.681e+08,1,1,0,
12,1,159958936467,160411549296,10,0.751645,-116.279,2,8.681e+08,2,1,0,
12,2,159958936467,160411552670,10,-9.50812,-126.539,2,8.681e+08,2,1,0,
67,1,112697010190,112830645896,8,14.4158,-102.615,4,8.685e+08,0,1,0,
67,3,112697010190,112830649412,8,-5.87097,-122.902,4,8.685e+08,0,1,0,
76,1,53476120365,53548056788,7,51.7143,-65.3166,2,8.685e+08,0,1,0,
130,1,124802666967,124936302618,8,8.89079,-108.14,4,8.685e+08,0,1,0,
130,2,124802666967,124936310631,8,-10.344,-127.375,4,8.685e+08,0,1,0,
130,3,124802666967,124936307694,8,-8.49766,-125.529,4,8.685e+08,0,1,0,
142,1,115810331816,115882270694,7,1.95091,-115.08,4,8.685e+08,0,1,0,
142,2,115810331816,115882277479,7,-5.58348,-122.614,4,8.685e+08,0,1,0,
142,3,115810331816,115882274603,7,2.21731,-114.814,4,8.685e+08,0,1,0,
187,1,118891360560,119138149237,9,7.73109,-109.3,4,8.681e+08,1,1,0,
187,2,118891360560,119138149161,9,-0.546279,-117.577,4,8.681e+08,1,1,0,
187,3,118891360560,119138153722,9,-8.56749,-125.598,4,8.681e+08,1,1,0,
68,1,118761116849,118894752655,8,-0.469202,-117.5,2,8.685e+08,0,1,0,
29,1,119537618420,119609557490,7,4.24574,-112.785,4,8.681e+08,1,1,0,
29,2,119537618420,119609560670,7,-0.679102,-117.71,4,8.681e+08,1,1,0,
29,3,119537618420,119609563679,7,-5.02613,-122.057,4,8.681e+08,1,1,0,
89,1,122864781086,122936720657,7,7.58753,-109.443,4,8.685e+08,0,1,0,
11,1,41031164968,41277953480,9,-1.80391,-118.835,4,8.685e+08,0,1,0,
11,2,41031164968,41277956138,9,-11.1692,-128.2,4,8.685e+08,0,1,0,
11,3,41031164968,41277953148,9,2.02412,-115.007,4,8.685e+08,0,1,0,
163,1,88899405014,88971344256,7,9.82704,-107.204,2,8.685e+08,0,1,0,
163,3,88899405014,88971346445,7,-0.682638,-117.714,2,8.685e+08,0,1,0,
89,1,130058381096,130130320667,7,7.22555,-109.805,4,8.681e+08,1,1,0,
145,1,89871720749,89943659232,7,16.0266,-101.004,4,8.685e+08,0,1,0,
145,2,89871720749,89943663648,7,-7.99693,-125.028,4,8.685e+08,0,1,0,
150,1,136927722828,136999662267,7,0.753371,-116.278,4,8.681e+08,1,1,0,
150,2,136927722828,136999667877,7,-6.37514,-123.406,4,8.681e+08,1,1,0,
140,1,42337300155,42409238430,7,21.0767,-95.9542,2,8.685e+08,0,1,0,
140,3,42337300155,42409245242,7,-1.42836,-118.459,2,8.685e+08,0,1,0,
180,1,81169224783,81241162435,7,24.9169,-92.114,2,8.685e+08,0,1,0,
180,2,81169224783,81241169656,7,-8.35949,-125.39,2,8.685e+08,0,1,0,
180,3,81169224783,81241168097,7,-1.12477,-118.156,2,8.685e+08,0,1,0,
97,1,94948908554,95195697137,9,-5.34399,-122.375,2,8.685e+08,0,1,0,
97,2,94948908554,95195697039,9,10.9762,-106.055,2,8.685e+08,0,1,0,
97,3,94948908554,95195701394,9,-9.7725,-126.803,2,8.685e+08,0,1,0,
43,1,136990792708,137062730164,7,33.2956,-83.7353,4,8.685e+08,0,1,0,
43,2,136990792708,137062737432,7,-5.38207,-122.413,4,8.685e+08,0,1,0,
43,3,136990792708,137062736113,7,-0.626574,-117.657,4,8.685e+08,0,1,0,
5,1,73696731257,73768670355,7,4.09722,-112.934,4,8.685e+08,0,1,0,
146,1,143632620982,143879409617,9,-2.43136,-119.462,2,8.685e+08,0,1,0,
146,2,143632620982,143879416572,9,-10.2995,-127.33,2,8.685e+08,0,1,0,
125,1,57368510760,57502146745,8,8.49344,-108.537,4,8.685e+08,0,1,0,
125,3,57368510760,57502147475,8,7.89554,-109.135,4,8.685e+08,0,1,0,
96,1,126600345160,126672281944,7,14.7767,-102.254,2,8.681e+08,1,1,0,
96,3,126600345160,126672290409,7,-5.67694,-122.708,2,8.681e+08,1,1,0,
51,1,88569898546,88816687043,9,-4.84434,-121.875,2,8.681e+08,1,1,0,
51,3,88569898546,88816692939,9,-8.83017,-125.861,2,8.681e+08,1,1,0,
94,1,84748359379,85200972148,10,10.2338,-106.797,2,8.681e+08,1,1,0,
26,1,43002365898,43249154376,9,2.6909,-114.34,4,8.685e+08,0,1,0,
26,2,43002365898,43249160307,9,-13.4825,-130.513,4,8.685e+08,0,1,0,
163,1,146284898060,146356837302,7,12.268,-104.763,2,8.681e+08,2,1,0,
163,2,146284898060,146356841807,7,-8.35511,-125.386,2,8.681e+08,2,1,0,
163,3,146284898060,146356839491,7,-6.28217,-123.313,2,8.681e+08,2,1,0,
148,1,132287039495,132358977007,7,25.4928,-91.5381,2,8.685e+08,0,1,0,
148,2,132287039495,132358983196,7,-0.724903,-117.756,2,8.685e+08,0,1,0,
12,1,69437336447,69889949276,10,-6.58806,-123.619,2,8.685e+08,0,1,0,
12,2,69437336447,69889952650,10,-10.1596,-127.19,2,8.685e+08,0,1,0,
12,3,69437336447,69889956701,10,-9.37017,-126.401,2,8.685e+08,0,1,0,
26,1,67680765908,67927554386,9,7.21044,-109.82,4,8.681e+08,1,1,0,
26,2,67680765908,67927560317,9,-6.31987,-123.351,4,8.681e+08,1,1,0,
26,3,67680765908,67927562869,9,-12.0466,-129.077,4,8.681e+08,1,1,0,
192,1,35576237139,35823025774,9,3.83881,-113.192,4,8.681e+08,1,1,0,
192,3,35576237139,35823028879,9,-5.86328,-122.894,4,8.681e+08,1,1,0,
76,1,95512095347,95584031770,7,54.8185,-62.2124,2,8.681e+08,1,1,0,
76,2,95512095347,95584040409,7,-4.87049,-121.901,2,8.681e+08,1,1,0,
203,1,101636756077,101770391707,8,12.7157,-104.315,4,8.685e+08,0,1,0,
20,1,96287952895,96359891614,7,9.01702,-108.014,2,8.681e+08,2,1,0,
20,3,96287952895,96359894927,7,3.014,-114.017,2,8.681e+08,2,1,0,
58,1,89564884908,89636822140,7,29.9828,-87.0481,2,8.685e+08,0,1,0,
58,2,89564884908,89636828433,7,-3.15138,-120.182,2,8.685e+08,0,1,0,
58,3,89564884908,89636829458,7,-6.03869,-123.07,2,8.685e+08,0,1,0,
116,1,90003745202,90456357947,10,-4.38275,-121.414,4,8.685e+08,0,1,0,
116,2,90003745202,90456365165,10,-10.3222,-127.353,4,8.685e+08,0,1,0,
116,3,90003745202,90456361014,10,-1.52505,-118.556,4,8.685e+08,0,1,0,
28,1,7963948002,8035885969,7,24.4561,-92.5748,4,8.685e+08,0,1,0,
123,1,6563334932,6635271676,7,43.4088,-73.6221,4,8.685e+08,0,1,0,
123,2,6563334932,6635278901,7,-6.7131,-123.744,4,8.685e+08,0,1,0,
123,3,6563334932,6635279046,7,-7.15828,-124.189,4,8.685e+08,0,1,0,
164,1,135866107119,135938046545,7,10.7304,-106.301,4,8.681e+08,1,1,0,
164,2,135866107119,135938049621,7,2.55471,-114.476,4,8.681e+08,1,1,0,
138,1,14672469742,15125082615,10,-9.23636,-126.267,4,8.685e+08,0,1,0,
138,2,14672469742,15125082863,10,-1.67267,-118.704,4,8.685e+08,0,1,0,
138,3,14672469742,15125082761,10,6.93341,-110.097,4,8.685e+08,0,1,0,
20,1,9044727581,9116666300,7,9.89837,-107.133,2,8.685e+08,0,1,0,
20,3,9044727581,9116669613,7,-5.94192,-122.973,2,8.685e+08,0,1,0,
195,1,9852156855,10304769617,10,1.19018,-115.841,4,8.685e+08,0,1,0,
195,2,9852156855,10304772758,10,-6.2952,-123.326,4,8.685e+08,0,1,0,
195,3,9852156855,10304776885,10,-11.9183,-128.949,4,8.685e+08,0,1,0,
192,1,10897837129,11144625764,9,10.2643,-106.767,4,8.685e+08,0,1,0,
192,2,10897837129,11144632967,9,-9.10745,-126.138,4,8.685e+08,0,1,0,
192,3,10897837129,11144628869,9,-0.0292403,-117.06,4,8.685e+08,0,1,0,
134,1,10788275423,10860212774,7,23.3614,-93.6695,4,8.685e+08,0,1,0,
136,1,12203326155,12336961888,8,6.15649,-110.874,2,8.685e+08,0,1,0,
136,2,12203326155,12336963277,8,5.7433,-111.288,2,8.685e+08,0,1,0,
136,3,12203326155,12336966588,8,-2.30208,-119.333,2,8.685e+08,0,1,0,
183,1,16597059158,16668997506,7,12.9916,-104.039,2,8.685e+08,0,1,0,
183,2,16597059158,16669003751,7,-1.62346,-118.654,2,8.685e+08,0,1,0,
161,1,30737826382,30984614871,9,8.1327,-108.898,4,8.681e+08,1,1,0,
161,3,30737826382,30984622218,9,-14.3424,-131.373,4,8.681e+08,1,1,0,
28,1,15157548012,15229485979,7,24.5907,-92.4402,4,8.681e+08,1,1,0,
28,3,15157548012,15229491057,7,-5.47272,-122.504,4,8.681e+08,1,1,0,
24,1,17984858393,18118494239,8,9.70242,-107.328,2,8.685e+08,0,1,0,
106,1,53788124837,54240737632,10,0.00529043,-117.026,2,8.681e+08,1,1,0,
106,3,53788124837,54240746078,10,-14.2912,-131.322,2,8.681e+08,1,1,0,
170,1,24926670972,24998609416,7,16.5999,-100.431,4,8.685e+08,0,1,0,
170,2,24926670972,24998613215,7,-3.05896,-120.09,4,8.685e+08,0,1,0,
170,3,24926670972,24998614458,7,-3.0989,-120.13,4,8.685e+08,0,1,0,
202,1,23522878898,23594817459,7,10.6843,-106.347,2,8.685e+08,0,1,0,
162,1,30799506699,30933142509,8,9.34663,-107.684,4,8.685e+08,0,1,0,
162,3,30799506699,30933145941,8,-3.33583,-120.367,4,8.685e+08,0,1,0,
78,1,40314419173,40386356695,7,10.1231,-106.908,2,8.685e+08,0,1,0,
78,2,40314419173,40386362375,7,-4.68303,-121.714,2,8.685e+08,0,1,0,
77,1,75494380180,75566318977,7,12.2904,-104.741,2,8.685e+08,0,1,0,
77,3,75494380180,75566324202,7,-7.15012,-124.181,2,8.685e+08,0,1,0,
122,1,33908489601,34361102517,10,1.89071,-115.14,4,8.685e+08,0,1,0,
122,3,33908489601,34361107659,10,-16.1648,-133.196,4,8.685e+08,0,1,0,
72,1,35930824837,36002763714,7,5.24011,-111.791,4,8.685e+08,0,1,0,
72,3,35930824837,36002770473,7,-8.63358,-125.664,4,8.685e+08,0,1,0,
73,1,28595305613,28667244117,7,13.8931,-103.138,4,8.685e+08,0,1,0,
73,3,28595305613,28667248773,7,-4.54576,-121.577,4,8.685e+08,0,1,0,
157,1,20781558138,20853495695,7,26.7088,-90.3221,4,8.685e+08,0,1,0,
64,1,15593526,87531361,7,24.9255,-92.1054,4,8.685e+08,0,1,0,
64,2,15593526,87539375,7,-7.51003,-124.541,4,8.685e+08,0,1,0,
64,3,15593526,87537610,7,-2.55537,-119.586,4,8.685e+08,0,1,0,
94,1,6744887718,7197500487,10,7.41308,-109.618,2,8.685e+08,0,1,0,
94,2,6744887718,7197508508,10,-14.0747,-131.106,2,8.685e+08,0,1,0,
94,3,6744887718,7197508914,10,-13.6358,-130.667,2,8.685e+08,0,1,0,
115,1,1577514570,2030127555,10,5.18469,-111.846,4,8.685e+08,0,1,0,
115,2,1577514570,2030134899,10,-13.9636,-130.994,4,8.685e+08,0,1,0,
115,3,1577514570,2030136198,10,-14.9429,-131.974,4,8.685e+08,0,1,0,
21,1,11537511321,11609450674,7,0.822682,-116.208,2,8.685e+08,0,1,0,
161,1,6059426372,6306214861,9,6.60368,-110.427,4,8.685e+08,0,1,0,
161,2,6059426372,6306218284,9,-2.2134,-119.244,4,8.685e+08,0,1,0,
161,3,6059426372,6306222208,9,-12.5927,-129.624,4,8.685e+08,0,1,0,
106,1,8527324827,8979937622,10,-0.187009,-117.218,2,8.685e+08,0,1,0,
106,3,8527324827,8979946068,10,-14.6866,-131.717,2,8.685e+08,0,1,0,
46,1,136865130602,136937069729,7,-4.01389,-121.045,4,8.681e+08,1,1,0,
46,2,136865130602,136937077433,7,-7.49643,-124.527,4,8.681e+08,1,1,0,
46,3,136865130602,136937074570,7,-6.90286,-123.934,4,8.681e+08,1,1,0,
7,1,137677766149,137924554727,9,6.41672,-110.614,4,8.685e+08,0,1,0,
7,3,137677766149,137924557593,9,-14.2543,-131.285,4,8.685e+08,0,1,0,
121,1,139483718940,139555657221,7,14.455,-102.576,2,8.685e+08,0,1,0,
121,2,139483718940,139555664546,7,-7.21774,-124.249,2,8.685e+08,0,1,0,
140,1,137473066591,137545004866,7,23.3848,-93.6461,2,8.681e+08,1,1,0,
140,3,137473066591,137545011678,7,-4.99554,-122.026,2,8.681e+08,1,1,0,
193,1,153131116911,153203056471,7,2.73019,-114.301,4,8.685e+08,0,1,0,
80,1,138572779024,138644718457,7,6.01168,-111.019,2,8.685e+08,0,1,0,
