gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
143,658.106,-1062.17,1,9,
144,951.049,-1071.62,1,10,
145,-208.113,674.968,1,7,
146,362.583,-181.085,1,7,
147,184.758,1379.08,1,9,
148,-1066.94,-849.806,1,9,
149,482.383,439.347,1,7,
150,550.603,-1037.07,1,8,
151,1459.19,-50.1609,1,10,
152,-205.348,-885.326,1,7,
153,-562.26,-409.793,1,7,
154,-157.97,-357.503,1,7,
155,-1408.23,-266.255,1,10,
156,429.609,656.395,1,7,
157,849.235,691.809,1,8,
158,403.469,303.71,1,7,
159,-574.967,-895.21,1,7,
160,-1196.67,-616.255,1,9,
161,1314.92,-546.757,1,10,
162,1081.02,-431.235,1,8,
163,737.405,707.312,1,7,
164,49.1624,1158.7,1,8,
165,-77.1813,-21.0086,1,7,
166,-200.338,1039.33,1,7,
167,-432.546,-1047.79,1,8,
168,-1454.72,186.584,1,9,
169,2.03956,492.163,1,7,
170,-926.803,-884.526,1,9,
171,-1160.43,711.692,1,9,
172,2.1776,1344.98,1,9,
173,132.501,1181.3,1,8,
174,-965.895,-1029.1,1,10,
175,-363.865,630.072,1,7,
176,1098.08,887.065,1,10,
177,-736.797,-621.153,1,7,
178,-631.836,-1065.59,1,9,
179,1069.73,843.946,1,9,
180,-210.965,-950.355,1,7,
181,-1071.68,405.155,1,8,
182,445.142,1280.08,1,9,
183,442.465,-1266,1,9,
184,896.596,-449.857,1,7,
185,-376.647,-64.3806,1,7,
186,-218.285,1439.9,1,8,
187,22.9566,771.304,1,7,
188,-805.627,-1152.16,1,10,
189,-547.817,-1153.13,1,9,
190,-1284.78,741.706,1,8,
191,162.935,-241.357,1,7,
192,-507.288,1176.99,1,9,
193,392.401,-454.348,1,7,
194,991.254,289.09,1,7,
195,10.5456,-542.649,1,7,
196,359.983,-1253.3,1,9,
197,344.749,1292.06,1,9,
198,-17.3495,-745.276,1,7,
199,1023.14,543.975,1,8,
200,349.895,864.417,1,7,
201,659.656,223.53,1,7,
202,478.833,935.795,1,7,
203,-444.696,329.797,1,7,
204,-1053.86,262.358,1,8,
205,-611.538,1160.3,1,9,
206,297.286,337.429,1,7,
207,982.983,-153.598,1,7,
208,1288.45,754.861,1,10,
209,303.823,205.587,1,7,
210,1135.89,-304.518,1,8,
211,218.824,1478.13,1,8,
212,-410.124,-1251.42,1,9,
213,-75.5009,770.627,1,7,
214,-848.074,-47.0574,1,7,
215,152.516,-373.215,1,7,
216,122.554,-43.9273,1,7,
217,-269.817,1189.02,1,8,
218,7.18932,811.395,1,7,
219,1269.63,425.775,1,9,
220,-357.938,-833.524,1,7,
221,834.476,1029.34,1,9,
222,567.481,929.108,1,8,
223,1185.96,-495.889,1,9,
224,685.191,1172.08,1,9,
225,561.094,697.465,1,7,
226,-265.17,-1141.07,1,8,
227,-331.604,-1152.89,1,8,
228,660.752,-23.3442,1,7,
229,1442.09,203.315,1,10,
230,-966.905,-246.505,1,7,
231,479.821,-1335.01,1,10,
232,29.9523,-317.769,1,7,
233,-623.261,-128.49,1,7,
234,-1106.74,790.021,1,9,
235,834.794,-856.067,1,8,
236,-193.575,-1380.04,1,9,
237,-606.048,-1290.93,1,10,
238,426.336,-755.894,1,7,
239,850.368,-67.0922,1,7,
240,-604.007,887.21,1,7,
241,438.692,-683.89,1,7,
242,-137.648,1364.38,1,9,
243,166.448,-736.18,1,7,
244,631.791,-840.429,1,7,
245,1167.97,940.139,1,10,
246,-805.145,511.45,1,7,
247,1397.01,511.895,1,10,
248,606.725,-214.896,1,7,
249,-531.015,-179.086,1,7,
250,1319.63,217.075,1,9,
251,1136.22,-213.437,1,8,
252,184.22,-573.989,1,7,
253,-772.43,-992.3,1,9,
254,534.613,119.241,1,7,
255,-818.445,1078.66,1,9,
256,621.895,-54.2145,1,7,
257,1056.78,-140.377,1,7,
258,-628.851,960.933,1,8,
259,361.493,-66.5569,1,7,
260,516.978,-1102.48,1,8,
261,-46.1445,-1117.36,1,8,
262,-500.44,-62.2157,1,7,
263,-766.668,-630.14,1,7,
264,722.058,-1237.22,1,10,
265,-1460.78,325.77,1,9,
266,59.5073,1317.66,1,9,
267,-547.443,-900.03,1,7,
268,1065.79,726.223,1,9,
269,-1177.66,80.0441,1,8,
270,-1129.44,-869.116,1,10,
271,-225.627,1053.74,1,7,
272,368.872,-375.073,1,7,
273,-1300.88,-705.931,1,10,
274,212.155,-682.878,1,7,
275,525.981,840.605,1,7,
276,808.093,-1163.62,1,10,
277,-359.147,71.2122,1,7,
278,753.869,1162.15,1,9,
279,-0.717062,651.503,1,7,
280,-715.504,-827.562,1,8,
281,-481.3,-720.626,1,7,
282,-1033.47,299.484,1,7,
283,-1088.93,237.689,1,8,
284,1197.77,-497.728,1,9,
285,-920.155,-509.121,1,7,
286,893.079,-357.68,1,7,
287,-1278.61,234.537,1,9,
288,-987.624,-1080.67,1,10,
289,73.4733,-1052.2,1,7,
290,492.377,309.641,1,7,
291,151.621,-176.1,1,7,
292,-1248.48,250.898,1,9,
293,-988.181,-177.533,1,7,
294,-650.952,-976.757,1,8,
295,-788.842,278.371,1,7,
296,-420.363,1093.69,1,8,
297,-1282.71,135.673,1,9,
298,-1021.51,81.1775,1,7,
299,1393.27,-334.064,1,10,
300,-1082.58,269.571,1,8,
301,-1162.98,-468.439,1,9,
302,-24.2278,-828.245,1,7,
303,255.909,779.078,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
147,1,24215208040,24461996681,9,2.64188,-114.389,4,8.685e+08,0,1,0,
147,2,24215208040,24461996153,9,6.99681,-110.034,4,8.685e+08,0,1,0,
147,3,24215208040,24462000166,9,-8.16121,-125.192,4,8.685e+08,0,1,0,
244,1,90566831761,90638771268,7,10.7838,-106.247,4,8.685e+08,0,1,0,
107,1,84899704077,85146492277,9,-4.98835,-122.019,2,8.681e+08,1,1,0,
107,3,84899704077,85146496070,9,-8.96577,-125.997,2,8.681e+08,1,1,0,
184,1,83763354442,83835293788,7,11.8167,-105.214,2,8.681e+08,1,1,0,
184,2,83763354442,83835301040,7,-4.21995,-121.251,2,8.681e+08,1,1,0,
297,1,89292767749,89539556052,9,4.09949,-112.931,2,8.685e+08,0,1,0,
297,2,89292767749,89539561010,9,-10.2847,-127.316,2,8.685e+08,0,1,0,
297,3,89292767749,89539556796,9,1.14749,-115.883,2,8.685e+08,0,1,0,
158,1,92325559559,92397497244,7,29.7128,-87.3181,2,8.681e+08,1,1,0,
158,3,92325559559,92397505012,7,-3.33492,-120.366,2,8.681e+08,1,1,0,
171,1,85220868160,85467656701,9,-1.63613,-118.667,4,8.685e+08,0,1,0,
171,2,85220868160,85467659548,9,-13.5943,-130.625,4,8.685e+08,0,1,0,
171,3,85220868160,85467656289,9,10.9157,-106.115,4,8.685e+08,0,1,0,
57,1,92018250902,92090189661,7,12.1556,-104.875,2,8.685e+08,0,1,0,
57,2,92018250902,92090194100,7,-1.15151,-118.182,2,8.685e+08,0,1,0,
57,3,92018250902,92090192873,7,1.32878,-115.702,2,8.685e+08,0,1,0,
290,1,88880611697,88952549637,7,22.2072,-94.8237,4,8.685e+08,0,1,0,
290,2,88880611697,88952555505,7,-8.8203,-125.851,4,8.685e+08,0,1,0,
161,1,109866511089,110319123839,10,5.64015,-111.391,4,8.685e+08,0,1,0,
161,2,109866511089,110319130459,10,-6.54673,-123.578,4,8.685e+08,0,1,0,
161,3,109866511089,110319132480,10,-15.4297,-132.461,4,8.685e+08,0,1,0,
225,1,105703098829,105775037815,7,10.7893,-106.242,2,8.681e+08,1,1,0,
225,3,105703098829,105775044418,7,-6.70558,-123.736,2,8.681e+08,1,1,0,
129,1,89810400587,89882339229,7,19.7776,-97.2533,4,8.685e+08,0,1,0,
129,2,89810400587,89882347891,7,-9.21831,-126.249,4,8.685e+08,0,1,0,
129,3,89810400587,89882346949,7,-9.21591,-126.247,4,8.685e+08,0,1,0,
169,1,94147906691,94219844333,7,20.8374,-96.1935,4,8.685e+08,0,1,0,
169,3,94147906691,94219850671,7,-7.44712,-124.478,4,8.685e+08,0,1,0,
105,1,94806122522,94939758171,8,5.95008,-111.081,2,8.681e+08,1,1,0,
105,2,94806122522,94939763010,8,-9.56743,-126.598,2,8.681e+08,1,1,0,
216,1,103130024134,103201960568,7,43.8289,-73.202,4,8.685e+08,0,1,0,
216,2,103130024134,103201968956,7,-5.05596,-122.087,4,8.685e+08,0,1,0,
216,3,103130024134,103201969228,7,-9.28373,-126.315,4,8.685e+08,0,1,0,
46,1,114353628782,114425567806,7,9.9938,-107.037,2,8.681e+08,2,1,0,
46,2,114353628782,114425570432,7,1.44843,-115.582,2,8.681e+08,2,1,0,
46,3,114353628782,114425572230,7,-2.60043,-119.631,2,8.681e+08,2,1,0,
53,1,95716341061,95788279485,7,18.1116,-98.9193,2,8.685e+08,0,1,0,
53,3,95716341061,95788285444,7,-6.74671,-123.778,2,8.685e+08,0,1,0,
153,1,95934510883,96006449204,7,21.0802,-95.9507,2,8.681e+08,1,1,0,
153,3,95934510883,96006454894,7,-4.48218,-121.513,2,8.681e+08,1,1,0,
27,1,97070547638,97142486468,7,5.65045,-111.38,4,8.685e+08,0,1,0,
27,3,97070547638,97142490088,7,-5.59052,-122.621,4,8.685e+08,0,1,0,
301,1,97933173759,98179961941,9,10.0351,-106.996,4,8.685e+08,0,1,0,
301,2,97933173759,98179968699,9,-7.90829,-124.939,4,8.685e+08,0,1,0,
301,3,97933173759,98179964680,9,-6.66597,-123.697,4,8.685e+08,0,1,0,
122,1,108611224859,108858013056,9,2.34104,-114.69,2,8.681e+08,1,1,0,
122,2,108611224859,108858017202,9,-4.14233,-121.173,2,8.681e+08,1,1,0,
122,3,108611224859,108858013488,9,-14.0046,-131.035,2,8.681e+08,1,1,0,
258,1,98589078585,98722714416,8,10.7908,-106.24,2,8.685e+08,0,1,0,
258,2,98589078585,98722716435,8,3.48477,-113.546,2,8.685e+08,0,1,0,
258,3,98589078585,98722716109,8,0.175745,-116.855,2,8.685e+08,0,1,0,
129,1,100002290759,100074229401,7,20.8596,-96.1713,4,8.681e+08,1,1,0,
129,3,100002290759,100074237121,7,-8.24121,-125.272,4,8.681e+08,1,1,0,
219,1,105461618084,105708406551,9,0.396563,-116.634,4,8.685e+08,0,1,0,
219,2,105461618084,105708410477,9,-10.1932,-127.224,4,8.685e+08,0,1,0,
62,1,118093527901,118340316202,9,2.05415,-114.977,2,8.685e+08,0,1,0,
62,2,118093527901,118340316903,9,1.31752,-115.713,2,8.685e+08,0,1,0,
196,1,106049425560,106296213910,9,7.6864,-109.344,2,8.685e+08,0,1,0,
38,1,109700792557,109834428239,8,7.7098,-109.321,4,8.685e+08,0,1,0,
38,2,109700792557,109834430999,8,-2.57153,-119.602,4,8.685e+08,0,1,0,
38,3,109700792557,109834434672,8,-8.61267,-125.644,4,8.685e+08,0,1,0,
175,1,39944362908,40016301335,7,14.438,-102.593,2,8.685e+08,0,1,0,
175,2,39944362908,40016305584,7,-0.812691,-117.844,2,8.685e+08,0,1,0,
175,3,39944362908,40016305583,7,-7.59154,-124.622,2,8.685e+08,0,1,0,
114,1,38139378646,38211317037,7,17.9852,-99.0457,4,8.685e+08,0,1,0,
114,3,38139378646,38211322714,7,-3.7066,-120.738,4,8.685e+08,0,1,0,
241,1,114882170608,114954109318,7,15.6602,-101.371,4,8.685e+08,0,1,0,
287,1,56987810818,57234599154,9,4.50621,-112.525,2,8.685e+08,0,1,0,
287,2,56987810818,57234603782,9,-8.62611,-125.657,2,8.685e+08,0,1,0,
287,3,56987810818,57234599625,9,-0.0498517,-117.081,2,8.685e+08,0,1,0,
127,1,59498078287,59570015784,7,31.4332,-85.5977,4,8.685e+08,0,1,0,
21,1,111070638342,111204275131,8,4.01617,-113.015,2,8.685e+08,0,1,0,
21,2,111070638342,111204278855,8,-8.19671,-125.228,2,8.685e+08,0,1,0,
21,3,111070638342,111204274448,8,6.81265,-110.218,2,8.685e+08,0,1,0,
177,1,52539784789,52611724004,7,19.0638,-97.9671,2,8.685e+08,0,1,0,
143,1,111154753017,111401541185,9,12.0984,-104.932,2,8.681e+08,1,1,0,
61,1,112915471514,112987407899,7,48.2978,-68.7331,4,8.685e+08,0,1,0,
61,3,112915471514,112987416143,7,-5.28677,-122.318,4,8.685e+08,0,1,0,
204,1,54265045833,54398681456,8,9.06348,-107.967,2,8.685e+08,0,1,0,
204,2,54265045833,54398686380,8,-6.00903,-123.04,2,8.685e+08,0,1,0,
204,3,54265045833,54398683113,8,-7.15323,-124.184,2,8.685e+08,0,1,0,
64,1,39342283146,39589071560,9,7.70692,-109.324,2,8.685e+08,0,1,0,
64,2,39342283146,39589080134,9,-13.5451,-130.576,2,8.685e+08,0,1,0,
276,1,120493369909,120945982635,10,-3.55509,-120.586,4,8.685e+08,0,1,0,
276,2,120493369909,120945990743,10,-15.1146,-132.146,4,8.685e+08,0,1,0,
276,3,120493369909,120945991006,10,-12.883,-129.914,4,8.685e+08,0,1,0,
113,1,69252986366,69499774503,9,8.92149,-108.109,2,8.681e+08,1,1,0,
113,3,69252986366,69499777039,9,0.78911,-116.242,2,8.681e+08,1,1,0,
155,1,113510688341,113963301122,10,-2.11715,-119.148,4,8.685e+08,0,1,0,
155,2,113510688341,113963306988,10,-16.6458,-133.677,4,8.685e+08,0,1,0,
155,3,113510688341,113963302269,10,-3.61693,-120.648,4,8.685e+08,0,1,0,
177,1,61905518318,61977457533,7,9.46797,-107.563,2,8.681e+08,1,1,0,
197,1,114389212502,114636000963,9,8.9517,-108.079,2,8.685e+08,0,1,0,
197,2,114389212502,114636001008,9,6.02622,-111.005,2,8.685e+08,0,1,0,
97,1,118972870136,119219658642,9,3.88189,-113.149,4,8.685e+08,0,1,0,
97,3,118972870136,119219663101,9,-9.03753,-126.068,4,8.685e+08,0,1,0,
173,1,39819488470,39953124435,8,8.57867,-108.452,4,8.685e+08,0,1,0,
173,2,39819488470,39953125216,8,0.0312426,-117,4,8.685e+08,0,1,0,
141,1,116080832878,116327621387,9,-0.18699,-117.218,4,8.681e+08,1,1,0,
141,2,116080832878,116327625350,9,-12.2891,-129.32,4,8.681e+08,1,1,0,
141,3,116080832878,116327621248,9,11.7331,-105.298,4,8.681e+08,1,1,0,
184,1,55551959638,55623898984,7,4.77131,-112.26,2,8.685e+08,0,1,0,
128,1,125425994938,125497931267,7,61.1877,-55.8432,2,8.685e+08,0,1,0,
128,2,125425994938,125497939772,7,-6.11995,-123.151,2,8.685e+08,0,1,0,
128,3,125425994938,125497939933,7,-4.94481,-121.976,2,8.685e+08,0,1,0,
27,1,129317860919,129389799749,7,14.0978,-102.933,4,8.681e+08,1,1,0,
280,1,43071823297,43205458946,8,13.4493,-103.582,2,8.685e+08,0,1,0,
281,1,41652881686,41724820577,7,12.5043,-104.527,2,8.685e+08,0,1,0,
125,2,125246747008,125699360713,10,2.74052,-114.29,2,8.685e+08,0,1,0,
125,3,125246747008,125699365577,10,-9.47403,-126.505,2,8.685e+08,0,1,0,
147,1,59467829950,59714618591,9,3.53452,-113.496,4,8.681e+08,1,1,0,
147,2,59467829950,59714618063,9,4.89829,-112.133,4,8.681e+08,1,1,0,
118,1,57840098532,57912035425,7,34.6746,-82.3563,2,8.685e+08,0,1,0,
118,2,57840098532,57912042350,7,-2.96537,-119.996,2,8.685e+08,0,1,0,
241,1,122184951691,122256890401,7,21.2922,-95.7387,4,8.681e+08,1,1,0,
234,1,67003119309,67249907845,9,11.1822,-105.849,2,8.681e+08,1,1,0,
234,2,67003119309,67249910380,9,-11.6158,-128.647,2,8.681e+08,1,1,0,
234,3,67003119309,67249907483,9,10.1556,-106.875,2,8.681e+08,1,1,0,
226,1,126017182081,126150817989,8,11.2089,-105.822,2,8.685e+08,0,1,0,
103,2,57706772788,57953562658,9,5.06825,-111.963,4,8.685e+08,0,1,0,
103,3,57706772788,57953561319,9,8.84374,-108.187,4,8.685e+08,0,1,0,
235,1,41624118513,41757754501,8,10.3474,-106.684,4,8.685e+08,0,1,0,
63,1,60833414852,60967050772,8,5.72316,-111.308,4,8.685e+08,0,1,0,
63,2,60833414852,60967058593,8,-5.78481,-122.816,4,8.685e+08,0,1,0,
63,3,60833414852,60967055336,8,-5.30293,-122.334,4,8.685e+08,0,1,0,
20,2,130822250380,131274869024,10,-10.245,-127.276,4,8.685e+08,0,1,0,
20,3,130822250380,131274871568,10,-14.8963,-131.927,4,8.685e+08,0,1,0,
89,1,127475182525,127547119092,7,50.5107,-66.5202,2,8.685e+08,0,1,0,
89,2,127475182525,127547126854,7,-2.93379,-119.965,2,8.685e+08,0,1,0,
89,3,127475182525,127547126630,7,-3.92521,-120.956,2,8.685e+08,0,1,0,
136,3,127410588977,127482533631,7,-2.93622,-119.967,2,8.685e+08,0,1,0,
71,1,53193878872,53440667420,9,-2.89117,-119.922,2,8.685e+08,0,1,0,
71,2,53193878872,53440667221,9,2.85113,-114.18,2,8.685e+08,0,1,0,
71,3,53193878872,53440671385,9,-10.8905,-127.921,2,8.685e+08,0,1,0,
198,1,128251744350,128323682837,7,19.421,-97.6099,4,8.685e+08,0,1,0,
101,1,134325950365,134572738990,9,-1.84053,-118.871,2,8.685e+08,0,1,0,
101,3,134325950365,134572745397,9,-5.76915,-122.8,2,8.685e+08,0,1,0,
188,1,130824795713,131277408403,10,5.3088,-111.722,2,8.685e+08,0,1,0,
144,1,135376389464,135829002243,10,-9.68381,-126.715,4,8.685e+08,0,1,0,
163,1,52873294195,52945233603,7,10.76,-106.271,2,8.685e+08,0,1,0,
163,2,52873294195,52945236965,7,-5.5342,-122.565,2,8.685e+08,0,1,0,
163,3,52873294195,52945240354,7,-6.54945,-123.58,2,8.685e+08,0,1,0,
170,1,49204821157,49451609430,9,8.0075,-109.023,4,8.685e+08,0,1,0,
170,2,49204821157,49451617178,9,-14.4445,-131.475,4,8.685e+08,0,1,0,
170,3,49204821157,49451613674,9,-8.38679,-125.418,4,8.685e+08,0,1,0,
297,1,132442503807,132689292110,9,-0.0227633,-117.054,2,8.681e+08,1,1,0,
297,2,132442503807,132689297068,9,-9.6281,-126.659,2,8.681e+08,1,1,0,
297,3,132442503807,132689292854,9,5.24029,-111.791,2,8.681e+08,1,1,0,
105,1,42666022739,42799658388,8,11.0767,-105.954,2,8.685e+08,0,1,0,
105,2,42666022739,42799663227,8,-5.48193,-122.513,2,8.685e+08,0,1,0,
135,1,133249955009,133321892020,7,23.1199,-93.911,4,8.685e+08,0,1,0,
135,3,133249955009,133321900612,7,-5.53486,-122.566,4,8.685e+08,0,1,0,
12,1,132635851323,133088464166,10,6.63803,-110.393,4,8.685e+08,0,1,0,
12,2,132635851323,133088464122,10,0.497238,-116.534,4,8.685e+08,0,1,0,
12,3,132635851323,133088464715,10,-1.9798,-119.011,4,8.685e+08,0,1,0,
259,1,143457875894,143529813120,7,29.0144,-88.0165,4,8.685e+08,0,1,0,
259,2,143457875894,143529820864,7,-6.8725,-123.903,4,8.685e+08,0,1,0,
230,1,55017029110,55088968438,7,14.7758,-102.255,2,8.681e+08,1,1,0,
230,3,55017029110,55088971810,7,-8.87497,-125.906,2,8.681e+08,1,1,0,
60,1,58898721219,58970660615,7,6.15727,-110.874,2,8.685e+08,0,1,0,
86,1,138615455318,138687393425,7,20.5755,-96.4554,4,8.685e+08,0,1,0,
86,2,138615455318,138687401395,7,-7.20206,-124.233,4,8.685e+08,0,1,0,
86,3,138615455318,138687402078,7,-7.61308,-124.644,4,8.685e+08,0,1,0,
278,1,51899995749,52146784370,9,6.41887,-110.612,4,8.681e+08,1,1,0,
278,2,51899995749,52146785159,9,-8.48911,-125.52,4,8.681e+08,1,1,0,
278,3,51899995749,52146789779,9,-11.2318,-128.263,4,8.681e+08,1,1,0,
22,1,146150894090,146397682717,9,4.82505,-112.206,2,8.685e+08,0,1,0,
22,2,146150894090,146397685462,9,-7.50661,-124.538,2,8.685e+08,0,1,0,
22,3,146150894090,146397689688,9,-10.4824,-127.513,2,8.685e+08,0,1,0,
265,1,135214193930,135460982922,9,-2.57557,-119.606,2,8.685e+08,0,1,0,
265,2,135214193930,135460986941,9,-8.43792,-125.469,2,8.685e+08,0,1,0,
265,3,135214193930,135460982110,9,5.29367,-111.737,2,8.685e+08,0,1,0,
159,1,68006372001,68078311550,7,11.821,-105.21,4,8.685e+08,0,1,0,
159,3,68006372001,68078317209,7,-8.76929,-125.8,4,8.685e+08,0,1,0,
192,1,67684579407,67931367682,9,1.51615,-115.515,4,8.685e+08,0,1,0,
192,2,67684579407,67931368440,9,-7.38432,-124.415,4,8.685e+08,0,1,0,
192,3,67684579407,67931369234,9,-6.0428,-123.074,4,8.685e+08,0,1,0,
65,1,69754556545,69888192215,8,9.39234,-107.639,4,8.685e+08,0,1,0,
65,2,69754556545,69888194574,8,-8.48712,-125.518,4,8.685e+08,0,1,0,
65,3,69754556545,69888194114,8,-1.81585,-118.847,4,8.685e+08,0,1,0,
189,1,137099636839,137346425097,9,1.09387,-115.937,4,8.685e+08,0,1,0,
189,3,137099636839,137346430796,9,-11.9958,-129.027,4,8.685e+08,0,1,0,
25,3,81814268122,81947906331,8,-1.62691,-118.658,2,8.681e+08,1,1,0,
146,1,137511162997,137583100349,7,23.0735,-93.9574,2,8.681e+08,1,1,0,
146,2,137511162997,137583108346,7,-7.42519,-124.456,2,8.681e+08,1,1,0,
146,3,137511162997,137583109013,7,-7.08912,-124.12,2,8.681e+08,1,1,0,
14,1,136419936292,136666724823,9,9.06637,-107.965,4,8.685e+08,0,1,0,
14,2,136419936292,136666724428,9,6.12036,-110.911,4,8.685e+08,0,1,0,
112,1,68570260709,68703896466,8,-5.51291,-122.544,2,8.685e+08,0,1,0,
112,2,68570260709,68703898480,8,-1.47383,-118.505,2,8.685e+08,0,1,0,
112,3,68570260709,68703898396,8,0.155281,-116.876,2,8.685e+08,0,1,0,
141,1,52320279079,52567067588,9,4.93726,-112.094,4,8.685e+08,0,1,0,
141,2,52320279079,52567071551,9,-3.08992,-120.121,4,8.685e+08,0,1,0,
141,3,52320279079,52567067449,9,3.78974,-113.241,4,8.685e+08,0,1,0,
222,1,65957389520,66091025152,8,9.04282,-107.988,4,8.685e+08,0,1,0,
222,2,65957389520,66091027400,8,2.15948,-114.871,4,8.685e+08,0,1,0,
156,1,162688040521,162759979138,7,13.2792,-103.752,2,8.681e+08,1,1,0,
156,2,162688040521,162759983154,7,-0.0129833,-117.044,2,8.681e+08,1,1,0,
156,3,162688040521,162759985713,7,-9.33953,-126.37,2,8.681e+08,1,1,0,
83,1,80466924444,80538863885,7,8.48072,-108.55,4,8.685e+08,0,1,0,
83,2,80466924444,80538866483,7,-3.26858,-120.299,4,8.685e+08,0,1,0,
83,3,80466924444,80538866291,7,6.13915,-110.892,4,8.685e+08,0,1,0,
215,1,56508151021,56580088366,7,22.4317,-94.5992,4,8.685e+08,0,1,0,
