gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
184,405.33,780.473,1,7,
185,-1169.87,-687.538,1,9,
186,-557.485,32.1375,1,7,
187,-963.425,-275.582,1,7,
188,-517.487,-511.797,1,7,
189,-1243.89,-645.569,1,10,
190,-1123.58,-411.534,1,8,
191,-296.021,122.723,1,7,
192,-1201.28,-669.392,1,9,
193,-969.923,-590.557,1,8,
194,984.899,322.379,1,7,
195,-833.948,-278.737,1,7,
196,363.727,815.647,1,7,
197,463.318,329.094,1,7,
198,-769.73,860.194,1,8,
199,112.256,-749.975,1,7,
200,-613.115,-427.995,1,7,
201,-702.251,330.791,1,7,
202,658.098,-893.766,1,8,
203,-599.421,-796.184,1,7,
204,1450.25,-11.8256,1,10,
205,-118.439,691.288,1,7,
206,1005.22,255.238,1,7,
207,-65.2379,-1288.74,1,9,
208,1068.16,29.9502,1,7,
209,232.848,1389.85,1,10,
210,-1062.69,911.244,1,9,
211,1088.48,202.857,1,8,
212,166.052,-1328.94,1,9,
213,-379.827,314.703,1,7,
214,-1084.84,-667.665,1,9,
215,-989.505,353.063,1,7,
216,-444.902,308.466,1,7,
217,79.7149,597.309,1,7,
218,-175.303,-1120.83,1,8,
219,806.043,-1254,1,10,
220,463.352,598.881,1,7,
221,-853.875,851.334,1,8,
222,-555.763,91.426,1,7,
223,-766.422,-832.537,1,8,
224,-973.377,-371.914,1,7,
225,-724.172,414.702,1,7,
226,345.494,551.374,1,7,
227,741.914,-36.8807,1,7,
228,467.284,368.546,1,7,
229,-7.44387,838.366,1,7,
230,473.78,-209.176,1,7,
231,-639.012,499.26,1,7,
232,471.009,1165.71,1,9,
233,-171.894,-613.263,1,7,
234,472.662,1075.48,1,8,
235,-424.893,889.609,1,7,
236,637.587,396.11,1,7,
237,1165.57,864.103,1,10,
238,-1207.53,-388.076,1,9,
239,155.768,1455.63,1,10,
240,-352.507,387.463,1,7,
241,956.266,-913.59,1,9,
242,244.221,632.703,1,7,
243,-427.819,-1263.04,1,9,
244,776.647,307.956,1,7,
245,723.601,942.303,1,8,
246,342.159,-151.716,1,7,
247,930.964,1114.36,1,10,
248,-146.01,1268.48,1,9,
249,-949.245,-711.477,1,8,
250,-934.75,718.127,1,8,
251,258.038,690.811,1,7,
252,291.375,-1438.19,1,10,
253,-533.094,-515.09,1,7,
254,306.954,925.718,1,7,
255,1108.46,265.892,1,8,
256,67.0989,-1097.52,1,8,
257,-169.795,-105.596,1,7,
258,-1147.35,779.575,1,9,
259,-317.03,-1379.18,1,10,
260,-423.904,572.71,1,7,
261,1241.69,-368.754,1,9,
262,366.265,143.148,1,7,
263,-822.288,924.136,1,9,
264,502.538,-174.51,1,7,
265,1269.56,-716.422,1,10,
266,1036.03,-825.953,1,9,
267,-1098.36,12.3086,1,8,
268,-758.339,-165.085,1,7,
269,724.124,4.95493,1,7,
270,601.086,-1077.56,1,9,
271,873.536,-955.708,1,9,
272,-374.107,-276.25,1,7,
273,-490.622,-946.34,1,7,
274,390.022,-241.251,1,7,
275,-1030.14,-675.818,1,8,
276,-791.049,-421.428,1,7,
277,921.863,590.507,1,8,
278,582.142,1327.93,1,10,
279,-616.628,953.937,1,8,
280,-818.613,-974.697,1,9,
281,-404.971,326.145,1,7,
282,-399.506,-460.967,1,7,
283,1403.71,-388.766,1,10,
284,578.614,1220.08,1,9,
285,394.783,1196.02,1,9,
286,132.882,-637.92,1,7,
287,327.951,1347.53,1,9,
288,1251.73,139.919,1,9,
289,588.799,376.29,1,7,
290,-1081.92,491.303,1,8,
291,215.942,620.781,1,7,
292,-1050.5,575.124,1,8,
293,991.108,-845.474,1,9,
294,187.261,-1096.72,1,8,
295,-737.373,-86.788,1,7,
296,689.544,62.971,1,7,
297,148.892,-1328.1,1,9,
298,-359.198,-785.452,1,7,
299,969.793,-885.478,1,9,
300,299.783,-358.914,1,7,
301,-260.94,-1054.04,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
168,1,20884340476,20956279204,7,16.3201,-100.711,2,8.685e+08,0,1,0,
285,1,20526922697,20773710898,9,-2.85275,-119.884,4,8.685e+08,0,1,0,
49,1,21145633412,21392421563,9,8.08813,-108.943,2,8.685e+08,0,1,0,
107,1,72096712784,72343501197,9,8.65541,-108.375,2,8.685e+08,0,1,0,
267,1,154950035865,155083671529,8,4.886,-112.145,2,8.681e+08,1,1,0,
185,1,88946372257,89193160783,9,1.72761,-115.303,2,8.685e+08,0,1,0,
141,1,21527024442,21979637307,10,13.9747,-103.056,2,8.685e+08,0,1,0,
200,1,137846672822,137918611316,7,9.73951,-107.291,4,8.685e+08,0,1,0,
159,1,138094058503,138227694357,8,5.73854,-111.292,2,8.685e+08,0,1,0,
34,1,22286979117,22358918176,7,14.8882,-102.143,2,8.685e+08,0,1,0,
36,1,139698793557,139770732790,7,-2.46123,-119.492,2,8.685e+08,0,1,0,
90,1,54354803447,54426739828,7,49.4499,-67.581,2,8.685e+08,0,1,0,
117,1,139549330554,139796118673,9,2.01789,-115.013,2,8.685e+08,0,1,0,
44,1,141542319656,141789108124,9,-14.2581,-131.289,2,8.685e+08,0,1,0,
153,1,22907561931,23154350586,9,4.08667,-112.944,2,8.685e+08,0,1,0,
89,1,143116166221,143249802262,8,10.1448,-106.886,4,8.685e+08,0,1,0,
37,1,143499365486,143571304578,7,3.68356,-113.347,4,8.681e+08,2,1,0,
134,1,143935449519,144388062365,10,5.6639,-111.367,2,8.685e+08,0,1,0,
262,1,146551537263,146623474575,7,29.3773,-87.6536,4,8.685e+08,0,1,0,
128,1,81060106731,81512719552,10,3.00281,-114.028,2,8.685e+08,0,1,0,
198,1,54793245568,54926881418,8,5.72497,-111.306,2,8.685e+08,0,1,0,
106,1,23298959529,23545747755,9,6.9989,-110.032,4,8.685e+08,0,1,0,
133,1,84841986002,84913925334,7,15.2619,-101.769,2,8.685e+08,0,1,0,
109,1,147416141849,147549777590,8,-8.93544,-125.966,4,8.685e+08,0,1,0,
132,1,148412105280,148484042514,7,27.998,-89.0329,4,8.685e+08,0,1,0,
210,1,148525932956,148772721626,9,4.48302,-112.548,2,8.685e+08,0,1,0,
220,1,58652089909,58724028435,7,7.17575,-109.855,2,8.685e+08,0,1,0,
271,1,72748036900,72994825219,9,5.76927,-111.262,2,8.685e+08,0,1,0,
96,1,150951119493,151023058573,7,8.63902,-108.392,4,8.685e+08,0,1,0,
230,1,73898399354,73970337082,7,23.6096,-93.4213,4,8.685e+08,0,1,0,
108,1,149490077843,149623713701,8,7.22261,-109.808,2,8.685e+08,0,1,0,
170,1,23587864299,23834652765,9,9.45164,-107.579,4,8.685e+08,0,1,0,
88,1,149625884300,149872672789,9,-4.69624,-121.727,4,8.681e+08,2,1,0,
238,1,152824182666,153070970897,9,9.4265,-107.604,2,8.685e+08,0,1,0,
115,1,155738466269,155810405352,7,16.5607,-100.47,4,8.685e+08,0,1,0,
34,1,88086681552,88158620611,7,6.44618,-110.585,2,8.681e+08,2,1,0,
149,1,23889061298,24022697406,8,1.77186,-115.259,2,8.685e+08,0,1,0,
165,1,153386224865,153458162717,7,15.0029,-102.028,4,8.681e+08,1,1,0,
101,1,87302015777,87373954473,7,14.7799,-102.251,2,8.685e+08,0,1,0,
42,1,156199068886,156445857047,9,-3.27656,-120.307,4,8.685e+08,0,1,0,
7,1,159978327387,160050266572,7,14.6855,-102.345,4,8.685e+08,0,1,0,
188,1,24481931611,24553870039,7,21.345,-95.6859,4,8.685e+08,0,1,0,
145,1,81116284261,81249920041,8,10.4781,-106.553,2,8.685e+08,0,1,0,
133,1,159413030942,159484970274,7,3.51096,-113.52,2,8.681e+08,1,1,0,
48,1,56295323883,56367261787,7,11.661,-105.37,2,8.681e+08,1,1,0,
292,1,158633274189,158766910184,8,7.15025,-109.881,4,8.681e+08,1,1,0,
35,1,160609678026,160743314014,8,-2.343,-119.374,4,8.681e+08,1,1,0,
122,1,91883108716,92129896971,9,12.6739,-104.357,2,8.685e+08,0,1,0,
72,1,24223353658,24295292926,7,-0.732602,-117.764,2,8.685e+08,0,1,0,
19,1,162403961941,162475900408,7,12.8432,-104.188,2,8.681e+08,1,1,0,
278,1,25351034597,25803647433,10,-7.96602,-124.997,2,8.685e+08,0,1,0,
34,1,74957952760,75029891819,7,15.0511,-101.98,2,8.681e+08,1,1,0,
236,1,162299323761,162371262265,7,17.3694,-99.6615,2,8.685e+08,0,1,0,
293,1,162977093128,163223881473,9,-1.59766,-118.629,2,8.681e+08,1,1,0,
47,1,164655698642,164727637792,7,9.49146,-107.539,4,8.685e+08,0,1,0,
219,1,164769413749,165222026721,10,-3.84822,-120.879,2,8.685e+08,0,1,0,
100,1,26513458694,26585396597,7,25.2401,-91.7908,4,8.685e+08,0,1,0,
213,1,166741827541,166813765186,7,25.5932,-91.4377,2,8.685e+08,0,1,0,
178,1,168134681734,168206618250,7,37.2644,-79.7665,2,8.685e+08,0,1,0,
58,1,57117934758,57189872245,7,21.0754,-95.9555,2,8.685e+08,0,1,0,
12,1,27112671174,27184610311,7,-3.23724,-120.268,4,8.685e+08,0,1,0,
215,1,59363504394,59435443898,7,11.2737,-105.757,2,8.685e+08,0,1,0,
118,1,168208082734,168341718657,8,4.04123,-112.99,4,8.685e+08,0,1,0,
119,1,170596645047,170668584391,7,0.109735,-116.921,4,8.685e+08,0,1,0,
111,1,91058602068,91192237977,8,8.0432,-108.988,4,8.685e+08,0,1,0,
2,1,168660850839,168732789685,7,15.0636,-101.967,2,8.681e+08,1,1,0,
242,1,171189201290,171261139552,7,22.048,-94.9829,4,8.685e+08,0,1,0,
43,1,75984082922,76056022433,7,14.3524,-102.679,2,8.685e+08,0,1,0,
275,1,28960437259,29094073369,8,-6.3523,-123.383,2,8.685e+08,0,1,0,
134,1,189196249529,189648862375,10,1.47837,-115.553,2,8.681e+08,1,1,0,
226,1,170800057438,170871995608,7,18.7884,-98.2425,4,8.681e+08,2,1,0,
110,1,113923799273,114376412221,10,-6.26237,-123.293,4,8.681e+08,1,1,0,
167,1,174573235268,174706871370,8,9.69174,-107.339,2,8.685e+08,0,1,0,
252,1,60417938057,60870550952,10,-1.78457,-118.815,4,8.685e+08,0,1,0,
88,1,29029180016,29275968505,9,-0.860512,-117.891,4,8.685e+08,0,1,0,
31,1,173992928506,174064865448,7,32.4724,-84.5585,2,8.685e+08,0,1,0,
201,1,174713028153,174784966742,7,20.7196,-96.3113,4,8.685e+08,0,1,0,
207,1,175940221168,176187009472,9,8.02961,-109.001,4,8.681e+08,1,1,0,
204,1,29093058922,29545671760,10,5.93877,-111.092,4,8.685e+08,0,1,0,
196,1,176717837201,176789776180,7,8.90009,-108.131,4,8.681e+08,1,1,0,
57,1,61429036105,61500975349,7,10.1785,-106.852,4,8.685e+08,0,1,0,
26,1,176174238279,176246176896,7,12.2056,-104.825,4,8.685e+08,0,1,0,
239,1,177076760417,177529373300,10,7.74943,-109.281,2,8.685e+08,0,1,0,
38,1,178933316277,179385929106,10,-7.35636,-124.387,4,8.681e+08,2,1,0,
10,1,76059396916,76131334976,7,22.0216,-95.0093,2,8.681e+08,1,1,0,
251,1,29436145072,29508083532,7,14.5856,-102.445,2,8.685e+08,0,1,0,
162,1,177298206957,177370144626,7,24.9894,-92.0415,4,8.685e+08,0,1,0,
273,1,178580931235,178652870791,7,11.2849,-105.746,4,8.685e+08,0,1,0,
280,1,183594021366,183840809612,9,-6.66528,-123.696,2,8.685e+08,0,1,0,
223,1,32601998183,32735633958,8,6.99337,-110.038,2,8.685e+08,0,1,0,
76,1,182124369238,182576982145,10,5.04727,-111.984,4,8.685e+08,0,1,0,
240,1,183199617179,183271554926,7,19.2749,-97.756,4,8.685e+08,0,1,0,
182,1,64157654593,64229592167,7,24.354,-92.6769,4,8.685e+08,0,1,0,
196,1,82969799409,83041738388,7,12.4503,-104.581,4,8.685e+08,0,1,0,
249,1,183856500006,183990135963,8,10.2292,-106.802,4,8.685e+08,0,1,0,
125,1,184454339781,184906952496,10,0.0616265,-116.969,4,8.685e+08,0,1,0,
293,1,29519644589,29766432934,9,0.539192,-116.492,2,8.685e+08,0,1,0,
142,1,188610929505,188857717689,9,9.63437,-107.397,2,8.681e+08,1,1,0,
102,1,86096359414,86548972141,10,3.9203,-113.111,2,8.685e+08,0,1,0,
195,1,189422069564,189494008497,7,17.8997,-99.1312,4,8.685e+08,0,1,0,
41,1,76495184077,76947796902,10,-9.70505,-126.736,2,8.685e+08,0,1,0,
279,1,30544468256,30678104045,8,6.38056,-110.65,4,8.685e+08,0,1,0,
169,1,189865426750,189937365073,7,17.5789,-99.452,4,8.685e+08,0,1,0,
88,1,53707580026,53954368515,9,3.76799,-113.263,4,8.681e+08,1,1,0,
199,1,68155961655,68227900185,7,10.8068,-106.224,4,8.685e+08,0,1,0,
36,1,190549948926,190621888159,7,13.6899,-103.341,2,8.681e+08,1,1,0,
267,1,90002946826,90136582490,8,12.4019,-104.629,2,8.685e+08,0,1,0,
298,1,190971117262,191043056143,7,6.76452,-110.266,2,8.685e+08,0,1,0,
190,1,33537458185,33671094176,8,8.58798,-108.443,4,8.685e+08,0,1,0,
22,1,191195497109,191648109993,10,3.02266,-114.008,2,8.681e+08,1,1,0,
37,1,64647491865,64719430957,7,7.31411,-109.717,4,8.685e+08,0,1,0,
33,1,191667700640,191914489063,9,7.71037,-109.321,2,8.685e+08,0,1,0,
252,1,105678738067,106131350962,10,6.35261,-110.678,4,8.681e+08,1,1,0,
193,1,191776468411,191910104199,8,8.04633,-108.985,4,8.685e+08,0,1,0,
109,1,193337489768,193471125509,8,9.42944,-107.601,4,8.681e+08,1,1,0,
166,1,79168672270,79621285211,10,-7.03706,-124.068,4,8.685e+08,0,1,0,
61,1,34050427247,34122366639,7,11.8338,-105.197,2,8.685e+08,0,1,0,
87,1,193443321752,193515260148,7,19.6615,-97.3694,4,8.685e+08,0,1,0,
257,1,194726754218,194798690885,7,43.7878,-73.2431,4,8.685e+08,0,1,0,
139,1,43542758370,43789547030,9,5.65528,-111.376,4,8.685e+08,0,1,0,
147,1,193645090013,193778725819,8,-7.78766,-124.819,4,8.685e+08,0,1,0,
161,1,196769940786,196841877754,7,27.9783,-89.0526,4,8.681e+08,2,1,0,
35,1,46846462950,46980098938,8,10.7714,-106.26,4,8.685e+08,0,1,0,
19,1,195097841225,195169779692,7,21.8029,-95.228,2,8.681e+08,2,1,0,
18,1,195768003398,195839942368,7,14.0048,-103.026,2,8.685e+08,0,1,0,
187,1,68203000730,68274940073,7,8.97314,-108.058,4,8.685e+08,0,1,0,
46,1,197328667599,197575455955,9,2.1691,-114.862,2,8.681e+08,1,1,0,
195,1,198787803093,198859742026,7,9.93822,-107.093,4,8.681e+08,1,1,0,
24,1,43735078130,43807016594,7,21.7927,-95.2382,4,8.685e+08,0,1,0,
46,1,44238440860,44485229216,9,-9.02104,-126.052,2,8.685e+08,0,1,0,
105,1,198654814055,198726751445,7,30.4003,-86.6306,4,8.685e+08,0,1,0,
169,1,200084707889,200156646212,7,19.2434,-97.7875,4,8.681e+08,1,1,0,
279,1,80699143576,80832779365,8,0.821048,-116.21,4,8.681e+08,1,1,0,
17,1,201714630974,202167243865,10,2.7854,-114.246,2,8.685e+08,0,1,0,
110,1,68662999263,69115612211,10,5.6496,-111.381,4,8.685e+08,0,1,0,
159,1,201854612302,201988248156,8,9.50417,-107.527,2,8.681e+08,1,1,0,
147,1,207008290023,207141925829,8,8.21246,-108.818,4,8.681e+08,1,1,0,
202,1,90717086268,90850721970,8,7.91752,-109.113,2,8.685e+08,0,1,0,
284,1,204342862503,204589651007,9,-3.71882,-120.75,4,8.685e+08,0,1,0,
272,1,84457879236,84529816787,7,28.0188,-89.0121,2,8.685e+08,0,1,0,
20,1,10788498550,10860437336,7,5.91105,-111.12,2,8.685e+08,0,1,0,
179,1,117091708452,117163644918,7,42.6873,-74.3436,2,8.685e+08,0,1,0,
161,1,10529855217,10601792185,7,29.8597,-87.1712,4,8.685e+08,0,1,0,
175,1,116785810211,116857747808,7,14.7173,-102.314,4,8.685e+08,0,1,0,
10,1,68865796906,68937734966,7,24.8635,-92.1674,2,8.685e+08,0,1,0,
28,1,205006963993,205078901594,7,28.7334,-88.2975,4,8.685e+08,0,1,0,
292,1,45499834200,45633470195,8,0.756739,-116.274,4,8.685e+08,0,1,0,
27,1,208997564984,209131200696,8,7.09713,-109.934,4,8.685e+08,0,1,0,
140,1,209156583916,209228522574,7,16.1247,-100.906,2,8.681e+08,1,1,0,
86,1,47957458872,48029398368,7,11.2586,-105.772,2,8.685e+08,0,1,0,
221,1,209124249746,209257885768,8,6.18216,-110.849,4,8.685e+08,0,1,0,
164,1,210272633484,210519421879,9,9.3144,-107.716,2,8.685e+08,0,1,0,
38,1,84778639347,85231252176,10,5.72093,-111.31,4,8.685e+08,0,1,0,
56,1,210248831034,210320769362,7,16.7616,-100.269,2,8.681e+08,1,1,0,
184,1,47755919940,47827858874,7,9.23979,-107.791,2,8.685e+08,0,1,0,
208,1,74473346055,74545285619,7,6.30916,-110.722,2,8.685e+08,0,1,0,
54,1,210249978456,210321917939,7,9.03041,-108,2,8.685e+08,0,1,0,
5,1,210280947326,210414583138,8,11.9222,-105.109,4,8.685e+08,0,1,0,
217,1,213133907498,213205845508,7,3.24839,-113.783,2,8.685e+08,0,1,0,
211,1,52745021482,52878657175,8,10.4041,-106.627,4,8.685e+08,0,1,0,
300,1,80095576192,80167513752,7,16.3943,-100.637,4,8.685e+08,0,1,0,
228,1,210323705512,210395643497,7,17.178,-99.8529,2,8.685e+08,0,1,0,
227,1,90190667687,90262606165,7,19.1604,-97.8705,4,8.685e+08,0,1,0,
136,1,210547386164,210619325669,7,18.46,-98.5709,4,8.685e+08,0,1,0,
43,1,83177682932,83249622443,7,9.23447,-107.796,2,8.681e+08,1,1,0,
277,1,210628557692,210762193344,8,10.6051,-106.426,2,8.685e+08,0,1,0,
177,1,211942274478,212014213816,7,11.281,-105.75,4,8.685e+08,0,1,0,
74,1,53920371815,53992310912,7,14.0923,-102.939,4,8.685e+08,0,1,0,
73,1,215430921235,215883533910,10,6.93124,-110.1,4,8.685e+08,0,1,0,
216,1,69189727723,69261665529,7,21.0388,-95.9921,4,8.685e+08,0,1,0,
148,1,14356937272,14428876578,7,11.1951,-105.836,2,8.681e+08,1,1,0,
209,1,115225383324,115677996025,10,0.555242,-116.476,2,8.685e+08,0,1,0,
203,1,102333233591,102405172915,7,8.39023,-108.641,4,8.685e+08,0,1,0,
258,1,99672932311,99919720938,9,9.80486,-107.226,4,8.685e+08,0,1,0,
158,1,99616568440,99863356575,9,-3.19557,-120.226,4,8.681e+08,1,1,0,
19,1,100156969138,100228907605,7,10.8116,-106.219,2,8.685e+08,0,1,0,
22,1,97595482958,98048095842,10,-14.1889,-131.22,2,8.685e+08,0,1,0,
161,1,98526057074,98597994042,7,31.3543,-85.6766,4,8.681e+08,1,1,0,
25,1,97529767828,97601706224,7,13.0963,-103.935,2,8.685e+08,0,1,0,
30,1,95787033030,95858971974,7,17.981,-99.0499,4,8.685e+08,0,1,0,
41,1,121755984087,122208596912,10,3.9828,-113.048,2,8.681e+08,1,1,0,
9,1,92387891509,92459830980,7,4.90457,-112.126,2,8.685e+08,0,1,0,
174,1,5850226715,5922164553,7,19.2963,-97.7346,4,8.685e+08,0,1,0,
60,1,18611851267,18745487302,8,0.456535,-116.574,2,8.685e+08,0,1,0,
98,1,18020775436,18267563709,9,-0.792117,-117.823,4,8.685e+08,0,1,0,
61,1,41244027257,41315966649,7,5.02238,-112.009,2,8.681e+08,1,1,0,
120,1,34994082153,35066020409,7,24.0976,-92.9333,4,8.685e+08,0,1,0,
158,1,37793144924,38039933059,9,-4.22583,-121.257,4,8.685e+08,0,1,0,
214,1,43408210126,43654998375,9,3.3861,-113.645,4,8.685e+08,0,1,0,
140,1,117606468392,117678407050,7,5.18719,-111.844,2,8.685e+08,0,1,0,
234,1,118511247693,118644883612,8,4.79978,-112.231,2,8.685e+08,0,1,0,
165,1,118133602955,118205540807,7,21.137,-95.8939,4,8.685e+08,0,1,0,
253,1,118584357087,118656295560,7,8.02704,-109.004,4,8.685e+08,0,1,0,
38,1,130039439357,130492052186,10,0.907101,-116.124,4,8.681e+08,1,1,0,
142,1,118796690989,119043479173,9,1.81795,-115.213,2,8.685e+08,0,1,0,
226,1,120073297772,120145235942,7,12.5663,-104.465,4,8.681e+08,1,1,0,
202,1,118928481072,119062116774,8,6.92868,-110.102,2,8.681e+08,1,1,0,
2,1,121549013919,121620952765,7,13.9963,-103.035,2,8.685e+08,0,1,0,
224,1,123654527394,123726466870,7,0.526103,-116.505,2,8.685e+08,0,1,0,
48,1,122122426437,122194364341,7,18.7961,-98.2348,2,8.681e+08,2,1,0,
248,1,123683463696,123930251955,9,0.423294,-116.608,2,8.681e+08,1,1,0,
218,1,125218866366,125352502150,8,-0.216973,-117.248,2,8.685e+08,0,1,0,
268,1,128640659395,128712597984,7,20.272,-96.7589,4,8.685e+08,0,1,0,
68,1,127486423831,127733212373,9,11.7762,-105.255,2,8.685e+08,0,1,0,
86,1,127543106784,127615046280,7,10.2141,-106.817,2,8.681e+08,1,1,0,
82,1,127556847076,127628786303,7,10.9785,-106.052,2,8.685e+08,0,1,0,
244,1,131405699517,131477638304,7,17.3071,-99.7238,2,8.685e+08,0,1,0,
71,1,128939771061,129073407154,8,10.7999,-106.231,4,8.685e+08,0,1,0,
84,1,131676233753,132128846696,10,-4.29039,-121.321,2,8.685e+08,0,1,0,
143,1,132147900566,132219839125,7,18.7531,-98.2778,2,8.685e+08,0,1,0,
