gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
167,-1454.72,186.584,1,10,
168,2.03956,492.163,1,7,
169,-926.803,-884.526,1,9,
170,-1160.43,711.692,1,9,
171,2.1776,1344.98,1,9,
172,132.501,1181.3,1,8,
173,-965.895,-1029.1,1,10,
174,-363.865,630.072,1,7,
175,1098.08,887.065,1,10,
176,-736.797,-621.153,1,7,
177,-631.836,-1065.59,1,9,
178,1069.73,843.946,1,9,
179,-210.965,-950.355,1,7,
180,-1071.68,405.155,1,8,
181,445.142,1280.08,1,9,
182,442.465,-1266,1,9,
183,896.596,-449.857,1,7,
184,-376.647,-64.3806,1,7,
185,-218.285,1439.9,1,8,
186,22.9566,771.304,1,7,
187,-805.627,-1152.16,1,10,
188,-547.817,-1153.13,1,9,
189,-1284.78,741.706,1,10,
190,162.935,-241.357,1,7,
191,-507.288,1176.99,1,9,
192,392.401,-454.348,1,7,
193,991.254,289.09,1,7,
194,10.5456,-542.649,1,7,
195,359.983,-1253.3,1,9,
196,344.749,1292.06,1,9,
197,-17.3495,-745.276,1,7,
198,1023.14,543.975,1,8,
199,349.895,864.417,1,7,
200,659.656,223.53,1,7,
201,478.833,935.795,1,7,
202,-444.696,329.797,1,7,
203,-1053.86,262.358,1,8,
204,-611.538,1160.3,1,9,
205,297.286,337.429,1,7,
206,982.983,-153.598,1,7,
207,1288.45,754.861,1,10,
208,303.823,205.587,1,7,
209,1135.89,-304.518,1,8,
210,218.824,1478.13,1,8,
211,-410.124,-1251.42,1,9,
212,-75.5009,770.627,1,7,
213,-848.074,-47.0574,1,7,
214,152.516,-373.215,1,7,
215,122.554,-43.9273,1,7,
216,-269.817,1189.02,1,8,
217,7.18932,811.395,1,7,
218,1269.63,425.775,1,9,
219,-357.938,-833.524,1,7,
220,834.476,1029.34,1,9,
221,567.481,929.108,1,8,
222,1185.96,-495.889,1,9,
223,685.191,1172.08,1,9,
224,561.094,697.465,1,7,
225,-265.17,-1141.07,1,8,
226,-331.604,-1152.89,1,8,
227,660.752,-23.3442,1,7,
228,1442.09,203.315,1,10,
229,-966.905,-246.505,1,7,
230,479.821,-1335.01,1,10,
231,29.9523,-317.769,1,7,
232,-623.261,-128.49,1,7,
233,-1106.74,790.021,1,9,
234,834.794,-856.067,1,8,
235,-193.575,-1380.04,1,9,
236,-606.048,-1290.93,1,10,
237,426.336,-755.894,1,7,
238,850.368,-67.0922,1,7,
239,-604.007,887.21,1,7,
240,438.692,-683.89,1,7,
241,-137.648,1364.38,1,9,
242,166.448,-736.18,1,7,
243,631.791,-840.429,1,7,
244,1167.97,940.139,1,10,
245,-805.145,511.45,1,7,
246,1397.01,511.895,1,10,
247,606.725,-214.896,1,7,
248,-531.015,-179.086,1,7,
249,1319.63,217.075,1,9,
250,1136.22,-213.437,1,8,
251,184.22,-573.989,1,7,
252,-772.43,-992.3,1,9,
253,534.613,119.241,1,7,
254,-818.445,1078.66,1,9,
255,621.895,-54.2145,1,7,
256,1056.78,-140.377,1,7,
257,-628.851,960.933,1,8,
258,361.493,-66.5569,1,7,
259,516.978,-1102.48,1,8,
260,-46.1445,-1117.36,1,8,
261,-500.44,-62.2157,1,7,
262,-766.668,-630.14,1,7,
263,722.058,-1237.22,1,10,
264,-1460.78,325.77,1,10,
265,59.5073,1317.66,1,9,
266,-547.443,-900.03,1,7,
267,1065.79,726.223,1,9,
268,-1177.66,80.0441,1,8,
269,-1129.44,-869.116,1,10,
270,-225.627,1053.74,1,7,
271,368.872,-375.073,1,7,
272,-1300.88,-705.931,1,10,
273,212.155,-682.878,1,7,
274,525.981,840.605,1,7,
275,808.093,-1163.62,1,10,
276,-359.147,71.2122,1,7,
277,753.869,1162.15,1,9,
278,-0.717062,651.503,1,7,
279,-715.504,-827.562,1,8,
280,-481.3,-720.626,1,7,
281,-1033.47,299.484,1,7,
282,-1088.93,237.689,1,8,
283,1197.77,-497.728,1,9,
284,-920.155,-509.121,1,7,
285,893.079,-357.68,1,7,
286,-1278.61,234.537,1,9,
287,-987.624,-1080.67,1,10,
288,73.4733,-1052.2,1,7,
289,492.377,309.641,1,7,
290,151.621,-176.1,1,7,
291,-1248.48,250.898,1,9,
292,-988.181,-177.533,1,7,
293,-650.952,-976.757,1,8,
294,-788.842,278.371,1,7,
295,-420.363,1093.69,1,8,
296,-1282.71,135.673,1,9,
297,-1021.51,81.1775,1,7,
298,1393.27,-334.064,1,10,
299,-1082.58,269.571,1,8,
300,-1162.98,-468.439,1,9,
301,-24.2278,-828.245,1,7,
302,255.909,779.078,1,7,
303,31.7367,626.122,1,7,
304,-1005.83,-623.004,1,8,
305,-270.524,-99.9967,1,7,
306,734.796,582.309,1,7,
307,-224.14,-1441.93,1,10,
308,-314.048,-35.5229,1,7,
309,1047.04,-325.442,1,8,
310,1026.55,-614.98,1,8,
311,58.8109,-218.467,1,7,
312,851.018,-913.98,1,9,
313,365.278,624.703,1,7,
314,-791.003,1217.36,1,10,
315,-746.202,-160.845,1,7,
316,832.661,1150.25,1,10,
317,-1470.87,-113.587,1,10,
318,-270.772,-1336.37,1,9,
319,-1333.07,205.409,1,9,
320,1331.66,-127.52,1,9,
321,1431.16,-288.02,1,10,
322,19.1912,1066.02,1,7,
323,-376.039,1323.05,1,9,
324,265.62,-510.349,1,7,
325,-11.1994,1249.55,1,9,
326,748.903,1191.35,1,10,
327,1103.74,-116.688,1,8,
328,-340.196,-144.998,1,7,
329,-906.509,-197.463,1,7,
330,380.312,1191.8,1,9,
331,1172.17,18.0688,1,8,
332,1390.12,278.693,1,10,
333,598.286,-310.418,1,7,
334,918.138,-419.014,1,7,
335,-321.473,441.267,1,7,
336,9.28281,-1228.2,1,8,
337,-411.037,-432.004,1,7,
338,-208.93,1364.16,1,9,
339,1482.86,44.6978,1,10,
340,-396.768,411,1,7,
341,-1454.53,237.631,1,10,
342,-115.939,-767.438,1,7,
343,-498.428,1115.51,1,8,
344,1068.12,-702.456,1,9,
345,1277.82,-367.641,1,9,
346,38.0414,1139.48,1,8,
347,74.3749,-306.483,1,7,
348,-704.662,1067.42,1,9,
349,-967.657,217.529,1,7,
350,-485.922,-22.4065,1,7,
351,252.984,-360.214,1,7,
352,1076.48,-747.236,1,9,
353,387.925,888.262,1,7,
354,-1086.2,-432.074,1,8,
355,340.816,280.624,1,7,
356,449.3,795.414,1,7,
357,-666.9,-1162.62,1,9,
358,577.964,570.67,1,7,
359,-409.57,-911.227,1,7,
360,307.79,-661.103,1,7,
361,-71.8949,-172.448,1,7,
362,817.246,767.01,1,8,
363,1282.09,-679.764,1,10,
364,-295.913,1083.19,1,8,
365,-483.6,-1124.45,1,8,
366,-1181.09,-713.226,1,9,
367,34.1746,-1411.61,1,10,
368,249.373,-461.608,1,7,
369,-290.39,739.432,1,7,
370,251.013,-881.971,1,7,
371,-639.889,398.422,1,7,
372,1162.5,-588.282,1,9,
373,-1304.39,-720.806,1,10,
374,-1421.36,451.818,1,10,
375,691.412,1047.55,1,9,
376,-1012.2,-876.931,1,9,
377,-1073.3,212.458,1,8,
378,1000.48,49.8578,1,7,
379,-643.285,1331.31,1,10,
380,649.12,404.255,1,7,
381,-489.908,-1396.53,1,10,
382,-1327.48,-695.17,1,10,
383,260.151,-1402.83,1,10,
384,-521.822,-1270.81,1,9,
385,488.774,1321.62,1,9,
386,349.493,-193.14,1,7,
387,-304.251,-282.041,1,7,
388,-796.77,-1155.44,1,10,
389,-294.846,963.417,1,7,
390,-336.591,395.242,1,7,
391,-1298.66,-449.374,1,9,
392,-573.563,1238.55,1,9,
393,999.944,-630.57,1,8,
394,1032.3,884.459,1,9,
395,-154.132,-445.918,1,7,
396,-1028.14,946.548,1,9,
397,1104.79,990.789,1,10,
398,-1000.1,549.66,1,8,
399,1164.17,-847.951,1,10,
400,-731.756,23.5161,1,7,
401,-534.636,826.342,1,7,
402,260.503,227.027,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
394,1,19635238444,19882026978,9,8.47228,-108.559,2,8.685e+08,0,1,0,
394,2,19635238444,19882029117,9,-3.21113,-120.242,2,8.685e+08,0,1,0,
352,1,208522708857,208769497228,9,7.39749,-109.633,2,8.685e+08,0,1,0,
286,1,56987810818,57234599154,9,5.96399,-111.067,4,8.685e+08,0,1,0,
286,2,56987810818,57234603782,9,-9.21364,-126.245,4,8.685e+08,0,1,0,
267,1,11982014229,12228802531,9,5.57651,-111.454,2,8.685e+08,0,1,0,
267,2,11982014229,12228805414,9,-4.76184,-121.793,2,8.685e+08,0,1,0,
87,1,119286408802,119358346855,7,18.1135,-98.9174,2,8.681e+08,1,1,0,
87,2,119286408802,119358351457,7,-3.05879,-120.09,2,8.681e+08,1,1,0,
168,1,108047336288,108119273930,7,13.9056,-103.125,4,8.681e+08,1,1,0,
168,2,108047336288,108119279313,7,1.63024,-115.401,4,8.681e+08,1,1,0,
121,1,79898031673,80144819870,9,8.54992,-108.481,4,8.681e+08,1,1,0,
121,2,79898031673,80144824016,9,-4.23716,-121.268,4,8.681e+08,1,1,0,
170,1,109899268170,110146056711,9,1.74986,-115.281,2,8.681e+08,1,1,0,
170,2,109899268170,110146059558,9,-5.04835,-122.079,2,8.681e+08,1,1,0,
289,1,88880611697,88952549637,7,24.1672,-92.8637,2,8.685e+08,0,1,0,
289,2,88880611697,88952555505,7,-4.14176,-121.173,2,8.685e+08,0,1,0,
152,1,13789112826,13861051147,7,20.1402,-96.8907,4,8.685e+08,0,1,0,
327,1,12642277561,12775913263,8,4.57462,-112.456,2,8.685e+08,0,1,0,
327,2,12642277561,12775919336,8,-9.89555,-126.926,2,8.685e+08,0,1,0,
332,1,71996369077,72448981806,10,2.1771,-114.854,2,8.685e+08,0,1,0,
332,2,71996369077,72448986097,10,-5.75373,-122.785,2,8.685e+08,0,1,0,
20,1,111070638342,111523251131,10,2.0086,-115.022,2,8.685e+08,0,1,0,
20,2,111070638342,111523254855,10,-8.64106,-125.672,2,8.685e+08,0,1,0,
160,1,109866511089,110319123839,10,8.18216,-108.849,4,8.685e+08,0,1,0,
160,2,109866511089,110319130459,10,-12.2726,-129.303,4,8.685e+08,0,1,0,
313,1,111121360844,111193299258,7,15.5288,-101.502,4,8.685e+08,0,1,0,
313,2,111121360844,111193303538,7,-0.97641,-118.007,4,8.685e+08,0,1,0,
102,1,57706772788,58159385522,10,1.10202,-115.929,4,8.685e+08,0,1,0,
102,2,57706772788,58159386658,10,1.75392,-115.277,4,8.685e+08,0,1,0,
60,1,112915471514,112987407899,7,45.2745,-71.7564,2,8.685e+08,0,1,0,
60,2,112915471514,112987416492,7,-6.07099,-123.102,2,8.685e+08,0,1,0,
294,1,14395629967,14467568757,7,0.834731,-116.196,4,8.685e+08,0,1,0,
294,2,14395629967,14467574140,7,-6.90779,-123.939,4,8.685e+08,0,1,0,
70,1,128026954202,128273742750,9,4.22674,-112.804,2,8.681e+08,2,1,0,
70,2,128026954202,128273742551,9,0.916796,-116.114,2,8.681e+08,2,1,0,
26,1,97070547638,97142486468,7,5.13312,-111.898,4,8.685e+08,0,1,0,
26,2,97070547638,97142492857,7,-5.95294,-122.984,4,8.685e+08,0,1,0,
169,1,113190346822,113437135095,9,10.4004,-106.63,2,8.681e+08,1,1,0,
169,2,113190346822,113437142843,9,-10.4168,-127.448,2,8.681e+08,1,1,0,
154,1,113510688341,113963301122,10,5.86822,-111.163,4,8.685e+08,0,1,0,
154,2,113510688341,113963306988,10,-10.8696,-127.901,4,8.685e+08,0,1,0,
196,1,114389212502,114636000963,9,3.48778,-113.543,4,8.685e+08,0,1,0,
196,2,114389212502,114636001008,9,2.7103,-114.321,4,8.685e+08,0,1,0,
194,1,72574798040,72646735850,7,20.8833,-96.1476,2,8.685e+08,0,1,0,
240,1,114882170608,114954109318,7,12.5062,-104.525,2,8.685e+08,0,1,0,
61,1,118093527901,118340316202,9,7.72859,-109.302,2,8.685e+08,0,1,0,
61,2,118093527901,118340316903,9,8.48926,-108.542,2,8.685e+08,0,1,0,
401,1,118758156193,118830095476,7,7.31453,-109.716,2,8.685e+08,0,1,0,
401,2,118758156193,118830098366,7,4.97508,-112.056,2,8.685e+08,0,1,0,
142,1,23158551160,23405339328,9,8.50885,-108.522,2,8.685e+08,0,1,0,
314,1,60923967071,61376579914,10,0.997997,-116.033,4,8.685e+08,0,1,0,
314,2,60923967071,61376580379,10,6.10849,-110.922,4,8.685e+08,0,1,0,
162,1,60066894205,60138833613,7,14.6655,-102.365,2,8.681e+08,1,1,0,
162,2,60066894205,60138836975,7,-4.74391,-121.775,2,8.681e+08,1,1,0,
354,1,118905427328,119039063227,8,3.96879,-113.062,4,8.685e+08,0,1,0,
353,1,120272623174,120344562407,7,12.4924,-104.538,2,8.685e+08,0,1,0,
353,2,120272623174,120344565022,7,1.34385,-115.687,2,8.685e+08,0,1,0,
280,1,97960323094,98032261985,7,19.8755,-97.1554,4,8.681e+08,1,1,0,
280,2,97960323094,98032270280,7,-8.1934,-125.224,4,8.681e+08,1,1,0,
373,1,123787340584,124239953555,10,-5.33771,-122.369,4,8.685e+08,0,1,0,
373,2,123787340584,124239960479,10,-14.788,-131.819,4,8.685e+08,0,1,0,
82,1,80466924444,80538863885,7,0.834266,-116.197,4,8.685e+08,0,1,0,
82,2,80466924444,80538866483,7,-1.14179,-118.173,4,8.685e+08,0,1,0,
157,1,85131959549,85203897234,7,16.3774,-100.653,2,8.685e+08,0,1,0,
157,2,85131959549,85203903320,7,-8.31213,-125.343,2,8.685e+08,0,1,0,
275,1,120493369909,120945982635,10,4.43042,-112.6,4,8.685e+08,0,1,0,
275,2,120493369909,120945990743,10,-12.2682,-129.299,4,8.685e+08,0,1,0,
108,1,21619375930,21691315012,7,18.0547,-98.9762,2,8.681e+08,2,1,0,
121,1,17061109335,17307897532,9,-2.9407,-119.972,4,8.685e+08,0,1,0,
121,2,17061109335,17307901678,9,-12.1313,-129.162,4,8.685e+08,0,1,0,
117,1,65033698542,65105635435,7,38.0299,-79.001,2,8.681e+08,1,1,0,
367,1,123665915772,124118528482,10,-5.97725,-123.008,4,8.681e+08,1,1,0,
367,2,123665915772,124118537147,10,-14.4766,-131.507,4,8.681e+08,1,1,0,
80,1,77042024160,77175660020,8,10.0531,-106.978,2,8.685e+08,0,1,0,
80,2,77042024160,77175663535,8,-6.72595,-123.757,2,8.685e+08,0,1,0,
145,1,77826374031,77898311383,7,21.349,-95.6819,2,8.685e+08,0,1,0,
145,2,77826374031,77898319380,7,-2.92129,-119.952,2,8.685e+08,0,1,0,
124,2,125246747008,125699360713,10,3.97985,-113.051,2,8.685e+08,0,1,0,
264,2,135214193930,135666810941,10,-8.51328,-125.544,2,8.685e+08,0,1,0,
62,1,94218966009,94352601929,8,-3.51514,-120.546,2,8.681e+08,1,1,0,
225,1,126017182081,126150817989,8,6.92583,-110.105,2,8.685e+08,0,1,0,
225,2,126017182081,126150826585,8,-9.45273,-126.484,2,8.685e+08,0,1,0,
303,1,91658342440,91730280531,7,17.9379,-99.093,4,8.685e+08,0,1,0,
303,2,91658342440,91730285019,7,-9.16085,-126.192,4,8.685e+08,0,1,0,
88,1,127475182525,127547119092,7,38.628,-78.4029,4,8.685e+08,0,1,0,
88,2,127475182525,127547126854,7,-3.93429,-120.965,4,8.685e+08,0,1,0,
191,1,67684579407,67931367682,9,-1.02259,-118.053,4,8.685e+08,0,1,0,
191,2,67684579407,67931368440,9,-1.57442,-118.605,4,8.685e+08,0,1,0,
43,1,22961984709,23033923528,7,0.412999,-116.618,4,8.685e+08,0,1,0,
106,1,17695414918,17942203118,9,6.44218,-110.589,4,8.685e+08,0,1,0,
106,2,17695414918,17942210588,9,-11.2027,-128.234,4,8.685e+08,0,1,0,
42,1,150530868282,150777656588,9,5.91238,-111.119,4,8.685e+08,0,1,0,
42,2,150530868282,150777661879,9,-14.243,-131.274,4,8.685e+08,0,1,0,
106,1,60845150976,61091939176,9,-6.98618,-124.017,4,8.681e+08,1,1,0,
106,2,60845150976,61091946646,9,-13.241,-130.272,4,8.681e+08,1,1,0,
146,1,151617710018,151864498659,9,5.51073,-111.52,4,8.681e+08,1,1,0,
146,2,151617710018,151864498131,9,9.79557,-107.235,4,8.681e+08,1,1,0,
312,1,154387586720,154634374886,9,3.05216,-113.979,2,8.685e+08,0,1,0,
167,2,150881790589,151334407983,10,-15.5832,-132.614,2,8.685e+08,0,1,0,
36,1,18195179213,18441967575,9,9.18236,-107.849,2,8.685e+08,0,1,0,
185,1,73760875450,73894512308,8,2.64487,-114.386,4,8.685e+08,0,1,0,
185,2,73760875450,73894511381,8,5.77745,-111.253,4,8.685e+08,0,1,0,
322,1,61165215439,61237154995,7,1.90558,-115.125,2,8.685e+08,0,1,0,
322,2,61165215439,61237156550,7,-0.295297,-117.326,2,8.685e+08,0,1,0,
284,1,157612961985,157684901493,7,16.5743,-100.457,2,8.681e+08,1,1,0,
83,1,156139854928,156211793015,7,16.5417,-100.489,2,8.685e+08,0,1,0,
83,2,156139854928,156211797510,7,1.8309,-115.2,2,8.685e+08,0,1,0,
386,1,153783961504,153855898836,7,20.8168,-96.2141,2,8.685e+08,0,1,0,
146,1,24215208040,24461996681,9,2.80183,-114.229,4,8.685e+08,0,1,0,
146,2,24215208040,24461996153,9,14.6478,-102.383,4,8.685e+08,0,1,0,
309,1,154212421029,154346056686,8,12.1146,-104.916,4,8.685e+08,0,1,0,
179,1,158269768879,158341708126,7,11.4639,-105.567,4,8.685e+08,0,1,0,
310,1,158509661139,158643297131,8,-6.17229,-123.203,2,8.685e+08,0,1,0,
81,1,161352827559,161486463421,8,6.47016,-110.561,2,8.685e+08,0,1,0,
364,1,158696045337,158829681083,8,2.07528,-114.956,4,8.685e+08,0,1,0,
364,2,158696045337,158829682486,8,6.57556,-110.455,4,8.685e+08,0,1,0,
17,1,157201085225,157273023617,7,11.0184,-106.012,4,8.685e+08,0,1,0,
8,1,24008291111,24255079420,9,8.99876,-108.032,2,8.685e+08,0,1,0,
285,1,19798373254,19870312463,7,16.6969,-100.334,4,8.685e+08,0,1,0,
390,1,160698637335,160770575067,7,18.64,-98.3909,2,8.685e+08,0,1,0,
254,1,161568219598,161815008115,9,6.76114,-110.27,2,8.685e+08,0,1,0,
254,2,161568219598,161815009355,9,3.71019,-113.321,2,8.685e+08,0,1,0,
111,1,68570260709,68703896466,8,7.22631,-109.805,2,8.685e+08,0,1,0,
111,2,68570260709,68703898480,8,-4.29712,-121.328,2,8.685e+08,0,1,0,
367,1,24105411976,24558024686,10,5.65153,-111.379,4,8.685e+08,0,1,0,
362,1,158868028588,159001664327,8,8.09005,-108.941,4,8.685e+08,0,1,0,
365,1,62789172712,62922808795,8,3.43801,-113.593,2,8.685e+08,0,1,0,
206,1,73856853694,73928793013,7,1.27028,-115.761,4,8.685e+08,0,1,0,
375,1,79151785919,79398574106,9,-3.79374,-120.825,4,8.685e+08,0,1,0,
375,2,79151785919,79398575582,9,-5.4848,-122.516,4,8.685e+08,0,1,0,
112,1,74997339650,75244127787,9,5.0698,-111.961,2,8.681e+08,1,1,0,
393,1,166369513693,166503149636,8,6.11853,-110.912,2,8.685e+08,0,1,0,
349,1,93524854149,93596793457,7,14.6613,-102.37,4,8.685e+08,0,1,0,
349,2,93524854149,93596798721,7,-7.41281,-124.444,4,8.685e+08,0,1,0,
396,1,164697600700,164944389362,9,1.12599,-115.905,4,8.685e+08,0,1,0,
396,2,164697600700,164944391189,9,-1.73072,-118.762,4,8.685e+08,0,1,0,
380,1,168000399113,168072337664,7,13.1174,-103.914,2,8.685e+08,0,1,0,
243,1,90566831761,90638771268,7,10.076,-106.955,4,8.685e+08,0,1,0,
79,1,162446112351,162579748432,8,7.6822,-109.349,4,8.685e+08,0,1,0,
79,2,162446112351,162579750842,8,1.37353,-115.657,4,8.685e+08,0,1,0,
171,1,163053810502,163300598988,9,9.44561,-107.585,2,8.685e+08,0,1,0,
171,2,163053810502,163300598682,9,1.26253,-115.768,2,8.685e+08,0,1,0,
307,1,25095108678,25547721546,10,-2.44798,-119.479,2,8.685e+08,0,1,0,
307,2,25095108678,25547730175,10,-15.4895,-132.52,2,8.685e+08,0,1,0,
213,1,166648131827,166720070660,7,10.9956,-106.035,4,8.681e+08,1,1,0,
213,2,166648131827,166720077093,7,-4.92807,-121.959,4,8.681e+08,1,1,0,
288,1,164581218221,164653157739,7,10.4152,-106.616,2,8.685e+08,0,1,0,
221,1,65957389520,66091025152,8,13.0763,-103.955,2,8.685e+08,0,1,0,
221,2,65957389520,66091027400,8,-1.70915,-118.74,2,8.685e+08,0,1,0,
325,1,172534113677,172780901845,9,9.47316,-107.558,2,8.685e+08,0,1,0,
325,2,172534113677,172780902175,9,2.44503,-114.586,2,8.685e+08,0,1,0,
340,1,95288230390,95360168296,7,23.5322,-93.4987,4,8.685e+08,0,1,0,
340,2,95288230390,95360173804,7,-0.288149,-117.319,4,8.685e+08,0,1,0,
119,1,166320191156,166392130128,7,5.96042,-111.07,4,8.681e+08,1,1,0,
296,1,89292767749,89539556052,9,2.55475,-114.476,4,8.685e+08,0,1,0,
296,2,89292767749,89539561010,9,-12.5554,-129.586,4,8.685e+08,0,1,0,
138,1,24858006418,24991642154,8,4.9178,-112.113,4,8.685e+08,0,1,0,
138,2,24858006418,24991648278,8,-8.0868,-125.118,4,8.685e+08,0,1,0,
271,1,79977079796,80049017551,7,23.5564,-93.4745,4,8.685e+08,0,1,0,
229,1,168042809515,168114748843,7,9.54045,-107.49,2,8.681e+08,1,1,0,
229,2,168042809515,168114755537,7,-9.03503,-126.066,2,8.681e+08,1,1,0,
72,1,168897447952,169144236185,9,-1.24669,-118.278,4,8.685e+08,0,1,0,
72,2,168897447952,169144241333,9,-13.305,-130.336,4,8.685e+08,0,1,0,
364,1,172059245347,172192881093,8,4.94962,-112.081,4,8.681e+08,1,1,0,
364,2,172059245347,172192882496,8,-4.25887,-121.29,4,8.681e+08,1,1,0,
321,2,172013177951,172465796697,10,-4.33107,-121.362,2,8.685e+08,0,1,0,
317,1,173494255032,173946867953,10,-2.89767,-119.929,2,8.685e+08,0,1,0,
