gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
203,-855.328,-732.898,1,8,
204,449.719,1345.43,1,9,
205,-41.5477,-580.057,1,7,
206,-1009.29,-701.097,1,8,
207,-1238.89,569.154,1,9,
208,-333.006,-102.256,1,7,
209,-818.322,-1079.27,1,9,
210,920.467,1093.93,1,10,
211,-1192.1,178.977,1,8,
212,-481.304,-972.009,1,8,
213,1122.8,792.917,1,9,
214,-1019.17,127.555,1,7,
215,-16.2846,-367.782,1,7,
216,946.875,621.166,1,8,
217,534.752,404.466,1,7,
218,577.109,-439.755,1,7,
219,-1210.13,735.653,1,8,
220,927.294,110.405,1,7,
221,-750.362,-548.641,1,7,
222,857.926,-185.023,1,7,
223,488.165,779.809,1,7,
224,-1191.6,-556.446,1,9,
225,-100.353,-195.002,1,7,
226,-480.481,-572.582,1,7,
227,-660.884,-1229.97,1,9,
228,-849.379,-474.643,1,7,
229,-864.134,578.033,1,7,
230,-344.706,809.586,1,7,
231,-390.211,212.925,1,7,
232,1.34652,-669.748,1,7,
233,1297.17,54.0433,1,9,
234,1207.02,73.7361,1,8,
235,-276.708,-1463.42,1,10,
236,-1010.89,-322.593,1,7,
237,603.084,913.396,1,8,
238,-432.927,438.298,1,7,
239,-935.612,-150.049,1,7,
240,-863.191,-1140.04,1,9,
241,148.231,22.0373,1,7,
242,856.097,474.057,1,7,
243,1075.8,754.715,1,9,
244,866.823,-681.315,1,8,
245,252.378,-185.957,1,7,
246,389.167,1430.22,1,8,
247,121.169,1325,1,9,
248,721.573,23.1681,1,7,
249,636.773,-1267.95,1,10,
250,422.443,-657.909,1,7,
251,-642.242,-823.335,1,7,
252,306.127,1242.9,1,9,
253,183.493,1174.39,1,8,
254,-32.2398,-908.578,1,7,
255,-338.03,-385.468,1,7,
256,-410.225,-956.102,1,7,
257,-160.296,458.8,1,7,
258,-188.954,-891.678,1,7,
259,-751.137,-623.906,1,7,
260,-400.068,-572.09,1,7,
261,-402.871,-758.899,1,7,
262,-211.834,972.92,1,7,
263,950.913,144.163,1,7,
264,582.96,-780.214,1,7,
265,438.946,130.981,1,7,
266,-486.99,1371.62,1,9,
267,829.162,122.427,1,7,
268,191.803,-474.033,1,7,
269,-1440.66,11.5919,1,10,
270,-1326.29,420.805,1,9,
271,-426.347,-559.292,1,7,
272,-293.532,1174.63,1,8,
273,394.335,-306.663,1,7,
274,907.261,-1178.96,1,10,
275,-728.659,903.329,1,8,
276,313.49,1335.25,1,9,
277,1260.56,773.158,1,10,
278,869.182,850.713,1,8,
279,599.643,-1051.92,1,8,
280,897.496,291.982,1,7,
281,-750.574,186.112,1,7,
282,-835.818,1102.83,1,9,
283,-1015.89,675.045,1,8,
284,-103.414,1147.83,1,8,
285,-962.333,-227.216,1,7,
286,-475.869,-522.501,1,7,
287,735.763,1074.98,1,9,
288,207.554,-1343.89,1,9,
289,435.707,1120.03,1,8,
290,-1184.37,-527.464,1,9,
291,804.122,1207.41,1,10,
292,-904.973,653.414,1,8,
293,-1297.5,445.448,1,9,
294,-60.2818,-1086.07,1,8,
295,846.874,303.912,1,7,
296,1373.39,-36.9619,1,9,
297,-1088.06,-61.8176,1,8,
298,948.724,1066.21,1,10,
299,-281.467,78.805,1,7,
300,-326.274,-1120.2,1,8,
301,-352.098,-1274.79,1,9,
302,311.687,-141.207,1,7,
303,-21.6506,-196.312,1,7,
304,269.548,-1427.88,1,10,
305,473.956,1353.68,1,9,
306,241.517,343.213,1,7,
307,-235.383,205.846,1,7,
308,187.264,-1029.25,1,7,
309,1035.85,-178.957,1,7,
310,875.979,-712.804,1,8,
311,240.827,705.32,1,7,
312,91.7021,1437.43,1,8,
313,-736.528,-674.829,1,7,
314,-316.261,84.1441,1,7,
315,1040.24,-801.292,1,9,
316,-1133.58,46.567,1,8,
317,954.488,-777.529,1,8,
318,59.2687,-218.592,1,7,
319,601.877,-687.609,1,7,
320,1025.97,-367.385,1,8,
321,369.571,113.65,1,7,
322,1060.2,-881.248,1,9,
323,-1462.92,279.475,1,9,
324,85.1873,-477.556,1,7,
325,712.345,958.601,1,8,
326,-963.518,-724.623,1,8,
327,1439.77,263.316,1,10,
328,-94.1986,-1445.52,1,10,
329,-1334.03,138.251,1,9,
330,-853.318,-316.477,1,7,
331,1083.7,-225.397,1,8,
332,987.061,148.964,1,7,
333,870.9,-341.811,1,7,
334,-467.879,669.358,1,7,
335,156.791,-662.101,1,7,
336,-943.21,896.564,1,9,
337,575.462,-2.34176,1,7,
338,470.934,-1309.13,1,9,
339,484.992,-1271.09,1,9,
340,1069.38,-545.365,1,8,
341,-497.99,100.24,1,7,
342,966.87,458.883,1,7,
343,228.866,5.4962,1,7,
344,207.494,-391.103,1,7,
345,-341.731,56.6896,1,7,
346,128.258,-1391.82,1,9,
347,1309.84,208.357,1,9,
348,117.651,-1198.47,1,8,
349,699.455,808.679,1,7,
350,1311.53,-209.051,1,9,
351,-1313.73,183.498,1,9,
352,625.499,837.452,1,7,
353,-1021.83,-353.969,1,7,
354,-1079.01,-529.105,1,8,
355,-1474.19,15.3098,1,10,
356,1133.28,95.6795,1,8,
357,-485.135,-317.013,1,7,
358,472.837,-660.768,1,7,
359,1014.21,196.34,1,7,
360,790.924,-373.528,1,7,
361,620.05,58.5128,1,7,
362,202.265,-670.092,1,7,
363,-121.901,823.209,1,7,
364,855.818,93.457,1,7,
365,-133.227,1034.84,1,7,
366,-731.031,381.571,1,7,
367,731.731,657.726,1,7,
368,430.125,1314.65,1,9,
369,-213.468,-725.911,1,7,
370,407.19,61.4868,1,7,
371,-770.85,-996.891,1,9,
372,1204.71,114.556,1,8,
373,836.277,-138.653,1,7,
374,-657.599,1203.35,1,9,
375,900.942,-663.171,1,8,
376,-1474.46,-192.659,1,9,
377,930.947,743.57,1,8,
378,-1019.12,89.0261,1,7,
379,854.865,-1109.07,1,9,
380,339.849,403.256,1,7,
381,-452.361,646.551,1,7,
382,-1191.38,237.801,1,8,
383,429.185,-1342.19,1,10,
384,-1268.34,630.815,1,8,
385,-194.298,-959.486,1,7,
386,161.682,878.517,1,7,
387,-743.89,1197.49,1,10,
388,166.521,-22.5907,1,7,
389,388.059,1427.79,1,9,
390,1056.24,647.529,1,9,
391,-521.145,38.7589,1,7,
392,271.231,797.476,1,7,
393,-215.578,1178.75,1,8,
394,-1234.39,291.346,1,9,
395,1069.8,377.161,1,8,
396,-1135.53,527.622,1,9,
397,409.278,-1069.38,1,8,
398,-480.49,-938.648,1,7,
399,-1098.78,-967.641,1,8,
400,-990.189,-1090.32,1,9,
401,-557.241,499.361,1,7,
402,1124.84,452.044,1,8,
403,846.072,-840.781,1,8,
404,-983.952,-672.896,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
347,1,86374360669,86621149093,9,-1.94241,-118.973,4,8.685e+08,0,1,0,
347,2,86374360669,86621153759,9,-9.81166,-126.843,4,8.685e+08,0,1,0,
229,1,83020276909,83092216377,7,14.9112,-102.12,2,8.685e+08,0,1,0,
229,2,83020276909,83092220238,7,-0.335312,-117.366,2,8.685e+08,0,1,0,
229,3,83020276909,83092218120,7,-4.83435,-121.865,2,8.685e+08,0,1,0,
152,1,81936472814,82008412105,7,4.34138,-112.69,2,8.681e+08,1,1,0,
152,3,81936472814,82008414691,7,4.97214,-112.059,2,8.681e+08,1,1,0,
152,4,81936472814,82008415044,7,-2.42115,-119.452,2,8.681e+08,1,1,0,
66,1,80337812703,80409751185,7,18.549,-98.4819,2,8.685e+08,0,1,0,
66,3,80337812703,80409754911,7,1.36029,-115.671,2,8.685e+08,0,1,0,
66,4,80337812703,80409756160,7,-6.57476,-123.606,2,8.685e+08,0,1,0,
85,1,81369615478,81441552421,7,26.3522,-90.6787,4,8.685e+08,0,1,0,
330,1,81199767182,81271706218,7,4.43504,-112.596,2,8.685e+08,0,1,0,
330,3,81199767182,81271710305,7,0.218725,-116.812,2,8.685e+08,0,1,0,
330,4,81199767182,81271708878,7,3.72418,-113.307,2,8.685e+08,0,1,0,
34,1,84871897615,84943837116,7,12.0965,-104.934,2,8.681e+08,1,1,0,
34,4,84871897615,84943838794,7,4.48328,-112.548,2,8.681e+08,1,1,0,
185,1,85980843623,86433456436,10,6.22046,-110.81,2,8.685e+08,0,1,0,
185,2,85980843623,86433459394,10,-11.5758,-128.607,2,8.685e+08,0,1,0,
185,3,85980843623,86433463610,10,-12.6624,-129.693,2,8.685e+08,0,1,0,
185,4,85980843623,86433465098,10,-15.8168,-132.848,2,8.685e+08,0,1,0,
121,1,84409900717,84481837713,7,34.7417,-82.2892,4,8.685e+08,0,1,0,
343,1,88932113717,89004050481,7,32.3536,-84.6773,4,8.685e+08,0,1,0,
336,1,89946133126,90192921467,9,2.99581,-114.035,4,8.681e+08,1,1,0,
336,2,89946133126,90192923615,9,2.62402,-114.407,4,8.681e+08,1,1,0,
336,3,89946133126,90192921687,9,3.08564,-113.945,4,8.681e+08,1,1,0,
336,4,89946133126,90192925649,9,-11.1974,-128.228,4,8.681e+08,1,1,0,
235,1,94179938470,94632551438,10,3.38185,-113.649,4,8.685e+08,0,1,0,
235,2,94179938470,94632560049,10,-16.5146,-133.545,4,8.685e+08,0,1,0,
235,3,94179938470,94632557794,10,-13.8755,-130.906,4,8.685e+08,0,1,0,
235,4,94179938470,94632553075,10,-5.17865,-122.21,4,8.685e+08,0,1,0,
53,1,94853534561,94987170551,8,-6.2981,-123.329,2,8.685e+08,0,1,0,
53,2,94853534561,94987175677,8,-7.31235,-124.343,2,8.685e+08,0,1,0,
53,3,94853534561,94987171811,8,6.67507,-110.356,2,8.685e+08,0,1,0,
53,4,94853534561,94987172518,8,-2.73695,-119.768,2,8.685e+08,0,1,0,
187,1,90562945408,90634884178,7,3.96996,-113.061,4,8.685e+08,0,1,0,
123,1,89201846467,89273785979,7,8.58432,-108.447,2,8.681e+08,1,1,0,
150,1,91444005957,91515945468,7,9.70132,-107.33,4,8.681e+08,1,1,0,
150,3,91444005957,91515947232,7,3.27989,-113.751,4,8.681e+08,1,1,0,
150,4,91444005957,91515948811,7,-8.89143,-125.922,4,8.681e+08,1,1,0,
216,1,91627623015,91761258792,8,-2.54285,-119.574,2,8.685e+08,0,1,0,
216,2,91627623015,91761262327,8,-4.32903,-121.36,2,8.685e+08,0,1,0,
216,3,91627623015,91761265916,8,-9.64763,-126.679,2,8.685e+08,0,1,0,
216,4,91627623015,91761267454,8,-11.3458,-128.377,2,8.685e+08,0,1,0,
403,1,94463554008,94597189987,8,10.9709,-106.06,2,8.685e+08,0,1,0,
403,4,94463554008,94597196448,8,-11.8699,-128.901,2,8.685e+08,0,1,0,
260,1,92052225691,92124164020,7,12.7552,-104.276,4,8.685e+08,0,1,0,
260,3,92052225691,92124170468,7,-6.41019,-123.441,4,8.685e+08,0,1,0,
246,1,95221778240,95355415184,8,-0.618609,-117.65,4,8.685e+08,0,1,0,
246,2,95221778240,95355414346,8,15.5676,-101.463,4,8.685e+08,0,1,0,
248,1,92978539108,93050477516,7,23.4678,-93.5631,2,8.685e+08,0,1,0,
248,2,92978539108,93050484028,7,-6.49834,-123.529,2,8.685e+08,0,1,0,
321,1,98242147405,98314084695,7,26.927,-90.1039,4,8.685e+08,0,1,0,
321,2,98242147405,98314091783,7,-5.8918,-122.923,4,8.685e+08,0,1,0,
321,3,98242147405,98314092996,7,-8.11568,-125.147,4,8.685e+08,0,1,0,
109,1,94867578105,94939516400,7,7.00849,-110.022,4,8.685e+08,0,1,0,
109,4,94867578105,94939525064,7,-7.19799,-124.229,4,8.685e+08,0,1,0,
22,1,96496175684,96742964201,9,5.05251,-111.978,2,8.685e+08,0,1,0,
22,3,96496175684,96742972212,9,-12.2892,-129.32,2,8.685e+08,0,1,0,
22,4,96496175684,96742972655,9,-14.2266,-131.257,2,8.685e+08,0,1,0,
329,1,101050952212,101297740686,9,7.00144,-110.029,4,8.685e+08,0,1,0,
329,2,101050952212,101297745546,9,-6.11556,-123.146,4,8.685e+08,0,1,0,
329,3,101050952212,101297741144,9,-3.29213,-120.323,4,8.685e+08,0,1,0,
329,4,101050952212,101297741897,9,-7.75262,-124.784,4,8.685e+08,0,1,0,
157,1,97714340613,97961129201,9,7.30158,-109.729,4,8.685e+08,0,1,0,
157,2,97714340613,97961134655,9,-10.8668,-127.898,4,8.685e+08,0,1,0,
157,3,97714340613,97961130068,9,4.12357,-112.907,4,8.685e+08,0,1,0,
157,4,97714340613,97961129619,9,1.62665,-115.404,4,8.685e+08,0,1,0,
263,1,95868302207,95940241415,7,14.7492,-102.282,2,8.685e+08,0,1,0,
263,2,95868302207,95940246985,7,-8.02889,-125.06,2,8.685e+08,0,1,0,
263,3,95868302207,95940249558,7,-8.00134,-125.032,2,8.685e+08,0,1,0,
233,1,96620191228,96866979559,9,6.74229,-110.289,4,8.685e+08,0,1,0,
233,4,96620191228,96866987892,9,-13.6813,-130.712,4,8.685e+08,0,1,0,
68,1,95987881293,96059818892,7,15.1233,-101.908,4,8.685e+08,0,1,0,
68,3,95987881293,96059826924,7,-7.92583,-124.957,4,8.685e+08,0,1,0,
52,1,101884070598,101956008685,7,22.7903,-94.2406,2,8.681e+08,1,1,0,
301,1,99630291388,99877079799,9,10.3181,-106.713,4,8.685e+08,0,1,0,
301,3,99630291388,99877086055,9,-9.78241,-126.813,4,8.685e+08,0,1,0,
301,4,99630291388,99877081719,9,-0.131155,-117.162,4,8.685e+08,0,1,0,
43,2,99522034996,99655671725,8,7.34653,-109.684,4,8.685e+08,0,1,0,
43,3,99522034996,99655675048,8,-10.3449,-127.376,4,8.685e+08,0,1,0,
12,1,98842661846,98914601110,7,9.26691,-107.764,2,8.685e+08,0,1,0,
12,3,98842661846,98914603330,7,6.97218,-110.059,2,8.685e+08,0,1,0,
12,4,98842661846,98914606006,7,-5.38784,-122.419,2,8.685e+08,0,1,0,
132,1,100539296258,100672933057,8,0.269861,-116.761,4,8.685e+08,0,1,0,
132,2,100539296258,100672932167,8,-4.84163,-121.873,4,8.685e+08,0,1,0,
132,3,100539296258,100672936199,8,-7.31425,-124.345,4,8.685e+08,0,1,0,
311,1,99274751163,99346689649,7,12.1382,-104.893,2,8.681e+08,1,1,0,
311,3,99274751163,99346695704,7,-7.29465,-124.326,2,8.681e+08,1,1,0,
156,1,100563386101,101015998788,10,6.96225,-110.069,4,8.685e+08,0,1,0,
156,2,100563386101,101016000204,10,0.452696,-116.578,4,8.685e+08,0,1,0,
156,3,100563386101,101016004814,10,-7.85781,-124.889,4,8.685e+08,0,1,0,
254,1,101093607887,101165546920,7,16.4477,-100.583,2,8.685e+08,0,1,0,
254,4,101093607887,101165551398,7,-2.41289,-119.444,2,8.685e+08,0,1,0,
251,1,100756153873,100828093356,7,9.92474,-107.106,2,8.685e+08,0,1,0,
251,3,100756153873,100828098754,7,-5.3163,-122.347,2,8.685e+08,0,1,0,
251,4,100756153873,100828095466,7,5.05874,-111.972,2,8.685e+08,0,1,0,
129,1,102560825993,102632763900,7,16.1914,-100.84,4,8.685e+08,0,1,0,
124,1,101514235277,101586173598,7,9.37092,-107.66,2,8.685e+08,0,1,0,
124,2,101514235277,101586177816,7,-7.81538,-124.846,2,8.685e+08,0,1,0,
78,1,107979348049,108051285926,7,7.84908,-109.182,2,8.681e+08,1,1,0,
78,2,107979348049,108051294501,7,-8.0918,-125.123,2,8.681e+08,1,1,0,
78,4,107979348049,108051291385,7,-5.18703,-122.218,2,8.681e+08,1,1,0,
175,1,103360641231,103432580810,7,14.8855,-102.145,4,8.685e+08,0,1,0,
175,2,103360641231,103432583616,7,-0.873523,-117.904,4,8.685e+08,0,1,0,
175,3,103360641231,103432582655,7,-2.37336,-119.404,4,8.685e+08,0,1,0,
175,4,103360641231,103432585981,7,-1.81892,-118.85,4,8.685e+08,0,1,0,
277,1,109083449014,109536061947,10,5.34832,-111.683,2,8.685e+08,0,1,0,
277,2,109083449014,109536064412,10,-15.208,-132.239,2,8.685e+08,0,1,0,
230,1,106227298271,106299237206,7,9.16637,-107.865,4,8.685e+08,0,1,0,
230,2,106227298271,106299240347,7,-0.503868,-117.535,4,8.685e+08,0,1,0,
230,3,106227298271,106299240833,7,1.51068,-115.52,4,8.685e+08,0,1,0,
341,1,105131235464,105203173158,7,28.8124,-88.2185,4,8.685e+08,0,1,0,
341,4,105131235464,105203178943,7,-9.32893,-126.36,4,8.685e+08,0,1,0,
112,1,114302707653,114755320620,10,8.00367,-109.027,4,8.685e+08,0,1,0,
112,3,114302707653,114755327609,10,-16.1011,-133.132,4,8.685e+08,0,1,0,
112,4,114302707653,114755323193,10,-6.57019,-123.601,4,8.685e+08,0,1,0,
180,1,105490044472,105561982335,7,12.3713,-104.66,2,8.685e+08,0,1,0,
180,2,105490044472,105561990431,7,-7.28648,-124.317,2,8.685e+08,0,1,0,
180,4,105490044472,105561987309,7,-6.40317,-123.434,2,8.685e+08,0,1,0,
151,1,106272732128,106519520651,9,-1.6623,-118.693,4,8.681e+08,1,1,0,
151,3,106272732128,106519528373,9,-11.1248,-128.156,4,8.681e+08,1,1,0,
151,4,106272732128,106519524721,9,-3.74737,-120.778,4,8.681e+08,1,1,0,
107,1,117539415427,117611353740,7,14.6417,-102.389,4,8.685e+08,0,1,0,
107,2,117539415427,117611360020,7,-6.39548,-123.426,4,8.685e+08,0,1,0,
34,1,106505935270,106577874771,7,2.44325,-114.588,2,8.681e+08,2,1,0,
34,2,106505935270,106577882280,7,-6.59297,-123.624,2,8.681e+08,2,1,0,
34,3,106505935270,106577879060,7,-4.10273,-121.134,2,8.681e+08,2,1,0,
34,4,106505935270,106577876449,7,3.03919,-113.992,2,8.681e+08,2,1,0,
46,1,109706241130,109839877093,8,11.2291,-105.802,4,8.685e+08,0,1,0,
46,2,109706241130,109839879059,8,0.433886,-116.597,4,8.685e+08,0,1,0,
46,3,109706241130,109839883021,8,-11.3563,-128.387,4,8.685e+08,0,1,0,
342,1,111349189282,111421128852,7,8.09653,-108.934,4,8.685e+08,0,1,0,
295,1,111290120834,111362059835,7,12.8741,-104.157,4,8.685e+08,0,1,0,
116,1,14857163478,14990799186,8,8.76889,-108.262,2,8.685e+08,0,1,0,
116,3,14857163478,14990806276,8,-9.14186,-126.173,2,8.685e+08,0,1,0,
375,1,413437059,547072791,8,11.7699,-105.261,4,8.685e+08,0,1,0,
375,4,413437059,547079781,8,-5.87531,-122.906,4,8.685e+08,0,1,0,
324,1,764301615,836239233,7,19.0757,-97.9552,2,8.685e+08,0,1,0,
192,1,783686192,917322256,8,5.77724,-111.254,4,8.685e+08,0,1,0,
192,3,783686192,917326088,8,-8.76364,-125.795,4,8.685e+08,0,1,0,
192,4,783686192,917322829,8,8.11421,-108.917,4,8.685e+08,0,1,0,
262,1,110393161178,110465100499,7,11.4327,-105.598,4,8.685e+08,0,1,0,
262,2,110393161178,110465102645,7,2.08069,-114.95,4,8.685e+08,0,1,0,
262,3,110393161178,110465104063,7,-2.06198,-119.093,4,8.685e+08,0,1,0,
262,4,110393161178,110465107359,7,-6.92527,-123.956,4,8.685e+08,0,1,0,
27,2,111373911455,111445853759,7,-3.29778,-120.329,2,8.685e+08,0,1,0,
27,3,111373911455,111445853634,7,-7.30384,-124.335,2,8.685e+08,0,1,0,
138,1,110629515604,110701455003,7,12.4943,-104.537,2,8.685e+08,0,1,0,
138,2,110629515604,110701456877,7,2.39748,-114.633,2,8.685e+08,0,1,0,
138,3,110629515604,110701459022,7,-2.65961,-119.691,2,8.685e+08,0,1,0,
381,1,116704331570,116776270202,7,4.74432,-112.287,2,8.685e+08,0,1,0,
381,4,116704331570,116776276406,7,-3.34257,-120.373,2,8.685e+08,0,1,0,
355,1,112885002038,113337614956,10,3.5924,-113.438,2,8.685e+08,0,1,0,
355,2,112885002038,113337619958,10,-13.8317,-130.863,2,8.685e+08,0,1,0,
355,3,112885002038,113337615041,10,5.34058,-111.69,2,8.685e+08,0,1,0,
355,4,112885002038,113337615129,10,1.79599,-115.235,2,8.685e+08,0,1,0,
212,1,111615116404,111748752022,8,8.96143,-108.069,4,8.685e+08,0,1,0,
212,2,111615116404,111748760420,8,-7.5321,-124.563,4,8.685e+08,0,1,0,
212,3,111615116404,111748758006,8,-7.01331,-124.044,4,8.685e+08,0,1,0,
212,4,111615116404,111748754404,8,-0.72029,-117.751,4,8.685e+08,0,1,0,
293,1,113226499313,113473287889,9,6.7558,-110.275,2,8.685e+08,0,1,0,
293,2,113226499313,113473291697,9,-3.69024,-120.721,2,8.685e+08,0,1,0,
293,4,113226499313,113473289943,9,1.72084,-115.31,2,8.685e+08,0,1,0,
23,1,112110624836,112182562022,7,26.6911,-90.3398,2,8.681e+08,1,1,0,
23,4,112110624836,112182568601,7,-1.62414,-118.655,2,8.681e+08,1,1,0,
40,1,117421537728,117555173761,8,2.09055,-114.94,4,8.681e+08,1,1,0,
40,2,117421537728,117555174505,8,2.32694,-114.704,4,8.681e+08,1,1,0,
