gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
127,-785.05,907.932,1,8,
128,34.9542,-1331.72,1,9,
129,570.728,838.119,1,7,
130,-360.757,-1137.25,1,8,
131,639.523,-916.886,1,8,
132,990.637,707.431,1,8,
133,120.919,-520.227,1,7,
134,-1215.52,-16.5537,1,8,
135,-729.259,-1164.17,1,9,
136,-315.611,1065.27,1,8,
137,-1013.96,296.804,1,7,
138,-1227.49,98.8437,1,8,
139,-82.6249,-856.991,1,7,
140,290.753,767.714,1,7,
141,-352.19,756.092,1,7,
142,-1457.69,26.0953,1,10,
143,-1396.69,-301.661,1,10,
144,1434.78,-161.581,1,10,
145,-453.09,-291.483,1,7,
146,490.473,486.539,1,7,
147,256.035,-438.822,1,7,
148,455.86,-602.826,1,7,
149,1124.84,-293.596,1,8,
150,-44.4179,1118.63,1,8,
151,468.564,-1083.24,1,8,
152,117.897,-1030.85,1,7,
153,971.153,162.435,1,7,
154,-597.832,218.426,1,7,
155,-1001.62,913.05,1,9,
156,-1093.27,664.653,1,9,
157,-1031.51,-947.74,1,10,
158,416.87,376.738,1,7,
159,498.425,-1070.69,1,8,
160,-690.937,-821.951,1,7,
161,-401.986,-973.519,1,7,
162,-287.139,748.48,1,7,
163,378.184,860.121,1,7,
164,681.446,-701.998,1,7,
165,791.68,444.484,1,7,
166,176.657,-994.3,1,7,
167,59.5025,290.319,1,7,
168,-900.954,538.234,1,7,
169,-695.68,1145.1,1,9,
170,-1370.76,174.478,1,9,
171,1404.2,506.356,1,10,
172,27.5879,95.2549,1,7,
173,-616.886,-1059.21,1,8,
174,1422.02,-226.716,1,10,
175,106.222,-792.166,1,7,
176,88.4712,979.72,1,7,
177,-303.939,-1254.96,1,9,
178,152.48,-456.493,1,7,
179,-156.514,486.126,1,7,
180,-376.671,-550.728,1,7,
181,-902.829,-216.134,1,7,
182,-488.209,-716.904,1,7,
183,-1004.72,-771.923,1,9,
184,853.977,-887.6,1,8,
185,-807.525,1019.87,1,9,
186,-326.297,736.65,1,7,
187,-899.248,1123.82,1,9,
188,-64.749,-1354.73,1,9,
189,437.815,230.804,1,7,
190,-782.226,-377.209,1,7,
191,-37.7621,-400.705,1,7,
192,962.603,1119.62,1,10,
193,627.123,520.725,1,7,
194,494.258,-1169.65,1,9,
195,262.617,-1083.84,1,8,
196,1275.75,-727.903,1,10,
197,-1198.44,541.218,1,9,
198,-1039.82,936.708,1,9,
199,145.626,-385.734,1,7,
200,-1120.7,392.888,1,8,
201,-942.994,-329.101,1,7,
202,-1.72637,1458.49,1,8,
203,-1286.27,674.205,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
174,1,24464913329,24917526132,10,0.470401,-116.56,2,8.685e+08,0,1,0,
174,3,24464913329,24917534593,10,-13.3549,-130.386,2,8.685e+08,0,1,0,
85,1,151282018180,151353954574,7,54.5312,-62.4997,2,8.681e+08,1,1,0,
116,1,155000924133,155134559971,8,8.44955,-108.581,2,8.685e+08,0,1,0,
116,2,155000924133,155134563625,8,-8.44889,-125.48,2,8.685e+08,0,1,0,
116,3,155000924133,155134567208,8,-11.5647,-128.596,2,8.685e+08,0,1,0,
115,1,70775172916,70908809630,8,2.48102,-114.55,2,8.685e+08,0,1,0,
115,2,70775172916,70908813167,8,-5.32204,-122.353,2,8.685e+08,0,1,0,
115,3,70775172916,70908808994,8,2.27649,-114.754,2,8.685e+08,0,1,0,
148,1,44628186804,44700125325,7,13.0041,-104.027,2,8.685e+08,0,1,0,
148,3,44628186804,44700133836,7,-9.44983,-126.481,2,8.685e+08,0,1,0,
12,1,63851284213,64303897145,10,-3.23828,-120.269,2,8.681e+08,1,1,0,
112,1,44437717014,44509656563,7,16.1762,-100.855,4,8.685e+08,0,1,0,
139,1,81230420809,81302359681,7,16.2217,-100.809,2,8.685e+08,0,1,0,
74,1,99989504320,100236292645,9,9.41658,-107.614,4,8.685e+08,0,1,0,
74,2,99989504320,100236295553,9,-10.8905,-127.921,4,8.685e+08,0,1,0,
74,3,99989504320,100236292678,9,-8.49331,-125.524,4,8.685e+08,0,1,0,
146,1,92752486293,92824424597,7,17.5426,-99.4883,4,8.685e+08,0,1,0,
146,2,92752486293,92824429524,7,-7.13877,-124.17,4,8.685e+08,0,1,0,
146,3,92752486293,92824431828,7,-8.1551,-125.186,4,8.685e+08,0,1,0,
182,1,74666000038,74737938931,7,13.9006,-103.13,4,8.681e+08,1,1,0,
182,3,74666000038,74737944969,7,-3.94441,-120.975,4,8.681e+08,1,1,0,
138,1,123961043382,124094679490,8,7.05232,-109.979,2,8.685e+08,0,1,0,
138,3,123961043382,124094680641,8,2.07386,-114.957,2,8.685e+08,0,1,0,
89,1,114807498219,114879435329,7,32.6645,-84.3664,2,8.681e+08,2,1,0,
132,1,45098115713,45231751773,8,6.48235,-110.549,4,8.685e+08,0,1,0,
7,1,104859131214,104931070601,7,16.089,-100.942,2,8.685e+08,0,1,0,
7,2,104859131214,104931073379,7,-1.27647,-118.307,2,8.685e+08,0,1,0,
71,1,107346064804,107592853278,9,5.85664,-111.174,4,8.685e+08,0,1,0,
71,2,107346064804,107592861048,9,-11.1336,-128.164,4,8.685e+08,0,1,0,
33,1,72294792337,72366731942,7,11.2446,-105.786,4,8.685e+08,0,1,0,
33,2,72294792337,72366733849,7,-2.34303,-119.374,4,8.685e+08,0,1,0,
177,1,107660848450,107907636757,9,1.11884,-115.912,2,8.685e+08,0,1,0,
177,3,107660848450,107907643161,9,-13.321,-130.352,2,8.685e+08,0,1,0,
152,1,73626092795,73698032256,7,7.594,-109.437,4,8.681e+08,1,1,0,
152,2,73626092795,73698040906,7,-8.43732,-125.468,4,8.681e+08,1,1,0,
200,1,60683988142,60817624103,8,12.7331,-104.298,2,8.685e+08,0,1,0,
200,2,60683988142,60817628393,8,-9.4086,-126.44,2,8.685e+08,0,1,0,
200,3,60683988142,60817624972,8,-2.99142,-120.022,2,8.685e+08,0,1,0,
192,1,63177758516,63630371441,10,0.243691,-116.787,4,8.685e+08,0,1,0,
192,2,63177758516,63630372401,10,3.19775,-113.833,4,8.685e+08,0,1,0,
160,1,117572719663,117644659245,7,14.1598,-102.871,2,8.685e+08,0,1,0,
182,1,50011237143,50083176036,7,12.6468,-104.384,4,8.685e+08,0,1,0,
182,3,50011237143,50083182074,7,-6.96356,-123.994,4,8.685e+08,0,1,0,
151,1,119648486178,119782122115,8,9.03892,-107.992,4,8.681e+08,1,1,0,
129,1,128828274601,128900213983,7,16.3839,-100.647,2,8.681e+08,1,1,0,
129,2,128828274601,128900216773,7,-7.61725,-124.648,2,8.681e+08,1,1,0,
55,1,124014893005,124261681268,9,-0.545991,-117.577,2,8.685e+08,0,1,0,
55,2,124014893005,124261688331,9,-14.4245,-131.455,2,8.685e+08,0,1,0,
55,3,124014893005,124261684382,9,0.265264,-116.766,2,8.685e+08,0,1,0,
190,1,51517372093,51589310990,7,12.6372,-104.394,2,8.685e+08,0,1,0,
190,3,51517372093,51589315525,7,-4.29092,-121.322,2,8.685e+08,0,1,0,
69,1,70460298577,70532237533,7,7.37832,-109.653,4,8.685e+08,0,1,0,
69,2,70460298577,70532245778,7,-8.40629,-125.437,4,8.685e+08,0,1,0,
54,1,67080712285,67152650915,7,0.466659,-116.564,4,8.681e+08,1,1,0,
167,1,77161076611,77233013600,7,30.1767,-86.8542,2,8.685e+08,0,1,0,
167,2,77161076611,77233020311,7,-5.6787,-122.71,2,8.685e+08,0,1,0,
159,1,122067672560,122201308499,8,2.59563,-114.435,4,8.681e+08,1,1,0,
159,3,122067672560,122201316665,8,-10.9158,-127.947,4,8.681e+08,1,1,0,
149,1,135154497677,135288133555,8,9.40411,-107.627,4,8.685e+08,0,1,0,
82,1,52797448771,52869388189,7,6.71131,-110.32,2,8.681e+08,1,1,0,
159,1,135430872570,135564508509,8,7.54259,-109.488,4,8.681e+08,2,1,0,
159,2,135430872570,135564516920,8,-11.3109,-128.342,4,8.681e+08,2,1,0,
104,1,124192716964,124645329665,10,-7.32956,-124.36,2,8.681e+08,1,1,0,
104,2,124192716964,124645335880,10,-11.8418,-128.873,2,8.681e+08,1,1,0,
104,3,124192716964,124645338236,10,-14.0928,-131.124,2,8.681e+08,1,1,0,
112,1,154064726581,154136666130,7,9.39492,-107.636,4,8.681e+08,1,1,0,
122,1,94796787817,94930423745,8,7.89071,-109.14,4,8.685e+08,0,1,0,
200,1,127017304949,127150940910,8,10.5263,-106.505,2,8.681e+08,1,1,0,
200,2,127017304949,127150945200,8,-10.9116,-127.942,2,8.681e+08,1,1,0,
200,3,127017304949,127150941779,8,-2.9772,-120.008,2,8.681e+08,1,1,0,
159,1,68491864681,68625500620,8,2.62309,-114.408,4,8.685e+08,0,1,0,
159,3,68491864681,68625508786,8,-10.9336,-127.964,4,8.685e+08,0,1,0,
75,1,126729167122,127181779815,10,-1.38784,-118.419,4,8.685e+08,0,1,0,
75,2,126729167122,127181785319,10,-12.7979,-129.829,4,8.685e+08,0,1,0,
75,3,126729167122,127181780633,10,4.40233,-112.629,4,8.685e+08,0,1,0,
188,3,66271143785,66517939252,9,-8.49851,-125.529,2,8.685e+08,0,1,0,
83,1,129144754787,129216693092,7,16.1882,-100.843,2,8.685e+08,0,1,0,
83,2,129144754787,129216700996,7,-9.06667,-126.098,2,8.685e+08,0,1,0,
83,3,129144754787,129216701747,7,-7.6898,-124.721,2,8.685e+08,0,1,0,
59,1,53870923865,53942861402,7,25.6877,-91.3432,4,8.685e+08,0,1,0,
176,1,127341326207,127413265488,7,6.16698,-110.864,4,8.685e+08,0,1,0,
176,2,127341326207,127413267613,7,-3.29933,-120.33,4,8.685e+08,0,1,0,
125,1,129550045642,129683681293,8,5.3054,-111.725,4,8.685e+08,0,1,0,
52,1,154928548575,155381161310,10,0.31621,-116.715,4,8.685e+08,0,1,0,
52,2,154928548575,155381165969,10,-13.022,-130.053,4,8.685e+08,0,1,0,
80,1,68859726396,68931664948,7,17.0641,-99.9668,2,8.685e+08,0,1,0,
80,2,68859726396,68931670591,7,-6.61553,-123.646,2,8.685e+08,0,1,0,
80,3,68859726396,68931668575,7,4.63571,-112.395,2,8.685e+08,0,1,0,
24,2,59707913040,60160532853,10,-13.3635,-130.394,4,8.685e+08,0,1,0,
192,1,108438558526,108891171451,10,2.67516,-114.356,4,8.681e+08,1,1,0,
192,2,108438558526,108891172411,10,2.87132,-114.16,4,8.681e+08,1,1,0,
192,3,108438558526,108891177259,10,-9.90859,-126.939,4,8.681e+08,1,1,0,
129,1,78747074590,78819013972,7,11.0166,-106.014,2,8.685e+08,0,1,0,
129,2,78747074590,78819016762,7,1.83592,-115.195,2,8.685e+08,0,1,0,
48,1,128918881262,129165669447,9,5.45577,-111.575,2,8.685e+08,0,1,0,
48,3,128918881262,129165677278,9,-13.6941,-130.725,2,8.685e+08,0,1,0,
12,1,109112084223,109564697155,10,4.62703,-112.404,2,8.681e+08,2,1,0,
119,1,126530719101,126602657302,7,14.2218,-102.809,4,8.685e+08,0,1,0,
119,3,126530719101,126602662678,7,-1.80489,-118.836,4,8.685e+08,0,1,0,
70,1,152301740496,152435376347,8,6.51243,-110.518,2,8.681e+08,1,1,0,
70,2,152301740496,152435384786,8,-9.13796,-126.169,2,8.681e+08,1,1,0,
70,3,152301740496,152435382356,8,-10.4892,-127.52,2,8.681e+08,1,1,0,
101,1,130589892278,130661831235,7,12.4028,-104.628,2,8.685e+08,0,1,0,
101,3,130589892278,130661834228,7,1.30652,-115.724,2,8.685e+08,0,1,0,
183,1,141073826447,141320614673,9,4.6641,-112.367,2,8.681e+08,1,1,0,
183,2,141073826447,141320622177,9,-8.90825,-125.939,2,8.681e+08,1,1,0,
183,3,141073826447,141320618508,9,-10.4973,-127.528,2,8.681e+08,1,1,0,
117,1,77537274549,77670910484,8,0.00647083,-117.024,2,8.685e+08,0,1,0,
117,2,77537274549,77670911341,8,-0.0596269,-117.091,2,8.685e+08,0,1,0,
117,3,77537274549,77670913556,8,-2.16367,-119.195,2,8.685e+08,0,1,0,
69,1,88343125427,88415064383,7,10.4671,-106.564,4,8.681e+08,1,1,0,
73,1,86852689000,87099477638,9,-0.608042,-117.639,4,8.685e+08,0,1,0,
73,2,86852689000,87099481580,9,-2.06533,-119.096,4,8.685e+08,0,1,0,
76,1,68019821087,68091759992,7,8.90873,-108.122,2,8.681e+08,1,1,0,
76,2,68019821087,68091763105,7,6.1897,-110.841,2,8.681e+08,1,1,0,
76,3,68019821087,68091765734,7,-5.43231,-122.463,2,8.681e+08,1,1,0,
33,1,133029491205,133101430810,7,5.73979,-111.291,4,8.681e+08,1,1,0,
33,2,133029491205,133101432717,7,4.08795,-112.943,4,8.681e+08,1,1,0,
126,1,134411507388,134545143444,8,8.02758,-109.003,4,8.685e+08,0,1,0,
121,1,136738476791,136810414969,7,19.2379,-97.793,2,8.685e+08,0,1,0,
121,2,136738476791,136810419318,7,2.29667,-114.734,2,8.685e+08,0,1,0,
121,3,136738476791,136810420268,7,-3.48247,-120.513,2,8.685e+08,0,1,0,
70,1,138938540486,139072176337,8,11.8135,-105.217,2,8.685e+08,0,1,0,
157,1,69973679705,70426292378,10,5.52104,-111.51,4,8.685e+08,0,1,0,
157,2,69973679705,70426300023,10,-16.5727,-133.604,4,8.685e+08,0,1,0,
157,3,69973679705,70426296231,10,-7.09408,-124.125,4,8.685e+08,0,1,0,
151,1,60226610631,60360246568,8,6.45892,-110.572,4,8.685e+08,0,1,0,
49,1,69325122288,69458758262,8,7.52755,-109.503,4,8.685e+08,0,1,0,
85,1,144088418170,144160354564,7,47.5237,-69.5072,2,8.685e+08,0,1,0,
85,2,144088418170,144160363184,7,-3.3644,-120.395,2,8.685e+08,0,1,0,
85,3,144088418170,144160362854,7,-5.44045,-122.471,2,8.685e+08,0,1,0,
46,1,138308349915,138555138601,9,0.735706,-116.295,4,8.685e+08,0,1,0,
46,2,138308349915,138555142948,9,-5.8847,-122.916,4,8.685e+08,0,1,0,
46,3,138308349915,138555138418,9,2.63673,-114.394,4,8.685e+08,0,1,0,
50,1,145971733332,146218521839,9,-5.8031,-122.834,4,8.685e+08,0,1,0,
50,2,145971733332,146218522238,9,6.09371,-110.937,4,8.685e+08,0,1,0,
50,3,145971733332,146218523006,9,-2.24342,-119.274,4,8.685e+08,0,1,0,
191,1,81365935151,81437872494,7,16.3642,-100.667,2,8.685e+08,0,1,0,
191,3,81365935151,81437880457,7,-6.05338,-123.084,2,8.685e+08,0,1,0,
89,1,66269464051,66341401161,7,33.0783,-83.9526,2,8.685e+08,0,1,0,
89,3,66269464051,66341407633,7,-5.14629,-122.177,2,8.685e+08,0,1,0,
19,1,143952606644,144405219612,10,-1.46245,-118.493,2,8.681e+08,1,1,0,
19,2,143952606644,144405227204,10,-12.6927,-129.724,2,8.681e+08,1,1,0,
171,2,143800734391,144253350795,10,-7.14032,-124.171,4,8.685e+08,0,1,0,
171,3,143800734391,144253354864,10,-11.4518,-128.483,4,8.685e+08,0,1,0,
89,1,73463064061,73535001171,7,34.6562,-82.3747,2,8.681e+08,1,1,0,
89,3,73463064061,73535007643,7,-7.31081,-124.342,2,8.681e+08,1,1,0,
196,1,95760267684,96212880583,10,4.03539,-112.996,2,8.685e+08,0,1,0,
196,2,95760267684,96212887566,10,-16.8234,-133.854,2,8.685e+08,0,1,0,
12,1,18590484203,19043097135,10,2.44349,-114.587,2,8.685e+08,0,1,0,
12,2,18590484203,19043105152,10,-14.0917,-131.123,2,8.685e+08,0,1,0,
30,1,93823749813,94070538005,9,-0.887635,-117.919,4,8.685e+08,0,1,0,
30,2,93823749813,94070543939,9,-13.0685,-130.099,4,8.685e+08,0,1,0,
87,1,93607728460,93679666537,7,17.5748,-99.4561,4,8.685e+08,0,1,0,
87,2,93607728460,93679672221,7,-0.969682,-118.001,4,8.685e+08,0,1,0,
87,3,93607728460,93679671052,7,-2.67991,-119.711,4,8.685e+08,0,1,0,
174,1,108071978340,108524591143,10,0.657472,-116.373,2,8.681e+08,1,1,0,
174,3,108071978340,108524599604,10,-10.6131,-127.644,2,8.681e+08,1,1,0,
150,1,95172376473,95306012207,8,7.46002,-109.571,2,8.685e+08,0,1,0,
150,2,95172376473,95306013410,8,2.20652,-114.824,2,8.685e+08,0,1,0,
150,3,95172376473,95306015855,8,-0.892527,-117.923,2,8.685e+08,0,1,0,
19,1,92273211478,92725824446,10,0.261819,-116.769,2,8.685e+08,0,1,0,
28,1,58862019475,59314632197,10,-11.1446,-128.175,2,8.681e+08,1,1,0,
28,2,58862019475,59314632808,10,-6.10488,-123.136,2,8.681e+08,1,1,0,
28,3,58862019475,59314632449,10,8.45446,-108.576,2,8.681e+08,1,1,0,
82,1,8844382567,8916321985,7,9.91401,-107.117,2,8.685e+08,0,1,0,
82,2,8844382567,8916327259,7,-1.32823,-118.359,2,8.685e+08,0,1,0,
72,1,9224803392,9471591988,9,0.460543,-116.57,4,8.685e+08,0,1,0,
72,2,9224803392,9471593091,9,-5.47525,-122.506,4,8.685e+08,0,1,0,
72,3,9224803392,9471592187,9,4.13345,-112.897,4,8.685e+08,0,1,0,
110,1,11485496328,11619132243,8,10.9731,-106.058,2,8.685e+08,0,1,0,
110,2,11485496328,11619135340,8,0.953337,-116.078,2,8.685e+08,0,1,0,
110,3,11485496328,11619139119,8,-7.1587,-124.19,2,8.685e+08,0,1,0,
45,1,95681031957,95752970417,7,23.2757,-93.7552,2,8.685e+08,0,1,0,
45,2,95681031957,95752974455,7,-0.794307,-117.825,2,8.685e+08,0,1,0,
183,1,56297603135,56544391361,9,-7.8132,-124.844,2,8.685e+08,0,1,0,
183,2,56297603135,56544398865,9,-14.2442,-131.275,2,8.685e+08,0,1,0,
11,1,47249726054,47321664949,7,19.8222,-97.2087,2,8.685e+08,0,1,0,
11,2,47249726054,47321669310,7,-6.09124,-123.122,2,8.685e+08,0,1,0,
28,1,13601219465,14053832187,10,-0.234763,-117.266,2,8.685e+08,0,1,0,
28,2,13601219465,14053832798,10,-3.12121,-120.152,2,8.685e+08,0,1,0,
28,3,13601219465,14053832439,10,-0.87554,-117.906,2,8.685e+08,0,1,0,
87,1,100801328470,100873266547,7,26.1328,-90.8981,4,8.681e+08,1,1,0,
107,1,39062366626,39196003228,8,-2.43808,-119.469,4,8.685e+08,0,1,0,
107,2,39062366626,39196005703,8,-9.56171,-126.593,4,8.685e+08,0,1,0,
107,3,39062366626,39196002734,8,7.35376,-109.677,4,8.685e+08,0,1,0,
154,1,20194170345,20266108468,7,18.5385,-98.4924,2,8.685e+08,0,1,0,
154,3,20194170345,20266112930,7,-8.44322,-125.474,2,8.685e+08,0,1,0,
66,1,20634761586,20706700327,7,7.24991,-109.781,4,8.685e+08,0,1,0,
61,1,43487900990,43559840259,7,2.00557,-115.025,2,8.685e+08,0,1,0,
61,3,43487900990,43559842503,7,0.325383,-116.706,2,8.685e+08,0,1,0,
84,1,25293051689,25539840153,9,3.03596,-113.995,2,8.685e+08,0,1,0,
84,2,25293051689,25539841212,9,-9.02353,-126.054,2,8.685e+08,0,1,0,
84,3,25293051689,25539840768,9,1.11261,-115.918,2,8.685e+08,0,1,0,
65,1,60740662062,61193274895,10,6.57468,-110.456,4,8.681e+08,1,1,0,
76,1,25983846105,26055785010,7,5.56778,-111.463,2,8.685e+08,0,1,0,
76,2,25983846105,26055788123,7,-3.43131,-120.462,2,8.685e+08,0,1,0,
76,3,25983846105,26055790752,7,-8.9711,-126.002,2,8.685e+08,0,1,0,
152,1,36427304935,36499244396,7,11.1181,-105.913,4,8.685e+08,0,1,0,
152,2,36427304935,36499253046,7,-8.97338,-126.004,4,8.685e+08,0,1,0,
88,1,53169797747,53416585951,9,13.0859,-103.945,2,8.685e+08,0,1,0,
88,2,53169797747,53416594423,9,-12.8478,-129.879,2,8.685e+08,0,1,0,
162,1,40299946308,40371884982,7,14.4056,-102.625,2,8.685e+08,0,1,0,
162,2,40299946308,40371888551,7,-4.56463,-121.596,2,8.685e+08,0,1,0,
162,3,40299946308,40371889108,7,-0.815829,-117.847,2,8.685e+08,0,1,0,
39,1,41779217760,41851156021,7,20.0719,-96.959,4,8.685e+08,0,1,0,
39,3,41779217760,41851160274,7,-2.42239,-119.453,4,8.685e+08,0,1,0,
104,1,4971672379,5424285080,10,-0.984592,-118.015,2,8.685e+08,0,1,0,
104,2,4971672379,5424291295,10,-11.1899,-128.221,2,8.685e+08,0,1,0,
104,3,4971672379,5424293651,10,-11.617,-128.648,2,8.685e+08,0,1,0,
65,1,15479862052,15932474885,10,11.5052,-105.526,4,8.685e+08,0,1,0,
16,1,38335843676,38582631996,9,0.952295,-116.079,2,8.685e+08,0,1,0,
16,2,38335843676,38582634313,9,-12.8682,-129.899,2,8.685e+08,0,1,0,
16,3,38335843676,38582638512,9,-10.6705,-127.701,2,8.685e+08,0,1,0,
38,1,4725915553,4797852771,7,24.2938,-92.7371,2,8.685e+08,0,1,0,
180,1,13780545012,13852483238,7,12.4716,-104.559,2,8.685e+08,0,1,0,
180,2,13780545012,13852491590,7,-7.98574,-125.017,2,8.685e+08,0,1,0,
180,3,13780545012,13852489794,7,-4.56173,-121.593,2,8.685e+08,0,1,0,
156,1,43529487051,43776275319,9,9.48383,-107.547,2,8.685e+08,0,1,0,
156,2,43529487051,43776278460,9,-5.28893,-122.32,2,8.685e+08,0,1,0,
156,3,43529487051,43776275452,9,-8.01536,-125.046,2,8.685e+08,0,1,0,
17,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
17,3,974935583,1046883000,7,-6.07952,-123.11,4,8.685e+08,0,1,0,
54,1,12846330896,12918269526,7,20.3783,-96.6526,4,8.685e+08,0,1,0,
145,1,148053959532,148125897329,7,26.878,-90.1529,4,8.685e+08,0,1,0,
145,3,148053959532,148125903537,7,-7.3021,-124.333,4,8.685e+08,0,1,0,
179,1,144768462962,144840400666,7,22.014,-95.0169,4,8.685e+08,0,1,0,
179,2,144768462962,144840406026,7,-3.12562,-120.157,4,8.685e+08,0,1,0,
179,3,144768462962,144840406453,7,-1.03757,-118.068,4,8.685e+08,0,1,0,
99,1,145084491656,145331280234,9,4.52419,-112.507,2,8.685e+08,0,1,0,
99,3,145084491656,145331281994,9,2.9916,-114.039,2,8.685e+08,0,1,0,
173,1,145022090982,145155727071,8,5.52557,-111.505,2,8.685e+08,0,1,0,
173,3,145022090982,145155732550,8,-6.12725,-123.158,2,8.685e+08,0,1,0,
41,1,153720864294,153792801259,7,18.6214,-98.4095,4,8.685e+08,0,1,0,
41,3,153720864294,153792809627,7,-8.82263,-125.854,4,8.685e+08,0,1,0,
8,1,151448349352,151581985329,8,7.41372,-109.617,2,8.685e+08,0,1,0,
8,3,151448349352,151581991383,8,-4.1574,-121.188,2,8.685e+08,0,1,0,
161,1,178013555824,178085495337,7,14.9818,-102.049,2,8.685e+08,0,1,0,
179,1,163271146564,163343084268,7,16.9973,-100.034,4,8.681e+08,1,1,0,
179,2,163271146564,163343089628,7,-5.90317,-122.934,4,8.681e+08,1,1,0,
179,3,163271146564,163343090055,7,-3.96128,-120.992,4,8.681e+08,1,1,0,
36,1,159512255997,159584195280,7,10.9206,-106.11,4,8.685e+08,0,1,0,
36,3,159512255997,159584203744,7,-8.39604,-125.427,4,8.685e+08,0,1,0,
172,1,160610305315,160682241646,7,59.0334,-57.9975,2,8.685e+08,0,1,0,
172,2,160610305315,160682249664,7,-8.96683,-125.998,2,8.685e+08,0,1,0,
