gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
143,658.106,-1062.17,1,9,
144,951.049,-1071.62,1,10,
145,-208.113,674.968,1,7,
146,362.583,-181.085,1,7,
147,184.758,1379.08,1,9,
148,-1066.94,-849.806,1,9,
149,482.383,439.347,1,7,
150,550.603,-1037.07,1,8,
151,1459.19,-50.1609,1,10,
152,-205.348,-885.326,1,7,
153,-562.26,-409.793,1,7,
154,-157.97,-357.503,1,7,
155,-1408.23,-266.255,1,10,
156,429.609,656.395,1,7,
157,849.235,691.809,1,8,
158,403.469,303.71,1,7,
159,-574.967,-895.21,1,7,
160,-1196.67,-616.255,1,9,
161,1314.92,-546.757,1,10,
162,1081.02,-431.235,1,8,
163,737.405,707.312,1,7,
164,49.1624,1158.7,1,8,
165,-77.1813,-21.0086,1,7,
166,-200.338,1039.33,1,7,
167,-432.546,-1047.79,1,8,
168,-1454.72,186.584,1,9,
169,2.03956,492.163,1,7,
170,-926.803,-884.526,1,9,
171,-1160.43,711.692,1,9,
172,2.1776,1344.98,1,9,
173,132.501,1181.3,1,8,
174,-965.895,-1029.1,1,10,
175,-363.865,630.072,1,7,
176,1098.08,887.065,1,10,
177,-736.797,-621.153,1,7,
178,-631.836,-1065.59,1,9,
179,1069.73,843.946,1,9,
180,-210.965,-950.355,1,7,
181,-1071.68,405.155,1,8,
182,445.142,1280.08,1,9,
183,442.465,-1266,1,9,
184,896.596,-449.857,1,7,
185,-376.647,-64.3806,1,7,
186,-218.285,1439.9,1,8,
187,22.9566,771.304,1,7,
188,-805.627,-1152.16,1,10,
189,-547.817,-1153.13,1,9,
190,-1284.78,741.706,1,8,
191,162.935,-241.357,1,7,
192,-507.288,1176.99,1,9,
193,392.401,-454.348,1,7,
194,991.254,289.09,1,7,
195,10.5456,-542.649,1,7,
196,359.983,-1253.3,1,9,
197,344.749,1292.06,1,9,
198,-17.3495,-745.276,1,7,
199,1023.14,543.975,1,8,
200,349.895,864.417,1,7,
201,659.656,223.53,1,7,
202,478.833,935.795,1,7,
203,-444.696,329.797,1,7,
204,-1053.86,262.358,1,8,
205,-611.538,1160.3,1,9,
206,297.286,337.429,1,7,
207,982.983,-153.598,1,7,
208,1288.45,754.861,1,10,
209,303.823,205.587,1,7,
210,1135.89,-304.518,1,8,
211,218.824,1478.13,1,8,
212,-410.124,-1251.42,1,9,
213,-75.5009,770.627,1,7,
214,-848.074,-47.0574,1,7,
215,152.516,-373.215,1,7,
216,122.554,-43.9273,1,7,
217,-269.817,1189.02,1,8,
218,7.18932,811.395,1,7,
219,1269.63,425.775,1,9,
220,-357.938,-833.524,1,7,
221,834.476,1029.34,1,9,
222,567.481,929.108,1,8,
223,1185.96,-495.889,1,9,
224,685.191,1172.08,1,9,
225,561.094,697.465,1,7,
226,-265.17,-1141.07,1,8,
227,-331.604,-1152.89,1,8,
228,660.752,-23.3442,1,7,
229,1442.09,203.315,1,10,
230,-966.905,-246.505,1,7,
231,479.821,-1335.01,1,10,
232,29.9523,-317.769,1,7,
233,-623.261,-128.49,1,7,
234,-1106.74,790.021,1,9,
235,834.794,-856.067,1,8,
236,-193.575,-1380.04,1,9,
237,-606.048,-1290.93,1,10,
238,426.336,-755.894,1,7,
239,850.368,-67.0922,1,7,
240,-604.007,887.21,1,7,
241,438.692,-683.89,1,7,
242,-137.648,1364.38,1,9,
243,166.448,-736.18,1,7,
244,631.791,-840.429,1,7,
245,1167.97,940.139,1,10,
246,-805.145,511.45,1,7,
247,1397.01,511.895,1,10,
248,606.725,-214.896,1,7,
249,-531.015,-179.086,1,7,
250,1319.63,217.075,1,9,
251,1136.22,-213.437,1,8,
252,184.22,-573.989,1,7,
253,-772.43,-992.3,1,9,
254,534.613,119.241,1,7,
255,-818.445,1078.66,1,9,
256,621.895,-54.2145,1,7,
257,1056.78,-140.377,1,7,
258,-628.851,960.933,1,8,
259,361.493,-66.5569,1,7,
260,516.978,-1102.48,1,8,
261,-46.1445,-1117.36,1,8,
262,-500.44,-62.2157,1,7,
263,-766.668,-630.14,1,7,
264,722.058,-1237.22,1,10,
265,-1460.78,325.77,1,9,
266,59.5073,1317.66,1,9,
267,-547.443,-900.03,1,7,
268,1065.79,726.223,1,9,
269,-1177.66,80.0441,1,8,
270,-1129.44,-869.116,1,10,
271,-225.627,1053.74,1,7,
272,368.872,-375.073,1,7,
273,-1300.88,-705.931,1,10,
274,212.155,-682.878,1,7,
275,525.981,840.605,1,7,
276,808.093,-1163.62,1,10,
277,-359.147,71.2122,1,7,
278,753.869,1162.15,1,9,
279,-0.717062,651.503,1,7,
280,-715.504,-827.562,1,8,
281,-481.3,-720.626,1,7,
282,-1033.47,299.484,1,7,
283,-1088.93,237.689,1,8,
284,1197.77,-497.728,1,9,
285,-920.155,-509.121,1,7,
286,893.079,-357.68,1,7,
287,-1278.61,234.537,1,9,
288,-987.624,-1080.67,1,10,
289,73.4733,-1052.2,1,7,
290,492.377,309.641,1,7,
291,151.621,-176.1,1,7,
292,-1248.48,250.898,1,9,
293,-988.181,-177.533,1,7,
294,-650.952,-976.757,1,8,
295,-788.842,278.371,1,7,
296,-420.363,1093.69,1,8,
297,-1282.71,135.673,1,9,
298,-1021.51,81.1775,1,7,
299,1393.27,-334.064,1,10,
300,-1082.58,269.571,1,8,
301,-1162.98,-468.439,1,9,
302,-24.2278,-828.245,1,7,
303,255.909,779.078,1,7,
304,31.7367,626.122,1,7,
305,-1005.83,-623.004,1,8,
306,-270.524,-99.9967,1,7,
307,734.796,582.309,1,7,
308,-224.14,-1441.93,1,10,
309,-314.048,-35.5229,1,7,
310,1047.04,-325.442,1,8,
311,1026.55,-614.98,1,8,
312,58.8109,-218.467,1,7,
313,851.018,-913.98,1,9,
314,365.278,624.703,1,7,
315,-791.003,1217.36,1,10,
316,-746.202,-160.845,1,7,
317,832.661,1150.25,1,10,
318,-1470.87,-113.587,1,10,
319,-270.772,-1336.37,1,9,
320,-1333.07,205.409,1,9,
321,1331.66,-127.52,1,9,
322,1431.16,-288.02,1,10,
323,19.1912,1066.02,1,7,
324,-376.039,1323.05,1,9,
325,265.62,-510.349,1,7,
326,-11.1994,1249.55,1,9,
327,748.903,1191.35,1,10,
328,1103.74,-116.688,1,8,
329,-340.196,-144.998,1,7,
330,-906.509,-197.463,1,7,
331,380.312,1191.8,1,9,
332,1172.17,18.0688,1,8,
333,1390.12,278.693,1,10,
334,598.286,-310.418,1,7,
335,918.138,-419.014,1,7,
336,-321.473,441.267,1,7,
337,9.28281,-1228.2,1,8,
338,-411.037,-432.004,1,7,
339,-208.93,1364.16,1,9,
340,1482.86,44.6978,1,10,
341,-396.768,411,1,7,
342,-1454.53,237.631,1,9,
343,-115.939,-767.438,1,7,
344,-498.428,1115.51,1,8,
345,1068.12,-702.456,1,9,
346,1277.82,-367.641,1,9,
347,38.0414,1139.48,1,8,
348,74.3749,-306.483,1,7,
349,-704.662,1067.42,1,9,
350,-967.657,217.529,1,7,
351,-485.922,-22.4065,1,7,
352,252.984,-360.214,1,7,
353,1076.48,-747.236,1,9,
354,387.925,888.262,1,7,
355,-1086.2,-432.074,1,8,
356,340.816,280.624,1,7,
357,449.3,795.414,1,7,
358,-666.9,-1162.62,1,9,
359,577.964,570.67,1,7,
360,-409.57,-911.227,1,7,
361,307.79,-661.103,1,7,
362,-71.8949,-172.448,1,7,
363,817.246,767.01,1,8,
364,1282.09,-679.764,1,10,
365,-295.913,1083.19,1,8,
366,-483.6,-1124.45,1,8,
367,-1181.09,-713.226,1,9,
368,34.1746,-1411.61,1,10,
369,249.373,-461.608,1,7,
370,-290.39,739.432,1,7,
371,251.013,-881.971,1,7,
372,-639.889,398.422,1,7,
373,1162.5,-588.282,1,9,
374,-1304.39,-720.806,1,10,
375,-1421.36,451.818,1,8,
376,691.412,1047.55,1,9,
377,-1012.2,-876.931,1,9,
378,-1073.3,212.458,1,8,
379,1000.48,49.8578,1,7,
380,-643.285,1331.31,1,10,
381,649.12,404.255,1,7,
382,-489.908,-1396.53,1,10,
383,-1327.48,-695.17,1,10,
384,260.151,-1402.83,1,10,
385,-521.822,-1270.81,1,9,
386,488.774,1321.62,1,9,
387,349.493,-193.14,1,7,
388,-304.251,-282.041,1,7,
389,-796.77,-1155.44,1,10,
390,-294.846,963.417,1,7,
391,-336.591,395.242,1,7,
392,-1298.66,-449.374,1,9,
393,-573.563,1238.55,1,9,
394,999.944,-630.57,1,8,
395,1032.3,884.459,1,9,
396,-154.132,-445.918,1,7,
397,-1028.14,946.548,1,9,
398,1104.79,990.789,1,10,
399,-1000.1,549.66,1,8,
400,1164.17,-847.951,1,10,
401,-731.756,23.5161,1,7,
402,-534.636,826.342,1,7,
403,260.503,227.027,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
187,1,4817210325,4889148899,7,14.2757,-102.755,4,8.685e+08,0,1,0,
187,2,4817210325,4889152419,7,-0.504329,-117.535,4,8.685e+08,0,1,0,
187,3,4817210325,4889154108,7,-5.5118,-122.543,4,8.685e+08,0,1,0,
248,1,1364195040,1436133187,7,17.9751,-99.0558,4,8.685e+08,0,1,0,
248,2,1364195040,1436140639,7,-3.28273,-120.314,4,8.685e+08,0,1,0,
248,3,1364195040,1436141824,7,-7.53824,-124.569,4,8.685e+08,0,1,0,
314,1,111121360844,111193299258,7,17.9225,-99.1084,4,8.685e+08,0,1,0,
314,2,111121360844,111193303538,7,0.773589,-116.257,4,8.685e+08,0,1,0,
161,1,109866511089,110319123839,10,-1.03708,-118.068,4,8.685e+08,0,1,0,
61,1,112915471514,112987407899,7,53.5476,-63.4833,2,8.685e+08,0,1,0,
155,1,113510688341,113963301122,10,4.22795,-112.803,4,8.685e+08,0,1,0,
155,3,113510688341,113963302269,10,-3.06231,-120.093,4,8.685e+08,0,1,0,
97,1,118972870136,119219658642,9,2.41345,-114.617,2,8.685e+08,0,1,0,
97,2,118972870136,119219666556,9,-13.7655,-130.796,2,8.685e+08,0,1,0,
62,1,118093527901,118340316202,9,1.90296,-115.128,2,8.685e+08,0,1,0,
62,2,118093527901,118340316903,9,-0.0400053,-117.071,2,8.685e+08,0,1,0,
215,1,111427641692,111499579037,7,23.3754,-93.6555,4,8.681e+08,1,1,0,
354,1,120272623174,120344562407,7,5.29284,-111.738,2,8.685e+08,0,1,0,
354,2,120272623174,120344565022,7,6.31797,-110.713,2,8.685e+08,0,1,0,
239,2,125478262394,125550207726,7,-5.07967,-122.111,4,8.685e+08,0,1,0,
388,1,114176954202,114248891586,7,26.5375,-90.4934,4,8.681e+08,1,1,0,
388,2,114176954202,114248899862,7,-9.14071,-126.172,4,8.681e+08,1,1,0,
197,1,114389212502,114636000963,9,9.32666,-107.704,4,8.685e+08,0,1,0,
197,2,114389212502,114636001008,9,2.02356,-115.007,4,8.685e+08,0,1,0,
241,1,114882170608,114954109318,7,13.5471,-103.484,2,8.685e+08,0,1,0,
103,1,126902725482,127149514216,9,1.94731,-115.084,4,8.681e+08,1,1,0,
103,2,126902725482,127149515352,9,-0.0930388,-117.124,4,8.681e+08,1,1,0,
103,3,126902725482,127149514013,9,2.93285,-114.098,4,8.681e+08,1,1,0,
402,1,118758156193,118830095476,7,6.49539,-110.536,2,8.685e+08,0,1,0,
402,2,118758156193,118830098366,7,-3.54823,-120.579,2,8.685e+08,0,1,0,
402,3,118758156193,118830098128,7,-4.72856,-121.759,2,8.685e+08,0,1,0,
376,1,118920025730,119166813917,9,6.77635,-110.255,4,8.681e+08,1,1,0,
376,2,118920025730,119166815393,9,-2.36229,-119.393,4,8.681e+08,1,1,0,
376,3,118920025730,119166819577,9,-7.29097,-124.322,4,8.681e+08,1,1,0,
355,1,118905427328,119039063227,8,15.436,-101.595,4,8.685e+08,0,1,0,
355,3,118905427328,119039066286,8,-10.1314,-127.162,4,8.685e+08,0,1,0,
153,1,20982712836,21054651157,7,16.8509,-100.18,4,8.681e+08,1,1,0,
153,3,20982712836,21054656847,7,-3.37209,-120.403,4,8.681e+08,1,1,0,
276,1,120493369909,120945982635,10,1.12938,-115.902,4,8.685e+08,0,1,0,
276,3,120493369909,120945991006,10,-16.6155,-133.646,4,8.685e+08,0,1,0,
148,1,127911623516,128158412066,9,-1.91596,-118.947,2,8.681e+08,2,1,0,
148,3,127911623516,128158415698,9,-12.3173,-129.348,2,8.681e+08,2,1,0,
125,2,125246747008,125699360713,10,0.190351,-116.841,2,8.685e+08,0,1,0,
125,3,125246747008,125699365577,10,-11.398,-128.429,2,8.685e+08,0,1,0,
147,2,24215208040,24461996153,9,5.23089,-111.8,4,8.685e+08,0,1,0,
147,3,24215208040,24462000166,9,-6.05564,-123.087,4,8.685e+08,0,1,0,
213,1,26828819343,26900757926,7,16.4764,-100.554,2,8.681e+08,1,1,0,
213,2,26828819343,26900761444,7,-1.49515,-118.526,2,8.681e+08,1,1,0,
213,3,26828819343,26900762807,7,-2.18999,-119.221,2,8.681e+08,1,1,0,
368,1,24105411976,24558024686,10,3.71862,-113.312,4,8.685e+08,0,1,0,
368,2,24105411976,24558033351,10,-11.4515,-128.482,4,8.685e+08,0,1,0,
292,1,121570274971,121817063219,9,-5.05521,-122.086,4,8.681e+08,1,1,0,
292,2,121570274971,121817067839,9,-13.4926,-130.524,4,8.681e+08,1,1,0,
292,3,121570274971,121817063807,9,0.84084,-116.19,4,8.681e+08,1,1,0,
192,1,67684579407,67931367682,9,10.5621,-106.469,4,8.685e+08,0,1,0,
192,2,67684579407,67931368440,9,4.60336,-112.428,4,8.685e+08,0,1,0,
192,3,67684579407,67931369234,9,0.0424459,-116.988,4,8.685e+08,0,1,0,
374,1,123787340584,124239953555,10,0.75576,-116.275,4,8.685e+08,0,1,0,
374,2,123787340584,124239960479,10,-7.52397,-124.555,4,8.685e+08,0,1,0,
374,3,123787340584,124239956023,10,-3.50016,-120.531,4,8.685e+08,0,1,0,
139,1,24858006418,24991642154,8,10.0276,-107.003,4,8.685e+08,0,1,0,
139,2,24858006418,24991648278,8,-8.92907,-125.96,4,8.685e+08,0,1,0,
89,1,127475182525,127547119092,7,47.1169,-69.914,4,8.685e+08,0,1,0,
89,2,127475182525,127547126854,7,-1.50827,-118.539,4,8.685e+08,0,1,0,
89,3,127475182525,127547126630,7,-2.58061,-119.612,4,8.685e+08,0,1,0,
128,1,125425994938,125497931267,7,37.2831,-79.7478,2,8.685e+08,0,1,0,
198,1,128251744350,128323682837,7,5.77071,-111.26,4,8.685e+08,0,1,0,
81,1,77042024160,77175660020,8,13.5442,-103.487,2,8.685e+08,0,1,0,
81,2,77042024160,77175663535,8,-8.46848,-125.499,2,8.685e+08,0,1,0,
81,3,77042024160,77175667171,8,-6.31005,-123.341,2,8.685e+08,0,1,0,
148,1,103233223506,103480012056,9,-1.44599,-118.477,2,8.681e+08,1,1,0,
148,2,103233223506,103480019545,9,-12.6466,-129.677,2,8.681e+08,1,1,0,
148,3,103233223506,103480015688,9,-5.58863,-122.62,2,8.681e+08,1,1,0,
288,1,141867669026,142320281909,10,5.23642,-111.794,2,8.685e+08,0,1,0,
288,3,141867669026,142320286012,10,-6.43383,-123.465,2,8.685e+08,0,1,0,
226,1,126017182081,126150817989,8,2.38062,-114.65,2,8.685e+08,0,1,0,
159,1,81905801598,81977741147,7,11.6532,-105.378,2,8.681e+08,1,1,0,
383,1,81918581718,82371194716,10,-1.06591,-118.097,4,8.681e+08,1,1,0,
383,2,81918581718,82371201562,10,-10.9761,-128.007,4,8.681e+08,1,1,0,
112,1,68570260709,68703896466,8,5.29268,-111.738,2,8.685e+08,0,1,0,
112,2,68570260709,68703898480,8,0.759715,-116.271,2,8.685e+08,0,1,0,
112,3,68570260709,68703898396,8,4.24842,-112.782,2,8.685e+08,0,1,0,
305,1,79148482695,79282118642,8,-0.83699,-117.868,2,8.685e+08,0,1,0,
305,3,79148482695,79282122332,8,-8.88428,-125.915,2,8.685e+08,0,1,0,
355,1,132268627338,132402263237,8,16.5503,-100.481,4,8.681e+08,1,1,0,
355,3,132268627338,132402266296,8,-8.38725,-125.418,4,8.681e+08,1,1,0,
12,1,132635851323,133088464166,10,3.22807,-113.803,2,8.685e+08,0,1,0,
12,2,132635851323,133088464122,10,7.19619,-109.835,2,8.685e+08,0,1,0,
12,3,132635851323,133088464715,10,1.39757,-115.633,2,8.685e+08,0,1,0,
112,1,131407183047,131540818804,8,3.70482,-113.326,2,8.681e+08,1,1,0,
112,2,131407183047,131540820818,8,-9.03774,-126.069,2,8.681e+08,1,1,0,
112,3,131407183047,131540820734,8,3.85531,-113.176,2,8.681e+08,1,1,0,
53,1,129101892218,129173830642,7,19.0188,-98.0121,2,8.681e+08,1,1,0,
53,2,129101892218,129173838744,7,-6.43425,-123.465,2,8.681e+08,1,1,0,
53,3,129101892218,129173836601,7,-4.24736,-121.278,2,8.681e+08,1,1,0,
143,1,23158551160,23405339328,9,0.805038,-116.226,2,8.685e+08,0,1,0,
143,2,23158551160,23405347565,9,-12.1731,-129.204,2,8.685e+08,0,1,0,
65,1,83117756555,83251392225,8,7.77275,-109.258,2,8.681e+08,1,1,0,
65,2,83117756555,83251394584,8,-1.28011,-118.311,2,8.681e+08,1,1,0,
65,3,83117756555,83251394124,8,3.02423,-114.007,2,8.681e+08,1,1,0,
272,1,79977079796,80049017551,7,26.0144,-91.0165,4,8.685e+08,0,1,0,
272,2,79977079796,80049025789,7,-6.95728,-123.988,4,8.685e+08,0,1,0,
188,3,130824795713,131277413203,10,-8.9792,-126.01,2,8.685e+08,0,1,0,
161,1,155127311099,155579923849,10,7.52486,-109.506,4,8.681e+08,1,1,0,
161,3,155127311099,155579932490,10,-12.6724,-129.703,4,8.681e+08,1,1,0,
9,1,24008291111,24255079420,9,2.6444,-114.387,2,8.685e+08,0,1,0,
265,1,135214193930,135460982922,9,5.81039,-111.221,2,8.685e+08,0,1,0,
265,2,135214193930,135460986941,9,-10.0778,-127.109,2,8.685e+08,0,1,0,
265,3,135214193930,135460982110,9,6.30938,-110.722,2,8.685e+08,0,1,0,
65,1,69754556545,69888192215,8,3.26523,-113.766,2,8.685e+08,0,1,0,
65,2,69754556545,69888194574,8,-11.461,-128.492,2,8.685e+08,0,1,0,
65,3,69754556545,69888194114,8,6.15832,-110.873,2,8.685e+08,0,1,0,
158,1,85131959549,85203897234,7,24.3926,-92.6383,2,8.685e+08,0,1,0,
158,2,85131959549,85203903320,7,-6.41823,-123.449,2,8.685e+08,0,1,0,
158,3,85131959549,85203905002,7,-9.44813,-126.479,2,8.685e+08,0,1,0,
328,1,135097464133,135231099835,8,5.17135,-111.86,2,8.681e+08,2,1,0,
328,2,135097464133,135231105908,8,-5.32376,-122.355,2,8.681e+08,2,1,0,
101,1,134325950365,134572738990,9,-2.35213,-119.383,2,8.685e+08,0,1,0,
101,2,134325950365,134572747594,9,-10.0803,-127.111,2,8.685e+08,0,1,0,
135,1,133249955009,133321892020,7,37.6422,-79.3887,4,8.685e+08,0,1,0,
308,1,25095108678,25547721546,10,9.97816,-107.053,2,8.685e+08,0,1,0,
308,3,25095108678,25547728047,10,-11.5452,-128.576,2,8.685e+08,0,1,0,
144,1,135376389464,135829002243,10,5.46271,-111.568,4,8.685e+08,0,1,0,
144,2,135376389464,135829010109,10,-11.8891,-128.92,4,8.685e+08,0,1,0,
340,1,134991193888,135443806837,10,0.854796,-116.176,4,8.685e+08,0,1,0,
340,2,134991193888,135443811737,10,-7.72085,-124.752,4,8.685e+08,0,1,0,
262,1,29830068053,29902005735,7,21.5862,-95.4447,4,8.685e+08,0,1,0,
262,2,29830068053,29902013082,7,-6.70158,-123.732,4,8.685e+08,0,1,0,
77,1,26204661152,26276598962,7,14.504,-102.527,4,8.685e+08,0,1,0,
77,3,26204661152,26276607623,7,-8.712,-125.743,4,8.685e+08,0,1,0,
323,1,136411675659,136483615215,7,15.6402,-101.391,2,8.681e+08,1,1,0,
323,2,136411675659,136483616770,7,6.96596,-110.065,2,8.681e+08,1,1,0,
189,1,137099636839,137346425097,9,11.1219,-105.909,2,8.685e+08,0,1,0,
341,1,135305949490,135377887396,7,22.8351,-94.1958,4,8.681e+08,1,1,0,
341,2,135305949490,135377892904,7,-5.62206,-122.653,4,8.681e+08,1,1,0,
259,1,143457875894,143529813120,7,29.6735,-87.3574,4,8.685e+08,0,1,0,
141,1,135438582733,135685371242,9,-0.868694,-117.9,2,8.681e+08,1,1,0,
141,2,135438582733,135685375205,9,-5.28646,-122.317,2,8.681e+08,1,1,0,
141,3,135438582733,135685371103,9,-3.3853,-120.416,2,8.681e+08,1,1,0,
146,1,77826374031,77898311383,7,29.4953,-87.5356,2,8.685e+08,0,1,0,
146,2,77826374031,77898319380,7,-7.80364,-124.835,2,8.685e+08,0,1,0,
86,1,138615455318,138687393425,7,16.3784,-100.653,4,8.685e+08,0,1,0,
86,2,138615455318,138687401395,7,-9.39592,-126.427,4,8.685e+08,0,1,0,
214,1,31047196225,31119135058,7,3.15975,-113.871,4,8.685e+08,0,1,0,
214,3,31047196225,31119138708,7,-2.26865,-119.3,4,8.685e+08,0,1,0,
296,1,25088877487,25222513395,8,6.5527,-110.478,2,8.685e+08,0,1,0,
296,2,25088877487,25222514697,8,-4.23486,-121.266,2,8.685e+08,0,1,0,
296,3,25088877487,25222515628,8,-3.22652,-120.257,2,8.685e+08,0,1,0,
14,1,136419936292,136666724823,9,4.24191,-112.789,4,8.685e+08,0,1,0,
14,2,136419936292,136666724428,9,11.9015,-105.129,4,8.685e+08,0,1,0,
14,3,136419936292,136666727736,9,-3.80539,-120.836,4,8.685e+08,0,1,0,
385,1,140946929491,141193718073,9,6.6287,-110.402,2,8.685e+08,0,1,0,
356,1,137078420229,137150357702,7,31.2158,-85.8151,2,8.685e+08,0,1,0,
356,2,137078420229,137150364042,7,-9.11605,-126.147,2,8.685e+08,0,1,0,
356,3,137078420229,137150365515,7,-7.5034,-124.534,2,8.685e+08,0,1,0,
292,1,77272016050,77518804298,9,2.2997,-114.731,4,8.685e+08,0,1,0,
292,3,77272016050,77518804886,9,2.31967,-114.711,4,8.685e+08,0,1,0,
186,1,73760875450,73894512308,8,7.90098,-109.13,4,8.685e+08,0,1,0,
186,2,73760875450,73894511381,8,11.3781,-105.653,4,8.685e+08,0,1,0,
186,3,73760875450,73894514243,8,-0.983649,-118.015,4,8.685e+08,0,1,0,
225,1,28079522746,28151461732,7,15.7151,-101.316,2,8.685e+08,0,1,0,
225,2,28079522746,28151465356,7,1.13195,-115.899,2,8.685e+08,0,1,0,
230,1,28829063661,28901002989,7,13.2113,-103.82,2,8.685e+08,0,1,0,
230,2,28829063661,28901009683,7,-8.48948,-125.52,2,8.685e+08,0,1,0,
349,1,137184563145,137431351411,9,4.90441,-112.126,4,8.681e+08,1,1,0,
349,2,137184563145,137431352766,9,1.66472,-115.366,4,8.681e+08,1,1,0,
349,3,137184563145,137431352357,9,-4.09755,-121.128,4,8.681e+08,1,1,0,
