gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
235,138.514,-651.756,1,7,
236,-1080.9,253.926,1,8,
237,-262.807,-1345.57,1,9,
238,-84.8366,-759.422,1,7,
239,471.308,-237.464,1,7,
240,-546.066,570.846,1,7,
241,-948.899,999.221,1,9,
242,-268.877,-992.858,1,7,
243,-122.631,-282.675,1,7,
244,1450.07,254.144,1,10,
245,605.824,710.963,1,7,
246,402.032,-75.3798,1,7,
247,-994.974,984.338,1,9,
248,-1297.12,132.851,1,9,
249,-8.28365,222.926,1,7,
250,-575.823,767.79,1,7,
251,-417.688,-1264.24,1,9,
252,472.776,27.4242,1,7,
253,-19.8844,-384.282,1,7,
254,1101.08,196.265,1,8,
255,-572.451,729.588,1,7,
256,-1095.62,-29.8587,1,8,
257,702.562,1316.88,1,10,
258,1484.15,-129.432,1,10,
259,3.59613,844.537,1,7,
260,-33.3895,1289.43,1,9,
261,-232.361,477.24,1,7,
262,417.029,-974.547,1,7,
263,-182.071,-233.817,1,7,
264,39.2046,-942.398,1,7,
265,548.663,-83.3791,1,7,
266,-221.62,377.205,1,7,
267,292.428,-1138.79,1,8,
268,-136.93,-1370.71,1,9,
269,24.8524,838.483,1,7,
270,1446.27,-307.691,1,10,
271,-106.693,18.5072,1,7,
272,-563.27,669.018,1,7,
273,272.152,-255.947,1,7,
274,-705.311,956.213,1,8,
275,1236.08,-40.929,1,9,
276,-1137.54,652.606,1,9,
277,-373.07,591.257,1,7,
278,-90.4592,325.143,1,7,
279,-219.005,-394.596,1,7,
280,766.481,-405.402,1,7,
281,837.594,-931.251,1,9,
282,165.742,339.448,1,7,
283,-1215.84,143.974,1,8,
284,355.248,644.287,1,7,
285,869.931,686.052,1,8,
286,97.8201,1335.89,1,9,
287,-112.463,1411.22,1,8,
288,-748.54,96.4578,1,7,
289,932.558,1152.63,1,10,
290,703.649,-177.22,1,7,
291,473.948,1000.45,1,8,
292,1058.78,-424.615,1,8,
293,-36.9831,-50.2261,1,7,
294,-743.823,126.78,1,7,
295,-344.576,-607.209,1,7,
296,728.792,86.5683,1,7,
297,-400.736,200.261,1,7,
298,1430.17,7.5521,1,10,
299,-637.698,798.726,1,7,
300,-739.836,-450.192,1,7,
301,-300.151,774.687,1,7,
302,-120.862,-605.132,1,7,
303,-273.152,-1427.7,1,10,
304,791.763,-699.492,1,7,
305,535.482,44.1426,1,7,
306,1444.64,-358.76,1,10,
307,-1327.74,-690.357,1,10,
308,782.804,277.154,1,7,
309,-321.851,-1275.47,1,9,
310,596.428,1288.87,1,10,
311,-1041.66,-604.005,1,8,
312,-497.726,694.252,1,7,
313,162.154,355.972,1,7,
314,1364.32,416.4,1,10,
315,-739.44,-1127.01,1,9,
316,-13.5802,1027.49,1,7,
317,-670.81,-650.739,1,7,
318,673.332,714.857,1,7,
319,-920.521,-310.705,1,7,
320,1077.85,-429.493,1,8,
321,1090.41,-792.407,1,9,
322,1428.65,-215.543,1,10,
323,-668.335,-106.738,1,7,
324,432.755,-111.833,1,7,
325,-425.024,340.539,1,7,
326,25.6231,175.096,1,7,
327,409.81,158.421,1,7,
328,-937.401,-843.425,1,9,
329,-516.061,691.713,1,7,
330,1032.69,-733.134,1,9,
331,786.893,259.602,1,7,
332,-488.305,505.537,1,7,
333,-1013.45,131.227,1,7,
334,318.621,1166.25,1,8,
335,174.64,-1394.16,1,10,
336,966.497,460.561,1,7,
337,165.919,-982.275,1,7,
338,-459.021,-892.993,1,7,
339,1122.59,-724.324,1,9,
340,-1321.11,24.4571,1,9,
341,298.999,-588.275,1,7,
342,-517.083,991.86,1,8,
343,1016.2,719.559,1,9,
344,-8.61415,916.282,1,7,
345,-1011.19,549.028,1,8,
346,865.815,297.167,1,7,
347,319.049,1342.2,1,9,
348,943.488,59.113,1,7,
349,327.859,468.737,1,7,
350,-461.987,1047.42,1,8,
351,720.849,893.186,1,8,
352,-449.2,-292.116,1,7,
353,-566.919,-1123.45,1,9,
354,587.517,643.821,1,7,
355,-427.724,-851.716,1,7,
356,-399.995,975.904,1,7,
357,-398.34,-116.634,1,7,
358,526.45,717.128,1,7,
359,-517.193,1260.32,1,9,
360,-620.181,543.696,1,7,
361,-707.023,169.838,1,7,
362,-953.595,-1118.43,1,10,
363,-299.956,-1459.14,1,10,
364,969.62,-838.877,1,9,
365,-621.203,409.94,1,7,
366,-409.239,-741.384,1,7,
367,663.834,-1146.87,1,9,
368,-889.765,263.266,1,7,
369,245.269,1345.62,1,9,
370,-514.38,-262.485,1,7,
371,1234.34,-262.907,1,9,
372,371.09,1224.64,1,9,
373,-1081.14,134.363,1,8,
374,-1309.57,655.374,1,10,
375,-649.589,-875.146,1,8,
376,485.14,-815.228,1,7,
377,-619.228,176.379,1,7,
378,424.397,454.391,1,7,
379,1026.99,-221.718,1,7,
380,1007.54,435.06,1,8,
381,-614.996,-817.314,1,7,
382,-79.5409,216.599,1,7,
383,-95.0287,490.71,1,7,
384,504.438,-1304.87,1,9,
385,960.108,-951.136,1,9,
386,854.06,-505.761,1,7,
387,-1329.64,-373.382,1,9,
388,-844.734,-48.3617,1,7,
389,867.728,402.828,1,7,
390,-785.775,-44.1207,1,7,
391,767.185,-800.381,1,8,
392,-356.506,176.725,1,7,
393,380.17,-784.777,1,7,
394,540.917,-431.265,1,7,
395,-10.2849,-994.111,1,7,
396,92.2286,-288.232,1,7,
397,-297.003,-1049.93,1,8,
398,758.578,-497.971,1,7,
399,-1038.63,327.289,1,8,
400,-953.664,-226.485,1,7,
401,-161.315,817.628,1,7,
402,723.384,-502.31,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
27,1,13601219465,14053832187,10,7.53477,-109.496,2,8.685e+08,0,1,0,
27,2,13601219465,14053832798,10,9.58353,-107.447,2,8.685e+08,0,1,0,
293,1,151504320435,151576256643,7,61.6342,-55.3967,2,8.685e+08,0,1,0,
272,2,147993911324,148065854027,7,-4.8812,-121.912,2,8.685e+08,0,1,0,
11,1,18590484203,19043097135,10,-5.07259,-122.103,2,8.685e+08,0,1,0,
11,2,18590484203,19043105152,10,-12.8868,-129.918,2,8.685e+08,0,1,0,
224,1,31661582800,32114195514,10,7.54476,-109.486,2,8.685e+08,0,1,0,
224,2,31661582800,32114199660,10,-8.77718,-125.808,2,8.685e+08,0,1,0,
289,1,101789292305,102241905251,10,7.8683,-109.163,2,8.685e+08,0,1,0,
289,2,101789292305,102241906043,10,0.299366,-116.732,2,8.685e+08,0,1,0,
120,1,136738476791,136810414969,7,23.1268,-93.9041,2,8.685e+08,0,1,0,
120,2,136738476791,136810419318,7,-4.08217,-121.113,2,8.685e+08,0,1,0,
82,1,129144754787,129216693092,7,14.5678,-102.463,2,8.685e+08,0,1,0,
82,2,129144754787,129216700996,7,-8.27142,-125.302,2,8.685e+08,0,1,0,
320,1,151942017824,152075653694,8,4.20681,-112.824,2,8.685e+08,0,1,0,
320,2,151942017824,152075660544,8,-8.85964,-125.891,2,8.685e+08,0,1,0,
221,1,154063966452,154135904312,7,19.1114,-97.9195,4,8.685e+08,0,1,0,
334,1,149286385349,149420021382,8,10.3232,-106.708,2,8.685e+08,0,1,0,
334,2,149286385349,149420022242,8,-1.31623,-118.347,2,8.685e+08,0,1,0,
64,1,15479862052,15932474885,10,2.54978,-114.481,2,8.685e+08,0,1,0,
291,1,154124199211,154257834904,8,-10.1653,-127.196,2,8.681e+08,1,1,0,
291,2,154124199211,154257836770,8,-4.88983,-121.921,2,8.681e+08,1,1,0,
100,1,130589892278,130661831235,7,9.05743,-107.973,2,8.685e+08,0,1,0,
51,1,154928548575,155381161310,10,-1.51137,-118.542,4,8.685e+08,0,1,0,
51,2,154928548575,155381165969,10,-12.8022,-129.833,4,8.685e+08,0,1,0,
124,1,129550045642,129683681293,8,6.72661,-110.304,4,8.685e+08,0,1,0,
124,2,129550045642,129683689731,8,-10.4908,-127.522,4,8.685e+08,0,1,0,
371,1,152421774912,152668563122,9,7.65393,-109.377,2,8.681e+08,1,1,0,
371,2,152421774912,152668569306,9,-9.42076,-126.452,2,8.681e+08,1,1,0,
210,1,152794135721,152927771622,8,7.98546,-109.045,2,8.685e+08,0,1,0,
210,2,152794135721,152927772517,8,6.34332,-110.688,2,8.685e+08,0,1,0,
40,1,153720864294,153792801259,7,34.7708,-82.2601,2,8.685e+08,0,1,0,
156,1,155208047111,155660659784,10,2.09323,-114.938,4,8.681e+08,1,1,0,
156,2,155208047111,155660667429,10,-11.9515,-128.982,4,8.681e+08,1,1,0,
276,1,123735140855,123981929230,9,10.2196,-106.811,2,8.685e+08,0,1,0,
276,2,123735140855,123981932372,9,-8.77838,-125.809,2,8.685e+08,0,1,0,
380,1,20713751639,20847387300,8,6.26131,-110.77,4,8.685e+08,0,1,0,
380,2,20713751639,20847391598,8,-7.35524,-124.386,4,8.685e+08,0,1,0,
268,1,31435009385,31681797980,9,-5.74178,-122.773,4,8.685e+08,0,1,0,
287,1,130258659733,130392296455,8,2.50056,-114.53,2,8.685e+08,0,1,0,
287,2,130258659733,130392295710,8,12.1849,-104.846,2,8.685e+08,0,1,0,
36,1,155061782620,155133721670,7,14.7497,-102.281,4,8.685e+08,0,1,0,
187,1,155773604304,156020392828,9,3.23262,-113.798,2,8.681e+08,1,1,0,
268,1,129740034927,129986823522,9,6.33795,-110.693,4,8.681e+08,1,1,0,
6,1,104859131214,104931070601,7,-2.39861,-119.43,2,8.685e+08,0,1,0,
6,2,104859131214,104931073379,7,-1.02455,-118.055,2,8.685e+08,0,1,0,
361,1,107134946446,107206884871,7,10.453,-106.578,2,8.685e+08,0,1,0,
361,2,107134946446,107206890882,7,-8.6797,-125.711,2,8.685e+08,0,1,0,
70,1,157500740124,157747528598,9,-2.53488,-119.566,4,8.681e+08,1,1,0,
121,1,157633710155,157767346083,8,9.02393,-108.007,4,8.681e+08,1,1,0,
354,1,158733621495,158805560402,7,18.6733,-98.3576,4,8.685e+08,0,1,0,
354,2,158733621495,158805564302,7,-5.23359,-122.264,4,8.685e+08,0,1,0,
291,1,18531255576,18664891269,8,-2.19799,-119.229,2,8.685e+08,0,1,0,
291,2,18531255576,18664893135,8,-2.37772,-119.409,2,8.685e+08,0,1,0,
229,1,156646592697,156718530332,7,26.9951,-90.0358,4,8.681e+08,1,1,0,
35,1,159512255997,159584195280,7,-3.5618,-120.593,4,8.685e+08,0,1,0,
261,1,164209676263,164281614034,7,7.57359,-109.457,2,8.685e+08,0,1,0,
261,2,164209676263,164281619380,7,-4.42904,-121.46,2,8.685e+08,0,1,0,
31,2,160373274553,160620071275,9,-10.0303,-127.061,4,8.685e+08,0,1,0,
171,1,160610305315,160682241646,7,54.3727,-62.6582,2,8.685e+08,0,1,0,
171,2,160610305315,160682249664,7,-8.86882,-125.9,2,8.685e+08,0,1,0,
368,1,107384190395,107456129490,7,12.7364,-104.295,2,8.685e+08,0,1,0,
368,2,107384190395,107456134729,7,-5.02098,-122.052,2,8.685e+08,0,1,0,
153,1,20194170345,20266108468,7,17.5265,-99.5044,2,8.685e+08,0,1,0,
65,1,20634761586,20706700327,7,13.1382,-103.893,4,8.685e+08,0,1,0,
65,1,160851721960,160923660701,7,9.87395,-107.157,4,8.681e+08,1,1,0,
65,2,160851721960,160923668310,7,-5.49018,-122.521,4,8.681e+08,1,1,0,
394,1,166580020340,166651958648,7,16.2361,-100.795,4,8.685e+08,0,1,0,
54,1,124014893005,124261681268,9,5.26778,-111.763,2,8.685e+08,0,1,0,
92,1,165752461254,165824400530,7,9.32493,-107.706,4,8.685e+08,0,1,0,
136,1,166776794663,166848734187,7,0.597204,-116.434,2,8.685e+08,0,1,0,
176,1,107660848450,107907636757,9,9.2106,-107.82,4,8.685e+08,0,1,0,
342,1,131351715867,131485351598,8,4.12245,-112.908,2,8.685e+08,0,1,0,
342,2,131351715867,131485353496,8,2.95865,-114.072,2,8.685e+08,0,1,0,
273,1,162856269403,162928206649,7,31.0906,-85.9403,4,8.685e+08,0,1,0,
273,2,162856269403,162928214966,7,-6.6927,-123.724,4,8.685e+08,0,1,0,
151,1,36427304935,36499244396,7,5.24101,-111.79,2,8.685e+08,0,1,0,
315,1,164468146425,164714934921,9,7.2679,-109.763,2,8.685e+08,0,1,0,
43,1,167002148511,167074086164,7,24.3414,-92.6895,2,8.685e+08,0,1,0,
43,2,167002148511,167074093540,7,-4.41284,-121.444,2,8.685e+08,0,1,0,
170,1,189061534401,189514147380,10,-3.28935,-120.32,4,8.681e+08,1,1,0,
170,2,189061534401,189514150805,10,-8.70906,-125.74,4,8.681e+08,1,1,0,
215,1,130998191108,131070130137,7,12.7581,-104.273,2,8.681e+08,1,1,0,
215,2,130998191108,131070134727,7,-1.83941,-118.87,2,8.681e+08,1,1,0,
102,1,167561932516,167695568534,8,6.43705,-110.594,4,8.685e+08,0,1,0,
321,1,30970620495,31217408991,9,4.80739,-112.224,2,8.685e+08,0,1,0,
323,1,169994511390,170066449648,7,6.55276,-110.478,4,8.685e+08,0,1,0,
323,2,169994511390,170066456684,7,-6.21165,-123.243,4,8.685e+08,0,1,0,
262,1,175368205345,175440144881,7,8.55717,-108.474,2,8.685e+08,0,1,0,
262,2,175368205345,175440153343,7,-9.13229,-126.163,2,8.685e+08,0,1,0,
393,1,167191489259,167263428168,7,11.443,-105.588,4,8.685e+08,0,1,0,
58,1,118818012904,118889950441,7,18.154,-98.8769,4,8.681e+08,1,1,0,
370,1,111637370686,111709308612,7,24.5856,-92.4453,4,8.681e+08,1,1,0,
55,1,172333242699,172785855604,10,-7.06671,-124.098,2,8.685e+08,0,1,0,
55,2,172333242699,172785864169,10,-12.3422,-129.373,2,8.685e+08,0,1,0,
278,1,22767288931,22839226057,7,33.0183,-84.0126,2,8.685e+08,0,1,0,
278,2,22767288931,22839232519,7,0.144784,-116.886,2,8.685e+08,0,1,0,
358,1,173972872288,174044811255,7,7.14555,-109.885,4,8.685e+08,0,1,0,
358,2,173972872288,174044814803,7,-0.0260631,-117.057,4,8.685e+08,0,1,0,
113,1,179974363948,180046302715,7,17.3164,-99.7145,4,8.685e+08,0,1,0,
74,1,126729167122,127181779815,10,1.87912,-115.152,4,8.685e+08,0,1,0,
74,2,126729167122,127181785319,10,-9.44985,-126.481,4,8.685e+08,0,1,0,
74,1,171989967132,172442579825,10,4.72375,-112.307,4,8.681e+08,1,1,0,
74,2,171989967132,172442585329,10,-9.49187,-126.523,4,8.681e+08,1,1,0,
106,1,170506501405,170753290007,9,9.46531,-107.566,4,8.681e+08,2,1,0,
106,2,170506501405,170753292482,9,-10.9472,-127.978,4,8.681e+08,2,1,0,
301,1,170954428026,171026366797,7,14.5547,-102.476,2,8.685e+08,0,1,0,
301,2,170954428026,171026370190,7,-0.347054,-117.378,2,8.685e+08,0,1,0,
173,1,24464913329,24917526132,10,5.69814,-111.333,2,8.685e+08,0,1,0,
173,2,24464913329,24917531878,10,-16.4546,-133.486,2,8.685e+08,0,1,0,
19,1,171212998352,171459786483,9,8.92836,-108.103,4,8.685e+08,0,1,0,
19,2,171212998352,171459786958,9,4.01493,-113.016,4,8.685e+08,0,1,0,
336,1,175088516562,175160456133,7,11.7503,-105.281,4,8.685e+08,0,1,0,
232,1,131915383208,132162171319,9,-0.359035,-117.39,2,8.685e+08,0,1,0,
288,1,174911379363,174983317881,7,16.2289,-100.802,4,8.681e+08,1,1,0,
208,1,109286719948,109358658107,7,17.4771,-99.5538,2,8.681e+08,1,1,0,
208,2,109286719948,109358662822,7,0.0916973,-116.939,2,8.681e+08,1,1,0,
70,1,107346064804,107592853278,9,10.0183,-107.013,4,8.685e+08,0,1,0,
83,1,25293051689,25539840153,9,-5.13175,-122.163,2,8.685e+08,0,1,0,
83,2,25293051689,25539841212,9,2.47162,-114.559,2,8.685e+08,0,1,0,
26,1,174865278055,174937217321,7,13.0928,-103.938,2,8.685e+08,0,1,0,
341,1,132648537837,132720476038,7,17.0161,-100.015,2,8.685e+08,0,1,0,
160,1,178013555824,178085495337,7,8.57111,-108.46,2,8.685e+08,0,1,0,
260,1,178019554562,178266342865,9,-0.992515,-118.023,2,8.681e+08,1,1,0,
260,2,178019554562,178266342929,9,-2.91197,-119.943,2,8.681e+08,1,1,0,
75,1,25983846105,26055785010,7,6.52967,-110.501,2,8.685e+08,0,1,0,
75,2,25983846105,26055788123,7,-6.401,-123.432,2,8.685e+08,0,1,0,
313,1,176416954066,176488891371,7,25.726,-91.3049,2,8.685e+08,0,1,0,
313,2,176416954066,176488897564,7,-7.37388,-124.405,2,8.685e+08,0,1,0,
309,1,183021155626,183267944014,9,3.45619,-113.575,4,8.681e+08,1,1,0,
280,1,177584494645,177656433537,7,15.3525,-101.678,2,8.685e+08,0,1,0,
169,1,183131432657,183378221266,9,7.86687,-109.164,4,8.685e+08,0,1,0,
169,2,183131432657,183378225945,9,-12.3184,-129.349,4,8.685e+08,0,1,0,
377,1,26943444732,27015382880,7,19.9987,-97.0322,2,8.685e+08,0,1,0,
377,2,26943444732,27015389070,7,-7.76955,-124.8,2,8.685e+08,0,1,0,
308,1,183290905246,183362844016,7,16.904,-100.127,4,8.685e+08,0,1,0,
308,2,183290905246,183362849416,7,-6.71587,-123.747,4,8.685e+08,0,1,0,
354,1,178500508244,178572447151,7,9.06101,-107.97,4,8.681e+08,1,1,0,
354,2,178500508244,178572451051,7,-6.92342,-123.954,4,8.681e+08,1,1,0,
220,1,113912599612,113984538844,7,6.7341,-110.297,4,8.685e+08,0,1,0,
220,2,113912599612,113984542948,7,-8.0943,-125.125,4,8.685e+08,0,1,0,
379,1,107519396284,107591335789,7,5.14928,-111.882,4,8.685e+08,0,1,0,
70,1,182179140134,182425928608,9,-5.80315,-122.834,4,8.681e+08,2,1,0,
70,2,182179140134,182425936378,9,-13.0126,-130.044,4,8.681e+08,2,1,0,
47,1,128918881262,129165669447,9,8.01204,-109.019,4,8.685e+08,0,1,0,
47,2,128918881262,129165673892,9,-7.6085,-124.639,4,8.685e+08,0,1,0,
388,1,182750405260,182822344082,7,17.0054,-100.026,4,8.681e+08,1,1,0,
126,1,180360691081,180494327085,8,3.56822,-113.463,4,8.685e+08,0,1,0,
126,2,180360691081,180494329297,8,2.31556,-114.715,4,8.685e+08,0,1,0,
364,1,180906251582,181153039859,9,3.42892,-113.602,4,8.685e+08,0,1,0,
364,2,180906251582,181153047494,9,-10.8469,-127.878,4,8.685e+08,0,1,0,
307,1,28291699990,28744312982,10,-0.2015,-117.232,4,8.685e+08,0,1,0,
307,2,28291699990,28744319819,10,-11.612,-128.643,4,8.685e+08,0,1,0,
331,1,182220867244,182292806008,7,18.2961,-98.7348,2,8.685e+08,0,1,0,
330,1,143077113172,143323901396,9,6.63453,-110.396,2,8.685e+08,0,1,0,
330,2,143077113172,143323908805,9,-13.7552,-130.786,2,8.685e+08,0,1,0,
248,1,183350861170,183597649519,9,4.25852,-112.772,4,8.685e+08,0,1,0,
216,1,125220876766,125292815743,7,14.8136,-102.217,2,8.685e+08,0,1,0,
207,1,191430589496,191677378060,9,8.39489,-108.636,2,8.685e+08,0,1,0,
215,1,29404826759,29476765788,7,14.3696,-102.661,2,8.685e+08,0,1,0,
15,1,131971510522,132218298842,9,10.976,-106.055,2,8.681e+08,1,1,0,
15,2,131971510522,132218301159,9,-0.200025,-117.231,2,8.681e+08,1,1,0,
364,1,205584651592,205831439869,9,9.64536,-107.386,4,8.681e+08,1,1,0,
362,2,190388195012,190840815810,10,-11.7994,-128.83,2,8.685e+08,0,1,0,
266,1,119740758619,119812696078,7,18.3218,-98.7091,4,8.685e+08,0,1,0,
266,2,119740758619,119812702064,7,-4.35978,-121.391,4,8.685e+08,0,1,0,
373,1,185297111017,185430746651,8,13.5656,-103.465,2,8.685e+08,0,1,0,
76,1,185716565444,185788503368,7,20.3677,-96.6632,4,8.685e+08,0,1,0,
76,2,185716565444,185788509230,7,-3.02365,-120.055,4,8.685e+08,0,1,0,
