gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
22,1,214630123681,214702061514,7,16.9794,-100.052,2,8.681e+08,1,1,0,
93,1,192843645586,192915585128,7,5.32882,-111.702,4,8.685e+08,0,1,0,
40,1,218522754762,218769543169,9,-6.10084,-123.132,4,8.685e+08,0,1,0,
40,2,218522754762,218769550299,9,-10.8365,-127.867,4,8.685e+08,0,1,0,
36,1,212335915409,212788528176,10,3.77296,-113.258,2,8.685e+08,0,1,0,
15,1,218595868598,219048481572,10,-4.7593,-121.79,2,8.685e+08,0,1,0,
15,2,218595868598,219048489019,10,-11.9051,-128.936,2,8.685e+08,0,1,0,
83,1,199566114980,200018727763,10,0.502686,-116.528,4,8.685e+08,0,1,0,
83,2,199566114980,200018729440,10,-1.75445,-118.785,4,8.685e+08,0,1,0,
57,1,204404257187,204537893105,8,8.35247,-108.678,4,8.681e+08,1,1,0,
57,2,204404257187,204537896125,8,-9.97044,-127.001,4,8.681e+08,1,1,0,
26,1,213419775253,213491714356,7,14.4204,-102.611,4,8.685e+08,0,1,0,
26,2,213419775253,213491717007,7,-2.93501,-119.966,4,8.685e+08,0,1,0,
35,1,227867560478,227939499220,7,5.36515,-111.666,2,8.681e+08,1,1,0,
29,1,214027883950,214161520033,8,9.22675,-107.804,2,8.685e+08,0,1,0,
62,2,229772790259,230019581165,9,0.394974,-116.636,2,8.685e+08,0,1,0,
50,1,233765956374,233837894617,7,15.6551,-101.376,2,8.681e+08,1,1,0,
19,1,222543519412,222615456755,7,19.3122,-97.7187,4,8.681e+08,1,1,0,
19,2,222543519412,222615463191,7,-7.78593,-124.817,4,8.681e+08,1,1,0,
56,1,231143419081,231215358294,7,10.8776,-106.153,4,8.685e+08,0,1,0,
56,2,231143419081,231215363035,7,-7.08162,-124.113,4,8.685e+08,0,1,0,
77,1,226001342770,226453955497,10,-4.22665,-121.258,4,8.685e+08,0,1,0,
77,2,226001342770,226453958974,10,-12.6121,-129.643,4,8.685e+08,0,1,0,
17,1,226615677140,226687615657,7,15.4778,-101.553,2,8.681e+08,2,1,0,
73,1,235215937841,235287877322,7,12.302,-104.729,2,8.685e+08,0,1,0,
24,1,237628529375,237762165184,8,6.84563,-110.185,2,8.681e+08,1,1,0,
97,1,238361117872,238494753815,8,8.39968,-108.631,2,8.681e+08,1,1,0,
97,2,238361117872,238494756996,8,-10.6287,-127.66,2,8.681e+08,1,1,0,
69,1,237698993460,237770931755,7,19.437,-97.5939,2,8.685e+08,0,1,0,
47,1,257404867378,257651655914,9,9.49746,-107.533,2,8.685e+08,0,1,0,
47,2,257404867378,257651655908,9,1.0142,-116.017,2,8.685e+08,0,1,0,
97,1,271951422860,272085058803,8,7.49186,-109.539,2,8.681e+08,2,1,0,
97,2,271951422860,272085061984,8,-11.5928,-128.624,2,8.681e+08,2,1,0,
59,1,266534397709,266987010652,10,8.02704,-109.004,4,8.681e+08,1,1,0,
59,2,266534397709,266987018337,10,-9.99525,-127.026,4,8.681e+08,1,1,0,
10,1,240352522961,240805135877,10,4.21295,-112.818,2,8.681e+08,1,1,0,
10,2,240352522961,240805140670,10,-8.35683,-125.388,2,8.681e+08,1,1,0,
21,1,238879783984,238951722328,7,20.6655,-96.3654,4,8.685e+08,0,1,0,
21,2,238879783984,238951726317,7,-0.426372,-117.457,4,8.685e+08,0,1,0,
18,1,246599070843,246845858978,9,8.73071,-108.3,2,8.685e+08,0,1,0,
18,2,246599070843,246845865822,9,-13.2759,-130.307,2,8.685e+08,0,1,0,
102,1,242550023005,242621959326,7,59.1553,-57.8756,2,8.685e+08,0,1,0,
102,2,242550023005,242621967990,7,-8.64469,-125.676,2,8.685e+08,0,1,0,
77,1,271262142780,271714755507,10,6.07131,-110.96,4,8.681e+08,1,1,0,
77,2,271262142780,271714758984,10,-9.04041,-126.071,4,8.681e+08,1,1,0,
39,1,287147079503,287599692371,10,10.548,-106.483,2,8.685e+08,0,1,0,
39,2,287147079503,287599697817,10,-11.1883,-128.219,2,8.685e+08,0,1,0,
8,1,247314378338,247561166933,9,2.60828,-114.423,4,8.681e+08,1,1,0,
8,2,247314378338,247561166464,9,8.40359,-108.627,4,8.681e+08,1,1,0,
28,1,249854706230,249926643126,7,33.7398,-83.2911,2,8.681e+08,2,1,0,
28,2,249854706230,249926651289,7,-8.93658,-125.967,2,8.681e+08,2,1,0,
92,1,255398249385,255531885414,8,11.6896,-105.341,2,8.685e+08,0,1,0,
84,1,281317579559,281389518434,7,15.7673,-101.264,2,8.685e+08,0,1,0,
84,2,281317579559,281389521350,7,-0.0551017,-117.086,2,8.685e+08,0,1,0,
33,1,264038942643,264491555642,10,-11.5917,-128.623,4,8.685e+08,0,1,0,
75,1,290801612010,290873550640,7,20.5244,-96.5065,4,8.685e+08,0,1,0,
75,2,290801612010,290873559277,7,-9.01906,-126.05,4,8.685e+08,0,1,0,
78,1,267834817178,267906755811,7,12.6679,-104.363,2,8.685e+08,0,1,0,
78,2,267834817178,267906759506,7,-6.72308,-123.754,2,8.685e+08,0,1,0,
71,1,285569342142,285816130275,9,5.25238,-111.779,2,8.685e+08,0,1,0,
58,1,273632673425,273704612211,7,6.88123,-110.15,2,8.685e+08,0,1,0,
58,2,273632673425,273704619321,7,-7.00189,-124.033,2,8.685e+08,0,1,0,
80,1,276668109020,276801744667,8,15.0513,-101.98,4,8.681e+08,2,1,0,
80,2,276668109020,276801746324,8,5.99781,-111.033,4,8.681e+08,2,1,0,
29,1,279729185918,279862822001,8,10.1184,-106.912,2,8.681e+08,1,1,0,
94,1,292817545567,293064334054,9,-7.96989,-125.001,4,8.685e+08,0,1,0,
90,1,284534056937,284605996435,7,12.89,-104.141,2,8.685e+08,0,1,0,
49,1,305963473441,306097109537,8,9.83605,-107.195,4,8.685e+08,0,1,0,
15,1,292502418006,292955030980,10,0.181997,-116.849,2,8.681e+08,1,1,0,
15,2,292502418006,292955038427,10,-8.35025,-125.381,2,8.681e+08,1,1,0,
38,1,288188697571,288260635583,7,12.1481,-104.883,2,8.685e+08,0,1,0,
38,2,288188697571,288260642203,7,-7.55862,-124.59,2,8.685e+08,0,1,0,
90,1,291727656947,291799596445,7,5.86226,-111.169,2,8.681e+08,1,1,0,
11,1,310399152030,310471090466,7,21.6377,-95.3932,2,8.681e+08,1,1,0,
11,2,310399152030,310471095027,7,0.794227,-116.237,2,8.681e+08,1,1,0,
52,1,291723336225,292175949067,10,5.913,-111.118,2,8.681e+08,1,1,0,
52,2,291723336225,292175952707,10,-15.0559,-132.087,2,8.681e+08,1,1,0,
65,1,333879273722,333951210408,7,44.2859,-72.745,4,8.685e+08,0,1,0,
70,1,305877124404,306010760054,8,4.43339,-112.598,2,8.681e+08,1,1,0,
70,2,305877124404,306010762241,8,2.69924,-114.332,2,8.681e+08,1,1,0,
87,1,295646531472,296099144154,10,-0.333828,-117.365,4,8.681e+08,2,1,0,
87,2,295646531472,296099144218,10,5.88816,-111.143,4,8.681e+08,2,1,0,
93,1,296925340041,296997279583,7,9.96531,-107.066,4,8.681e+08,1,1,0,
82,1,334200296186,334272235217,7,5.86213,-111.169,4,8.685e+08,0,1,0,
85,1,320470195566,320603831531,8,0.358416,-116.672,2,8.685e+08,0,1,0,
85,2,320470195566,320603838206,8,-6.88065,-123.912,2,8.685e+08,0,1,0,
76,1,306855398339,306927335696,7,30.8809,-86.15,4,8.685e+08,0,1,0,
76,2,306855398339,306927343979,7,-4.42857,-121.459,4,8.685e+08,0,1,0,
101,1,309098538061,309170476059,7,23.9445,-93.0864,4,8.685e+08,0,1,0,
101,2,309098538061,309170482589,7,-2.61341,-119.644,4,8.685e+08,0,1,0,
70,1,344310576353,344444212003,8,4.85106,-112.18,2,8.681e+08,2,1,0,
70,2,344310576353,344444214190,8,-1.95342,-118.984,2,8.681e+08,2,1,0,
20,1,327893201800,327965139815,7,20.1676,-96.8633,4,8.681e+08,1,1,0,
23,1,315818341969,315890280381,7,13.8097,-103.221,4,8.681e+08,1,1,0,
23,2,315818341969,315890288999,7,-8.16177,-125.193,4,8.681e+08,1,1,0,
37,1,333172499207,333306134839,8,14.4593,-102.572,2,8.685e+08,0,1,0,
52,1,336984136235,337436749077,10,6.10185,-110.929,2,8.681e+08,2,1,0,
52,2,336984136235,337436752717,10,-11.2031,-128.234,2,8.681e+08,2,1,0,
64,1,335994845984,336241634251,9,1.66457,-115.366,2,8.685e+08,0,1,0,
64,2,335994845984,336241641026,9,-9.61605,-126.647,2,8.685e+08,0,1,0,
44,1,334294541975,334366481073,7,5.12597,-111.905,4,8.685e+08,0,1,0,
21,1,353206333335,353278271679,7,12.6162,-104.415,4,8.681e+08,1,1,0,
48,1,342090838798,342162778284,7,13.8244,-103.207,4,8.681e+08,1,1,0,
30,1,357357272052,357604060177,9,9.78901,-107.242,2,8.685e+08,0,1,0,
51,1,355120481370,355192420936,7,15.8287,-101.202,4,8.685e+08,0,1,0,
51,2,355120481370,355192423449,7,5.43191,-111.599,4,8.685e+08,0,1,0,
14,1,344377890171,344624678820,9,3.00532,-114.026,4,8.685e+08,0,1,0,
14,2,344377890171,344624684973,9,-13.0938,-130.125,4,8.685e+08,0,1,0,
67,1,356782799467,356854738767,7,8.57952,-108.451,4,8.685e+08,3,1,0,
13,1,344495710870,344629346810,8,3.27125,-113.76,2,8.681e+08,1,1,0,
13,2,344495710870,344629350760,8,-0.761677,-117.793,2,8.681e+08,1,1,0,
68,1,347649556475,347721494571,7,23.5252,-93.5057,4,8.681e+08,1,1,0,
68,2,347649556475,347721499045,7,-7.47906,-124.51,4,8.681e+08,1,1,0,
53,1,348636243397,348708181385,7,18.1867,-98.8442,4,8.681e+08,1,1,0,
53,2,348636243397,348708189579,7,-6.39765,-123.429,4,8.681e+08,1,1,0,
99,1,348966283877,349099919891,8,8.39291,-108.638,4,8.681e+08,1,1,0,
3,1,357636022397,357707959889,7,21.6992,-95.3317,4,8.685e+08,0,1,0,
3,2,357636022397,357707968248,7,-6.0509,-123.082,4,8.685e+08,0,1,0,
7,1,371396486596,371643275089,9,11.9359,-105.095,2,8.681e+08,1,1,0,
32,1,369495583889,369567522881,7,11.1543,-105.877,2,8.681e+08,1,1,0,
62,1,377108380331,377355168957,9,6.39085,-110.64,2,8.681e+08,1,1,0,
62,2,377108380331,377355171237,9,-4.65275,-121.684,2,8.681e+08,1,1,0,
72,1,368977124747,369049063952,7,15.444,-101.587,2,8.681e+08,1,1,0,
9,1,358077126779,358149064100,7,24.186,-92.8449,2,8.685e+08,0,1,0,
42,1,392143098748,392276734599,8,7.63808,-109.393,4,8.685e+08,3,1,0,
42,2,392143098748,392276740164,8,-4.89124,-121.922,4,8.685e+08,3,1,0,
82,1,408227472071,408299411102,7,12.3312,-104.7,4,8.681e+08,1,1,0,
34,1,416113441077,416360229731,9,4.66978,-112.361,4,8.681e+08,1,1,0,
34,2,416113441077,416360232789,9,-0.445018,-117.476,4,8.681e+08,1,1,0,
12,1,390045729911,390292518124,9,11.7668,-105.264,4,8.681e+08,1,1,0,
12,2,390045729911,390292526699,9,-12.4688,-129.5,4,8.681e+08,1,1,0,
42,1,378779898738,378913534589,8,8.96185,-108.069,4,8.681e+08,2,1,0,
85,1,423486158956,423619794921,8,5.36748,-111.663,2,8.681e+08,1,1,0,
73,1,392351332333,392423271814,7,14.5428,-102.488,2,8.681e+08,1,1,0,
73,2,392351332333,392423278587,7,-8.7973,-125.828,2,8.681e+08,1,1,0,
102,1,390861542953,390933479274,7,50.6352,-66.3956,2,8.681e+08,1,1,0,
102,2,390861542953,390933487938,7,-6.2468,-123.278,2,8.681e+08,1,1,0,
79,1,390945401428,391017340355,7,6.28207,-110.749,4,8.681e+08,1,1,0,
79,2,390945401428,391017345881,7,-8.42012,-125.451,4,8.681e+08,1,1,0,
66,1,391918555090,391990494208,7,17.8814,-99.1495,4,8.681e+08,1,1,0,
66,2,391918555090,391990496961,7,-0.292707,-117.324,4,8.681e+08,1,1,0,
15,1,397635500239,398088113213,10,8.76261,-108.268,2,8.681e+08,2,1,0,
38,1,393886119546,393958057558,7,17.4642,-99.5667,2,8.681e+08,1,1,0,
91,1,424168886491,424240823937,7,29.7082,-87.3227,2,8.681e+08,1,1,0,
91,2,424168886491,424240831535,7,-5.88631,-122.917,2,8.681e+08,1,1,0,
68,1,472865601306,472937539402,7,5.66767,-111.363,4,8.681e+08,2,1,0,
68,2,472865601306,472937543876,7,-8.00709,-125.038,4,8.681e+08,2,1,0,
88,1,420503316296,420955929275,10,2.65239,-114.379,4,8.681e+08,1,1,0,
3,1,417951233753,418023171245,7,31.3708,-85.6601,4,8.681e+08,1,1,0,
7,1,495817892838,496064681331,9,11.8351,-105.196,2,8.681e+08,2,1,0,
58,1,501761731257,501833670043,7,7.58882,-109.442,2,8.681e+08,2,1,0,
99,1,432236447435,432370083449,8,10.1977,-106.833,4,8.681e+08,2,1,0,
99,2,432236447435,432370091726,8,-11.2862,-128.317,4,8.681e+08,2,1,0,
56,1,426864950702,426936889915,7,9.95373,-107.077,4,8.681e+08,1,1,0,
56,2,426864950702,426936894656,7,-0.945127,-117.976,4,8.681e+08,1,1,0,
79,1,442489370217,442561309144,7,18.9328,-98.0981,4,8.681e+08,2,1,0,
10,1,434130593439,434583206355,10,-4.62252,-121.653,2,8.681e+08,2,1,0,
10,2,434130593439,434583211148,10,-8.57903,-125.61,2,8.681e+08,2,1,0,
31,1,441852539549,442305152278,10,5.08805,-111.943,2,8.681e+08,2,1,0,
31,2,441852539549,442305152358,10,-2.22623,-119.257,2,8.681e+08,2,1,0,
89,1,443714339112,443961127699,9,6.25531,-110.776,4,8.681e+08,1,1,0,
89,2,443714339112,443961132295,9,-5.96206,-122.993,4,8.681e+08,1,1,0,
9,1,450079812349,450151749670,7,33.5189,-83.512,2,8.681e+08,1,1,0,
9,2,450079812349,450151755981,7,-9.39343,-126.424,2,8.681e+08,1,1,0,
91,1,454355709222,454427646668,7,28.7436,-88.2873,2,8.681e+08,2,1,0,
91,2,454355709222,454427654266,7,-9.00247,-126.033,2,8.681e+08,2,1,0,
90,1,451484851142,451556790640,7,8.23062,-108.8,2,8.681e+08,2,1,0,
97,1,485616818027,485750453970,8,1.32402,-115.707,2,8.685e+08,3,1,0,
