gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
196,-422.344,-1146.11,1,8,
197,728.422,962.444,1,8,
198,257.997,-1284.51,1,9,
199,1233.36,-286.111,1,9,
200,798.39,856.674,1,8,
201,805.89,1159.25,1,10,
202,920.848,905.762,1,9,
203,270.798,403.689,1,7,
204,555.41,46.983,1,7,
205,723.792,-736.969,1,7,
206,-443.187,1261.94,1,9,
207,451.604,771.862,1,7,
208,-157.982,289.297,1,7,
209,214.327,271.793,1,7,
210,-358.746,-968.78,1,7,
211,1122.23,351.308,1,8,
212,115.811,-1471.25,1,10,
213,-1106.62,-759.531,1,9,
214,-447.631,-832.652,1,7,
215,229.564,-604.782,1,7,
216,-973.24,943.423,1,9,
217,-91.892,344.903,1,7,
218,523.136,-431.279,1,7,
219,284.212,-688.454,1,7,
220,289.767,-1441.6,1,10,
221,594.426,-570.398,1,7,
222,243.744,-222.737,1,7,
223,-378.877,-1033.92,1,8,
224,-1072.11,-425.4,1,8,
225,792.296,-759.214,1,8,
226,608.217,1026.38,1,8,
227,-693.697,1141.02,1,9,
228,-508.816,-524.547,1,7,
229,1230.94,-398.191,1,9,
230,-824.888,-191.596,1,7,
231,-1010.16,-111.707,1,7,
232,92.8349,-583.643,1,7,
233,774.741,-386.543,1,7,
234,877.185,1074.69,1,9,
235,580.655,-204.945,1,7,
236,-1004.33,-853.14,1,9,
237,527.456,-150.794,1,7,
238,1344.19,-97.7025,1,9,
239,25.8216,1465.81,1,8,
240,710.216,-1297.13,1,10,
241,1257.09,-112.309,1,9,
242,-1281.35,441.393,1,9,
243,342.507,344.352,1,7,
244,-1248.27,-473.42,1,9,
245,-224.448,1198.05,1,8,
246,755.99,123.861,1,7,
247,-249.048,48.4577,1,7,
248,-1311.03,506.786,1,10,
249,-806.456,510.817,1,7,
250,1042.91,-218.726,1,7,
251,691.649,604.699,1,7,
252,103.461,-348.235,1,7,
253,1295.87,-380.919,1,9,
254,206.739,-667.923,1,7,
255,925.812,-40.8049,1,7,
256,435.796,-1162.97,1,9,
257,1179.73,430.117,1,9,
258,825.282,1127.22,1,9,
259,93.3239,168.163,1,7,
260,791.19,-466.222,1,7,
261,-761.482,1206.77,1,10,
262,-513.817,-38.4343,1,7,
263,-761.779,-748.099,1,7,
264,-1268.23,-626.674,1,10,
265,-538.841,-259.636,1,7,
266,1026.83,169.251,1,7,
267,-486.46,1089.92,1,8,
268,-1131.43,713.168,1,9,
269,382.316,-1401.33,1,10,
270,-581.054,-514.879,1,7,
271,289.497,83.7321,1,7,
272,-840.906,797.381,1,8,
273,576.403,-1354.85,1,10,
274,-1065.78,-870.853,1,9,
275,924.141,173.655,1,7,
276,-419.479,47.4436,1,7,
277,661.127,81.1607,1,7,
278,-1022.37,-1022.15,1,10,
279,-339.773,-792.223,1,7,
280,472.788,-928.328,1,7,
281,-279.588,-1005.44,1,7,
282,-687.387,-400.295,1,7,
283,-28.3823,1235.24,1,9,
284,655.545,421.349,1,7,
285,-1212.74,261.981,1,9,
286,223.605,-1296.34,1,9,
287,-1194.32,-259.139,1,8,
288,1191.85,675.664,1,9,
289,-1113.86,-391.173,1,8,
290,252.915,1049.43,1,7,
291,287.782,-476.858,1,7,
292,388.495,89.4564,1,7,
293,1243.18,-518.222,1,9,
294,-902.508,-377.787,1,7,
295,513.955,-1109.68,1,8,
296,-916.782,-898.619,1,9,
297,644.739,719.66,1,7,
298,-1011.99,-136.753,1,7,
299,90.6134,24.9553,1,7,
300,-624.451,-809.161,1,7,
301,73.0224,-175.615,1,7,
302,-1214.12,82.9205,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
274,1,2055750198,2302538789,9,6.81334,-110.218,2,8.685e+08,0,1,0,
274,2,2055750198,2302546303,9,-8.09966,-125.131,2,8.685e+08,0,1,0,
76,1,7037945637,7109882975,7,16.8289,-100.202,2,8.685e+08,0,1,0,
76,2,7037945637,7109889170,7,-6.18263,-123.214,2,8.685e+08,0,1,0,
276,1,3450058149,3521995557,7,23.0015,-94.0294,2,8.685e+08,0,1,0,
139,1,1761848220,1833786655,7,15.8651,-101.166,2,8.685e+08,0,1,0,
139,2,1761848220,1833790659,7,-1.05995,-118.091,2,8.685e+08,0,1,0,
175,1,2030085647,2482698337,10,1.34737,-115.684,4,8.685e+08,0,1,0,
175,2,2030085647,2482705063,10,-11.6131,-128.644,4,8.685e+08,0,1,0,
109,1,92080833463,92152772643,7,15.1961,-101.835,2,8.685e+08,0,1,0,
109,2,92080833463,92152775659,7,-0.0525286,-117.083,2,8.685e+08,0,1,0,
5,1,6615692409,6862480615,9,5.7613,-111.27,4,8.685e+08,0,1,0,
5,2,6615692409,6862482741,9,-9.30089,-126.332,4,8.685e+08,0,1,0,
221,1,84633345754,84705284502,7,13.1084,-103.922,4,8.685e+08,0,1,0,
161,1,140816966987,140888905716,7,1.6921,-115.339,4,8.685e+08,0,1,0,
131,1,138699283546,139151896338,10,2.9383,-114.093,2,8.681e+08,1,1,0,
12,1,142569402078,142641340935,7,13.9931,-103.038,2,8.685e+08,0,1,0,
12,2,142569402078,142641347155,7,-5.45491,-122.486,2,8.685e+08,0,1,0,
116,1,147806361118,147878299782,7,9.22984,-107.801,4,8.685e+08,0,1,0,
116,2,147806361118,147878305938,7,-2.87056,-119.901,4,8.685e+08,0,1,0,
227,1,28384292196,28631080650,9,10.1638,-106.867,4,8.685e+08,0,1,0,
227,2,28384292196,28631081579,9,2.63322,-114.398,4,8.685e+08,0,1,0,
155,1,147220861349,147292797908,7,48.4678,-68.5631,4,8.685e+08,0,1,0,
155,2,147220861349,147292805508,7,-9.45521,-126.486,4,8.685e+08,0,1,0,
80,1,147975025386,148221813824,9,1.5767,-115.454,4,8.685e+08,0,1,0,
52,1,159301509161,159435145033,8,3.44263,-113.588,2,8.681e+08,1,1,0,
123,1,30241365631,30313304642,7,9.04617,-107.985,2,8.685e+08,0,1,0,
50,1,143521276529,143654913393,8,2.31743,-114.713,2,8.685e+08,0,1,0,
50,2,143521276529,143654912336,8,8.16654,-108.864,2,8.685e+08,0,1,0,
143,1,83784237715,83856176279,7,16.7262,-100.305,4,8.685e+08,0,1,0,
31,1,76588180123,76660118776,7,16.4881,-100.543,4,8.685e+08,0,1,0,
31,2,76588180123,76660124075,7,0.0259122,-117.005,4,8.685e+08,0,1,0,
87,1,83882980646,83954918692,7,19.4451,-97.5858,2,8.685e+08,0,1,0,
87,2,83882980646,83954923367,7,-1.01038,-118.041,2,8.685e+08,0,1,0,
71,1,143904027020,144037662882,8,6.81747,-110.213,4,8.685e+08,0,1,0,
71,2,143904027020,144037664801,8,-6.21755,-123.248,4,8.685e+08,0,1,0,
160,1,144325069742,144458705596,8,4.98572,-112.045,4,8.681e+08,2,1,0,
160,2,144325069742,144458711400,8,-4.51527,-121.546,4,8.681e+08,2,1,0,
258,1,145666621229,145913409889,9,-3.79895,-120.83,4,8.685e+08,0,1,0,
258,2,145666621229,145913410855,9,-7.43205,-124.463,4,8.685e+08,0,1,0,
52,1,145938309151,146071945023,8,-7.88536,-124.916,2,8.685e+08,0,1,0,
298,1,157008455083,157080394489,7,7.90547,-109.125,2,8.685e+08,0,1,0,
186,2,107234780046,107481569507,9,2.75293,-114.278,4,8.681e+08,1,1,0,
124,1,147449258921,147521198167,7,9.96243,-107.068,4,8.681e+08,1,1,0,
124,2,147449258921,147521200396,7,6.10609,-110.925,4,8.681e+08,1,1,0,
253,1,147535617502,147782406007,9,-0.0785609,-117.109,2,8.685e+08,0,1,0,
222,1,55607991406,55679928507,7,12.4903,-104.541,2,8.685e+08,0,1,0,
222,2,55607991406,55679936850,7,-5.84432,-122.875,2,8.685e+08,0,1,0,
266,1,91563666073,91635605544,7,-6.23214,-123.263,4,8.685e+08,0,1,0,
266,2,91563666073,91635610869,7,-6.86898,-123.9,4,8.685e+08,0,1,0,
290,1,157917167238,157989106839,7,5.15458,-111.876,4,8.681e+08,1,1,0,
290,2,157917167238,157989108472,7,9.37371,-107.657,4,8.681e+08,1,1,0,
153,1,77260557150,77713169838,10,4.69661,-112.334,2,8.685e+08,0,1,0,
153,2,77260557150,77713178457,10,-12.5981,-129.629,2,8.685e+08,0,1,0,
290,1,55930025148,56001964749,7,7.57301,-109.458,4,8.685e+08,0,1,0,
290,2,55930025148,56001966382,7,-2.82981,-119.861,4,8.685e+08,0,1,0,
137,1,164505607499,164577546720,7,2.16829,-114.863,4,8.685e+08,0,1,0,
137,2,164505607499,164577551331,7,-3.94527,-120.976,4,8.685e+08,0,1,0,
10,1,152670278865,152742218415,7,6.92298,-110.108,2,8.681e+08,2,1,0,
10,2,152670278865,152742220098,7,-1.41444,-118.445,2,8.681e+08,2,1,0,
288,1,153271581102,153518369672,9,-1.40321,-118.434,4,8.685e+08,0,1,0,
288,2,153271581102,153518372647,9,-8.3897,-125.421,4,8.685e+08,0,1,0,
233,1,56797930043,56869868931,7,6.01059,-111.02,2,8.681e+08,1,1,0,
252,1,154610806680,154682743892,7,24.6642,-92.3667,4,8.681e+08,2,1,0,
109,1,165600106048,165672045228,7,14.8371,-102.194,2,8.681e+08,1,1,0,
109,2,165600106048,165672048244,7,-4.20721,-121.238,2,8.681e+08,1,1,0,
81,1,79060547306,79132486037,7,3.64927,-113.382,2,8.685e+08,0,1,0,
24,1,58723764237,59176377026,10,-3.47774,-120.509,2,8.685e+08,0,1,0,
24,2,58723764237,59176381138,10,-1.89541,-118.926,2,8.685e+08,0,1,0,
234,1,165990080860,166236869487,9,-12.4711,-129.502,2,8.681e+08,2,1,0,
234,2,165990080860,166236870724,9,0.383575,-116.647,2,8.681e+08,2,1,0,
192,1,158019795285,158091734485,7,9.69358,-107.337,4,8.685e+08,0,1,0,
192,2,158019795285,158091736829,7,-8.75843,-125.789,4,8.685e+08,0,1,0,
197,1,193299453586,193433089612,8,-5.91489,-122.946,4,8.685e+08,0,1,0,
197,2,193299453586,193433091558,8,-0.507263,-117.538,4,8.685e+08,0,1,0,
57,1,158669709156,158741646595,7,25.2906,-91.7403,2,8.681e+08,1,1,0,
57,2,158669709156,158741654880,7,-8.22187,-125.253,2,8.681e+08,1,1,0,
273,1,63746403870,64199016781,10,3.1305,-113.9,4,8.685e+08,0,1,0,
273,2,63746403870,64199025195,10,-16.3657,-133.397,4,8.685e+08,0,1,0,
39,1,158853680234,159100468859,9,-6.81533,-123.846,4,8.681e+08,2,1,0,
39,2,158853680234,159100471411,9,-3.77041,-120.801,4,8.681e+08,2,1,0,
61,1,161408326405,161655114581,9,3.49871,-113.532,2,8.685e+08,0,1,0,
61,2,161408326405,161655123033,9,-11.1484,-128.179,2,8.685e+08,0,1,0,
160,1,61231574586,61365210440,8,-9.68051,-126.711,4,8.681e+08,1,1,0,
160,2,61231574586,61365216244,8,-11.0823,-128.113,4,8.681e+08,1,1,0,
292,1,88894291215,88966228545,7,28.1687,-88.8622,2,8.685e+08,0,1,0,
127,1,85273054647,85519843189,9,5.88549,-111.145,4,8.685e+08,0,1,0,
127,2,85273054647,85519848548,9,-13.31,-130.341,4,8.685e+08,0,1,0,
251,1,161760385466,161832324531,7,4.62233,-112.409,4,8.685e+08,0,1,0,
90,1,168316798706,168388736405,7,27.2795,-89.7514,2,8.685e+08,0,1,0,
236,1,82789891823,83036680219,9,4.72672,-112.304,2,8.685e+08,0,1,0,
236,2,82789891823,83036687813,9,-14.1613,-131.192,2,8.685e+08,0,1,0,
287,1,163185145108,163318781185,8,-0.620439,-117.651,2,8.681e+08,1,1,0,
287,2,163185145108,163318787438,8,-10.4089,-127.44,2,8.681e+08,1,1,0,
51,1,61749729329,61821665986,7,51.568,-65.4629,4,8.685e+08,0,1,0,
53,1,58548414981,58795203336,9,6.25735,-110.774,2,8.685e+08,0,1,0,
53,2,58548414981,58795207036,9,-2.55337,-119.584,2,8.685e+08,0,1,0,
256,1,163918873958,164165662101,9,3.72333,-113.308,2,8.681e+08,1,1,0,
256,2,163918873958,164165670587,9,-8.8424,-125.873,2,8.681e+08,1,1,0,
134,1,86207450650,86454239149,9,5.79176,-111.239,4,8.685e+08,0,1,0,
278,1,80081758205,80534371027,10,2.95818,-114.073,2,8.685e+08,0,1,0,
278,2,80081758205,80534378753,10,-15.3284,-132.359,2,8.685e+08,0,1,0,
55,1,167096477448,167168415945,7,11.859,-105.172,4,8.685e+08,0,1,0,
217,1,165567185645,165639122836,7,31.689,-85.3419,2,8.685e+08,0,1,0,
220,1,167538173005,167990785910,10,-3.16445,-120.195,2,8.685e+08,0,1,0,
83,1,62656675847,62728613694,7,23.7321,-93.2988,2,8.681e+08,1,1,0,
83,2,62656675847,62728618668,7,4.13126,-112.9,2,8.681e+08,1,1,0,
68,1,173568639565,173640576821,7,19.5088,-97.5221,4,8.685e+08,0,1,0,
48,1,79960601640,80032539981,7,13.28,-103.751,4,8.681e+08,1,1,0,
48,2,79960601640,80032543989,7,-3.51673,-120.548,4,8.681e+08,1,1,0,
299,1,166595136265,166667072579,7,58.6208,-58.4101,2,8.685e+08,0,1,0,
299,2,166595136265,166667080853,7,-6.09794,-123.129,2,8.685e+08,0,1,0,
290,1,166871186689,166943126290,7,2.34627,-114.685,4,8.681e+08,2,1,0,
290,2,166871186689,166943127923,7,6.00554,-111.025,4,8.681e+08,2,1,0,
247,1,60312299669,60384236515,7,37.2379,-79.793,4,8.685e+08,0,1,0,
247,2,60312299669,60384244214,7,-6.11172,-123.143,4,8.685e+08,0,1,0,
75,1,81115502061,81187441018,7,6.37661,-110.654,4,8.685e+08,0,1,0,
75,2,81115502061,81187444667,7,-0.500479,-117.531,4,8.685e+08,0,1,0,
154,1,171700702345,171772641347,7,17.0657,-99.9652,4,8.685e+08,0,1,0,
154,2,171700702345,171772647160,7,-5.08613,-122.117,4,8.685e+08,0,1,0,
159,1,175239317233,175311256145,7,9.14438,-107.887,2,8.685e+08,0,1,0,
55,1,176023694025,176095632522,7,14.0445,-102.986,4,8.681e+08,1,1,0,
37,1,60887629172,61134417355,9,10.5787,-106.452,2,8.685e+08,0,1,0,
37,2,60887629172,61134425678,9,-12.8097,-129.841,2,8.685e+08,0,1,0,
128,1,176867895533,177001531424,8,-0.00321999,-117.034,2,8.685e+08,0,1,0,
14,1,171966170894,172212959305,9,4.98127,-112.05,2,8.685e+08,0,1,0,
14,2,171966170894,172212964239,9,-3.95231,-120.983,2,8.685e+08,0,1,0,
277,1,88856329825,88928268047,7,26.2794,-90.7515,2,8.685e+08,0,1,0,
208,1,173120974249,173192911349,7,26.1993,-90.8316,2,8.685e+08,0,1,0,
208,2,173120974249,173192917968,7,-7.40687,-124.438,2,8.685e+08,0,1,0,
177,1,84127215067,84199152272,7,29.1537,-87.8772,4,8.685e+08,0,1,0,
142,1,63813857993,64060646544,9,5.29117,-111.74,2,8.685e+08,0,1,0,
142,2,63813857993,64060652993,9,-13.9986,-131.029,2,8.685e+08,0,1,0,
43,1,81700295404,81772232354,7,40.3298,-76.7011,2,8.685e+08,0,1,0,
43,2,81700295404,81772241017,7,-9.2558,-126.287,2,8.685e+08,0,1,0,
216,1,173415434880,173662223401,9,3.77941,-113.251,4,8.685e+08,0,1,0,
216,2,173415434880,173662225283,9,-3.94609,-120.977,4,8.685e+08,0,1,0,
150,1,177859876825,177931816354,7,-6.28394,-123.315,2,8.681e+08,1,1,0,
244,1,177124931636,177371720089,9,6.52937,-110.502,2,8.685e+08,0,1,0,
99,1,179948543284,180401156199,10,-2.43752,-119.468,4,8.681e+08,1,1,0,
99,2,179948543284,180401160033,10,-1.79266,-118.824,4,8.681e+08,1,1,0,
114,1,185201464895,185273404389,7,10.4264,-106.605,4,8.681e+08,1,1,0,
114,2,185201464895,185273409333,7,-6.00827,-123.039,4,8.681e+08,1,1,0,
103,1,82326357049,82398296563,7,10.8472,-106.184,2,8.685e+08,0,1,0,
103,2,82326357049,82398300048,7,-0.713812,-117.745,2,8.685e+08,0,1,0,
13,1,181813008761,182059797158,9,1.36454,-115.666,2,8.685e+08,0,1,0,
13,2,181813008761,182059802676,9,-9.75251,-126.783,2,8.685e+08,0,1,0,
79,1,198250670089,198322608126,7,16.8417,-100.189,2,8.681e+08,1,1,0,
79,2,198250670089,198322614919,7,-9.1292,-126.16,2,8.681e+08,1,1,0,
72,1,184498846181,184570783378,7,21.8821,-95.1488,2,8.685e+08,0,1,0,
98,1,182666779569,182738718927,7,12.4998,-104.531,4,8.685e+08,0,1,0,
15,1,195019740808,195153376864,8,6.81904,-110.212,4,8.685e+08,0,1,0,
15,2,195019740808,195153382013,8,-9.87266,-126.904,4,8.685e+08,0,1,0,
4,1,91677902869,91749841550,7,14.3544,-102.676,4,8.685e+08,0,1,0,
17,1,71292937349,71364874422,7,35.5035,-81.5274,4,8.685e+08,0,1,0,
17,2,71292937349,71364881264,7,-8.90825,-125.939,4,8.685e+08,0,1,0,
67,1,75326813606,75779426476,10,5.43683,-111.594,2,8.685e+08,0,1,0,
67,2,75326813606,75779428213,10,-0.576662,-117.608,2,8.685e+08,0,1,0,
186,1,82556380036,82803168456,9,8.59756,-108.433,4,8.685e+08,0,1,0,
186,2,82556380036,82803169497,9,-5.56589,-122.597,4,8.685e+08,0,1,0,
271,1,212615137571,212687074576,7,30.7551,-86.2758,4,8.685e+08,0,1,0,
265,1,185637958360,185709896355,7,23.1918,-93.8391,2,8.685e+08,0,1,0,
265,2,185637958360,185709904060,7,-3.67806,-120.709,2,8.685e+08,0,1,0,
148,1,189140367699,189274003361,8,-1.65756,-118.688,2,8.685e+08,0,1,0,
148,2,189140367699,189274005477,8,5.40081,-111.63,2,8.685e+08,0,1,0,
79,1,191057070079,191129008116,7,18.92,-98.1109,2,8.685e+08,0,1,0,
79,2,191057070079,191129014909,7,-3.78584,-120.817,2,8.685e+08,0,1,0,
66,1,95927061111,96060697126,8,11.9615,-105.069,4,8.685e+08,0,1,0,
141,1,191646891391,191718830088,7,15.9631,-101.068,2,8.685e+08,0,1,0,
141,2,191646891391,191718838730,7,-6.93998,-123.971,2,8.685e+08,0,1,0,
124,1,72878213981,72950153227,7,4.93565,-112.095,4,8.685e+08,0,1,0,
214,1,137506942116,137578881269,7,19.9689,-97.062,4,8.685e+08,0,1,0,
45,1,138009149574,138081088597,7,6.73883,-110.292,2,8.681e+08,1,1,0,
45,2,138009149574,138081091398,7,-0.336878,-117.368,2,8.681e+08,1,1,0,
85,1,139489567497,139561506140,7,19.5025,-97.5284,4,8.685e+08,0,1,0,
89,1,137076494487,137148433338,7,17.0863,-99.9446,4,8.685e+08,0,1,0,
89,2,137076494487,137148438433,7,-4.03729,-121.068,4,8.685e+08,0,1,0,
248,1,162198795079,162651407767,10,8.95527,-108.076,2,8.681e+08,1,1,0,
248,2,162198795079,162651411312,10,-3.5799,-120.611,2,8.681e+08,1,1,0,
44,1,136188741377,136260680861,7,10.0146,-107.016,2,8.681e+08,1,1,0,
231,1,139217867506,139289806896,7,4.74106,-112.29,2,8.685e+08,0,1,0,
144,1,136772204733,137018992984,9,6.4065,-110.624,2,8.685e+08,0,1,0,
114,1,133061365112,133133304606,7,16.6141,-100.417,4,8.685e+08,0,1,0,
252,1,132976769025,133048706237,7,23.2785,-93.7524,4,8.681e+08,1,1,0,
17,1,132675536405,132747473478,7,35.2548,-81.7761,4,8.681e+08,1,1,0,
17,2,132675536405,132747480320,7,-5.97371,-123.005,4,8.681e+08,1,1,0,
227,1,136562498736,136809287190,9,9.13183,-107.899,4,8.681e+08,1,1,0,
227,2,136562498736,136809288119,9,2.28893,-114.742,4,8.681e+08,1,1,0,
230,1,132538954506,132610893331,7,18.515,-98.5159,4,8.685e+08,0,1,0,
230,2,132538954506,132610900210,7,-7.4242,-124.455,4,8.685e+08,0,1,0,
297,1,132217111956,132289051179,7,9.45289,-107.578,4,8.685e+08,0,1,0,
297,2,132217111956,132289054581,7,-4.36502,-121.396,4,8.685e+08,0,1,0,
249,1,135850818450,135922757634,7,6.20208,-110.829,2,8.685e+08,0,1,0,
249,2,135850818450,135922761914,7,-6.60171,-123.633,2,8.685e+08,0,1,0,
135,1,131753231428,131825170570,7,12.567,-104.464,4,8.685e+08,0,1,0,
135,2,131753231428,131825174506,7,-6.17222,-123.203,4,8.685e+08,0,1,0,
122,1,130168041548,130620654534,10,3.59753,-113.433,2,8.685e+08,0,1,0,
122,2,130168041548,130620659744,10,-16.5972,-133.628,2,8.685e+08,0,1,0,
302,1,133614878029,133748514088,8,3.76887,-113.262,2,8.685e+08,0,1,0,
291,1,128951950637,129023888495,7,19.8787,-97.1522,4,8.685e+08,0,1,0,
185,1,137067411798,137139349349,7,17.1942,-99.8367,4,8.681e+08,1,1,0,
185,2,137067411798,137139355154,7,-8.20837,-125.239,4,8.681e+08,1,1,0,
132,1,132574209714,133026822498,10,5.64526,-111.386,2,8.685e+08,0,1,0,
132,2,132574209714,133026827140,10,-7.60162,-124.633,2,8.685e+08,0,1,0,
110,1,123621789858,123693727652,7,23.5687,-93.4622,2,8.685e+08,0,1,0,
120,1,129613613998,129747250077,8,-2.82165,-119.853,4,8.685e+08,0,1,0,
120,2,129613613998,129747254004,8,-7.11649,-124.147,4,8.685e+08,0,1,0,
178,1,127756755476,127828694500,7,17.1524,-99.8785,4,8.685e+08,0,1,0,
