gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
61,-965.56,333.457,1,7,
62,-839.112,-824.037,1,8,
63,-476.818,-1157.49,1,9,
64,628.629,92.1423,1,7,
65,-176.17,-266.875,1,7,
66,955.948,-841.162,1,9,
67,-1356.46,-489.526,1,8,
68,-609.471,-1037.81,1,8,
69,-1104.91,954.24,1,8,
70,-166.698,-337.587,1,7,
71,-542.073,1005.39,1,8,
72,-119.24,-800.975,1,7,
73,618.4,978.956,1,8,
74,29.2625,-357.696,1,7,
75,22.9787,-97.36,1,7,
76,-620.406,340.873,1,7,
77,-549.895,695.494,1,7,
78,-198.709,348.45,1,7,
79,-162.738,1313.62,1,9,
80,-1136.74,-649.61,1,9,
81,610.257,22.2232,1,7,
82,1240.61,480.782,1,9,
83,-87.9605,-813.947,1,7,
84,-317.602,742.815,1,7,
85,-25.0067,553.258,1,7,
86,-1145.38,573.977,1,9,
87,301.523,-732.66,1,7,
88,-133.286,-469.818,1,7,
89,-167.626,590.095,1,7,
90,-1019.52,-1015.14,1,9,
91,780.961,347.433,1,7,
92,326.41,-391.155,1,7,
93,-1093.84,-268.28,1,8,
94,-357.681,324.115,1,7,
95,-718.939,270.992,1,7,
96,1390.83,-419.887,1,10,
97,-1043.51,809.102,1,9,
98,-186.663,-415.266,1,7,
99,-744.877,-1247.99,1,10,
100,465.531,-892.682,1,7,
101,-1420.27,392.86,1,8,
102,268.707,1429.07,1,8,
103,-489.615,-789.391,1,7,
104,97.8806,-26.1009,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
37,1,32872453881,32944391859,7,18.5829,-98.448,4,8.685e+08,0,1,0,
37,3,32872453881,32944399190,7,-4.76454,-121.795,4,8.685e+08,0,1,0,
37,4,32872453881,32944397222,7,-6.73701,-123.768,4,8.685e+08,0,1,0,
101,1,18542521861,18676158776,8,-2.71372,-119.745,4,8.685e+08,0,1,0,
101,2,18542521861,18676162610,8,-9.44148,-126.472,4,8.685e+08,0,1,0,
101,3,18542521861,18676157959,8,-4.99925,-122.03,4,8.685e+08,0,1,0,
101,4,18542521861,18676160147,8,-2.65238,-119.683,4,8.685e+08,0,1,0,
53,1,61749729329,61821665986,7,45.9981,-71.0328,4,8.685e+08,0,1,0,
53,3,61749729329,61821674609,7,-8.38894,-125.42,4,8.685e+08,0,1,0,
53,4,61749729329,61821674113,7,-4.40628,-121.437,4,8.685e+08,0,1,0,
43,1,131214990004,131461778980,9,4.10637,-112.925,4,8.685e+08,0,1,0,
43,3,131214990004,131461779964,9,0.304403,-116.726,4,8.685e+08,0,1,0,
43,4,131214990004,131461778241,9,1.29778,-115.733,4,8.685e+08,0,1,0,
19,1,71292937349,71364874422,7,32.5902,-84.4407,2,8.685e+08,0,1,0,
19,2,71292937349,71364881264,7,-3.23975,-120.271,2,8.685e+08,0,1,0,
19,3,71292937349,71364880996,7,-7.85492,-124.886,2,8.685e+08,0,1,0,
66,1,36040822066,36287610313,9,-3.79537,-120.826,4,8.685e+08,0,1,0,
66,4,36040822066,36287616868,9,-11.1544,-128.185,4,8.685e+08,0,1,0,
7,1,64564289400,64811077606,9,9.83983,-107.191,4,8.681e+08,1,1,0,
7,3,64564289400,64811083891,9,-4.9613,-121.992,4,8.681e+08,1,1,0,
101,1,31905721871,32039358786,8,3.75098,-113.28,4,8.681e+08,1,1,0,
101,2,31905721871,32039362620,8,-5.69319,-122.724,4,8.681e+08,1,1,0,
101,3,31905721871,32039357969,8,6.30194,-110.729,4,8.681e+08,1,1,0,
101,4,31905721871,32039360157,8,-3.95501,-120.986,4,8.681e+08,1,1,0,
46,1,47558198295,47630137779,7,-5.77047,-122.801,2,8.685e+08,0,1,0,
46,3,47558198295,47630144472,7,-5.94853,-122.979,2,8.685e+08,0,1,0,
46,4,47558198295,47630141008,7,-1.6712,-118.702,2,8.685e+08,0,1,0,
6,1,91677902869,91749841550,7,24.158,-92.8729,2,8.685e+08,0,1,0,
6,4,91677902869,91749847654,7,-0.801208,-117.832,2,8.685e+08,0,1,0,
85,1,55463075837,55535013684,7,19.9457,-97.0852,2,8.685e+08,0,1,0,
55,1,58548414981,58795203336,9,4.68445,-112.346,2,8.685e+08,0,1,0,
55,2,58548414981,58795207036,9,-6.13333,-123.164,2,8.685e+08,0,1,0,
55,3,58548414981,58795210803,9,-7.03654,-124.067,2,8.685e+08,0,1,0,
83,1,79060547306,79132486037,7,7.10205,-109.929,2,8.685e+08,0,1,0,
33,1,76588180123,76660118776,7,-4.6538,-121.685,4,8.685e+08,0,1,0,
33,2,76588180123,76660124075,7,-2.49088,-119.522,4,8.685e+08,0,1,0,
69,1,75326813606,75460450476,8,-9.44101,-126.472,2,8.685e+08,0,1,0,
69,2,75326813606,75460452213,8,-3.45823,-120.489,2,8.685e+08,0,1,0,
69,3,75326813606,75460449595,8,5.02228,-112.009,2,8.685e+08,0,1,0,
69,4,75326813606,75460454037,8,-10.453,-127.484,2,8.685e+08,0,1,0,
77,1,81115502061,81187441018,7,11.2536,-105.777,2,8.685e+08,0,1,0,
77,2,81115502061,81187444667,7,-3.26451,-120.295,2,8.685e+08,0,1,0,
77,3,81115502061,81187444079,7,2.09815,-114.933,2,8.685e+08,0,1,0,
77,4,81115502061,81187446803,7,-7.08248,-124.113,2,8.685e+08,0,1,0,
89,1,83882980646,83954918692,7,13.1039,-103.927,4,8.685e+08,0,1,0,
89,2,83882980646,83954923367,7,3.58281,-113.448,4,8.685e+08,0,1,0,
89,3,83882980646,83954923984,7,-4.87925,-121.91,4,8.685e+08,0,1,0,
89,4,83882980646,83954926024,7,-7.92643,-124.957,4,8.685e+08,0,1,0,
45,1,81700295404,81772232354,7,25.6663,-91.3646,2,8.685e+08,0,1,0,
45,3,81700295404,81772240647,7,-8.41786,-125.449,2,8.685e+08,0,1,0,
45,4,81700295404,81772239713,7,-3.15821,-120.189,2,8.685e+08,0,1,0,
48,1,57100452538,57347241075,9,-7.14087,-124.172,2,8.685e+08,0,1,0,
48,2,57100452538,57347246633,9,-6.78555,-123.816,2,8.685e+08,0,1,0,
79,1,136649462027,136896250442,9,12.8882,-104.143,4,8.681e+08,1,1,0,
79,2,136649462027,136896250346,9,-1.04374,-118.075,4,8.681e+08,1,1,0,
79,3,136649462027,136896252990,9,-4.11369,-121.145,4,8.681e+08,1,1,0,
39,1,85566029182,85812817365,9,10.5787,-106.452,2,8.681e+08,1,1,0,
39,2,85566029182,85812825688,9,-12.8097,-129.841,2,8.681e+08,1,1,0,
39,4,85566029182,85812822695,9,-10.7876,-127.818,2,8.681e+08,1,1,0,
68,1,95927061111,96060697126,8,7.06178,-109.969,2,8.685e+08,0,1,0,
68,3,95927061111,96060702635,8,-9.10703,-126.138,2,8.685e+08,0,1,0,
68,4,95927061111,96060698652,8,-0.628564,-117.659,2,8.685e+08,0,1,0,
39,1,60887629172,61134417355,9,-2.37227,-119.403,2,8.685e+08,0,1,0,
39,2,60887629172,61134425678,9,-10.8886,-127.92,2,8.685e+08,0,1,0,
39,3,60887629172,61134425594,9,-13.6039,-130.635,2,8.685e+08,0,1,0,
39,4,60887629172,61134422685,9,-6.76676,-123.798,2,8.685e+08,0,1,0,
99,1,102046761332,102499374180,10,5.52452,-111.506,4,8.685e+08,0,1,0,
99,2,102046761332,102499382399,10,-13.8761,-130.907,4,8.685e+08,0,1,0,
99,3,102046761332,102499379201,10,-9.12664,-126.158,4,8.685e+08,0,1,0,
99,4,102046761332,102499374355,10,8.98262,-108.048,4,8.685e+08,0,1,0,
81,1,191057070079,191129008116,7,19.0129,-98.018,2,8.685e+08,0,1,0,
81,2,191057070079,191129014909,7,-7.9428,-124.974,2,8.685e+08,0,1,0,
64,1,111562268418,111634206537,7,18.9524,-98.0785,4,8.685e+08,0,1,0,
64,2,111562268418,111634213036,7,-7.72256,-124.753,4,8.685e+08,0,1,0,
79,1,41101127460,41347915875,9,-9.07818,-126.109,4,8.685e+08,0,1,0,
79,2,41101127460,41347915779,9,2.94344,-114.087,4,8.685e+08,0,1,0,
79,3,41101127460,41347918423,9,-4.67321,-121.704,4,8.685e+08,0,1,0,
85,1,67710978144,67782915991,7,20.9782,-96.0527,2,8.681e+08,1,1,0,
85,2,67710978144,67782920965,7,-0.469702,-117.501,2,8.681e+08,1,1,0,
85,3,67710978144,67782921972,7,-7.31026,-124.341,2,8.681e+08,1,1,0,
12,1,57729406778,57801346328,7,7.58049,-109.45,4,8.685e+08,0,1,0,
12,2,57729406778,57801348011,7,5.59074,-111.44,4,8.685e+08,0,1,0,
12,3,57729406778,57801349636,7,-3.91474,-120.946,4,8.685e+08,0,1,0,
59,1,57427867934,57499805373,7,27.3209,-89.71,2,8.681e+08,1,1,0,
59,2,57427867934,57499813658,7,-7.34979,-124.381,2,8.681e+08,1,1,0,
41,1,41297046912,41430683537,8,4.52634,-112.505,4,8.685e+08,0,1,0,
41,2,41297046912,41430686089,8,-7.15954,-124.19,4,8.685e+08,0,1,0,
41,3,41297046912,41430682979,8,0.570418,-116.46,4,8.685e+08,0,1,0,
41,4,41297046912,41430686756,8,-8.38046,-125.411,4,8.685e+08,0,1,0,
67,1,5427995783,5561632593,8,5.9032,-111.128,2,8.685e+08,0,1,0,
67,2,5427995783,5561639032,8,-6.67006,-123.701,2,8.685e+08,0,1,0,
67,3,5427995783,5561634452,8,-8.7765,-125.807,2,8.685e+08,0,1,0,
67,4,5427995783,5561631805,8,0.760996,-116.27,2,8.685e+08,0,1,0,
78,1,7037945637,7109882975,7,29.0636,-87.9673,2,8.685e+08,0,1,0,
78,3,7037945637,7109889178,7,-8.10758,-125.138,2,8.685e+08,0,1,0,
78,4,7037945637,7109890413,7,-5.22031,-122.251,2,8.685e+08,0,1,0,
26,1,58723764237,59176377026,10,-6.86812,-123.899,2,8.685e+08,0,1,0,
26,2,58723764237,59176381138,10,-6.4107,-123.442,2,8.685e+08,0,1,0,
26,4,58723764237,59176385558,10,-12.9215,-129.952,2,8.685e+08,0,1,0,
50,1,39237996592,39309934933,7,4.06103,-112.97,2,8.685e+08,0,1,0,
50,3,39237996592,39309940637,7,-1.85877,-118.89,2,8.685e+08,0,1,0,
50,4,39237996592,39309942839,7,-8.28205,-125.313,2,8.685e+08,0,1,0,
72,1,9419996209,9491934910,7,14.3948,-102.636,2,8.681e+08,1,1,0,
72,4,9419996209,9491939508,7,-4.58488,-121.616,2,8.681e+08,1,1,0,
7,1,6615692409,6862480615,9,1.66538,-115.366,4,8.685e+08,0,1,0,
7,2,6615692409,6862482741,9,-8.68742,-125.718,4,8.685e+08,0,1,0,
7,3,6615692409,6862486900,9,-4.85882,-121.89,4,8.685e+08,0,1,0,
47,1,31549933581,31621872604,7,0.943088,-116.088,2,8.685e+08,0,1,0,
47,2,31549933581,31621875405,7,-1.97645,-119.007,2,8.685e+08,0,1,0,
59,1,39723814238,39795751677,7,22.7633,-94.2676,2,8.685e+08,0,1,0,
59,3,39723814238,39795758628,7,-3.35467,-120.386,2,8.685e+08,0,1,0,
59,4,39723814238,39795757518,7,-7.24647,-124.277,2,8.685e+08,0,1,0,
72,1,2226396199,2298334900,7,13.8435,-103.187,2,8.685e+08,0,1,0,
72,4,2226396199,2298339498,7,-2.89198,-119.923,2,8.685e+08,0,1,0,
97,1,101603569354,101850357759,9,7.96557,-109.065,4,8.685e+08,0,1,0,
97,2,101603569354,101850360262,9,-6.25633,-123.287,4,8.685e+08,0,1,0,
97,3,101603569354,101850357698,9,-0.747027,-117.778,4,8.685e+08,0,1,0,
67,1,108443959173,108577595983,8,-0.766504,-117.797,2,8.681e+08,1,1,0,
67,3,108443959173,108577597842,8,-3.36428,-120.395,2,8.681e+08,1,1,0,
67,4,108443959173,108577595195,8,6.85919,-110.172,2,8.681e+08,1,1,0,
34,1,103779857193,103851796730,7,10.1891,-106.842,2,8.685e+08,0,1,0,
34,4,103779857193,103851799536,7,-7.9809,-125.012,2,8.685e+08,0,1,0,
42,1,111989041924,112235830224,9,4.96528,-112.066,4,8.685e+08,0,1,0,
42,2,111989041924,112235838629,9,-13.426,-130.457,4,8.685e+08,0,1,0,
42,4,111989041924,112235831662,9,-6.75445,-123.785,4,8.685e+08,0,1,0,
5,1,109713144298,109785082267,7,14.3083,-102.723,2,8.685e+08,0,1,0,
5,3,109713144298,109785089902,7,-4.77497,-121.806,2,8.685e+08,0,1,0,
5,4,109713144298,109785087938,7,-4.77544,-121.806,2,8.685e+08,0,1,0,
24,1,109915328888,110162117543,9,5.36121,-111.67,2,8.685e+08,0,1,0,
24,2,109915328888,110162117863,9,5.94233,-111.089,2,8.685e+08,0,1,0,
24,3,109915328888,110162122493,9,-6.53722,-123.568,2,8.685e+08,0,1,0,
28,1,219235481937,219307419664,7,20.6358,-96.3951,4,8.685e+08,0,1,0,
28,2,219235481937,219307425481,7,0.300614,-116.73,4,8.685e+08,0,1,0,
74,1,184498846181,184570783378,7,32.7006,-84.3303,4,8.685e+08,0,1,0,
74,3,184498846181,184570791580,7,-0.13166,-117.163,4,8.685e+08,0,1,0,
87,1,139489567497,139561506140,7,18.8033,-98.2276,4,8.685e+08,0,1,0,
87,4,139489567497,139561512215,7,-9.40154,-126.432,4,8.685e+08,0,1,0,
84,1,121256828471,121328767166,7,13.4636,-103.567,4,8.685e+08,0,1,0,
84,2,121256828471,121328770750,7,-1.46761,-118.499,4,8.685e+08,0,1,0,
84,3,121256828471,121328771178,7,-4.29228,-121.323,4,8.685e+08,0,1,0,
91,1,137076494487,137148433338,7,-2.39422,-119.425,4,8.685e+08,0,1,0,
91,2,137076494487,137148438433,7,-4.88845,-121.919,4,8.685e+08,0,1,0,
52,1,143521276529,143654913393,8,2.43403,-114.597,4,8.685e+08,0,1,0,
52,2,143521276529,143654912336,8,10.1307,-106.9,4,8.685e+08,0,1,0,
52,3,143521276529,143654915916,8,-4.79709,-121.828,4,8.685e+08,0,1,0,
42,1,140559077762,140805866062,9,11.5266,-105.504,4,8.681e+08,1,1,0,
42,2,140559077762,140805874467,9,-10.3379,-127.369,4,8.681e+08,1,1,0,
42,3,140559077762,140805871799,9,-7.32719,-124.358,4,8.681e+08,1,1,0,
42,4,140559077762,140805867500,9,-12.8335,-129.864,4,8.681e+08,1,1,0,
92,1,168316798706,168388736405,7,26.2764,-90.7545,2,8.685e+08,0,1,0,
92,3,168316798706,168388744984,7,-7.91733,-124.948,2,8.685e+08,0,1,0,
92,4,168316798706,168388743818,7,-9.08331,-126.114,2,8.685e+08,0,1,0,
14,1,142569402078,142641340935,7,18.5946,-98.4363,2,8.685e+08,0,1,0,
57,1,167096477448,167168415945,7,11.0442,-105.987,4,8.685e+08,0,1,0,
57,4,167096477448,167168420369,7,-3.23458,-120.265,4,8.685e+08,0,1,0,
73,1,143904027020,144037662882,8,6.6708,-110.36,4,8.685e+08,0,1,0,
73,2,143904027020,144037664801,8,-3.91817,-120.949,4,8.685e+08,0,1,0,
73,3,143904027020,144037668647,8,-6.35646,-123.387,4,8.685e+08,0,1,0,
54,1,145938309151,146071945023,8,12.5557,-104.475,4,8.685e+08,0,1,0,
54,3,145938309151,146071948632,8,-10.8959,-127.927,4,8.685e+08,0,1,0,
54,4,145938309151,146071945946,8,7.88539,-109.146,4,8.685e+08,0,1,0,
82,1,147975025386,148221813824,9,2.52464,-114.506,2,8.685e+08,0,1,0,
82,2,147975025386,148221817572,9,-5.14132,-122.172,2,8.685e+08,0,1,0,
63,1,161408326405,161655114581,9,5.73111,-111.3,2,8.685e+08,0,1,0,
63,3,161408326405,161655120511,9,-7.96859,-124.999,2,8.685e+08,0,1,0,
63,4,161408326405,161655116339,9,2.39331,-114.638,2,8.685e+08,0,1,0,
69,1,197689129529,197822766399,8,1.40446,-115.626,2,8.681e+08,1,1,0,
69,2,197689129529,197822768136,8,-4.31269,-121.344,2,8.681e+08,1,1,0,
69,3,197689129529,197822765518,8,11.7853,-105.246,2,8.681e+08,1,1,0,
69,4,197689129529,197822769960,8,-4.68281,-121.714,2,8.681e+08,1,1,0,
79,1,170239767015,170486555430,9,6.8393,-110.192,4,8.681e+08,2,1,0,
79,2,170239767015,170486555334,9,3.19956,-113.831,4,8.681e+08,2,1,0,
79,4,170239767015,170486562170,9,-12.4297,-129.461,4,8.681e+08,2,1,0,
72,1,169177190404,169249129105,7,14.9791,-102.052,2,8.681e+08,2,1,0,
70,1,173568639565,173640576821,7,31.4629,-85.568,4,8.685e+08,0,1,0,
70,2,173568639565,173640585373,7,-6.07473,-123.106,4,8.685e+08,0,1,0,
70,4,173568639565,173640583218,7,-3.14303,-120.174,4,8.685e+08,0,1,0,
16,1,171966170894,172212959305,9,8.31734,-108.714,4,8.685e+08,0,1,0,
100,1,182666779569,182738718927,7,11.2533,-105.778,4,8.685e+08,0,1,0,
15,1,181813008761,182059797158,9,11.2251,-105.806,2,8.685e+08,0,1,0,
15,2,181813008761,182059802676,9,-13.5931,-130.624,2,8.685e+08,0,1,0,
18,1,194179687907,194251627313,7,0.696056,-116.335,4,8.685e+08,0,1,0,
18,3,194179687907,194251633357,7,-8.86944,-125.9,4,8.685e+08,0,1,0,
18,4,194179687907,194251629984,7,-6.50714,-123.538,4,8.685e+08,0,1,0,
64,1,185589444303,185661382422,7,19.258,-97.7729,4,8.681e+08,1,1,0,
64,2,185589444303,185661388921,7,-4.41024,-121.441,4,8.681e+08,1,1,0,
72,1,186063659931,186135598632,7,15.5838,-101.447,2,8.685e+08,3,1,0,
72,3,186063659931,186135605910,7,-6.12599,-123.157,2,8.685e+08,3,1,0,
72,4,186063659931,186135603230,7,-2.7009,-119.732,2,8.685e+08,3,1,0,
10,1,212687045336,212758984075,7,17.8683,-99.1626,2,8.685e+08,0,1,0,
10,2,212687045336,212758987902,7,-0.315694,-117.347,2,8.685e+08,0,1,0,
10,3,212687045336,212758987664,7,6.38643,-110.644,2,8.685e+08,0,1,0,
10,4,212687045336,212758990255,7,-9.46568,-126.497,2,8.685e+08,0,1,0,
29,1,219031622307,219103561457,7,10.7882,-106.243,4,8.685e+08,0,1,0,
29,2,219031622307,219103566677,7,-7.19788,-124.229,4,8.685e+08,0,1,0,
20,1,208252248884,208324186936,7,17.0752,-99.9557,4,8.685e+08,0,1,0,
20,2,208252248884,208324191702,7,-6.78482,-123.816,4,8.685e+08,0,1,0,
17,1,195019740808,195153376864,8,7.20823,-109.823,4,8.685e+08,0,1,0,
17,2,195019740808,195153382013,8,-1.51643,-118.547,4,8.685e+08,0,1,0,
75,1,220014865697,220086802031,7,54.3215,-62.7094,4,8.685e+08,0,1,0,
75,2,220014865697,220086810688,7,-3.56663,-120.598,4,8.685e+08,0,1,0,
22,1,201757960470,202210573445,10,4.88357,-112.147,2,8.685e+08,0,1,0,
22,2,201757960470,202210575564,10,-2.05838,-119.089,2,8.685e+08,0,1,0,
22,3,201757960470,202210580141,10,-11.285,-128.316,2,8.685e+08,0,1,0,
22,4,201757960470,202210582099,10,-16.5709,-133.602,2,8.685e+08,0,1,0,
38,3,219243732328,219315677452,7,-5.98268,-123.014,4,8.685e+08,0,1,0,
38,4,219243732328,219315676058,7,-8.40026,-125.431,4,8.685e+08,0,1,0,
89,1,205749217697,205821155743,7,13.0622,-103.969,4,8.681e+08,1,1,0,
89,2,205749217697,205821160418,7,-5.46172,-122.493,4,8.681e+08,1,1,0,
89,3,205749217697,205821161035,7,2.1452,-114.886,4,8.681e+08,1,1,0,
9,1,1018563879968,1018810668936,9,5.1301,-111.901,4,8.681e+08,1,1,0,
9,2,1018563879968,1018810673135,9,-11.4579,-128.489,4,8.681e+08,1,1,0,
9,3,1018563879968,1018810668280,9,-3.29717,-120.328,4,8.681e+08,1,1,0,
9,4,1018563879968,1018810669828,9,-0.804183,-117.835,4,8.681e+08,1,1,0,
41,1,210490925005,210624561630,8,4.49142,-112.539,4,8.681e+08,1,1,0,
41,2,210490925005,210624564182,8,-6.43491,-123.466,4,8.681e+08,1,1,0,
41,3,210490925005,210624561072,8,10.905,-106.126,4,8.681e+08,1,1,0,
41,4,210490925005,210624564849,8,-5.05227,-122.083,4,8.681e+08,1,1,0,
32,1,211059149155,211192785193,8,7.41002,-109.621,4,8.685e+08,0,1,0,
32,2,211059149155,211192786439,8,-1.51616,-118.547,4,8.685e+08,0,1,0,
24,1,212838198666,213084987321,9,-1.68337,-118.714,2,8.681e+08,1,1,0,
24,2,212838198666,213084987641,9,2.73722,-114.294,2,8.681e+08,1,1,0,
24,3,212838198666,213084992271,9,-10.6202,-127.651,2,8.681e+08,1,1,0,
72,1,237563957747,237635896448,7,7.08296,-109.948,2,8.685e+08,4,1,0,
72,4,237563957747,237635901046,7,1.65969,-115.371,2,8.685e+08,4,1,0,
55,1,215683809473,215930597828,9,-0.143298,-117.174,2,8.681e+08,1,1,0,
55,2,215683809473,215930601528,9,-11.3149,-128.346,2,8.681e+08,1,1,0,
55,3,215683809473,215930605295,9,-9.71089,-126.742,2,8.681e+08,1,1,0,
55,4,215683809473,215930606471,9,-13.8728,-130.904,2,8.681e+08,1,1,0,
47,1,217291733415,217363672438,7,-0.303014,-117.334,2,8.681e+08,1,1,0,
47,2,217291733415,217363675239,7,-1.27805,-118.309,2,8.681e+08,1,1,0,
47,3,217291733415,217363677883,7,-7.19485,-124.226,2,8.681e+08,1,1,0,
47,4,217291733415,217363680462,7,-9.28447,-126.315,2,8.681e+08,1,1,0,
58,1,227670262082,228122874927,10,1.61765,-115.413,4,8.685e+08,0,1,0,
58,2,227670262082,228122880165,10,-8.92883,-125.96,4,8.685e+08,0,1,0,
58,4,227670262082,228122883109,10,-15.3948,-132.426,4,8.685e+08,0,1,0,
21,1,248125274081,248372062419,9,6.47605,-110.555,4,8.685e+08,0,1,0,
21,3,248125274081,248372063000,9,6.32774,-110.703,4,8.685e+08,0,1,0,
21,4,248125274081,248372063970,9,-3.21609,-120.247,4,8.685e+08,0,1,0,
94,1,263459311630,263531249240,7,29.2159,-87.815,2,8.685e+08,0,1,0,
94,2,263459311630,263531255308,7,-2.39353,-119.424,2,8.685e+08,0,1,0,
94,3,263459311630,263531254731,7,-4.30272,-121.334,2,8.685e+08,0,1,0,
94,4,263459311630,263531255946,7,-1.67824,-118.709,2,8.685e+08,0,1,0,
66,1,220227310650,220474098897,9,0.134955,-116.896,4,8.681e+08,1,1,0,
66,2,220227310650,220474106557,9,-8.7218,-125.753,4,8.681e+08,1,1,0,
93,1,220904763012,221038398769,8,5.81858,-111.212,2,8.685e+08,0,1,0,
93,3,220904763012,221038401509,8,-8.26251,-125.293,2,8.685e+08,0,1,0,
93,4,220904763012,221038400179,8,-1.00626,-118.037,2,8.685e+08,0,1,0,
31,1,223941712757,224075348657,8,3.5956,-113.435,2,8.685e+08,0,1,0,
31,2,223941712757,224075349660,8,10.6485,-106.382,2,8.685e+08,0,1,0,
31,3,223941712757,224075353046,8,-8.8695,-125.9,2,8.685e+08,0,1,0,
96,1,221814006180,222266619026,10,-2.36442,-119.395,2,8.685e+08,0,1,0,
60,1,263578242293,263650179902,7,18.77,-98.2609,2,8.685e+08,0,1,0,
60,3,263578242293,263650185540,7,-5.42167,-122.453,2,8.685e+08,0,1,0,
60,4,263578242293,263650185688,7,-6.75525,-123.786,2,8.685e+08,0,1,0,
80,1,287301153643,287547942010,9,4.49684,-112.534,4,8.685e+08,0,1,0,
80,2,287301153643,287547949121,9,-11.8591,-128.89,4,8.685e+08,0,1,0,
80,3,287301153643,287547945129,9,-8.53881,-125.57,4,8.685e+08,0,1,0,
80,4,287301153643,287547941942,9,4.90566,-112.125,4,8.685e+08,0,1,0,
100,1,230663317691,230735257049,7,6.21742,-110.813,4,8.681e+08,1,1,0,
100,4,230663317691,230735262850,7,-4.88556,-121.916,4,8.681e+08,1,1,0,
104,1,237693828698,237765765036,7,60.2418,-56.7891,4,8.685e+08,0,1,0,
104,2,237693828698,237765773457,7,-4.78791,-121.819,4,8.685e+08,0,1,0,
104,4,237693828698,237765773607,7,-7.52286,-124.554,4,8.685e+08,0,1,0,
49,1,273364584944,273436522445,7,20.6973,-96.3336,2,8.685e+08,0,1,0,
49,2,273364584944,273436528319,7,1.53994,-115.491,2,8.685e+08,0,1,0,
65,1,240589175821,240661112888,7,30.1807,-86.8502,4,8.685e+08,0,1,0,
65,2,240589175821,240661121395,7,-3.44237,-120.473,4,8.685e+08,0,1,0,
65,4,240589175821,240661119548,7,-3.68239,-120.713,4,8.685e+08,0,1,0,
86,1,294508827631,294755615904,9,2.85166,-114.179,2,8.685e+08,0,1,0,
86,2,294508827631,294755619389,9,-1.39186,-118.423,2,8.685e+08,0,1,0,
86,3,294508827631,294755616038,9,9.78039,-107.251,2,8.685e+08,0,1,0,
86,4,294508827631,294755618884,9,-3.42538,-120.456,2,8.685e+08,0,1,0,
26,1,256757432326,257210045115,10,-13.1413,-130.172,2,8.681e+08,1,1,0,
26,2,256757432326,257210049227,10,-7.75622,-124.787,2,8.681e+08,1,1,0,
26,3,256757432326,257210052922,10,-13.3979,-130.429,2,8.681e+08,1,1,0,
26,4,256757432326,257210053647,10,-14.6577,-131.689,2,8.681e+08,1,1,0,
99,1,260581628439,261034241287,10,-3.45335,-120.484,4,8.681e+08,1,1,0,
99,2,260581628439,261034249506,10,-11.8352,-128.866,4,8.681e+08,1,1,0,
99,3,260581628439,261034246308,10,-14.9409,-131.972,4,8.681e+08,1,1,0,
99,4,260581628439,261034241462,10,2.18943,-114.841,4,8.681e+08,1,1,0,
30,1,265802905366,265936542349,8,0.569291,-116.462,2,8.685e+08,0,1,0,
30,3,265802905366,265936544479,8,-11.7678,-128.799,2,8.685e+08,0,1,0,
