gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
317,1,98598920346,98670857126,7,44.2058,-72.8251,2,8.681e+08,1,1,0,
317,4,98598920346,98670865695,7,-1.3913,-118.422,2,8.681e+08,1,1,0,
218,1,84022773951,84094712734,7,17.294,-99.7369,4,8.685e+08,0,1,0,
398,1,86597843592,86669781868,7,4.4489,-112.582,2,8.685e+08,0,1,0,
50,1,92224119674,92296059160,7,6.75653,-110.274,4,8.685e+08,0,1,0,
50,4,92224119674,92296066598,7,-9.15842,-126.189,4,8.685e+08,0,1,0,
208,1,91764411247,91898047256,8,5.0623,-111.969,4,8.681e+08,1,1,0,
208,2,91764411247,91898055616,8,-11.4566,-128.487,4,8.681e+08,1,1,0,
98,1,88866234469,88999870498,8,12.3602,-104.671,4,8.685e+08,0,1,0,
98,3,88866234469,88999871144,8,4.38136,-112.65,4,8.685e+08,0,1,0,
98,4,88866234469,88999874382,8,-5.1273,-122.158,4,8.685e+08,0,1,0,
91,1,91553566885,91800355472,9,11.2254,-105.805,4,8.685e+08,0,1,0,
91,2,91553566885,91800360068,9,-7.78444,-124.815,4,8.685e+08,0,1,0,
91,3,91553566885,91800363468,9,-13.0473,-130.078,4,8.685e+08,0,1,0,
189,1,89209954235,89281893036,7,17.3958,-99.6351,4,8.681e+08,1,1,0,
189,3,89209954235,89281897125,7,-6.36614,-123.397,4,8.681e+08,1,1,0,
25,1,92292032014,92363970426,7,18.2734,-98.7575,2,8.681e+08,1,1,0,
25,4,92292032014,92363975259,7,-3.83465,-120.866,2,8.681e+08,1,1,0,
44,1,90077349631,90210985482,8,10.911,-106.12,2,8.685e+08,0,1,0,
44,2,90077349631,90210991047,8,-4.83115,-121.862,2,8.685e+08,0,1,0,
361,1,97055676130,97127614318,7,4.06483,-112.966,2,8.685e+08,0,1,0,
361,3,97055676130,97127622307,7,-6.32604,-123.357,2,8.685e+08,0,1,0,
123,1,96426143866,96498082679,7,16.5946,-100.436,4,8.681e+08,1,1,0,
123,2,96426143866,96498085913,7,-5.08073,-122.112,4,8.681e+08,1,1,0,
123,3,96426143866,96498086719,7,-1.31546,-118.346,4,8.681e+08,1,1,0,
151,1,92375829530,92447768529,7,9.00854,-108.022,4,8.681e+08,1,1,0,
151,2,92375829530,92447771821,7,-9.21692,-126.248,4,8.681e+08,1,1,0,
151,3,92375829530,92447771743,7,-4.5584,-121.589,4,8.681e+08,1,1,0,
37,1,95416907279,95488846021,7,7.90191,-109.129,2,8.685e+08,0,1,0,
37,4,95416907279,95488849812,7,-0.355733,-117.387,2,8.685e+08,0,1,0,
174,1,95288396352,95535184785,9,0.619889,-116.411,4,8.685e+08,0,1,0,
174,2,95288396352,95535185439,9,10.2394,-106.791,4,8.685e+08,0,1,0,
174,3,95288396352,95535185905,9,3.27262,-113.758,4,8.685e+08,0,1,0,
174,4,95288396352,95535190337,9,-10.1199,-127.151,4,8.685e+08,0,1,0,
239,1,103856710112,104309322980,10,-7.39307,-124.424,2,8.685e+08,0,1,0,
239,2,103856710112,104309327614,10,-6.17573,-123.207,2,8.685e+08,0,1,0,
239,3,103856710112,104309322786,10,-0.564943,-117.596,2,8.685e+08,0,1,0,
239,4,103856710112,104309323622,10,1.03817,-115.993,2,8.685e+08,0,1,0,
401,1,98741843053,98988632013,9,2.44392,-114.587,2,8.685e+08,0,1,0,
401,2,98741843053,98988637723,9,-9.03056,-126.061,2,8.685e+08,0,1,0,
401,3,98741843053,98988632827,9,0.271272,-116.76,2,8.685e+08,0,1,0,
401,4,98741843053,98988631434,9,5.94428,-111.087,2,8.685e+08,0,1,0,
12,1,107869742084,108322355000,10,0.489129,-116.542,2,8.685e+08,0,1,0,
12,2,107869742084,108322359793,10,-11.0143,-128.045,2,8.685e+08,0,1,0,
12,4,107869742084,108322363330,10,-13.0823,-130.113,2,8.685e+08,0,1,0,
275,1,96823277208,96895214818,7,17.9217,-99.1092,4,8.685e+08,0,1,0,
275,3,96823277208,96895223036,7,-7.75117,-124.782,4,8.685e+08,0,1,0,
61,1,97340519616,97793132559,10,3.64644,-113.384,4,8.685e+08,0,1,0,
61,2,97340519616,97793140244,10,-12.6859,-129.717,4,8.685e+08,0,1,0,
61,4,97340519616,97793138688,10,-13.7684,-130.799,4,8.685e+08,0,1,0,
358,1,113164638937,113236578412,7,4.65463,-112.376,2,8.685e+08,0,1,0,
97,1,100514592274,100761380551,9,0.293576,-116.737,4,8.685e+08,0,1,0,
97,2,100514592274,100761380792,9,-9.73606,-126.767,4,8.685e+08,0,1,0,
97,3,100514592274,100761383031,9,-1.43521,-118.466,4,8.685e+08,0,1,0,
97,4,100514592274,100761387166,9,-14.1983,-131.229,4,8.685e+08,0,1,0,
371,1,103767515091,104014303477,9,11.0846,-105.946,2,8.685e+08,0,1,0,
371,2,103767515091,104014303563,9,6.48539,-110.546,2,8.685e+08,0,1,0,
371,3,103767515091,104014305682,9,-12.5411,-129.572,2,8.685e+08,0,1,0,
371,4,103767515091,104014309943,9,-8.81131,-125.842,2,8.685e+08,0,1,0,
57,1,99920514632,100054150321,8,8.03871,-108.992,4,8.685e+08,0,1,0,
57,2,99920514632,100054151885,8,-6.28413,-123.315,4,8.685e+08,0,1,0,
57,4,99920514632,100054156780,8,-10.1173,-127.148,4,8.685e+08,0,1,0,
274,1,101820299648,102272912435,10,-4.14232,-121.173,4,8.685e+08,0,1,0,
274,2,101820299648,102272920924,10,-16.4408,-133.472,4,8.685e+08,0,1,0,
274,3,101820299648,102272918287,10,-5.58354,-122.614,4,8.685e+08,0,1,0,
274,4,101820299648,102272913561,10,-7.00329,-124.034,4,8.685e+08,0,1,0,
101,1,102897532109,103031168123,8,9.33588,-107.695,2,8.681e+08,1,1,0,
101,2,102897532109,103031176400,8,-8.46698,-125.498,2,8.681e+08,1,1,0,
101,4,102897532109,103031173699,8,-8.56167,-125.593,2,8.681e+08,1,1,0,
334,1,113885456074,114132244400,9,9.12678,-107.904,2,8.685e+08,0,1,0,
334,2,113885456074,114132247527,9,-12.156,-129.187,2,8.685e+08,0,1,0,
334,3,113885456074,114132244415,9,5.58738,-111.444,2,8.685e+08,0,1,0,
334,4,113885456074,114132247631,9,-12.4405,-129.471,2,8.685e+08,0,1,0,
234,1,111161427768,111614040622,10,-1.59133,-118.622,4,8.685e+08,0,1,0,
234,2,111161427768,111614045564,10,-15.5759,-132.607,4,8.685e+08,0,1,0,
234,3,111161427768,111614040717,10,2.67326,-114.358,4,8.685e+08,0,1,0,
234,4,111161427768,111614040983,10,0.484016,-116.547,4,8.685e+08,0,1,0,
258,1,113928722622,114000661601,7,11.2917,-105.739,2,8.685e+08,0,1,0,
258,2,113928722622,114000667609,7,-1.0958,-118.127,2,8.685e+08,0,1,0,
258,3,113928722622,114000664766,7,2.33577,-114.695,2,8.685e+08,0,1,0,
258,4,113928722622,114000665022,7,-5.46007,-122.491,2,8.685e+08,0,1,0,
149,1,120724682536,120796619078,7,51.2613,-65.7696,4,8.685e+08,0,1,0,
166,1,105358073161,105491708860,8,12.8872,-104.144,2,8.685e+08,0,1,0,
166,2,105358073161,105491715882,8,-11.5316,-128.563,2,8.685e+08,0,1,0,
166,3,105358073161,105491717512,8,-7.77362,-124.805,2,8.685e+08,0,1,0,
54,1,119526551697,119979164539,10,-3.12579,-120.157,4,8.685e+08,0,1,0,
54,2,119526551697,119979168179,10,-4.34644,-121.377,4,8.685e+08,0,1,0,
34,1,111704198689,111776137681,7,8.95181,-108.079,4,8.685e+08,0,1,0,
118,1,118185516038,118432304454,9,7.26192,-109.769,4,8.681e+08,1,1,0,
118,4,118185516038,118432306708,9,-0.153027,-117.184,4,8.681e+08,1,1,0,
222,1,116073103320,116145042688,7,7.6978,-109.333,4,8.685e+08,0,1,0,
365,1,117755517078,117827454483,7,26.2361,-90.7948,2,8.685e+08,0,1,0,
365,4,117755517078,117827462327,7,-7.19459,-124.225,2,8.685e+08,0,1,0,
268,1,115356467998,115428407341,7,9.20496,-107.826,4,8.685e+08,0,1,0,
268,3,115356467998,115428412360,7,-2.69183,-119.723,4,8.685e+08,0,1,0,
268,4,115356467998,115428409472,7,-9.32265,-126.354,4,8.685e+08,0,1,0,
333,1,17818967781,17890906617,7,18.0509,-98.98,2,8.685e+08,0,1,0,
390,2,117810744267,118057535823,9,-5.86261,-122.894,2,8.685e+08,0,1,0,
390,3,117810744267,118057532667,9,2.59347,-114.437,2,8.685e+08,0,1,0,
390,4,117810744267,118057535722,9,0.112631,-116.918,2,8.685e+08,0,1,0,
311,1,15416173834,15662962315,9,4.32865,-112.702,4,8.685e+08,0,1,0,
311,2,15416173834,15662967623,9,-8.74501,-125.776,4,8.685e+08,0,1,0,
311,3,15416173834,15662963149,9,-6.6238,-123.655,4,8.685e+08,0,1,0,
311,4,15416173834,15662963088,9,-0.614272,-117.645,4,8.685e+08,0,1,0,
88,2,120624088461,120870878474,9,-11.1465,-128.177,2,8.685e+08,0,1,0,
88,3,120624088461,120870876972,9,5.23212,-111.799,2,8.685e+08,0,1,0,
88,4,120624088461,120870881459,9,-10.8277,-127.859,2,8.685e+08,0,1,0,
68,1,121237229737,121309168855,7,12.2387,-104.792,4,8.685e+08,0,1,0,
68,2,121237229737,121309171608,7,4.97829,-112.053,4,8.685e+08,0,1,0,
68,3,121237229737,121309174491,7,-7.83668,-124.868,4,8.685e+08,0,1,0,
7,1,20238341384,20371978188,8,-0.512061,-117.543,4,8.685e+08,0,1,0,
7,2,20238341384,20371984914,8,-11.8772,-128.908,4,8.685e+08,0,1,0,
7,3,20238341384,20371980457,8,-7.9651,-124.996,4,8.685e+08,0,1,0,
7,4,20238341384,20371977292,8,4.45093,-112.58,4,8.685e+08,0,1,0,
372,1,12135333159,12207271383,7,10.0048,-107.026,2,8.685e+08,0,1,0,
372,4,12135333159,12207276848,7,0.191078,-116.84,2,8.685e+08,0,1,0,
241,1,47137761676,47271398632,8,-1.53157,-118.562,2,8.685e+08,0,1,0,
241,2,47137761676,47271402078,8,-4.40393,-121.435,2,8.685e+08,0,1,0,
241,3,47137761676,47271397566,8,10.8442,-106.187,2,8.685e+08,0,1,0,
241,4,47137761676,47271400324,8,-3.66935,-120.7,2,8.685e+08,0,1,0,
246,1,124162557923,124234496120,7,18.6466,-98.3843,4,8.685e+08,0,1,0,
246,3,124162557923,124234501574,7,0.992989,-116.038,4,8.685e+08,0,1,0,
