gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
298,452.147,997.94,1,8,
299,-71.0037,-1031.73,1,7,
300,-475.795,-865.157,1,7,
301,536.042,-100.444,1,7,
302,-1106.21,-171.031,1,8,
303,229.538,-238.1,1,7,
304,-1440.21,-122.648,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
157,1,25312370803,25384308114,7,31.3154,-85.7155,2,8.685e+08,0,1,0,
157,2,25312370803,25384314159,7,-1.64426,-118.675,2,8.685e+08,0,1,0,
157,3,25312370803,25384314939,7,-5.99521,-123.026,2,8.685e+08,0,1,0,
279,1,98176970813,98248907858,7,31.1082,-85.9227,2,8.685e+08,0,1,0,
279,3,98176970813,98248916468,7,-9.25607,-126.287,2,8.685e+08,0,1,0,
279,4,98176970813,98248915719,7,-7.29453,-124.325,2,8.685e+08,0,1,0,
282,1,13885938481,14019574368,8,4.17887,-112.852,4,8.685e+08,0,1,0,
282,4,13885938481,14019575960,8,-3.76243,-120.793,4,8.685e+08,0,1,0,
27,1,116325461398,116397400258,7,13.3248,-103.706,4,8.685e+08,0,1,0,
76,1,100895180233,101347793184,10,-2.85225,-119.883,4,8.685e+08,0,1,0,
76,2,100895180233,101347794273,10,1.20181,-115.829,4,8.685e+08,0,1,0,
76,3,100895180233,101347799113,10,-14.1903,-131.221,4,8.685e+08,0,1,0,
125,1,99658026688,99791662408,8,6.26101,-110.77,4,8.685e+08,0,1,0,
125,4,99658026688,99791665514,8,-6.31262,-123.344,4,8.685e+08,0,1,0,
238,1,67174262044,67421050700,9,-0.198046,-117.229,2,8.685e+08,0,1,0,
238,2,67174262044,67421050861,9,4.9374,-112.093,2,8.685e+08,0,1,0,
238,3,67174262044,67421051638,9,1.32166,-115.709,2,8.685e+08,0,1,0,
172,1,73830794691,73964430781,8,8.29737,-108.734,4,8.685e+08,0,1,0,
172,2,73830794691,73964433649,8,-1.76195,-118.793,4,8.685e+08,0,1,0,
172,3,73830794691,73964437584,8,-11.6192,-128.65,4,8.685e+08,0,1,0,
122,1,105622829331,105694767354,7,9.18877,-107.842,4,8.685e+08,0,1,0,
122,2,105622829331,105694773034,7,-5.74144,-122.772,4,8.685e+08,0,1,0,
122,3,105622829331,105694775041,7,-8.09788,-125.129,4,8.685e+08,0,1,0,
122,4,105622829331,105694776015,7,-9.09813,-126.129,4,8.685e+08,0,1,0,
132,1,65337481366,65409420601,7,13.2081,-103.823,2,8.685e+08,0,1,0,
132,3,65337481366,65409423401,7,1.82524,-115.206,2,8.685e+08,0,1,0,
132,4,65337481366,65409423500,7,-6.92577,-123.957,2,8.685e+08,0,1,0,
38,1,17539515451,17611455033,7,7.84388,-109.187,4,8.685e+08,0,1,0,
38,4,17539515451,17611461862,7,-6.37375,-123.405,4,8.685e+08,0,1,0,
198,1,107019388662,107153024690,8,9.27824,-107.753,4,8.685e+08,0,1,0,
52,1,109707305631,110159918458,10,-3.29407,-120.325,4,8.685e+08,0,1,0,
52,3,109707305631,110159925284,10,-16.2991,-133.33,4,8.685e+08,0,1,0,
52,4,109707305631,110159920862,10,-12.8732,-129.904,4,8.685e+08,0,1,0,
256,1,103977155133,104049092476,7,26.8929,-90.138,2,8.685e+08,0,1,0,
256,2,103977155133,104049099074,7,-6.8559,-123.887,2,8.685e+08,0,1,0,
256,3,103977155133,104049100416,7,-9.08418,-126.115,2,8.685e+08,0,1,0,
256,4,103977155133,104049101134,7,-7.87106,-124.902,2,8.685e+08,0,1,0,
28,1,24052265175,24124203459,7,10.0408,-106.99,2,8.685e+08,0,1,0,
28,3,24052265175,24124212116,7,-8.96643,-125.997,2,8.685e+08,0,1,0,
8,1,75480791102,75552730056,7,8.17858,-108.852,4,8.685e+08,0,1,0,
196,1,77301646834,77435282712,8,6.11497,-110.916,2,8.685e+08,0,1,0,
196,3,77301646834,77435290586,8,-6.70888,-123.74,2,8.685e+08,0,1,0,
201,1,80312176651,80764789508,10,5.52285,-111.508,2,8.685e+08,0,1,0,
201,2,80312176651,80764794989,10,-11.7442,-128.775,2,8.685e+08,0,1,0,
201,3,80312176651,80764790149,10,-0.105346,-117.136,2,8.685e+08,0,1,0,
201,4,80312176651,80764789346,10,-0.566643,-117.598,2,8.685e+08,0,1,0,
139,1,65724695723,65796634182,7,12.9781,-104.053,4,8.685e+08,0,1,0,
139,2,65724695723,65796638472,7,-3.13702,-120.168,4,8.685e+08,0,1,0,
139,3,65724695723,65796638286,7,-4.64127,-121.672,4,8.685e+08,0,1,0,
139,4,65724695723,65796640593,7,-7.16739,-124.198,4,8.685e+08,0,1,0,
103,1,141896091719,141968031234,7,15.1308,-101.9,2,8.681e+08,1,1,0,
103,4,141896091719,141968033850,7,-7.48238,-124.513,2,8.681e+08,1,1,0,
104,1,105124367581,105371156020,9,6.88424,-110.147,4,8.681e+08,1,1,0,
104,2,105124367581,105371159480,9,-8.7274,-125.758,4,8.681e+08,1,1,0,
256,1,111170755143,111242692486,7,28.822,-88.2089,2,8.681e+08,1,1,0,
256,2,111170755143,111242699084,7,-2.58227,-119.613,2,8.681e+08,1,1,0,
256,4,111170755143,111242701144,7,-7.90848,-124.939,2,8.681e+08,1,1,0,
179,1,93860074552,93932013986,7,10.1956,-106.835,2,8.685e+08,0,1,0,
179,4,93860074552,93932016484,7,-1.66908,-118.7,2,8.685e+08,0,1,0,
147,1,106626279929,106698217471,7,26.1619,-90.869,4,8.681e+08,1,1,0,
147,2,106626279929,106698223490,7,-1.79736,-118.828,4,8.681e+08,1,1,0,
281,1,80257532783,80329470338,7,19.6324,-97.3985,2,8.681e+08,1,1,0,
281,2,80257532783,80329477308,7,-7.3153,-124.346,2,8.681e+08,1,1,0,
281,3,80257532783,80329476004,7,-4.76406,-121.795,2,8.681e+08,1,1,0,
281,4,80257532783,80329476332,7,-1.895,-118.926,2,8.681e+08,1,1,0,
256,1,118364355153,118436292496,7,24.4295,-92.6014,2,8.681e+08,2,1,0,
256,2,118364355153,118436299094,7,-6.19771,-123.229,2,8.681e+08,2,1,0,
303,1,112181705761,112253642864,7,27.9481,-89.0828,2,8.685e+08,0,1,0,
303,3,112181705761,112253651492,7,-9.37403,-126.405,2,8.685e+08,0,1,0,
303,4,112181705761,112253650757,7,-6.31346,-123.344,2,8.685e+08,0,1,0,
221,1,73552296600,73624235451,7,19.8302,-97.2007,2,8.681e+08,1,1,0,
221,4,73552296600,73624241355,7,-5.59954,-122.63,2,8.681e+08,1,1,0,
231,1,40580703868,40652642890,7,9.74487,-107.286,2,8.685e+08,0,1,0,
231,2,40580703868,40652648638,7,-2.68381,-119.715,2,8.685e+08,0,1,0,
231,4,40580703868,40652651392,7,-3.53565,-120.567,2,8.685e+08,0,1,0,
163,1,29903494283,29975430842,7,47.7372,-69.2937,2,8.685e+08,0,1,0,
163,4,29903494283,29975438902,7,-2.11098,-119.142,2,8.685e+08,0,1,0,
113,1,118350133173,118422072393,7,12.2542,-104.777,4,8.685e+08,0,1,0,
113,2,118350133173,118422075339,7,2.42857,-114.602,4,8.685e+08,0,1,0,
113,3,118350133173,118422075198,7,-3.63688,-120.668,4,8.685e+08,0,1,0,
37,1,73969262900,74041201890,7,9.33333,-107.698,2,8.685e+08,0,1,0,
37,3,73969262900,74041204719,7,-3.43749,-120.468,2,8.685e+08,0,1,0,
37,4,73969262900,74041205810,7,-5.79383,-122.825,2,8.685e+08,0,1,0,
18,1,111655996666,111727935388,7,10.4948,-106.536,2,8.681e+08,1,1,0,
18,2,111655996666,111727942797,7,-7.57364,-124.605,2,8.681e+08,1,1,0,
18,3,111655996666,111727940123,7,-8.06487,-125.096,2,8.681e+08,1,1,0,
18,4,111655996666,111727938624,7,-1.85706,-118.888,2,8.681e+08,1,1,0,
108,1,36261073347,36333012887,7,9.46377,-107.567,2,8.685e+08,0,1,0,
108,4,36261073347,36333018488,7,-7.89106,-124.922,2,8.685e+08,0,1,0,
236,1,121468750654,121540688780,7,14.2394,-102.791,4,8.685e+08,0,1,0,
247,1,114194426702,114441215187,9,0.662436,-116.368,2,8.685e+08,0,1,0,
247,2,114194426702,114441219062,9,-6.78479,-123.816,2,8.685e+08,0,1,0,
247,3,114194426702,114441222794,9,-12.3062,-129.337,2,8.685e+08,0,1,0,
18,1,79408683385,79480622107,7,14.7178,-102.313,2,8.685e+08,0,1,0,
18,2,79408683385,79480629516,7,-6.40449,-123.435,2,8.685e+08,0,1,0,
18,4,79408683385,79480625343,7,-7.0409,-124.072,2,8.685e+08,0,1,0,
7,1,116132932006,116266568868,8,-9.77135,-126.802,2,8.685e+08,0,1,0,
7,4,116132932006,116266567933,8,-2.68953,-119.72,2,8.685e+08,0,1,0,
160,1,48658015439,48729953912,7,12.7059,-104.325,2,8.685e+08,0,1,0,
160,2,48658015439,48729957648,7,-9.43596,-126.467,2,8.685e+08,0,1,0,
160,3,48658015439,48729959407,7,-1.95714,-118.988,2,8.685e+08,0,1,0,
160,4,48658015439,48729961742,7,-7.94543,-124.976,2,8.685e+08,0,1,0,
29,1,123873940819,123945879458,7,11.5205,-105.51,4,8.685e+08,0,1,0,
29,2,123873940819,123945886393,7,-6.16869,-123.2,4,8.685e+08,0,1,0,
29,4,123873940819,123945887590,7,-8.68781,-125.719,4,8.685e+08,0,1,0,
252,1,120432052179,120503990488,7,14.9545,-102.076,4,8.681e+08,1,1,0,
252,2,120432052179,120503996724,7,-4.0914,-121.122,4,8.681e+08,1,1,0,
252,3,120432052179,120503994711,7,-5.64545,-122.676,4,8.681e+08,1,1,0,
252,4,120432052179,120503995256,7,-1.39995,-118.431,4,8.681e+08,1,1,0,
84,1,132286985767,132358924116,7,19.741,-97.2899,2,8.685e+08,0,1,0,
84,2,132286985767,132358930224,7,-0.761536,-117.792,2,8.685e+08,0,1,0,
132,1,129098035165,129169974400,7,0.709864,-116.321,2,8.681e+08,1,1,0,
132,3,129098035165,129169977200,7,-5.25148,-122.282,2,8.681e+08,1,1,0,
132,4,129098035165,129169977299,7,1.27137,-115.76,2,8.681e+08,1,1,0,
88,1,120399769675,120646558148,9,1.51886,-115.512,4,8.681e+08,1,1,0,
88,2,120399769675,120646561654,9,-3.90972,-120.941,4,8.681e+08,1,1,0,
159,1,133494920416,133566857222,7,37.156,-79.8749,2,8.685e+08,0,1,0,
159,4,133494920416,133566865161,7,-4.37665,-121.408,2,8.685e+08,0,1,0,
66,1,130346253308,130593041909,9,0.278865,-116.752,4,8.685e+08,0,1,0,
66,2,130346253308,130593045742,9,-9.46047,-126.491,4,8.685e+08,0,1,0,
66,3,130346253308,130593041569,9,-3.9466,-120.978,4,8.685e+08,0,1,0,
66,4,130346253308,130593043889,9,-1.29188,-118.323,4,8.685e+08,0,1,0,
138,1,124803734177,124875673140,7,12.3737,-104.657,4,8.681e+08,1,1,0,
138,2,124803734177,124875677853,7,-7.94065,-124.972,4,8.681e+08,1,1,0,
138,3,124803734177,124875675880,7,-3.75448,-120.785,4,8.681e+08,1,1,0,
138,4,124803734177,124875677759,7,-2.14212,-119.173,4,8.681e+08,1,1,0,
49,1,80415963141,80487902677,7,9.22121,-107.81,4,8.685e+08,0,1,0,
49,2,80415963141,80487904363,7,6.23796,-110.793,4,8.685e+08,0,1,0,
49,3,80415963141,80487906079,7,-1.88216,-118.913,4,8.685e+08,0,1,0,
97,1,126812548623,127059336841,9,-6.83306,-123.864,2,8.685e+08,0,1,0,
97,2,126812548623,127059337668,9,-9.90271,-126.934,2,8.685e+08,0,1,0,
97,3,126812548623,127059341766,9,-11.7584,-128.789,2,8.685e+08,0,1,0,
227,1,128476453881,128548393016,7,5.43394,-111.597,2,8.685e+08,0,1,0,
227,2,128476453881,128548395545,7,1.29278,-115.738,2,8.685e+08,0,1,0,
227,3,128476453881,128548396779,7,2.95293,-114.078,2,8.685e+08,0,1,0,
199,1,66695237009,66767174817,7,27.6242,-89.4067,4,8.685e+08,0,1,0,
199,2,66695237009,66767180359,7,-4.82311,-121.854,4,8.685e+08,0,1,0,
174,1,67833578053,67967214122,8,8.53986,-108.491,2,8.685e+08,0,1,0,
174,4,67833578053,67967216208,8,-11.4318,-128.463,2,8.685e+08,0,1,0,
134,1,57845725639,57979362330,8,1.92367,-115.107,2,8.685e+08,0,1,0,
134,2,57845725639,57979369815,8,-8.12678,-125.158,2,8.685e+08,0,1,0,
134,3,57845725639,57979365882,8,-8.92332,-125.954,2,8.685e+08,0,1,0,
134,4,57845725639,57979361738,8,7.99488,-109.036,2,8.685e+08,0,1,0,
225,1,128929760637,129382373562,10,-5.97714,-123.008,4,8.685e+08,0,1,0,
225,2,128929760637,129382381648,10,-14.2722,-131.303,4,8.685e+08,0,1,0,
225,4,128929760637,129382378972,10,-16.4182,-133.449,4,8.685e+08,0,1,0,
50,1,95849852715,95983488605,8,10.9254,-106.105,2,8.685e+08,0,1,0,
50,2,95849852715,95983490292,8,-9.00997,-126.041,2,8.685e+08,0,1,0,
50,3,95849852715,95983494134,8,-3.79357,-120.824,2,8.685e+08,0,1,0,
82,1,95815404684,96062193298,9,1.1577,-115.873,2,8.685e+08,0,1,0,
82,2,95815404684,96062199032,9,-13.4023,-130.433,2,8.685e+08,0,1,0,
82,3,95815404684,96062194437,9,-3.15023,-120.181,2,8.685e+08,0,1,0,
82,4,95815404684,96062193418,9,-5.77177,-122.803,2,8.685e+08,0,1,0,
244,1,97578384056,98030996854,10,-3.47128,-120.502,4,8.681e+08,1,1,0,
244,2,97578384056,98031002614,10,-13.5759,-130.607,4,8.681e+08,1,1,0,
244,4,97578384056,98031004805,10,-13.2576,-130.288,4,8.681e+08,1,1,0,
257,1,135602938068,135849726876,9,9.01109,-108.02,4,8.685e+08,0,1,0,
257,4,135602938068,135849726607,9,3.41826,-113.613,4,8.685e+08,0,1,0,
294,1,130262979497,130334916956,7,23.2957,-93.7352,4,8.681e+08,1,1,0,
294,2,130262979497,130334922876,7,-1.95512,-118.986,4,8.681e+08,1,1,0,
294,4,130262979497,130334925403,7,-8.72114,-125.752,4,8.681e+08,1,1,0,
103,1,134702491709,134774431224,7,8.71257,-108.318,2,8.685e+08,0,1,0,
103,4,134702491709,134774433840,7,1.01699,-116.014,2,8.685e+08,0,1,0,
43,1,131277480352,131524268907,9,-0.648767,-117.68,4,8.681e+08,1,1,0,
43,2,131277480352,131524268464,9,6.83462,-110.196,4,8.681e+08,1,1,0,
43,3,131277480352,131524271890,9,-6.44427,-123.475,4,8.681e+08,1,1,0,
134,1,145841927496,145975564187,8,-10.5498,-127.581,2,8.681e+08,1,1,0,
134,4,145841927496,145975563595,8,-1.81311,-118.844,2,8.681e+08,1,1,0,
194,1,68509199463,68961812161,10,-5.54185,-122.573,4,8.685e+08,0,1,0,
194,2,68509199463,68961816566,10,-12.8118,-129.843,4,8.685e+08,0,1,0,
212,1,58742681942,58876317644,8,6.22525,-110.806,4,8.685e+08,0,1,0,
212,2,58742681942,58876318907,8,3.18805,-113.843,4,8.685e+08,0,1,0,
212,3,58742681942,58876321445,8,-6.79094,-123.822,4,8.685e+08,0,1,0,
212,4,58742681942,58876324917,8,-8.86927,-125.9,4,8.685e+08,0,1,0,
102,1,102352916815,102424856320,7,11.8202,-105.211,4,8.685e+08,0,1,0,
102,2,102352916815,102424860642,7,-4.4512,-121.482,4,8.685e+08,0,1,0,
102,3,102352916815,102424857995,7,1.76319,-115.268,4,8.685e+08,0,1,0,
105,1,60724912954,60796852398,7,8.14801,-108.883,4,8.685e+08,0,1,0,
105,4,60724912954,60796855946,7,-7.56979,-124.601,4,8.685e+08,0,1,0,
37,1,82896479477,82968418467,7,15.5401,-101.491,2,8.681e+08,1,1,0,
37,2,82896479477,82968423853,7,-8.61509,-125.646,2,8.681e+08,1,1,0,
37,3,82896479477,82968421296,7,1.03147,-115.999,2,8.681e+08,1,1,0,
62,1,133804546760,134051335363,9,-0.978169,-118.009,4,8.685e+08,0,1,0,
62,2,133804546760,134051335216,9,9.61182,-107.419,4,8.685e+08,0,1,0,
62,3,133804546760,134051339585,9,-12.1997,-129.231,4,8.685e+08,0,1,0,
83,1,94791101046,95037889647,9,4.3611,-112.67,4,8.681e+08,1,1,0,
117,1,136617133062,136689070722,7,20.449,-96.5819,2,8.685e+08,0,1,0,
117,4,136617133062,136689079388,7,-9.42768,-126.459,2,8.685e+08,0,1,0,
233,1,141661341597,141794977560,8,9.23908,-107.792,2,8.685e+08,0,1,0,
233,2,141661341597,141794978742,8,0.250853,-116.78,2,8.685e+08,0,1,0,
233,4,141661341597,141794985590,8,-10.2535,-127.284,2,8.685e+08,0,1,0,
145,1,86044583390,86116521081,7,20.2184,-96.8125,2,8.685e+08,0,1,0,
145,3,86044583390,86116526544,7,-1.377,-118.408,2,8.685e+08,0,1,0,
145,4,86044583390,86116528043,7,-5.34684,-122.378,2,8.685e+08,0,1,0,
294,1,61067026803,61138964262,7,31.3903,-85.6406,4,8.685e+08,0,1,0,
294,2,61067026803,61138970182,7,-4.00285,-121.034,4,8.685e+08,0,1,0,
304,1,136528654011,136981266832,10,1.62281,-115.408,4,8.681e+08,1,1,0,
304,2,136528654011,136981272279,10,-14.786,-131.817,4,8.681e+08,1,1,0,
304,3,136528654011,136981267469,10,5.56811,-111.463,4,8.681e+08,1,1,0,
304,4,136528654011,136981266775,10,3.24399,-113.787,4,8.681e+08,1,1,0,
82,1,141736752603,141983541217,9,6.44379,-110.587,2,8.681e+08,1,1,0,
82,2,141736752603,141983546951,9,-13.5743,-130.605,2,8.681e+08,1,1,0,
82,3,141736752603,141983542356,9,3.48024,-113.551,2,8.681e+08,1,1,0,
82,4,141736752603,141983541337,9,-5.54937,-122.58,2,8.681e+08,1,1,0,
183,1,150849335861,150921275345,7,5.68577,-111.345,2,8.681e+08,1,1,0,
183,2,150849335861,150921277174,7,5.06172,-111.969,2,8.681e+08,1,1,0,
183,3,150849335861,150921278691,7,-2.06418,-119.095,2,8.681e+08,1,1,0,
