gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
123,-1262.15,618.467,1,10,
124,11.4077,-395.716,1,7,
125,1092.48,-896.944,1,10,
126,-176.101,-481.536,1,7,
127,571.164,-23.435,1,7,
128,-991.063,-513.752,1,8,
129,-701.204,-858.595,1,8,
130,126.754,1433.02,1,8,
131,811.178,637.241,1,7,
132,780.116,-731.968,1,7,
133,320.53,704.314,1,7,
134,963.745,-1117.61,1,10,
135,1157.85,-449.749,1,9,
136,-44.0568,1017.98,1,7,
137,-487.03,-638.661,1,7,
138,923.26,-179.612,1,7,
139,-281.082,669.836,1,7,
140,1406.82,-152.089,1,10,
141,318.974,-620.916,1,7,
142,-1122.2,445.875,1,8,
143,-114.931,860.243,1,7,
144,918.241,-857.757,1,9,
145,-233,-783.493,1,7,
146,131.825,1236.66,1,9,
147,-920.015,-745.309,1,8,
148,-999.272,331.121,1,7,
149,326.189,-1316.28,1,9,
150,-983.711,73.9822,1,7,
151,-863.254,88.1525,1,7,
152,268.552,1366.4,1,9,
153,1153.43,-280.719,1,8,
154,950.712,1034.76,1,10,
155,-1372.92,-81.2753,1,9,
156,974.404,1129.24,1,10,
157,-434.83,466.713,1,7,
158,649.59,346.74,1,7,
159,573.621,-895.227,1,7,
160,-962.121,847.335,1,9,
161,-712.618,-495.468,1,7,
162,1006.44,-75.3558,1,7,
163,6.78483,-569.874,1,7,
164,1002.26,226.697,1,7,
165,-99.4356,-212.563,1,7,
166,-38.7968,1011.54,1,7,
167,1296.78,-736.436,1,10,
168,293.307,-1330.42,1,9,
169,56.7194,500.397,1,7,
170,1253.47,57.3607,1,9,
171,-247.671,267.014,1,7,
172,-316.452,1326.89,1,9,
173,-697.357,815.433,1,7,
174,1277.67,-385.402,1,9,
175,728.839,-427.237,1,7,
176,-1004.88,481.217,1,8,
177,870.302,-614.773,1,7,
178,-429.842,-356.464,1,7,
179,-129.694,290.97,1,7,
180,-1161.97,-694.832,1,9,
181,-946.713,-234.604,1,7,
182,-1320.97,197.503,1,9,
183,1285.5,655.253,1,10,
184,-442.045,-1371.16,1,10,
185,823.938,104.749,1,7,
186,-1086.73,-351.204,1,8,
187,1228.65,518.728,1,9,
188,-824.176,152.051,1,7,
189,-382.951,955.541,1,7,
190,-992.536,-706.485,1,8,
191,-602.239,1349.23,1,9,
192,-59.6397,-725.179,1,7,
193,-992.869,-296.695,1,7,
194,-1033.5,-28.1036,1,7,
195,236.004,-660.365,1,7,
196,136.382,979.751,1,7,
197,622.944,1093.17,1,9,
198,-402.045,933.205,1,7,
199,547.117,-446.473,1,7,
200,-1348.6,-172.59,1,9,
201,-855.328,-732.898,1,8,
202,449.719,1345.43,1,9,
203,-41.5477,-580.057,1,7,
204,-1009.29,-701.097,1,8,
205,-1238.89,569.154,1,9,
206,-333.006,-102.256,1,7,
207,-818.322,-1079.27,1,9,
208,920.467,1093.93,1,10,
209,-1192.1,178.977,1,8,
210,-481.304,-972.009,1,8,
211,1122.8,792.917,1,9,
212,-1019.17,127.555,1,7,
213,-16.2846,-367.782,1,7,
214,946.875,621.166,1,8,
215,534.752,404.466,1,7,
216,577.109,-439.755,1,7,
217,-1210.13,735.653,1,10,
218,927.294,110.405,1,7,
219,-750.362,-548.641,1,7,
220,857.926,-185.023,1,7,
221,488.165,779.809,1,7,
222,-1191.6,-556.446,1,9,
223,-100.353,-195.002,1,7,
224,-480.481,-572.582,1,7,
225,-660.884,-1229.97,1,9,
226,-849.379,-474.643,1,7,
227,-864.134,578.033,1,7,
228,-344.706,809.586,1,7,
229,-390.211,212.925,1,7,
230,1.34652,-669.748,1,7,
231,1297.17,54.0433,1,9,
232,1207.02,73.7361,1,8,
233,-276.708,-1463.42,1,10,
234,-1010.89,-322.593,1,7,
235,603.084,913.396,1,8,
236,-432.927,438.298,1,7,
237,-935.612,-150.049,1,7,
238,-863.191,-1140.04,1,10,
239,148.231,22.0373,1,7,
240,856.097,474.057,1,7,
241,1075.8,754.715,1,9,
242,866.823,-681.315,1,8,
243,252.378,-185.957,1,7,
244,389.167,1430.22,1,8,
245,121.169,1325,1,9,
246,721.573,23.1681,1,7,
247,636.773,-1267.95,1,10,
248,422.443,-657.909,1,7,
249,-642.242,-823.335,1,7,
250,306.127,1242.9,1,9,
251,183.493,1174.39,1,8,
252,-32.2398,-908.578,1,7,
253,-338.03,-385.468,1,7,
254,-410.225,-956.102,1,7,
255,-160.296,458.8,1,7,
256,-188.954,-891.678,1,7,
257,-751.137,-623.906,1,7,
258,-400.068,-572.09,1,7,
259,-402.871,-758.899,1,7,
260,-211.834,972.92,1,7,
261,950.913,144.163,1,7,
262,582.96,-780.214,1,7,
263,438.946,130.981,1,7,
264,-486.99,1371.62,1,9,
265,829.162,122.427,1,7,
266,191.803,-474.033,1,7,
267,-1440.66,11.5919,1,10,
268,-1326.29,420.805,1,9,
269,-426.347,-559.292,1,7,
270,-293.532,1174.63,1,8,
271,394.335,-306.663,1,7,
272,907.261,-1178.96,1,10,
273,-728.659,903.329,1,8,
274,313.49,1335.25,1,9,
275,1260.56,773.158,1,10,
276,869.182,850.713,1,8,
277,599.643,-1051.92,1,8,
278,897.496,291.982,1,7,
279,-750.574,186.112,1,7,
280,-835.818,1102.83,1,9,
281,-1015.89,675.045,1,8,
282,-103.414,1147.83,1,8,
283,-962.333,-227.216,1,7,
284,-475.869,-522.501,1,7,
285,735.763,1074.98,1,9,
286,207.554,-1343.89,1,9,
287,435.707,1120.03,1,8,
288,-1184.37,-527.464,1,9,
289,804.122,1207.41,1,10,
290,-904.973,653.414,1,8,
291,-1297.5,445.448,1,9,
292,-60.2818,-1086.07,1,8,
293,846.874,303.912,1,7,
294,1373.39,-36.9619,1,9,
295,-1088.06,-61.8176,1,8,
296,948.724,1066.21,1,10,
297,-281.467,78.805,1,7,
298,-326.274,-1120.2,1,8,
299,-352.098,-1274.79,1,9,
300,311.687,-141.207,1,7,
301,-21.6506,-196.312,1,7,
302,269.548,-1427.88,1,10,
303,473.956,1353.68,1,9,
304,241.517,343.213,1,7,
305,-235.383,205.846,1,7,
306,187.264,-1029.25,1,7,
307,1035.85,-178.957,1,7,
308,875.979,-712.804,1,8,
309,240.827,705.32,1,7,
310,91.7021,1437.43,1,8,
311,-736.528,-674.829,1,7,
312,-316.261,84.1441,1,7,
313,1040.24,-801.292,1,9,
314,-1133.58,46.567,1,8,
315,954.488,-777.529,1,8,
316,59.2687,-218.592,1,7,
317,601.877,-687.609,1,7,
318,1025.97,-367.385,1,8,
319,369.571,113.65,1,7,
320,1060.2,-881.248,1,9,
321,-1462.92,279.475,1,10,
322,85.1873,-477.556,1,7,
323,712.345,958.601,1,8,
324,-963.518,-724.623,1,8,
325,1439.77,263.316,1,10,
326,-94.1986,-1445.52,1,10,
327,-1334.03,138.251,1,9,
328,-853.318,-316.477,1,7,
329,1083.7,-225.397,1,8,
330,987.061,148.964,1,7,
331,870.9,-341.811,1,7,
332,-467.879,669.358,1,7,
333,156.791,-662.101,1,7,
334,-943.21,896.564,1,9,
335,575.462,-2.34176,1,7,
336,470.934,-1309.13,1,9,
337,484.992,-1271.09,1,9,
338,1069.38,-545.365,1,8,
339,-497.99,100.24,1,7,
340,966.87,458.883,1,7,
341,228.866,5.4962,1,7,
342,207.494,-391.103,1,7,
343,-341.731,56.6896,1,7,
344,128.258,-1391.82,1,9,
345,1309.84,208.357,1,9,
346,117.651,-1198.47,1,8,
347,699.455,808.679,1,7,
348,1311.53,-209.051,1,9,
349,-1313.73,183.498,1,9,
350,625.499,837.452,1,7,
351,-1021.83,-353.969,1,7,
352,-1079.01,-529.105,1,8,
353,-1474.19,15.3098,1,10,
354,1133.28,95.6795,1,8,
355,-485.135,-317.013,1,7,
356,472.837,-660.768,1,7,
357,1014.21,196.34,1,7,
358,790.924,-373.528,1,7,
359,620.05,58.5128,1,7,
360,202.265,-670.092,1,7,
361,-121.901,823.209,1,7,
362,855.818,93.457,1,7,
363,-133.227,1034.84,1,7,
364,-731.031,381.571,1,7,
365,731.731,657.726,1,7,
366,430.125,1314.65,1,9,
367,-213.468,-725.911,1,7,
368,407.19,61.4868,1,7,
369,-770.85,-996.891,1,9,
370,1204.71,114.556,1,8,
371,836.277,-138.653,1,7,
372,-657.599,1203.35,1,9,
373,900.942,-663.171,1,8,
374,-1474.46,-192.659,1,10,
375,930.947,743.57,1,8,
376,-1019.12,89.0261,1,7,
377,854.865,-1109.07,1,9,
378,339.849,403.256,1,7,
379,-452.361,646.551,1,7,
380,-1191.38,237.801,1,8,
381,429.185,-1342.19,1,10,
382,-1268.34,630.815,1,10,
383,-194.298,-959.486,1,7,
384,161.682,878.517,1,7,
385,-743.89,1197.49,1,10,
386,166.521,-22.5907,1,7,
387,388.059,1427.79,1,9,
388,1056.24,647.529,1,9,
389,-521.145,38.7589,1,7,
390,271.231,797.476,1,7,
391,-215.578,1178.75,1,8,
392,-1234.39,291.346,1,9,
393,1069.8,377.161,1,8,
394,-1135.53,527.622,1,9,
395,409.278,-1069.38,1,8,
396,-480.49,-938.648,1,7,
397,-1098.78,-967.641,1,10,
398,-990.189,-1090.32,1,10,
399,-557.241,499.361,1,7,
400,1124.84,452.044,1,8,
401,846.072,-840.781,1,8,
402,-983.952,-672.896,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
44,1,109706241130,109839877093,8,-0.916253,-117.947,4,8.685e+08,0,1,0,
44,2,109706241130,109839879059,8,3.10905,-113.922,4,8.685e+08,0,1,0,
334,1,65267733116,65514521457,9,-4.16007,-121.191,4,8.685e+08,0,1,0,
334,2,65267733116,65514523605,9,-10.4013,-127.432,4,8.685e+08,0,1,0,
353,1,112885002038,113337614956,10,1.80901,-115.222,2,8.685e+08,0,1,0,
353,2,112885002038,113337619958,10,-10.2371,-127.268,2,8.685e+08,0,1,0,
260,1,110393161178,110465100499,7,9.77506,-107.256,4,8.685e+08,0,1,0,
260,2,110393161178,110465102645,7,3.98484,-113.046,4,8.685e+08,0,1,0,
183,1,85980843623,86433456436,10,-1.87308,-118.904,2,8.685e+08,0,1,0,
183,2,85980843623,86433459394,10,-4.87679,-121.908,2,8.685e+08,0,1,0,
70,1,111281285806,111353222569,7,34.6426,-82.3883,4,8.681e+08,1,1,0,
210,1,111615116404,111748752022,8,6.7872,-110.244,4,8.685e+08,0,1,0,
176,1,10760561749,10894197465,8,3.29678,-113.734,2,8.685e+08,0,1,0,
176,2,10760561749,10894201565,8,-4.39281,-121.424,2,8.685e+08,0,1,0,
310,1,111711499762,111845136566,8,7.94169,-109.089,2,8.681e+08,1,1,0,
310,2,111711499762,111845135646,8,3.46661,-113.564,2,8.681e+08,1,1,0,
291,1,113226499313,113473287889,9,-3.50382,-120.535,2,8.685e+08,0,1,0,
291,2,113226499313,113473291697,9,-4.90135,-121.932,2,8.685e+08,0,1,0,
51,1,94853534561,94987170551,8,8.64757,-108.383,2,8.685e+08,0,1,0,
51,2,94853534561,94987175677,8,-6.57512,-123.606,2,8.685e+08,0,1,0,
386,1,66412103012,66484039573,7,49.6731,-67.3578,4,8.685e+08,0,1,0,
386,2,66412103012,66484047771,7,-5.62947,-122.66,4,8.685e+08,0,1,0,
123,1,136821529972,137274142660,10,8.37577,-108.655,4,8.685e+08,0,1,0,
123,2,136821529972,137274145803,10,-2.48301,-119.514,4,8.685e+08,0,1,0,
132,1,135255800191,135327739759,7,12.1573,-104.874,2,8.685e+08,0,1,0,
304,1,141288851478,141360788878,7,32.9478,-84.0831,4,8.685e+08,0,1,0,
304,2,141288851478,141360795042,7,-6.20475,-123.236,4,8.685e+08,0,1,0,
311,1,79127124347,79199063679,7,10.2206,-106.81,2,8.685e+08,0,1,0,
140,1,14892299831,15344912551,10,10.0593,-106.972,2,8.685e+08,0,1,0,
140,2,14892299831,15344918135,10,-10.6538,-127.685,2,8.685e+08,0,1,0,
121,1,136325136476,136397075988,7,7.24495,-109.786,2,8.681e+08,1,1,0,
356,1,143200492781,143272431491,7,15.2174,-101.813,2,8.685e+08,0,1,0,
24,1,143587618122,143659557540,7,5.77199,-111.259,4,8.685e+08,0,1,0,
24,2,143587618122,143659559417,7,-1.13509,-118.166,4,8.685e+08,0,1,0,
162,1,10528042212,10599981579,7,3.92828,-113.103,4,8.685e+08,0,1,0,
108,1,66922942502,66994880561,7,16.2331,-100.798,4,8.681e+08,1,1,0,
64,1,152016053917,152087992399,7,9.33097,-107.7,2,8.681e+08,1,1,0,
64,2,152016053917,152087997929,7,-7.34913,-124.38,2,8.681e+08,1,1,0,
239,1,137855551102,137927487602,7,38.9198,-78.1111,4,8.685e+08,0,1,0,
239,2,137855551102,137927495709,7,-7.92228,-124.953,4,8.685e+08,0,1,0,
31,1,140474699833,140546639423,7,2.64052,-114.39,4,8.685e+08,0,1,0,
31,2,140474699833,140546641296,7,-6.33727,-123.368,4,8.685e+08,0,1,0,
214,1,91627623015,91761258792,8,3.664,-113.367,2,8.685e+08,0,1,0,
214,2,91627623015,91761262327,8,-6.58222,-123.613,2,8.685e+08,0,1,0,
244,1,95221778240,95355415184,8,4.35762,-112.673,4,8.685e+08,0,1,0,
244,2,95221778240,95355414346,8,6.82127,-110.21,4,8.685e+08,0,1,0,
66,1,95987881293,96059818892,7,19.2042,-97.8267,4,8.685e+08,0,1,0,
66,2,95987881293,96059825360,7,-3.05809,-120.089,4,8.685e+08,0,1,0,
198,1,146313662192,146385601581,7,6.37962,-110.651,2,8.685e+08,0,1,0,
198,2,146313662192,146385603905,7,2.5703,-114.461,2,8.685e+08,0,1,0,
150,1,141447833019,141519772310,7,15.9344,-101.096,2,8.681e+08,1,1,0,
150,2,141447833019,141519778055,7,-4.41935,-121.45,2,8.681e+08,1,1,0,
318,1,19653830511,19787466146,8,3.86044,-113.17,2,8.685e+08,0,1,0,
318,2,19653830511,19787472978,8,-6.82361,-123.855,2,8.685e+08,0,1,0,
65,1,141980832740,142052771896,7,4.94441,-112.086,4,8.681e+08,1,1,0,
372,1,152734089608,152980878182,9,-2.55298,-119.584,2,8.685e+08,0,1,0,
372,2,152734089608,152980878751,9,-0.0045561,-117.035,2,8.685e+08,0,1,0,
345,1,86374360669,86621149093,9,4.79423,-112.237,4,8.685e+08,0,1,0,
52,1,100100523448,100234159157,8,3.96742,-113.063,2,8.681e+08,2,1,0,
247,1,144396582040,144849194773,10,6.21688,-110.814,2,8.685e+08,0,1,0,
391,1,154726560179,154860196176,8,-4.05015,-121.081,4,8.681e+08,1,1,0,
391,2,154726560179,154860196968,8,5.32881,-111.702,4,8.681e+08,1,1,0,
174,1,158446533502,158693321954,9,6.59094,-110.44,2,8.685e+08,0,1,0,
376,1,18502546635,18574486047,7,3.62562,-113.405,2,8.685e+08,0,1,0,
376,2,18502546635,18574491668,7,-7.71547,-124.746,2,8.685e+08,0,1,0,
143,1,146889588119,146961527014,7,16.1327,-100.898,4,8.681e+08,1,1,0,
143,2,146889588119,146961529928,7,-5.90378,-122.935,4,8.681e+08,1,1,0,
154,1,100563386101,101015998788,10,3.67182,-113.359,4,8.685e+08,0,1,0,
154,2,100563386101,101016000204,10,-0.0448094,-117.076,4,8.685e+08,0,1,0,
232,1,151847462995,151981099029,8,8.57571,-108.455,2,8.685e+08,0,1,0,
232,2,151847462995,151981104328,8,-8.65582,-125.687,2,8.685e+08,0,1,0,
249,1,100756153873,100828093356,7,14.9913,-102.04,2,8.685e+08,0,1,0,
292,1,156599784226,156733419854,8,-1.28999,-118.321,2,8.685e+08,0,1,0,
93,1,152659192521,153111805442,10,1.81387,-115.217,2,8.685e+08,0,1,0,
93,2,152659192521,153111812578,10,-13.354,-130.385,2,8.685e+08,0,1,0,
146,1,154358226198,154605014346,9,5.58342,-111.447,2,8.681e+08,1,1,0,
146,2,154358226198,154605014760,9,4.18392,-112.847,2,8.681e+08,1,1,0,
185,1,90562945408,90634884178,7,14.9372,-102.094,4,8.685e+08,0,1,0,
185,2,90562945408,90634890167,7,-2.77361,-119.805,4,8.685e+08,0,1,0,
212,1,154492494709,154564434135,7,9.06529,-107.966,4,8.685e+08,0,1,0,
337,1,72998652967,73245441505,9,-0.352652,-117.384,4,8.685e+08,0,1,0,
236,1,15460404636,15532342691,7,12.9734,-104.058,2,8.685e+08,0,1,0,
288,1,157797215009,158044003334,9,5.63911,-111.392,2,8.685e+08,0,1,0,
162,1,17721642222,17793581589,7,6.75731,-110.274,4,8.681e+08,1,1,0,
400,1,158525139413,158658775457,8,-3.87126,-120.902,4,8.685e+08,0,1,0,
400,2,158525139413,158658779495,8,-6.28266,-123.314,4,8.685e+08,0,1,0,
130,1,100539296258,100672933057,8,3.78052,-113.25,4,8.685e+08,0,1,0,
130,2,100539296258,100672932167,8,5.82971,-111.201,4,8.685e+08,0,1,0,
34,1,155532716047,155666351796,8,5.85279,-111.178,2,8.681e+08,1,1,0,
34,2,155532716047,155666360293,8,-9.75908,-126.79,2,8.681e+08,1,1,0,
394,1,156442520940,156689309117,9,4.80249,-112.228,4,8.685e+08,0,1,0,
394,2,156442520940,156689312817,9,-9.66031,-126.691,4,8.685e+08,0,1,0,
331,1,70970690959,71042630080,7,13.2734,-103.758,4,8.685e+08,0,1,0,
170,1,70565194512,70811982698,9,8.94593,-108.085,2,8.681e+08,1,1,0,
339,1,160869131464,160941069158,7,30.3221,-86.7088,4,8.681e+08,1,1,0,
339,2,160869131464,160941075960,7,-5.5487,-122.58,4,8.681e+08,1,1,0,
320,1,157685163626,157931952225,9,4.16955,-112.861,4,8.685e+08,0,1,0,
258,1,92052225691,92124164020,7,18.4188,-98.6121,4,8.685e+08,0,1,0,
72,1,80929522205,81063157930,8,6.25589,-110.775,2,8.685e+08,0,1,0,
72,2,80929522205,81063163717,8,-8.92562,-125.957,2,8.685e+08,0,1,0,
201,1,160593638256,160727274013,8,12.2066,-104.824,4,8.681e+08,1,1,0,
61,1,160715772377,160787711156,7,17.1321,-99.8988,4,8.685e+08,0,1,0,
21,1,22397363926,22469301112,7,30.1433,-86.8876,2,8.685e+08,0,1,0,
299,1,99630291388,99877079799,9,7.84788,-109.183,4,8.685e+08,0,1,0,
177,1,161749299058,161821238612,7,9.91152,-107.119,2,8.685e+08,0,1,0,
257,1,159289226200,159361165457,7,13.908,-103.123,2,8.685e+08,0,1,0,
257,2,159289226200,159361173236,7,-9.01079,-126.042,2,8.685e+08,0,1,0,
92,1,159413916738,159660705213,9,0.0155603,-117.015,2,8.685e+08,0,1,0,
92,2,159413916738,159660710212,9,-9.21586,-126.247,2,8.685e+08,0,1,0,
98,1,22819656131,23272268826,10,3.18739,-113.844,4,8.685e+08,0,1,0,
98,2,22819656131,23272276853,10,-12.2349,-129.266,4,8.685e+08,0,1,0,
8,1,159831190362,159964826445,8,8.51284,-108.518,4,8.685e+08,0,1,0,
155,1,97714340613,97961129201,9,3.42399,-113.607,4,8.685e+08,0,1,0,
350,1,163133743052,163205682539,7,-3.66628,-120.697,2,8.681e+08,1,1,0,
350,2,163133743052,163205685284,7,0.102192,-116.929,2,8.681e+08,1,1,0,
377,1,18732853014,18979641685,9,-1.791,-118.822,4,8.685e+08,0,1,0,
117,1,71323372963,71775985658,10,0.812603,-116.218,2,8.685e+08,0,1,0,
117,2,71323372963,71775991223,10,-13.4284,-130.459,2,8.685e+08,0,1,0,
308,1,161994136976,162127772743,8,7.58644,-109.444,4,8.685e+08,0,1,0,
393,1,163055118498,163188754282,8,11.9506,-105.08,4,8.685e+08,0,1,0,
393,2,163055118498,163188758721,8,-5.38584,-122.417,4,8.685e+08,0,1,0,
159,1,72366746620,72438686167,7,0.175551,-116.855,4,8.685e+08,0,1,0,
268,1,161663981032,161910769673,9,-1.70239,-118.733,4,8.681e+08,1,1,0,
268,2,161663981032,161910773536,9,-6.36619,-123.397,4,8.681e+08,1,1,0,
206,1,72572718825,72644655987,7,28.6835,-88.3474,2,8.685e+08,0,1,0,
151,1,163131313522,163203252416,7,16.064,-100.967,4,8.685e+08,0,1,0,
151,2,163131313522,163203258376,7,-8.65598,-125.687,4,8.685e+08,0,1,0,
328,1,81199767182,81271706218,7,15.2198,-101.811,2,8.685e+08,0,1,0,
68,2,167787995557,167859937704,7,-2.93915,-119.97,2,8.685e+08,0,1,0,
354,1,24671677456,24805313250,8,6.35347,-110.677,2,8.685e+08,0,1,0,
107,1,94867578105,94939516400,7,19.471,-97.5599,4,8.685e+08,0,1,0,
107,2,94867578105,94939521995,7,-4.74522,-121.776,4,8.685e+08,0,1,0,
215,1,20349062726,20421000963,7,16.5783,-100.453,2,8.685e+08,0,1,0,
215,2,20349062726,20421006257,7,-8.65571,-125.687,2,8.685e+08,0,1,0,
209,1,170957309976,171090945997,8,-2.85782,-119.889,4,8.685e+08,0,1,0,
402,1,163752400402,163886036378,8,12.0929,-104.938,2,8.681e+08,1,1,0,
122,1,164186162915,164258101236,7,6.79119,-110.24,2,8.681e+08,1,1,0,
122,2,164186162915,164258105454,7,-6.91507,-123.946,2,8.681e+08,1,1,0,
153,1,171888589503,172022225463,8,9.40622,-107.625,4,8.685e+08,0,1,0,
261,1,95868302207,95940241415,7,2.85914,-114.172,2,8.685e+08,0,1,0,
387,1,172581888432,172828677367,9,3.32549,-113.705,4,8.685e+08,0,1,0,
387,2,172581888432,172828676545,9,-0.0497186,-117.081,4,8.685e+08,0,1,0,
48,1,76406101166,76478040327,7,15.2013,-101.83,2,8.681e+08,1,1,0,
222,1,166698653970,166945442357,9,5.85584,-111.175,4,8.681e+08,2,1,0,
222,2,166698653970,166945449218,9,-7.70492,-124.736,4,8.681e+08,2,1,0,
188,1,22045908027,22117846823,7,17.3359,-99.695,4,8.685e+08,0,1,0,
263,1,167729241431,167801178959,7,22.2794,-94.7515,2,8.685e+08,0,1,0,
263,2,167729241431,167801185790,7,1.70711,-115.324,2,8.685e+08,0,1,0,
3,1,174465707012,174537643919,7,35.0686,-81.9623,4,8.685e+08,0,1,0,
3,2,174465707012,174537651877,7,-6.72766,-123.759,4,8.685e+08,0,1,0,
168,1,92163881615,92410670159,9,5.96166,-111.069,4,8.685e+08,0,1,0,
168,2,92163881615,92410678756,9,-13.6252,-130.656,4,8.685e+08,0,1,0,
57,1,169095739231,169342527622,9,8.62957,-108.401,4,8.685e+08,0,1,0,
57,2,169095739231,169342529343,9,-0.96855,-117.999,4,8.685e+08,0,1,0,
117,1,116584172973,117036785668,10,0.0408241,-116.99,2,8.681e+08,1,1,0,
117,2,116584172973,117036791233,10,-12.3868,-129.418,2,8.681e+08,1,1,0,
200,1,170246960831,170493749366,9,9.88837,-107.143,4,8.685e+08,0,1,0,
95,1,176906615905,177040251632,8,6.23214,-110.799,2,8.685e+08,0,1,0,
141,1,23949403041,24021341369,7,17.3328,-99.6981,2,8.685e+08,0,1,0,
146,1,26955724220,27202512368,9,7.07593,-109.955,2,8.685e+08,0,1,0,
146,2,26955724220,27202512782,9,-0.628615,-117.66,2,8.685e+08,0,1,0,
246,1,92978539108,93050477516,7,4.80222,-112.229,2,8.685e+08,0,1,0,
6,1,177683520030,178136132941,10,1.30239,-115.729,4,8.681e+08,1,1,0,
163,1,177187802702,177259740603,7,23.4433,-93.5876,4,8.685e+08,0,1,0,
109,1,173531179664,173603118899,7,14.1102,-102.921,2,8.685e+08,0,1,0,
109,2,173531179664,173603123081,7,-3.32691,-120.358,2,8.685e+08,0,1,0,
391,1,27024694630,27158330627,8,5.26159,-111.769,4,8.685e+08,0,1,0,
391,2,27024694630,27158331419,8,6.09125,-110.94,4,8.685e+08,0,1,0,
12,1,173818618170,173890554977,7,39.4958,-77.5351,2,8.681e+08,1,1,0,
63,1,178289835184,178536623401,9,12.0975,-104.933,2,8.685e+08,0,1,0,
