gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
65,1,20634761586,20706700327,7,18.1398,-98.8911,4,8.685e+08,0,1,0,
65,2,20634761586,20706707936,7,-3.34537,-120.376,4,8.685e+08,0,1,0,
149,1,95172376473,95306012207,8,3.66605,-113.365,2,8.685e+08,0,1,0,
149,2,95172376473,95306013410,8,3.15802,-113.873,2,8.685e+08,0,1,0,
173,1,120032619274,120485232077,10,0.724433,-116.306,2,8.681e+08,2,1,0,
173,2,120032619274,120485237823,10,-13.7497,-130.781,2,8.681e+08,2,1,0,
191,1,108438558526,108891171451,10,0.604672,-116.426,4,8.681e+08,1,1,0,
191,2,108438558526,108891172411,10,-1.84471,-118.876,4,8.681e+08,1,1,0,
166,1,77161076611,77233013600,7,30.8583,-86.1726,2,8.685e+08,0,1,0,
166,2,77161076611,77233020311,7,-6.62337,-123.654,2,8.685e+08,0,1,0,
47,1,128918881262,129165669447,9,-0.332343,-117.363,2,8.685e+08,0,1,0,
47,2,128918881262,129165673892,9,-5.2344,-122.265,2,8.685e+08,0,1,0,
60,1,138623233183,138695172452,7,3.95741,-113.073,2,8.681e+08,2,1,0,
60,2,138623233183,138695176094,7,-5.61887,-122.65,2,8.681e+08,2,1,0,
173,1,24464913329,24917526132,10,-3.89794,-120.929,2,8.685e+08,0,1,0,
173,2,24464913329,24917531878,10,-15.2231,-132.254,2,8.685e+08,0,1,0,
124,1,129550045642,129683681293,8,-3.14343,-120.174,4,8.685e+08,0,1,0,
178,1,144768462962,144840400666,7,24.6354,-92.3955,4,8.685e+08,0,1,0,
178,2,144768462962,144840406026,7,-6.68264,-123.714,4,8.685e+08,0,1,0,
83,1,25293051689,25539840153,9,4.38957,-112.641,2,8.685e+08,0,1,0,
83,2,25293051689,25539841212,9,2.52511,-114.506,2,8.685e+08,0,1,0,
148,1,135154497677,135288133555,8,5.853,-111.178,4,8.685e+08,0,1,0,
72,1,135237972233,135484760871,9,3.90422,-113.127,4,8.681e+08,1,1,0,
72,2,135237972233,135484764813,9,-10.4741,-127.505,4,8.681e+08,1,1,0,
175,1,134534926217,134606865498,7,11.6817,-105.349,4,8.681e+08,1,1,0,
175,2,134534926217,134606867623,7,-1.38512,-118.416,4,8.681e+08,1,1,0,
125,1,134411507388,134545143444,8,4.30156,-112.729,4,8.685e+08,0,1,0,
147,1,139214666730,139286605251,7,15.1213,-101.91,2,8.681e+08,1,1,0,
161,1,77498734168,77570672842,7,12.4091,-104.622,2,8.681e+08,1,1,0,
161,2,77498734168,77570676411,7,-6.12342,-123.154,2,8.681e+08,1,1,0,
32,1,115840926506,115912866111,7,10.8242,-106.207,4,8.681e+08,1,1,0,
32,2,115840926506,115912868018,7,-3.59739,-120.628,4,8.681e+08,1,1,0,
18,1,92273211478,92725824446,10,3.09681,-113.934,2,8.685e+08,0,1,0,
18,2,92273211478,92725832038,10,-9.8574,-126.888,2,8.685e+08,0,1,0,
75,1,25983846105,26055785010,7,12.4719,-104.559,2,8.685e+08,0,1,0,
75,2,25983846105,26055788123,7,-1.77743,-118.808,2,8.685e+08,0,1,0,
73,1,99989504320,100236292645,9,5.87501,-111.156,4,8.685e+08,0,1,0,
73,2,99989504320,100236295553,9,-2.54535,-119.576,4,8.685e+08,0,1,0,
54,1,124014893005,124261681268,9,-3.29652,-120.327,2,8.685e+08,0,1,0,
54,2,124014893005,124261688331,9,-8.57862,-125.61,2,8.685e+08,0,1,0,
120,1,136738476791,136810414969,7,20.6342,-96.3967,2,8.685e+08,0,1,0,
120,2,136738476791,136810419318,7,-4.75533,-121.786,2,8.685e+08,0,1,0,
72,1,159916372243,160163160881,9,7.51454,-109.516,4,8.681e+08,2,1,0,
72,2,159916372243,160163164823,9,-5.54253,-122.573,4,8.681e+08,2,1,0,
170,2,143800734391,144253350795,10,-0.683367,-117.714,4,8.685e+08,0,1,0,
45,1,138308349915,138760962601,10,8.86817,-108.163,4,8.685e+08,0,1,0,
45,2,138308349915,138760966948,10,-8.82372,-125.855,4,8.685e+08,0,1,0,
38,1,41779217760,41851156021,7,16.8955,-100.135,4,8.685e+08,0,1,0,
69,1,138938540486,139072176337,8,3.99169,-113.039,2,8.685e+08,0,1,0,
103,1,139002134375,139454747076,10,5.69728,-111.334,2,8.681e+08,2,1,0,
84,1,144088418170,144160354564,7,53.8459,-63.185,2,8.685e+08,0,1,0,
40,1,153720864294,153792801259,7,35.7647,-81.2662,4,8.685e+08,0,1,0,
40,2,153720864294,153792809908,7,-6.41849,-123.449,4,8.685e+08,0,1,0,
98,1,145084491656,145331280234,9,-1.97425,-119.005,2,8.685e+08,0,1,0,
88,1,66269464051,66341401161,7,25.2815,-91.7494,2,8.685e+08,0,1,0,
88,2,66269464051,66341408435,7,-8.10026,-125.131,2,8.685e+08,0,1,0,
114,1,70775172916,71227785630,10,-4.12101,-121.152,2,8.685e+08,0,1,0,
114,2,70775172916,71227789167,10,-13.7459,-130.777,2,8.685e+08,0,1,0,
74,1,171989967132,172442579825,10,7.53913,-109.492,4,8.681e+08,1,1,0,
74,2,171989967132,172442585329,10,-16.5227,-133.554,4,8.681e+08,1,1,0,
144,1,148053959532,148125897329,7,13.9206,-103.11,4,8.685e+08,0,1,0,
144,2,148053959532,148125905288,7,-4.53865,-121.57,4,8.685e+08,0,1,0,
172,1,145022090982,145155727071,8,3.35319,-113.678,2,8.685e+08,0,1,0,
172,2,145022090982,145155735354,8,-11.0764,-128.107,2,8.685e+08,0,1,0,
36,1,155061782620,155133721670,7,9.51155,-107.519,4,8.685e+08,0,1,0,
49,1,145971733332,146218521839,9,11.0239,-106.007,4,8.685e+08,0,1,0,
49,2,145971733332,146218522238,9,-7.26955,-124.3,4,8.685e+08,0,1,0,
156,1,69973679705,70426292378,10,11.0259,-106.005,4,8.685e+08,0,1,0,
156,2,69973679705,70426300023,10,-12.289,-129.32,4,8.685e+08,0,1,0,
98,1,169762891666,170009680244,9,5.10173,-111.929,2,8.681e+08,1,1,0,
98,2,169762891666,170009686478,9,-10.0968,-127.128,2,8.681e+08,1,1,0,
158,1,68491864681,68625500620,8,6.642,-110.389,4,8.685e+08,0,1,0,
128,1,78747074590,78819013972,7,3.95487,-113.076,2,8.685e+08,0,1,0,
128,2,78747074590,78819016762,7,1.80607,-115.225,2,8.685e+08,0,1,0,
190,1,81365935151,81437872494,7,25.5897,-91.4412,2,8.685e+08,0,1,0,
190,2,81365935151,81437881155,7,-7.1485,-124.179,2,8.685e+08,0,1,0,
115,1,155000924133,155134559971,8,8.62354,-108.407,2,8.685e+08,0,1,0,
115,2,155000924133,155134563625,8,-6.35197,-123.383,2,8.685e+08,0,1,0,
7,1,151448349352,151581985329,8,7.27091,-109.76,2,8.685e+08,0,1,0,
170,1,189061534401,189514147380,10,6.07021,-110.961,4,8.681e+08,1,1,0,
170,2,189061534401,189514150805,10,-16.2091,-133.24,4,8.681e+08,1,1,0,
145,1,92752486293,92824424597,7,10.8679,-106.163,4,8.685e+08,0,1,0,
145,2,92752486293,92824429524,7,0.493088,-116.538,4,8.685e+08,0,1,0,
171,1,160610305315,160682241646,7,49.3807,-67.6502,2,8.685e+08,0,1,0,
171,2,160610305315,160682249664,7,-6.67936,-123.71,2,8.685e+08,0,1,0,
51,1,154928548575,155381161310,10,-1.445,-118.476,4,8.685e+08,0,1,0,
51,2,154928548575,155381165969,10,-14.0878,-131.119,4,8.685e+08,0,1,0,
115,1,168364124143,168497759981,8,1.50438,-115.527,2,8.681e+08,1,1,0,
115,2,168364124143,168497763635,8,-6.36542,-123.396,2,8.681e+08,1,1,0,
79,2,76053326406,76125270601,7,-6.23426,-123.265,2,8.681e+08,1,1,0,
44,1,95681031957,95752970417,7,20.142,-96.8889,2,8.685e+08,0,1,0,
44,2,95681031957,95752974455,7,-1.15685,-118.188,2,8.685e+08,0,1,0,
114,1,164461413584,164914026298,10,8.80343,-108.227,2,8.681e+08,1,1,0,
114,2,164461413584,164914029835,10,-6.78448,-123.815,2,8.681e+08,1,1,0,
35,1,159512255997,159584195280,7,16.6119,-100.419,4,8.685e+08,0,1,0,
35,1,166705856007,166777795290,7,13.2604,-103.77,4,8.681e+08,1,1,0,
173,1,74771819264,75224432067,10,-4.0641,-121.095,2,8.681e+08,1,1,0,
173,2,74771819264,75224437813,10,-6.20556,-123.236,2,8.681e+08,1,1,0,
43,1,167002148511,167074086164,7,27.9064,-89.1245,2,8.685e+08,0,1,0,
43,2,167002148511,167074093540,7,-8.30616,-125.337,2,8.685e+08,0,1,0,
136,1,166776794663,166848734187,7,4.76811,-112.263,2,8.685e+08,0,1,0,
136,2,166776794663,166848739051,7,-9.06532,-126.096,2,8.685e+08,0,1,0,
172,1,161334156943,161467793032,8,-0.621844,-117.653,2,8.681e+08,1,1,0,
116,1,77537274549,77670910484,8,12.8653,-104.166,2,8.685e+08,0,1,0,
116,2,77537274549,77670911341,8,1.1862,-115.845,2,8.685e+08,0,1,0,
138,1,81230420809,81302359681,7,3.93211,-113.099,2,8.685e+08,0,1,0,
86,1,93607728460,93679666537,7,5.07309,-111.958,4,8.685e+08,0,1,0,
86,2,93607728460,93679672221,7,-7.72943,-124.76,4,8.685e+08,0,1,0,
160,1,178013555824,178085495337,7,5.10557,-111.925,2,8.685e+08,0,1,0,
92,1,165752461254,165824400530,7,7.02375,-110.007,2,8.685e+08,0,1,0,
68,1,70460298577,70532237533,7,11.5384,-105.492,4,8.685e+08,0,1,0,
15,1,185426339318,185673127638,9,5.00869,-112.022,2,8.681e+08,2,1,0,
15,2,185426339318,185673129955,9,-11.7288,-128.76,2,8.681e+08,2,1,0,
19,1,171212998352,171459786483,9,1.944,-115.087,4,8.685e+08,0,1,0,
19,2,171212998352,171459786958,9,-8.20215,-125.233,4,8.685e+08,0,1,0,
173,1,168735564572,169188177375,10,8.63243,-108.398,2,8.685e+08,3,1,0,
102,1,167561932516,167695568534,8,-5.7277,-122.759,2,8.685e+08,0,1,0,
102,2,167561932516,167695575266,8,-11.866,-128.897,2,8.685e+08,0,1,0,
195,1,95760267684,96212880583,10,3.41599,-113.615,2,8.685e+08,0,1,0,
195,2,95760267684,96212887566,10,-8.11508,-125.146,2,8.685e+08,0,1,0,
60,1,83303034801,83374974070,7,5.77697,-111.254,2,8.681e+08,1,1,0,
114,1,209722213594,210174826308,10,6.87409,-110.157,2,8.681e+08,2,1,0,
114,2,209722213594,210174829845,10,-9.54558,-126.576,2,8.681e+08,2,1,0,
70,1,107346064804,107592853278,9,3.17725,-113.854,4,8.685e+08,0,1,0,
70,2,107346064804,107592861048,9,-14.152,-131.183,4,8.685e+08,0,1,0,
113,1,179974363948,180046302715,7,20.2979,-96.733,2,8.685e+08,0,1,0,
32,1,72294792337,72366731942,7,-4.71292,-121.744,4,8.685e+08,0,1,0,
32,2,72294792337,72366733849,7,0.482844,-116.548,4,8.685e+08,0,1,0,
29,1,93823749813,94070538005,9,3.99321,-113.038,4,8.685e+08,0,1,0,
111,1,119576730906,119648670455,7,8.51218,-108.519,4,8.681e+08,2,1,0,
111,2,119576730906,119648676605,7,-7.61025,-124.641,4,8.681e+08,2,1,0,
103,1,82975144040,83427756741,10,-16.0377,-133.069,2,8.681e+08,1,1,0,
12,1,172093739276,172227375095,8,6.35163,-110.679,2,8.685e+08,0,1,0,
12,2,172093739276,172227379164,8,-2.58971,-119.621,2,8.685e+08,0,1,0,
6,1,104859131214,104931070601,7,10.4647,-106.566,2,8.685e+08,0,1,0,
6,2,104859131214,104931073379,7,0.115835,-116.915,2,8.685e+08,0,1,0,
55,1,172333242699,172785855604,10,6.36125,-110.67,2,8.685e+08,0,1,0,
38,1,72465286135,72537224396,7,4.41148,-112.619,4,8.681e+08,1,1,0,
176,1,107660848450,107907636757,9,0.0395025,-116.991,2,8.685e+08,0,1,0,
176,2,107660848450,107907645342,9,-11.1482,-128.179,2,8.685e+08,0,1,0,
26,1,174865278055,174937217321,7,4.65353,-112.377,4,8.685e+08,0,1,0,
66,1,199246720868,199318659145,7,18.3209,-98.71,2,8.685e+08,0,1,0,
66,2,199246720868,199318666747,7,-6.90564,-123.937,2,8.685e+08,0,1,0,
149,1,190308142909,190441778643,8,7.66162,-109.369,2,8.681e+08,1,1,0,
149,2,190308142909,190441779846,8,-1.36816,-118.399,2,8.681e+08,1,1,0,
110,1,192549520566,192621459291,7,19.3278,-97.7031,2,8.685e+08,0,1,0,
110,2,192549520566,192621464020,7,-3.42214,-120.453,2,8.685e+08,0,1,0,
72,1,86852689000,87099477638,9,5.19824,-111.833,4,8.685e+08,0,1,0,
71,1,9224803392,9471591988,9,9.06288,-107.968,4,8.685e+08,0,1,0,
71,2,9224803392,9471593091,9,-0.0525557,-117.083,4,8.685e+08,0,1,0,
103,1,4971672379,5424285080,10,-3.61667,-120.648,2,8.685e+08,0,1,0,
103,2,4971672379,5424291295,10,-16.4231,-133.454,2,8.685e+08,0,1,0,
100,1,130589892278,130661831235,7,16.3025,-100.728,2,8.685e+08,0,1,0,
29,1,124848627326,125095415518,9,2.00675,-115.024,4,8.681e+08,1,1,0,
29,2,124848627326,125095421452,9,-11.0192,-128.05,4,8.681e+08,1,1,0,
137,1,123961043382,124094679490,8,1.84687,-115.184,2,8.685e+08,0,1,0,
137,2,123961043382,124094684670,8,-8.84292,-125.874,2,8.685e+08,0,1,0,
82,1,129144754787,129216693092,7,19.962,-97.0689,2,8.685e+08,0,1,0,
118,1,126530719101,126602657302,7,15.8257,-101.205,4,8.685e+08,0,1,0,
159,1,117572719663,117644659245,7,11.3713,-105.66,2,8.685e+08,0,1,0,
38,1,120687402518,120759340779,7,15.8962,-101.135,4,8.681e+08,2,1,0,
38,2,120687402518,120759345751,7,1.61549,-115.415,4,8.681e+08,2,1,0,
109,1,11485496328,11619132243,8,14.2259,-102.805,2,8.685e+08,0,1,0,
161,1,40299946308,40371884982,7,13.0272,-104.004,2,8.685e+08,0,1,0,
126,1,180360691081,180494327085,8,-0.520262,-117.551,4,8.685e+08,0,1,0,
126,2,180360691081,180494329297,8,-2.25913,-119.29,4,8.685e+08,0,1,0,
147,1,44628186804,44700125325,7,6.00883,-111.022,2,8.685e+08,0,1,0,
106,1,39062366626,39309155228,9,-3.72087,-120.752,4,8.685e+08,0,1,0,
106,2,39062366626,39309157703,9,-1.10456,-118.135,4,8.685e+08,0,1,0,
179,1,13780545012,13852483238,7,23.6334,-93.3975,2,8.685e+08,0,1,0,
64,1,15479862052,15932474885,10,4.25968,-112.771,4,8.685e+08,0,1,0,
11,1,18590484203,19043097135,10,-1.59686,-118.628,2,8.685e+08,0,1,0,
71,1,33903203402,34149991998,9,-2.3317,-119.363,4,8.681e+08,1,1,0,
71,2,33903203402,34149993101,9,-5.62499,-122.656,4,8.681e+08,1,1,0,
153,1,20194170345,20266108468,7,13.3913,-103.64,2,8.685e+08,0,1,0,
153,2,20194170345,20266114529,7,-2.98264,-120.014,2,8.685e+08,0,1,0,
60,1,43487900990,43559840259,7,8.46553,-108.565,2,8.685e+08,0,1,0,
60,2,43487900990,43559843901,7,-4.60108,-121.632,2,8.685e+08,0,1,0,
175,1,127341326207,127413265488,7,11.6078,-105.423,4,8.685e+08,0,1,0,
175,2,127341326207,127413267613,7,4.41735,-112.614,4,8.685e+08,0,1,0,
131,1,45098115713,45231751773,8,0.00251516,-117.028,4,8.685e+08,0,1,0,
131,2,45098115713,45231754833,8,-9.67994,-126.711,4,8.685e+08,0,1,0,
87,1,53169797747,53416585951,9,6.11719,-110.914,2,8.685e+08,0,1,0,
15,1,63014243686,63261032006,9,8.83038,-108.201,2,8.681e+08,1,1,0,
15,2,63014243686,63261034323,9,-3.10039,-120.131,2,8.681e+08,1,1,0,
111,1,44437717014,44509656563,7,11.599,-105.432,4,8.685e+08,0,1,0,
189,1,51517372093,51589310990,7,15.2398,-101.791,2,8.685e+08,0,1,0,
58,1,53870923865,53942861402,7,15.6185,-101.412,4,8.685e+08,0,1,0,
182,1,56297603135,56544391361,9,9.67433,-107.357,2,8.685e+08,0,1,0,
182,2,56297603135,56544398865,9,-14.2487,-131.28,2,8.685e+08,0,1,0,
10,1,47249726054,47321664949,7,14.1745,-102.856,2,8.685e+08,0,1,0,
10,2,47249726054,47321669310,7,-5.0593,-122.09,2,8.685e+08,0,1,0,
181,1,50011237143,50083176036,7,10.4344,-106.597,4,8.685e+08,0,1,0,
79,1,68859726396,68931664948,7,16.5493,-100.482,2,8.685e+08,0,1,0,
150,1,60226610631,60360246568,8,2.72882,-114.302,4,8.685e+08,0,1,0,
150,2,60226610631,60360255010,8,-11.2208,-128.252,4,8.685e+08,0,1,0,
111,1,65113528261,65185467810,7,15.8518,-101.179,4,8.681e+08,1,1,0,
23,1,59707913040,60160525827,10,-9.65568,-126.687,4,8.685e+08,0,1,0,
23,2,59707913040,60160532853,10,-7.27194,-124.303,4,8.685e+08,0,1,0,
191,1,63177758516,63630371441,10,-11.1585,-128.189,4,8.685e+08,0,1,0,
191,2,63177758516,63630372401,10,-5.90853,-122.939,4,8.685e+08,0,1,0,
199,1,60683988142,60817624103,8,4.19188,-112.839,2,8.685e+08,0,1,0,
48,1,69325122288,69458758262,8,-0.188145,-117.219,4,8.685e+08,0,1,0,
37,1,4725915553,4797852771,7,37.5663,-79.4646,2,8.685e+08,0,1,0,
37,1,11919515563,11991452781,7,26.3618,-90.6691,2,8.681e+08,1,1,0,
16,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
27,1,13601219465,14053832187,10,8.66286,-108.368,2,8.685e+08,0,1,0,
27,2,13601219465,14053832798,10,6.58454,-110.446,2,8.685e+08,0,1,0,
53,1,12846330896,12918269526,7,15.8434,-101.188,4,8.685e+08,0,1,0,
53,2,12846330896,12918276986,7,-7.48957,-124.52,4,8.685e+08,0,1,0,
29,1,181066975127,181313763319,9,-2.25285,-119.284,4,8.681e+08,2,1,0,
29,2,181066975127,181313769253,9,-10.3585,-127.389,4,8.681e+08,2,1,0,
137,1,182878089188,183011725296,8,4.92542,-112.105,2,8.681e+08,1,1,0,
137,2,182878089188,183011730476,8,-7.22247,-124.253,2,8.681e+08,1,1,0,
169,1,183131432657,183378221266,9,9.20021,-107.831,4,8.685e+08,0,1,0,
169,2,183131432657,183378225945,9,-12.9023,-129.933,4,8.685e+08,0,1,0,
68,1,184881815971,184953754927,7,6.05654,-110.974,4,8.681e+08,1,1,0,
80,1,200214036546,200460825050,9,10.165,-106.866,2,8.685e+08,0,1,0,
80,2,200214036546,200460831139,9,-9.31551,-126.346,2,8.685e+08,0,1,0,
76,1,185716565444,185788503368,7,23.3196,-93.7113,4,8.685e+08,0,1,0,
76,2,185716565444,185788509230,7,-9.27484,-126.306,4,8.685e+08,0,1,0,
76,1,192910165454,192982103378,7,18.0913,-98.9396,4,8.681e+08,1,1,0,
76,2,192910165454,192982109240,7,-2.98808,-120.019,4,8.681e+08,1,1,0,
131,1,189529779839,189663415899,8,8.00416,-109.027,4,8.681e+08,1,1,0,
131,2,189529779839,189663418959,8,-4.28069,-121.312,4,8.681e+08,1,1,0,
42,1,190283753727,190736366411,10,1.91644,-115.114,4,8.685e+08,0,1,0,
42,2,190283753727,190736372173,10,-9.91942,-126.95,4,8.685e+08,0,1,0,
165,1,191861242062,191933181431,7,10.5954,-106.436,2,8.685e+08,0,1,0,
151,1,191986474480,192058413941,7,11.7164,-105.314,4,8.681e+08,1,1,0,
98,1,194441291676,194688080254,9,6.4082,-110.623,2,8.681e+08,2,1,0,
191,1,196767544875,197220157800,10,1.68004,-115.351,4,8.681e+08,2,1,0,
191,2,196767544875,197220158760,10,4.54247,-112.488,4,8.681e+08,2,1,0,
123,1,194339909671,194792522622,10,0.786832,-116.244,2,8.685e+08,0,1,0,
123,2,194339909671,194792529524,10,-10.106,-127.137,2,8.685e+08,0,1,0,
172,1,202407584028,202541220117,8,4.94145,-112.089,2,8.681e+08,2,1,0,
99,1,203338781450,203410720501,7,16.475,-100.556,4,8.685e+08,0,1,0,
