gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
127,-785.05,907.932,1,8,
128,34.9542,-1331.72,1,9,
129,570.728,838.119,1,7,
130,-360.757,-1137.25,1,8,
131,639.523,-916.886,1,8,
132,990.637,707.431,1,8,
133,120.919,-520.227,1,7,
134,-1215.52,-16.5537,1,8,
135,-729.259,-1164.17,1,9,
136,-315.611,1065.27,1,8,
137,-1013.96,296.804,1,7,
138,-1227.49,98.8437,1,8,
139,-82.6249,-856.991,1,7,
140,290.753,767.714,1,7,
141,-352.19,756.092,1,7,
142,-1457.69,26.0953,1,10,
143,-1396.69,-301.661,1,10,
144,1434.78,-161.581,1,10,
145,-453.09,-291.483,1,7,
146,490.473,486.539,1,7,
147,256.035,-438.822,1,7,
148,455.86,-602.826,1,7,
149,1124.84,-293.596,1,8,
150,-44.4179,1118.63,1,8,
151,468.564,-1083.24,1,8,
152,117.897,-1030.85,1,7,
153,971.153,162.435,1,7,
154,-597.832,218.426,1,7,
155,-1001.62,913.05,1,9,
156,-1093.27,664.653,1,9,
157,-1031.51,-947.74,1,10,
158,416.87,376.738,1,7,
159,498.425,-1070.69,1,8,
160,-690.937,-821.951,1,7,
161,-401.986,-973.519,1,7,
162,-287.139,748.48,1,7,
163,378.184,860.121,1,7,
164,681.446,-701.998,1,7,
165,791.68,444.484,1,7,
166,176.657,-994.3,1,7,
167,59.5025,290.319,1,7,
168,-900.954,538.234,1,7,
169,-695.68,1145.1,1,9,
170,-1370.76,174.478,1,9,
171,1404.2,506.356,1,10,
172,27.5879,95.2549,1,7,
173,-616.886,-1059.21,1,8,
174,1422.02,-226.716,1,10,
175,106.222,-792.166,1,7,
176,88.4712,979.72,1,7,
177,-303.939,-1254.96,1,9,
178,152.48,-456.493,1,7,
179,-156.514,486.126,1,7,
180,-376.671,-550.728,1,7,
181,-902.829,-216.134,1,7,
182,-488.209,-716.904,1,7,
183,-1004.72,-771.923,1,9,
184,853.977,-887.6,1,8,
185,-807.525,1019.87,1,9,
186,-326.297,736.65,1,7,
187,-899.248,1123.82,1,9,
188,-64.749,-1354.73,1,9,
189,437.815,230.804,1,7,
190,-782.226,-377.209,1,7,
191,-37.7621,-400.705,1,7,
192,962.603,1119.62,1,10,
193,627.123,520.725,1,7,
194,494.258,-1169.65,1,9,
195,262.617,-1083.84,1,8,
196,1275.75,-727.903,1,10,
197,-1198.44,541.218,1,9,
198,-1039.82,936.708,1,9,
199,145.626,-385.734,1,7,
200,-1120.7,392.888,1,8,
201,-942.994,-329.101,1,7,
202,-1.72637,1458.49,1,8,
203,-1286.27,674.205,1,8,
204,-51.9629,-990.737,1,7,
205,-800.193,-263.027,1,7,
206,897.69,27.9238,1,7,
207,-646.883,769.179,1,7,
208,719.016,-1164.12,1,9,
209,-320.478,562.283,1,7,
210,-109.578,-900.608,1,7,
211,-109.121,1164.46,1,8,
212,-147.833,-1483.66,1,10,
213,387.997,-1079.11,1,8,
214,1152.37,-131.586,1,8,
215,-801.749,-38.5983,1,7,
216,-786.537,453.796,1,7,
217,-811.131,372.019,1,7,
218,78.5843,-502.16,1,7,
219,889.32,-676.047,1,8,
220,-108.185,-1238.04,1,9,
221,798.453,548.781,1,7,
222,225.836,509.868,1,7,
223,991.245,-266.717,1,7,
224,-1175.92,-142.864,1,8,
225,-1375.21,325.585,1,9,
226,1074.33,-468.874,1,8,
227,-63.1242,1143.67,1,8,
228,210.842,-1160.28,1,8,
229,-497.843,-20.1292,1,7,
230,382.073,306.939,1,7,
231,-363.908,1177.25,1,9,
232,290.966,1119.28,1,8,
233,1196.37,-295.5,1,9,
234,621.977,1109.65,1,9,
235,-442.33,-414.511,1,7,
236,138.514,-651.756,1,7,
237,-1080.9,253.926,1,8,
238,-262.807,-1345.57,1,9,
239,-84.8366,-759.422,1,7,
240,471.308,-237.464,1,7,
241,-546.066,570.846,1,7,
242,-948.899,999.221,1,9,
243,-268.877,-992.858,1,7,
244,-122.631,-282.675,1,7,
245,1450.07,254.144,1,10,
246,605.824,710.963,1,7,
247,402.032,-75.3798,1,7,
248,-994.974,984.338,1,9,
249,-1297.12,132.851,1,9,
250,-8.28365,222.926,1,7,
251,-575.823,767.79,1,7,
252,-417.688,-1264.24,1,9,
253,472.776,27.4242,1,7,
254,-19.8844,-384.282,1,7,
255,1101.08,196.265,1,8,
256,-572.451,729.588,1,7,
257,-1095.62,-29.8587,1,8,
258,702.562,1316.88,1,10,
259,1484.15,-129.432,1,10,
260,3.59613,844.537,1,7,
261,-33.3895,1289.43,1,9,
262,-232.361,477.24,1,7,
263,417.029,-974.547,1,7,
264,-182.071,-233.817,1,7,
265,39.2046,-942.398,1,7,
266,548.663,-83.3791,1,7,
267,-221.62,377.205,1,7,
268,292.428,-1138.79,1,8,
269,-136.93,-1370.71,1,9,
270,24.8524,838.483,1,7,
271,1446.27,-307.691,1,10,
272,-106.693,18.5072,1,7,
273,-563.27,669.018,1,7,
274,272.152,-255.947,1,7,
275,-705.311,956.213,1,8,
276,1236.08,-40.929,1,9,
277,-1137.54,652.606,1,9,
278,-373.07,591.257,1,7,
279,-90.4592,325.143,1,7,
280,-219.005,-394.596,1,7,
281,766.481,-405.402,1,7,
282,837.594,-931.251,1,9,
283,165.742,339.448,1,7,
284,-1215.84,143.974,1,8,
285,355.248,644.287,1,7,
286,869.931,686.052,1,8,
287,97.8201,1335.89,1,9,
288,-112.463,1411.22,1,8,
289,-748.54,96.4578,1,7,
290,932.558,1152.63,1,10,
291,703.649,-177.22,1,7,
292,473.948,1000.45,1,8,
293,1058.78,-424.615,1,8,
294,-36.9831,-50.2261,1,7,
295,-743.823,126.78,1,7,
296,-344.576,-607.209,1,7,
297,728.792,86.5683,1,7,
298,-400.736,200.261,1,7,
299,1430.17,7.5521,1,10,
300,-637.698,798.726,1,7,
301,-739.836,-450.192,1,7,
302,-300.151,774.687,1,7,
303,-120.862,-605.132,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
72,1,9224803392,9471591988,9,7.84548,-109.185,4,8.685e+08,0,1,0,
72,2,9224803392,9471593091,9,4.9976,-112.033,4,8.685e+08,0,1,0,
72,3,9224803392,9471592187,9,8.66085,-108.37,4,8.685e+08,0,1,0,
196,1,95760267684,96212880583,10,3.2902,-113.741,2,8.685e+08,0,1,0,
196,2,95760267684,96212887566,10,-10.5581,-127.589,2,8.685e+08,0,1,0,
196,3,95760267684,96212889250,10,-14.9201,-131.951,2,8.685e+08,0,1,0,
268,1,98874385507,99008021429,8,7.77152,-109.259,4,8.685e+08,0,1,0,
268,2,98874385507,99008030010,8,-10.3799,-127.411,4,8.685e+08,0,1,0,
7,1,104859131214,104931070601,7,4.68374,-112.347,2,8.685e+08,0,1,0,
7,2,104859131214,104931073379,7,-1.09992,-118.131,2,8.685e+08,0,1,0,
7,3,104859131214,104931076746,7,-6.20878,-123.24,2,8.685e+08,0,1,0,
290,1,101789292305,102241905251,10,6.93793,-110.093,4,8.685e+08,0,1,0,
290,2,101789292305,102241906043,10,2.00642,-115.024,4,8.685e+08,0,1,0,
74,1,124667904330,124914692655,9,5.54623,-111.485,4,8.681e+08,1,1,0,
74,3,124667904330,124914692688,9,10.94,-106.091,4,8.681e+08,1,1,0,
71,1,107346064804,107592853278,9,0.161511,-116.869,4,8.685e+08,0,1,0,
71,2,107346064804,107592861048,9,-9.33621,-126.367,4,8.685e+08,0,1,0,
71,3,107346064804,107592861844,9,-13.3675,-130.398,4,8.685e+08,0,1,0,
16,1,115685217329,115932005649,9,5.79909,-111.232,2,8.681e+08,2,1,0,
16,2,115685217329,115932007966,9,-7.85139,-124.882,2,8.681e+08,2,1,0,
16,3,115685217329,115932012165,9,-5.66111,-122.692,2,8.681e+08,2,1,0,
176,1,127341326207,127413265488,7,14.3444,-102.687,2,8.685e+08,0,1,0,
176,2,127341326207,127413267613,7,-3.26206,-120.293,2,8.685e+08,0,1,0,
176,3,127341326207,127413270080,7,-3.03982,-120.071,2,8.685e+08,0,1,0,
38,1,107555420677,107627357895,7,28.5635,-88.4674,2,8.681e+08,1,1,0,
38,3,107555420677,107627365678,7,-4.61921,-121.65,2,8.681e+08,1,1,0,
221,1,113912599612,113984538844,7,0.681126,-116.35,2,8.685e+08,0,1,0,
221,2,113912599612,113984542948,7,-1.75053,-118.781,2,8.685e+08,0,1,0,
107,1,106266655785,106400292387,8,0.0321757,-116.999,2,8.681e+08,1,1,0,
107,2,106266655785,106400294862,8,-1.50607,-118.537,2,8.681e+08,1,1,0,
107,3,106266655785,106400291893,8,-0.345168,-117.376,2,8.681e+08,1,1,0,
225,1,109285158883,109531947597,9,3.95501,-113.076,2,8.681e+08,1,1,0,
225,3,109285158883,109531947249,9,10.2629,-106.768,2,8.681e+08,1,1,0,
233,1,131915383208,132162171319,9,1.9769,-115.054,4,8.685e+08,0,1,0,
233,2,131915383208,132162177652,9,-10.0198,-127.051,4,8.685e+08,0,1,0,
177,1,107660848450,107907636757,9,4.5106,-112.52,2,8.685e+08,0,1,0,
177,2,107660848450,107907645342,9,-14.0132,-131.044,2,8.685e+08,0,1,0,
177,3,107660848450,107907643161,9,-8.32617,-125.357,2,8.685e+08,0,1,0,
217,1,125220876766,125292815743,7,11.8307,-105.2,4,8.685e+08,0,1,0,
217,3,125220876766,125292818475,7,-3.21662,-120.248,4,8.685e+08,0,1,0,
17,1,114738150659,114810090199,7,13.6565,-103.374,4,8.681e+08,1,1,0,
17,2,114738150659,114810095075,7,-9.04078,-126.072,4,8.681e+08,1,1,0,
239,1,115260261811,115332200360,7,18.1388,-98.8921,4,8.681e+08,1,1,0,
177,1,132339248460,132586036767,9,2.40442,-114.626,2,8.681e+08,1,1,0,
160,1,117572719663,117644659245,7,-6.95035,-123.981,4,8.685e+08,0,1,0,
160,3,117572719663,117644664444,7,-7.63251,-124.663,4,8.685e+08,0,1,0,
138,1,123961043382,124094679490,8,7.12478,-109.906,2,8.685e+08,0,1,0,
138,3,123961043382,124094680641,8,2.95612,-114.075,2,8.685e+08,0,1,0,
267,1,119740758619,119812696078,7,26.7247,-90.3062,4,8.685e+08,0,1,0,
267,3,119740758619,119812702051,7,-0.308341,-117.339,4,8.685e+08,0,1,0,
83,1,129144754787,129216693092,7,14.3084,-102.722,2,8.685e+08,0,1,0,
83,2,129144754787,129216700996,7,-7.9077,-124.939,2,8.685e+08,0,1,0,
277,1,123735140855,123981929230,9,1.86102,-115.17,4,8.685e+08,0,1,0,
277,2,123735140855,123981932372,9,-8.67555,-125.706,4,8.685e+08,0,1,0,
277,3,123735140855,123981929147,9,3.39096,-113.64,4,8.685e+08,0,1,0,
125,1,129550045642,129683681293,8,10.9805,-106.05,4,8.685e+08,0,1,0,
125,3,129550045642,129683689464,8,-11.2504,-128.281,4,8.685e+08,0,1,0,
55,3,124014893005,124261684382,9,-13.2021,-130.233,4,8.685e+08,0,1,0,
182,1,125729090179,125801029072,7,16.7458,-100.285,2,8.681e+08,1,1,0,
182,3,125729090179,125801035110,7,-5.5015,-122.532,2,8.681e+08,1,1,0,
119,1,126530719101,126602657302,7,12.0031,-105.028,4,8.685e+08,0,1,0,
119,3,126530719101,126602662678,7,-4.18464,-121.216,4,8.685e+08,0,1,0,
11,1,47249726054,47321664949,7,18.7571,-98.2738,2,8.685e+08,0,1,0,
11,3,47249726054,47321672171,7,-6.05589,-123.087,2,8.685e+08,0,1,0,
75,1,126729167122,127181779815,10,1.82204,-115.209,2,8.685e+08,0,1,0,
75,2,126729167122,127181785319,10,-8.23234,-125.263,2,8.685e+08,0,1,0,
75,3,126729167122,127181780633,10,-5.39359,-122.424,2,8.685e+08,0,1,0,
132,2,45098115713,45231754833,8,-9.39881,-126.43,4,8.685e+08,0,1,0,
244,1,140507909941,140579846969,7,24.1324,-92.8985,2,8.685e+08,0,1,0,
244,3,140507909941,140579854784,7,-6.39696,-123.428,2,8.685e+08,0,1,0,
48,1,128918881262,129165669447,9,8.87888,-108.152,2,8.685e+08,0,1,0,
48,2,128918881262,129165673892,9,-11.0074,-128.038,2,8.685e+08,0,1,0,
255,1,71927033132,72060668863,8,12.3003,-104.731,2,8.685e+08,0,1,0,
255,1,143605274346,143738910077,8,6.86842,-110.162,2,8.681e+08,1,1,0,
73,1,86852689000,87099477638,9,-0.586958,-117.618,4,8.685e+08,0,1,0,
73,2,86852689000,87099481580,9,-9.50529,-126.536,4,8.685e+08,0,1,0,
73,3,86852689000,87099485321,9,-11.2615,-128.292,4,8.685e+08,0,1,0,
210,1,52895342792,52967281818,7,13.9913,-103.04,2,8.685e+08,0,1,0,
260,1,50506264238,50578203055,7,9.16204,-107.869,4,8.685e+08,0,1,0,
260,2,50506264238,50578206087,7,-0.147557,-117.178,4,8.685e+08,0,1,0,
260,3,50506264238,50578207907,7,-2.03214,-119.063,4,8.685e+08,0,1,0,
261,1,138392863310,138639651613,9,11.6263,-105.405,2,8.681e+08,1,1,0,
261,2,138392863310,138639651677,9,6.63993,-110.391,2,8.681e+08,1,1,0,
261,3,138392863310,138639654704,9,-1.67604,-118.707,2,8.681e+08,1,1,0,
288,1,130258659733,130392296455,8,3.8086,-113.222,4,8.685e+08,0,1,0,
288,2,130258659733,130392295710,8,2.18926,-114.842,4,8.685e+08,0,1,0,
288,3,130258659733,130392298873,8,-7.11704,-124.148,4,8.685e+08,0,1,0,
247,1,61111518366,61183455730,7,28.7193,-88.3116,2,8.685e+08,0,1,0,
247,2,61111518366,61183463384,7,-5.55974,-122.591,2,8.685e+08,0,1,0,
121,1,136738476791,136810414969,7,15.3725,-101.658,4,8.685e+08,0,1,0,
121,3,136738476791,136810420268,7,0.333306,-116.698,4,8.685e+08,0,1,0,
101,1,130589892278,130661831235,7,7.16735,-109.864,2,8.685e+08,0,1,0,
101,3,130589892278,130661834228,7,-6.21812,-123.249,2,8.685e+08,0,1,0,
157,1,69973679705,70426292378,10,4.50598,-112.525,2,8.685e+08,0,1,0,
157,2,69973679705,70426300023,10,-13.087,-130.118,2,8.685e+08,0,1,0,
157,3,69973679705,70426296231,10,-15.9164,-132.947,2,8.685e+08,0,1,0,
129,1,78747074590,78819013972,7,10.0033,-107.028,4,8.685e+08,0,1,0,
129,2,78747074590,78819016762,7,1.94349,-115.087,4,8.685e+08,0,1,0,
129,3,78747074590,78819020124,7,-7.59848,-124.629,4,8.685e+08,0,1,0,
112,1,51631317024,51703256573,7,9.73205,-107.299,4,8.681e+08,1,1,0,
112,2,51631317024,51703262723,7,-8.26703,-125.298,4,8.681e+08,1,1,0,
224,1,132844380362,132978016313,8,9.70309,-107.328,4,8.681e+08,1,1,0,
224,3,132844380362,132978018359,8,-2.77444,-119.805,4,8.681e+08,1,1,0,
297,1,60856999433,60928937881,7,9.25901,-107.772,2,8.685e+08,0,1,0,
33,1,72294792337,72366731942,7,15.3765,-101.654,2,8.685e+08,0,1,0,
242,1,133711913147,133958701743,9,7.2707,-109.76,2,8.685e+08,0,1,0,
242,2,133711913147,133958703349,9,-2.91809,-119.949,2,8.685e+08,0,1,0,
242,3,133711913147,133958701601,9,2.50892,-114.522,2,8.685e+08,0,1,0,
190,1,51517372093,51589310990,7,14.5965,-102.434,2,8.685e+08,0,1,0,
190,3,51517372093,51589315525,7,1.03565,-115.995,2,8.685e+08,0,1,0,
232,1,134734918276,134868554134,8,-10.64,-127.671,2,8.685e+08,0,1,0,
232,2,134734918276,134868555303,8,4.21214,-112.819,2,8.685e+08,0,1,0,
126,1,134411507388,134545143444,8,9.27769,-107.753,4,8.685e+08,0,1,0,
183,1,56297603135,56544391361,9,8.58806,-108.443,2,8.685e+08,0,1,0,
183,3,56297603135,56544395196,9,-8.50341,-125.534,2,8.685e+08,0,1,0,
24,1,59707913040,60160525827,10,1.27003,-115.761,4,8.685e+08,0,1,0,
24,2,59707913040,60160532853,10,-7.95044,-124.981,4,8.685e+08,0,1,0,
149,1,135154497677,135288133555,8,13.0568,-103.974,4,8.685e+08,0,1,0,
88,1,53169797747,53416585951,9,0.511509,-116.519,2,8.685e+08,0,1,0,
88,2,53169797747,53416594423,9,-10.8183,-127.849,2,8.685e+08,0,1,0,
171,2,143800734391,144253350795,10,-7.3643,-124.395,4,8.685e+08,0,1,0,
171,3,143800734391,144253354864,10,-10.7121,-127.743,4,8.685e+08,0,1,0,
46,1,138308349915,138555138601,9,2.68097,-114.35,4,8.685e+08,0,1,0,
46,2,138308349915,138555142948,9,-10.4041,-127.435,4,8.685e+08,0,1,0,
46,3,138308349915,138555138418,9,0.197806,-116.833,4,8.685e+08,0,1,0,
271,1,61716940998,62169553930,10,5.67571,-111.355,4,8.685e+08,0,1,0,
271,2,61716940998,62169559825,10,-10.1992,-127.23,4,8.685e+08,0,1,0,
70,1,138938540486,139072176337,8,-7.58096,-124.612,4,8.685e+08,0,1,0,
70,3,138938540486,139072182346,8,-8.04364,-125.075,4,8.685e+08,0,1,0,
85,1,144088418170,144160354564,7,50.4103,-66.6206,4,8.685e+08,0,1,0,
85,2,144088418170,144160363184,7,-8.13068,-125.162,4,8.685e+08,0,1,0,
85,3,144088418170,144160362854,7,-8.59091,-125.622,4,8.685e+08,0,1,0,
286,1,144539978389,144673614085,8,5.17295,-111.858,4,8.685e+08,0,1,0,
286,3,144539978389,144673620995,8,-8.78727,-125.818,4,8.685e+08,0,1,0,
239,1,92651640091,92723578640,7,11.092,-105.939,4,8.685e+08,0,1,0,
89,1,66269464051,66341401161,7,27.272,-89.7589,4,8.685e+08,0,1,0,
89,2,66269464051,66341408435,7,-1.61516,-118.646,4,8.685e+08,0,1,0,
89,3,66269464051,66341407633,7,-6.09867,-123.13,4,8.685e+08,0,1,0,
192,1,63177758516,63630371441,10,-8.98182,-126.013,2,8.685e+08,0,1,0,
192,2,63177758516,63630372401,10,-3.44493,-120.476,2,8.685e+08,0,1,0,
192,3,63177758516,63630377249,10,-8.83522,-125.866,2,8.685e+08,0,1,0,
70,1,152301740496,152435376347,8,5.4712,-111.56,4,8.681e+08,1,1,0,
70,2,152301740496,152435384786,8,-11.4562,-128.487,4,8.681e+08,1,1,0,
69,1,70460298577,70532237533,7,12.016,-105.015,2,8.685e+08,0,1,0,
69,3,70460298577,70532246002,7,-9.41052,-126.441,2,8.685e+08,0,1,0,
30,1,145553280581,145800068773,9,0.410565,-116.62,2,8.681e+08,1,1,0,
30,2,145553280581,145800074707,9,-8.62545,-125.656,2,8.681e+08,1,1,0,
30,3,145553280581,145800077228,9,-13.3091,-130.34,2,8.681e+08,1,1,0,
99,1,145084491656,145331280234,9,5.20409,-111.827,2,8.685e+08,0,1,0,
99,2,145084491656,145331286468,9,-10.6337,-127.665,2,8.685e+08,0,1,0,
99,3,145084491656,145331281994,9,1.05494,-115.976,2,8.685e+08,0,1,0,
179,1,144768462962,144840400666,7,28.8436,-88.1873,4,8.685e+08,0,1,0,
179,3,144768462962,144840406453,7,-4.83625,-121.867,4,8.685e+08,0,1,0,
248,1,148436708095,148683496764,9,4.47904,-112.552,2,8.685e+08,0,1,0,
248,2,148436708095,148683498419,9,-8.50214,-125.533,2,8.685e+08,0,1,0,
248,3,148436708095,148683496411,9,-2.68439,-119.715,2,8.685e+08,0,1,0,
50,1,145971733332,146218521839,9,-2.43411,-119.465,4,8.685e+08,0,1,0,
50,2,145971733332,146218522238,9,3.21693,-113.814,4,8.685e+08,0,1,0,
50,3,145971733332,146218523006,9,-4.66317,-121.694,4,8.685e+08,0,1,0,
188,3,66271143785,66517939252,9,-12.7171,-129.748,2,8.685e+08,0,1,0,
226,1,73487948013,73621583923,8,13.2915,-103.739,4,8.685e+08,0,1,0,
173,1,145022090982,145155727071,8,7.65785,-109.373,2,8.685e+08,0,1,0,
173,3,145022090982,145155732550,8,-10.2435,-127.274,2,8.685e+08,0,1,0,
117,1,77537274549,77670910484,8,4.54768,-112.483,2,8.685e+08,0,1,0,
117,2,77537274549,77670911341,8,6.06448,-110.966,2,8.685e+08,0,1,0,
117,3,77537274549,77670913556,8,1.82901,-115.202,2,8.685e+08,0,1,0,
115,1,70775172916,70908809630,8,4.7877,-112.243,2,8.685e+08,0,1,0,
115,2,70775172916,70908813167,8,-9.71192,-126.743,2,8.685e+08,0,1,0,
115,3,70775172916,70908808994,8,3.40258,-113.628,2,8.685e+08,0,1,0,
151,1,60226610631,60360246568,8,7.89412,-109.137,4,8.685e+08,0,1,0,
151,3,60226610631,60360254688,8,-9.79811,-126.829,4,8.685e+08,0,1,0,
167,1,77161076611,77233013600,7,29.8188,-87.2121,2,8.685e+08,0,1,0,
167,2,77161076611,77233020311,7,-4.955,-121.986,2,8.685e+08,0,1,0,
167,3,77161076611,77233021017,7,-8.59755,-125.628,2,8.685e+08,0,1,0,
211,1,152794135721,152927771622,8,10.6927,-106.338,2,8.685e+08,0,1,0,
211,2,152794135721,152927772517,8,-2.88266,-119.914,2,8.685e+08,0,1,0,
211,3,152794135721,152927774876,8,-6.07938,-123.11,2,8.685e+08,0,1,0,
46,3,162986749925,163233538428,9,6.80403,-110.227,4,8.681e+08,1,1,0,
115,1,145346217856,145479854570,8,5.78373,-111.247,2,8.681e+08,1,1,0,
115,3,145346217856,145479853934,8,10.9556,-106.075,2,8.681e+08,1,1,0,
59,1,53870923865,53942861402,7,24.3401,-92.6908,4,8.685e+08,0,1,0,
59,2,53870923865,53942870020,7,-9.37084,-126.402,4,8.685e+08,0,1,0,
213,1,84940082940,85073718765,8,9.60025,-107.431,4,8.685e+08,0,1,0,
299,1,146079031253,146531644024,10,6.1038,-110.927,2,8.685e+08,0,1,0,
299,3,146079031253,146531652263,10,-16.8459,-133.877,2,8.685e+08,0,1,0,
273,1,147993911324,148065850241,7,18.4424,-98.5885,2,8.685e+08,0,1,0,
273,2,147993911324,148065854027,7,-6.18682,-123.218,2,8.685e+08,0,1,0,
273,3,147993911324,148065853330,7,-3.04627,-120.077,2,8.685e+08,0,1,0,
84,1,70682724144,70929512608,9,11.6538,-105.377,2,8.681e+08,1,1,0,
84,2,70682724144,70929513667,9,2.37597,-114.655,2,8.681e+08,1,1,0,
84,3,70682724144,70929513223,9,-8.83243,-125.863,2,8.681e+08,1,1,0,
145,1,148053959532,148125897329,7,24.6323,-92.3986,2,8.685e+08,0,1,0,
145,3,148053959532,148125903537,7,-7.48645,-124.517,2,8.685e+08,0,1,0,
261,1,163071263320,163318051623,9,4.62275,-112.408,2,8.681e+08,2,1,0,
261,2,163071263320,163318051687,9,7.33823,-109.693,2,8.681e+08,2,1,0,
219,1,54696042644,54829678370,8,10.5999,-106.431,2,8.685e+08,0,1,0,
39,1,82501822808,82573761069,7,23.1307,-93.9002,4,8.681e+08,1,1,0,
39,2,82501822808,82573766041,7,-4.21504,-121.246,4,8.681e+08,1,1,0,
39,3,82501822808,82573765322,7,-6.37848,-123.409,4,8.681e+08,1,1,0,
151,1,156683305797,156816941734,8,8.78114,-108.25,4,8.681e+08,2,1,0,
294,1,151504320435,151576256643,7,54.9307,-62.1002,2,8.685e+08,0,1,0,
294,3,151504320435,151576265081,7,-4.1174,-121.148,2,8.685e+08,0,1,0,
32,3,160373274553,160620071335,9,-13.1088,-130.14,4,8.685e+08,0,1,0,
80,1,68859726396,68931664948,7,13.5518,-103.479,2,8.685e+08,0,1,0,
80,2,68859726396,68931670591,7,-2.03088,-119.062,2,8.685e+08,0,1,0,
80,3,68859726396,68931668575,7,-1.41947,-118.45,2,8.685e+08,0,1,0,
146,1,92752486293,92824424597,7,23.8663,-93.1646,4,8.685e+08,0,1,0,
