gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
170,549.768,1224.72,1,9,
171,92.0048,-1193.51,1,8,
172,-652.341,1280.25,1,10,
173,-734.066,-981.836,1,8,
174,-1315.7,212.059,1,9,
175,-164.045,-1206.29,1,8,
176,-1080.23,1038.79,1,8,
177,-1008.99,92.9483,1,7,
178,537.591,469.077,1,7,
179,-819.64,-1027.74,1,9,
180,531.831,-116.482,1,7,
181,-336.968,-919.295,1,7,
182,996.614,-283.23,1,7,
183,1264.75,288.785,1,9,
184,-1146.9,-286.294,1,8,
185,-1211.67,65.9797,1,8,
186,936.237,948.269,1,9,
187,-26.2553,1024.11,1,7,
188,722.228,265.062,1,7,
189,-544.52,285.89,1,7,
190,1345.54,305.03,1,9,
191,-608.656,1011.27,1,8,
192,-1294.13,180.703,1,9,
193,1096.82,-966.467,1,10,
194,1007.96,-782.466,1,9,
195,624.428,233.561,1,7,
196,-1097.92,822.735,1,9,
197,877.716,602.631,1,7,
198,-627.451,504.577,1,7,
199,992.739,209.468,1,7,
200,-247.762,405.376,1,7,
201,1008.08,110.106,1,7,
202,-207.086,504.654,1,7,
203,-253.761,1262.63,1,9,
204,-971.467,-815.703,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
198,1,756994271,828932957,7,14.2096,-102.821,2,8.685e+08,0,1,0,
198,2,756994271,828937561,7,-6.5711,-123.602,2,8.685e+08,0,1,0,
198,3,756994271,828936297,7,0.0896371,-116.941,2,8.685e+08,0,1,0,
198,4,756994271,828938363,7,0.397442,-116.633,2,8.685e+08,0,1,0,
116,1,9362473979,9815086963,10,0.258526,-116.772,4,8.685e+08,0,1,0,
116,2,9362473979,9815091790,10,-15.9935,-133.024,4,8.685e+08,0,1,0,
116,3,9362473979,9815086812,10,-11.1896,-128.221,4,8.685e+08,0,1,0,
116,4,9362473979,9815087179,10,5.10147,-111.929,4,8.685e+08,0,1,0,
183,1,9447998145,9694786472,9,-1.03295,-118.064,2,8.685e+08,0,1,0,
183,2,9447998145,9694790928,9,-10.5654,-127.596,2,8.685e+08,0,1,0,
183,3,9447998145,9694794344,9,-14.1208,-131.152,2,8.685e+08,0,1,0,
6,1,98525410901,98597349471,7,21.5765,-95.4544,4,8.681e+08,1,1,0,
6,3,98525410901,98597356431,7,-9.06574,-126.097,4,8.681e+08,1,1,0,
6,4,98525410901,98597353865,7,-1.85038,-118.881,4,8.681e+08,1,1,0,
104,1,83032679528,83104616659,7,25.4018,-91.6291,2,8.685e+08,0,1,0,
104,2,83032679528,83104624346,7,-9.33434,-126.365,2,8.685e+08,0,1,0,
104,4,83032679528,83104625152,7,-7.98126,-125.012,2,8.685e+08,0,1,0,
171,1,86015844860,86149480853,8,9.27783,-107.753,4,8.685e+08,0,1,0,
171,4,86015844860,86149484680,8,-11.3898,-128.421,4,8.685e+08,0,1,0,
126,1,98441343260,98513281683,7,13.4012,-103.63,2,8.685e+08,0,1,0,
126,2,98441343260,98513285664,7,3.86248,-113.168,2,8.685e+08,0,1,0,
126,3,98441343260,98513286316,7,-5.47272,-122.504,2,8.685e+08,0,1,0,
168,1,88468025318,88601661218,8,3.75931,-113.272,2,8.685e+08,0,1,0,
168,4,88468025318,88601668912,8,-7.80472,-124.836,2,8.685e+08,0,1,0,
14,1,55368713444,55440651976,7,-5.65841,-122.689,4,8.681e+08,1,1,0,
14,2,55368713444,55440657734,7,-6.61834,-123.649,4,8.681e+08,1,1,0,
132,1,88872070873,88944007756,7,31.244,-85.7869,2,8.685e+08,0,1,0,
132,2,88872070873,88944014714,7,-6.09749,-123.128,2,8.685e+08,0,1,0,
24,1,66658945378,66905733527,9,-1.84024,-118.871,4,8.685e+08,0,1,0,
24,3,66658945378,66905739621,9,-9.03927,-126.07,4,8.685e+08,0,1,0,
24,4,66658945378,66905735486,9,3.87553,-113.155,4,8.685e+08,0,1,0,
25,1,39739909001,39986697451,9,-3.36857,-120.399,4,8.685e+08,0,1,0,
10,1,106601097849,106673034638,7,31.684,-85.3469,2,8.681e+08,1,1,0,
10,3,106601097849,106673043262,7,-5.90221,-122.933,2,8.681e+08,1,1,0,
10,4,106601097849,106673043130,7,-7.4793,-124.51,2,8.681e+08,1,1,0,
7,1,92170153878,92242092824,7,11.7774,-105.253,2,8.685e+08,0,1,0,
7,2,92170153878,92242095861,7,4.35324,-112.678,2,8.685e+08,0,1,0,
7,4,92170153878,92242100964,7,-6.78002,-123.811,2,8.685e+08,0,1,0,
68,1,107258515486,107505303802,9,-6.29053,-123.321,2,8.685e+08,0,1,0,
68,2,107258515486,107505304544,9,2.91158,-114.119,2,8.685e+08,0,1,0,
68,4,107258515486,107505311917,9,-10.1788,-127.21,2,8.685e+08,0,1,0,
80,1,29968120009,30040058847,7,8.95909,-108.072,4,8.681e+08,1,1,0,
80,2,29968120009,30040063728,7,-9.20365,-126.235,4,8.681e+08,1,1,0,
202,1,33574532099,33646469919,7,22.4823,-94.5486,2,8.685e+08,0,1,0,
202,2,33574532099,33646475116,7,-3.10849,-120.139,2,8.685e+08,0,1,0,
202,3,33574532099,33646475410,7,-4.54206,-121.573,2,8.685e+08,0,1,0,
41,1,99244451831,99697064604,10,8.15245,-108.878,2,8.685e+08,0,1,0,
41,2,99244451831,99697065198,10,-7.56461,-124.596,2,8.685e+08,0,1,0,
82,1,19415897270,19549534158,8,3.43235,-113.599,4,8.685e+08,0,1,0,
82,2,19415897270,19549533105,8,2.60045,-114.43,4,8.685e+08,0,1,0,
82,3,19415897270,19549536302,8,-3.41927,-120.45,4,8.685e+08,0,1,0,
82,4,19415897270,19549540835,8,-9.79057,-126.821,4,8.685e+08,0,1,0,
181,1,99399367430,99471306696,7,11.1706,-105.86,4,8.685e+08,0,1,0,
181,3,99399367430,99471313201,7,-7.81401,-124.845,4,8.685e+08,0,1,0,
181,4,99399367430,99471309936,7,-0.880334,-117.911,4,8.685e+08,0,1,0,
151,1,20444344015,20577979834,8,-3.17685,-120.208,4,8.685e+08,0,1,0,
151,2,20444344015,20577981102,8,2.44845,-114.582,4,8.685e+08,0,1,0,
151,3,20444344015,20577984560,8,-9.64912,-126.68,4,8.685e+08,0,1,0,
144,1,114019040986,114090980595,7,15.7409,-101.29,2,8.685e+08,0,1,0,
144,3,114019040986,114090985053,7,-6.49344,-123.524,2,8.685e+08,0,1,0,
144,4,114019040986,114090982109,7,4.75642,-112.274,2,8.685e+08,0,1,0,
155,1,126676002796,126747939346,7,39.9144,-77.1165,4,8.681e+08,1,1,0,
155,2,126676002796,126747947091,7,-6.20134,-123.232,4,8.681e+08,1,1,0,
134,1,49413098312,49485035597,7,31.2553,-85.7756,4,8.681e+08,1,1,0,
134,3,49413098312,49485041730,7,-7.12733,-124.158,4,8.681e+08,1,1,0,
134,4,49413098312,49485042167,7,-6.15591,-123.187,4,8.681e+08,1,1,0,
104,1,130816136687,130888073818,7,20.7699,-96.261,2,8.681e+08,1,1,0,
15,1,39239683282,39311620733,7,24.1847,-92.8462,2,8.685e+08,0,1,0,
15,2,39239683282,39311626783,7,-7.93618,-124.967,2,8.685e+08,0,1,0,
15,4,39239683282,39311627978,7,-8.82683,-125.858,2,8.685e+08,0,1,0,
175,1,109384980420,109518616481,8,9.40344,-107.627,2,8.681e+08,1,1,0,
175,4,109384980420,109518619385,8,-9.39392,-126.425,2,8.681e+08,1,1,0,
35,1,101450124528,101583760430,8,11.6957,-105.335,4,8.685e+08,0,1,0,
35,3,101450124528,101583764394,8,-8.81054,-125.841,4,8.685e+08,0,1,0,
35,4,101450124528,101583761320,8,2.45965,-114.571,4,8.685e+08,0,1,0,
150,1,69134673312,69206610469,7,29.823,-87.2079,4,8.681e+08,1,1,0,
150,2,69134673312,69206618460,7,-6.25297,-123.284,4,8.681e+08,1,1,0,
150,4,69134673312,69206616837,7,-6.03225,-123.063,4,8.681e+08,1,1,0,
51,1,107870175009,107942112194,7,22.6793,-94.3516,4,8.685e+08,0,1,0,
51,4,107870175009,107942119935,7,-5.92752,-122.958,4,8.685e+08,0,1,0,
136,1,67186978733,67320614818,8,7.06264,-109.968,4,8.685e+08,0,1,0,
136,2,67186978733,67320622441,8,-10.9456,-127.976,4,8.685e+08,0,1,0,
37,1,146914957659,146986895592,7,20.6777,-96.3532,2,8.685e+08,0,1,0,
37,3,146914957659,146986902474,7,-4.46885,-121.5,2,8.685e+08,0,1,0,
37,4,146914957659,146986900679,7,-0.417129,-117.448,2,8.685e+08,0,1,0,
62,1,31051756316,31123694622,7,20.5421,-96.4888,4,8.685e+08,0,1,0,
62,2,31051756316,31123699245,7,-2.13774,-119.169,4,8.685e+08,0,1,0,
62,3,31051756316,31123698946,7,-8.81152,-125.842,4,8.685e+08,0,1,0,
62,4,31051756316,31123701054,7,-8.53196,-125.563,4,8.685e+08,0,1,0,
30,1,39652518436,39724457824,7,2.74424,-114.287,4,8.685e+08,0,1,0,
30,2,39652518436,39724464879,7,-9.23868,-126.27,4,8.685e+08,0,1,0,
30,3,39652518436,39724466469,7,-9.26025,-126.291,4,8.685e+08,0,1,0,
170,1,53238084613,53484873091,9,-0.979459,-118.01,4,8.685e+08,0,1,0,
170,2,53238084613,53484873547,9,-5.45083,-122.482,4,8.685e+08,0,1,0,
170,3,53238084613,53484877955,9,-11.7812,-128.812,4,8.685e+08,0,1,0,
170,4,53238084613,53484881186,9,-13.3312,-130.362,4,8.685e+08,0,1,0,
165,1,112195573034,112329208699,8,14.5753,-102.456,4,8.685e+08,0,1,0,
153,1,115854290625,115987926489,8,8.37342,-108.657,2,8.685e+08,0,1,0,
153,2,115854290625,115987927501,8,-5.7716,-122.803,2,8.685e+08,0,1,0,
153,3,115854290625,115987930707,8,-4.54764,-121.579,2,8.685e+08,0,1,0,
80,1,139051408506,139123347344,7,12.6683,-104.363,4,8.685e+08,3,1,0,
80,2,139051408506,139123352225,7,-9.32418,-126.355,4,8.685e+08,3,1,0,
80,3,139051408506,139123354935,7,-9.37564,-126.407,4,8.685e+08,3,1,0,
33,1,34771227956,34843166856,7,7.1791,-109.852,2,8.685e+08,0,1,0,
33,2,34771227956,34843171390,7,-4.5157,-121.547,2,8.685e+08,0,1,0,
174,1,31753901589,32000690034,9,6.90714,-110.124,4,8.685e+08,0,1,0,
174,3,31753901589,32000690370,9,7.51417,-109.517,4,8.685e+08,0,1,0,
174,4,31753901589,32000691515,9,-14.2905,-131.321,4,8.685e+08,0,1,0,
186,1,49532610248,49779398693,9,7.20164,-109.829,4,8.685e+08,0,1,0,
186,2,49532610248,49779400576,9,-2.24976,-119.281,4,8.685e+08,0,1,0,
161,1,38273436884,38520225032,9,8.11947,-108.911,2,8.685e+08,0,1,0,
161,2,38273436884,38520232606,9,-12.6789,-129.71,2,8.685e+08,0,1,0,
174,1,116530124901,116776913346,9,13.2345,-103.796,4,8.681e+08,1,1,0,
174,2,116530124901,116776917990,9,-10.389,-127.42,4,8.681e+08,1,1,0,
174,3,116530124901,116776913682,9,5.47409,-111.557,4,8.681e+08,1,1,0,
174,4,116530124901,116776914827,9,-1.48192,-118.513,4,8.681e+08,1,1,0,
109,1,122999100923,123132736864,8,13.064,-103.967,2,8.685e+08,0,1,0,
109,2,122999100923,123132744964,8,-9.43737,-126.468,2,8.685e+08,0,1,0,
159,1,44067564105,44201200694,8,10.6791,-106.352,4,8.685e+08,0,1,0,
159,2,44067564105,44201203546,8,-8.51478,-125.546,4,8.685e+08,0,1,0,
159,3,44067564105,44201200184,8,2.54289,-114.488,4,8.685e+08,0,1,0,
159,4,44067564105,44201203683,8,-8.20326,-125.234,4,8.685e+08,0,1,0,
38,1,119400167678,119472105063,7,22.6572,-94.3737,4,8.685e+08,0,1,0,
38,4,119400167678,119472111904,7,-9.23411,-126.265,4,8.685e+08,0,1,0,
45,1,121005582672,121252371271,9,11.9792,-105.052,4,8.685e+08,0,1,0,
45,4,121005582672,121252377791,9,-7.48847,-124.519,4,8.685e+08,0,1,0,
175,1,62273143500,62406779561,8,2.77834,-114.253,2,8.685e+08,0,1,0,
175,4,62273143500,62406782465,8,-7.59062,-124.622,2,8.685e+08,0,1,0,
25,1,133914947461,134161735911,9,-1.46503,-118.496,4,8.681e+08,1,1,0,
25,2,133914947461,134161742083,9,-10.0104,-127.041,4,8.681e+08,1,1,0,
89,1,63287483836,63359422245,7,19.3936,-97.6373,4,8.685e+08,0,1,0,
89,2,63287483836,63359430246,7,-6.8724,-123.903,4,8.685e+08,0,1,0,
89,4,63287483836,63359426155,7,2.96844,-114.062,4,8.685e+08,0,1,0,
70,1,86940065819,87012005069,7,2.53053,-114.5,2,8.685e+08,0,1,0,
192,1,100347000135,100593788494,9,1.49222,-115.539,4,8.685e+08,0,1,0,
192,2,100347000135,100593793281,9,-12.9176,-129.949,4,8.685e+08,0,1,0,
192,3,100347000135,100593789042,9,3.91774,-113.113,4,8.685e+08,0,1,0,
192,4,100347000135,100593790011,9,-1.43089,-118.462,4,8.685e+08,0,1,0,
55,1,73849005383,74301618140,10,3.28054,-113.75,4,8.685e+08,0,1,0,
55,2,73849005383,74301619065,10,-0.417768,-117.449,4,8.685e+08,0,1,0,
55,3,73849005383,74301623796,10,-13.3923,-130.423,4,8.685e+08,0,1,0,
24,1,127393644246,127640432395,9,3.53266,-113.498,4,8.681e+08,1,1,0,
24,2,127393644246,127640440893,9,-13.0655,-130.096,4,8.681e+08,1,1,0,
24,3,127393644246,127640438489,9,-14.2191,-131.25,4,8.681e+08,1,1,0,
24,4,127393644246,127640434354,9,-6.76235,-123.793,4,8.681e+08,1,1,0,
187,1,49987209243,50059148660,7,15.0335,-101.997,4,8.685e+08,0,1,0,
187,2,49987209243,50059150494,7,-7.50517,-124.536,4,8.685e+08,0,1,0,
135,1,132986492249,133058431821,7,-2.14711,-119.178,4,8.685e+08,0,1,0,
135,4,132986492249,133058436381,7,-4.88833,-121.919,4,8.685e+08,0,1,0,
73,1,128907111141,128979047675,7,46.0615,-70.9694,4,8.685e+08,0,1,0,
10,1,54921702683,54993639472,7,39.5044,-77.5265,2,8.685e+08,0,1,0,
10,3,54921702683,54993648096,7,-8.63271,-125.664,2,8.685e+08,0,1,0,
49,1,129572195073,129818983407,9,12.5671,-104.464,2,8.685e+08,0,1,0,
49,2,129572195073,129818991943,9,-12.0895,-129.12,2,8.685e+08,0,1,0,
49,3,129572195073,129818989587,9,-10.6228,-127.654,2,8.685e+08,0,1,0,
49,4,129572195073,129818985300,9,-6.43906,-123.47,2,8.685e+08,0,1,0,
196,1,47298737224,47545525800,9,1.52512,-115.506,4,8.685e+08,0,1,0,
196,2,47298737224,47545528187,9,-3.62005,-120.651,4,8.685e+08,0,1,0,
196,3,47298737224,47545525382,9,6.66988,-110.361,4,8.685e+08,0,1,0,
196,4,47298737224,47545529277,9,-2.27789,-119.309,4,8.685e+08,0,1,0,
162,1,67702856400,67774795905,7,5.28922,-111.742,4,8.685e+08,0,1,0,
162,2,67702856400,67774800499,7,-7.42295,-124.454,4,8.685e+08,0,1,0,
83,1,60295781284,60367720368,7,17.6324,-99.3985,4,8.685e+08,0,1,0,
80,1,71312554167,71384493005,7,5.21045,-111.82,4,8.681e+08,2,1,0,
170,1,77916484623,78163273101,9,3.34624,-113.685,4,8.681e+08,1,1,0,
170,2,77916484623,78163273557,9,-0.371153,-117.402,4,8.681e+08,1,1,0,
170,3,77916484623,78163277965,9,-10.0511,-127.082,4,8.681e+08,1,1,0,
91,1,97464747390,97917360109,10,0.436992,-116.594,2,8.685e+08,0,1,0,
91,3,97464747390,97917367346,10,-12.5293,-129.56,2,8.685e+08,0,1,0,
91,4,97464747390,97917363222,10,-6.04237,-123.073,2,8.685e+08,0,1,0,
142,1,71005059613,71251848095,9,5.95386,-111.077,4,8.685e+08,0,1,0,
142,2,71005059613,71251849523,9,1.02715,-116.004,4,8.685e+08,0,1,0,
142,3,71005059613,71251848368,9,2.60129,-114.43,4,8.685e+08,0,1,0,
142,4,71005059613,71251852717,9,-9.50335,-126.534,4,8.685e+08,0,1,0,
150,1,76328273322,76400210479,7,29.3915,-87.6394,4,8.681e+08,2,1,0,
119,3,68735228627,69187849334,10,-11.1353,-128.166,2,8.681e+08,1,1,0,
155,1,76369096861,76441033411,7,43.5253,-73.5056,4,8.685e+08,0,1,0,
155,2,76369096861,76441041156,7,-8.36341,-125.394,4,8.685e+08,0,1,0,
122,1,88051961538,88123900934,7,11.2539,-105.777,2,8.685e+08,0,1,0,
122,4,88051961538,88123908241,7,-6.99188,-124.023,2,8.685e+08,0,1,0,
150,1,15558865433,15630802590,7,31.0536,-85.9773,4,8.685e+08,0,1,0,
150,4,15558865433,15630808958,7,-6.49608,-123.527,4,8.685e+08,0,1,0,
183,1,34126398155,34373186482,9,-0.770033,-117.801,2,8.681e+08,1,1,0,
183,2,34126398155,34373190938,9,-13.7065,-130.737,2,8.681e+08,1,1,0,
110,1,18504102064,18576041344,7,9.20527,-107.826,4,8.685e+08,0,1,0,
110,4,18504102064,18576043560,7,3.55012,-113.481,4,8.685e+08,0,1,0,
112,1,10608935712,10680873371,7,24.9628,-92.0681,2,8.685e+08,0,1,0,
112,2,10608935712,10680881487,7,-6.49047,-123.521,2,8.685e+08,0,1,0,
112,3,10608935712,10680882023,7,-9.45584,-126.487,2,8.685e+08,0,1,0,
80,1,22774519999,22846458837,7,7.74218,-109.289,4,8.685e+08,0,1,0,
80,2,22774519999,22846463718,7,-4.31751,-121.348,4,8.685e+08,0,1,0,
6,1,3489316973,3561255543,7,15.4878,-101.543,4,8.685e+08,0,1,0,
6,4,3489316973,3561259937,7,-8.63345,-125.664,4,8.685e+08,0,1,0,
14,1,11822579275,11894517807,7,20.4524,-96.5785,4,8.685e+08,0,1,0,
188,1,19110164571,19182103137,7,15.1098,-101.921,4,8.685e+08,0,1,0,
188,2,19110164571,19182108717,7,-2.96253,-119.993,4,8.685e+08,0,1,0,
28,1,19188576609,19322212569,8,8.85972,-108.171,2,8.685e+08,0,1,0,
28,2,19188576609,19322213643,8,-6.72932,-123.76,2,8.685e+08,0,1,0,
28,4,19188576609,19322220501,8,-9.10005,-126.131,2,8.685e+08,0,1,0,
79,1,24352751138,24424687938,7,38.2827,-78.7482,4,8.685e+08,0,1,0,
79,2,24352751138,24424695821,7,-8.1139,-125.145,4,8.685e+08,0,1,0,
79,3,24352751138,24424696496,7,-8.29837,-125.329,4,8.685e+08,0,1,0,
79,4,24352751138,24424696514,7,-8.70765,-125.739,4,8.685e+08,0,1,0,
134,1,22118569743,22190507028,7,25.9618,-91.0691,4,8.685e+08,0,1,0,
134,2,22118569743,22190514114,7,-3.23788,-120.269,4,8.685e+08,0,1,0,
134,3,22118569743,22190513161,7,-7.76257,-124.793,4,8.685e+08,0,1,0,
119,1,9818182821,10270795594,10,1.42811,-115.603,2,8.685e+08,0,1,0,
119,2,9818182821,10270799979,10,-10.0905,-127.121,2,8.685e+08,0,1,0,
119,3,9818182821,10270803528,10,-11.4683,-128.499,2,8.685e+08,0,1,0,
119,4,9818182821,10270804068,10,-10.5399,-127.571,2,8.685e+08,0,1,0,
115,1,18451702510,18523641789,7,9.01776,-108.013,2,8.685e+08,0,1,0,
115,3,18451702510,18523646317,7,-7.5111,-124.542,2,8.685e+08,0,1,0,
54,1,167400217266,167647005934,9,9.02142,-108.009,4,8.685e+08,0,1,0,
142,1,130426935160,130673723642,9,4.5351,-112.496,4,8.681e+08,1,1,0,
142,2,130426935160,130673725070,9,3.37077,-113.66,4,8.681e+08,1,1,0,
142,3,130426935160,130673723915,9,7.57642,-109.454,4,8.681e+08,1,1,0,
142,4,130426935160,130673728264,9,-6.33114,-123.362,4,8.681e+08,1,1,0,
133,1,132042508355,132114446969,7,13.656,-103.375,2,8.685e+08,0,1,0,
133,4,132042508355,132114451489,7,-6.48612,-123.517,2,8.685e+08,0,1,0,
36,1,133363097045,133435036089,7,12.6852,-104.346,4,8.685e+08,0,1,0,
195,1,138162685087,138234623311,7,21.9518,-95.0791,2,8.685e+08,0,1,0,
195,2,138162685087,138234629245,7,-3.979,-121.01,2,8.685e+08,0,1,0,
32,1,135206604033,135278542644,7,12.0441,-104.987,2,8.685e+08,0,1,0,
32,3,135206604033,135278548192,7,-4.56621,-121.597,2,8.685e+08,0,1,0,
32,4,135206604033,135278546146,7,3.05702,-113.974,2,8.685e+08,0,1,0,
185,1,159173469932,159307105980,8,-1.94729,-118.978,2,8.685e+08,0,1,0,
185,2,159173469932,159307111295,8,-7.95384,-124.985,2,8.685e+08,0,1,0,
185,3,159173469932,159307107309,8,-0.607956,-117.639,2,8.685e+08,0,1,0,
185,4,159173469932,159307107653,8,-0.697047,-117.728,2,8.685e+08,0,1,0,
61,2,141191231135,141438020506,9,-1.31111,-118.342,4,8.685e+08,0,1,0,
107,1,141333797424,141580586050,9,6.48017,-110.551,4,8.685e+08,0,1,0,
107,3,141333797424,141580594635,9,-13.9023,-130.933,4,8.685e+08,0,1,0,
31,1,142796229967,142868167203,7,27.867,-89.1639,4,8.685e+08,0,1,0,
31,2,142796229967,142868175588,7,-4.02777,-121.059,4,8.685e+08,0,1,0,
31,3,142796229967,142868174464,7,-5.27695,-122.308,4,8.685e+08,0,1,0,
31,4,142796229967,142868173468,7,-5.29216,-122.323,4,8.685e+08,0,1,0,
137,1,143100488038,143234124081,8,1.02961,-116.001,4,8.685e+08,0,1,0,
137,2,143100488038,143234124672,8,3.72395,-113.307,4,8.685e+08,0,1,0,
137,3,143100488038,143234127336,8,-4.45616,-121.487,4,8.685e+08,0,1,0,
137,4,143100488038,143234131139,8,-9.45382,-126.485,4,8.685e+08,0,1,0,
64,1,146825100132,146897039712,7,2.88678,-114.144,4,8.685e+08,0,1,0,
113,1,146064814204,146136753419,7,8.79829,-108.233,2,8.685e+08,0,1,0,
113,4,146064814204,146136756764,7,-1.10777,-118.139,2,8.685e+08,0,1,0,
118,1,145076373279,145148312350,7,12.3445,-104.686,4,8.685e+08,0,1,0,
118,2,145076373279,145148316683,7,-5.6092,-122.64,4,8.685e+08,0,1,0,
140,1,143290232039,143362171057,7,3.73063,-113.3,4,8.685e+08,0,1,0,
