gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
19,1,62913617493,62985556037,7,18.2633,-98.7676,2,8.685e+08,0,1,0,
56,1,53238789112,53310728022,7,9.82028,-107.211,4,8.685e+08,0,1,0,
56,2,53238789112,53310732127,7,-7.33308,-124.364,4,8.685e+08,0,1,0,
56,3,53238789112,53310730978,7,-2.24921,-119.28,4,8.685e+08,0,1,0,
73,1,113844264197,113916203490,7,14.0821,-102.949,2,8.681e+08,1,1,0,
26,1,116325461398,116397400258,7,23.639,-93.3919,2,8.685e+08,0,1,0,
26,2,116325461398,116397403929,7,-5.00089,-122.032,2,8.685e+08,0,1,0,
6,1,116132932006,116585544868,10,0.471976,-116.559,2,8.685e+08,0,1,0,
6,2,116132932006,116585551386,10,-7.76464,-124.796,2,8.685e+08,0,1,0,
6,3,116132932006,116585546802,10,-6.58896,-123.62,2,8.685e+08,0,1,0,
75,1,100895180233,101347793184,10,-2.53522,-119.566,4,8.685e+08,0,1,0,
75,2,100895180233,101347794273,10,0.657025,-116.374,4,8.685e+08,0,1,0,
75,3,100895180233,101347799113,10,-12.4318,-129.463,4,8.685e+08,0,1,0,
101,1,102352916815,102424856320,7,9.28178,-107.749,2,8.685e+08,0,1,0,
101,2,102352916815,102424860642,7,-7.24412,-124.275,2,8.685e+08,0,1,0,
57,1,68047761757,68119701298,7,3.32542,-113.705,2,8.685e+08,0,1,0,
57,3,68047761757,68119705821,7,-4.20315,-121.234,2,8.685e+08,0,1,0,
65,1,130346253308,130593041909,9,-1.24413,-118.275,2,8.685e+08,0,1,0,
65,2,130346253308,130593045742,9,-1.70501,-118.736,2,8.685e+08,0,1,0,
65,3,130346253308,130593041569,9,-2.37256,-119.403,2,8.685e+08,0,1,0,
13,1,118721073940,118793013369,7,11.1967,-105.834,4,8.681e+08,1,1,0,
13,2,118721073940,118793018083,7,-6.42977,-123.461,4,8.681e+08,1,1,0,
13,3,118721073940,118793021115,7,-6.67002,-123.701,4,8.681e+08,1,1,0,
82,1,70112701036,70359489637,9,-6.04537,-123.076,4,8.685e+08,0,1,0,
82,2,70112701036,70359495516,9,-6.50252,-123.533,4,8.685e+08,0,1,0,
42,1,54473830501,54720619056,9,4.49636,-112.535,4,8.685e+08,0,1,0,
42,2,54473830501,54720618613,9,1.36705,-115.664,4,8.685e+08,0,1,0,
42,3,54473830501,54720622039,9,-5.79501,-122.826,4,8.685e+08,0,1,0,
17,1,79408683385,79480622107,7,6.39277,-110.638,2,8.685e+08,0,1,0,
17,2,79408683385,79480629516,7,-8.56002,-125.591,2,8.685e+08,0,1,0,
17,3,79408683385,79480626842,7,-1.90923,-118.94,2,8.685e+08,0,1,0,
12,1,53518916017,53652552113,8,3.13762,-113.893,4,8.685e+08,0,1,0,
14,1,47126966287,47260601973,8,9.59986,-107.431,2,8.685e+08,0,1,0,
14,3,47126966287,47260610492,8,-9.95478,-126.986,2,8.685e+08,0,1,0,
28,1,123873940819,123945879458,7,11.3348,-105.696,4,8.685e+08,0,1,0,
51,1,154968105641,155420718468,10,3.72534,-113.306,4,8.681e+08,1,1,0,
51,3,154968105641,155420725294,10,-16.7563,-133.787,4,8.681e+08,1,1,0,
36,1,73969262900,74041201890,7,4.71533,-112.316,2,8.685e+08,0,1,0,
36,2,73969262900,74041207276,7,-3.75751,-120.788,2,8.685e+08,0,1,0,
61,1,133804546760,134051335363,9,6.45415,-110.577,2,8.685e+08,0,1,0,
61,2,133804546760,134051335216,9,2.87964,-114.151,2,8.685e+08,0,1,0,
61,3,133804546760,134051339585,9,-12.7308,-129.762,2,8.685e+08,0,1,0,
13,1,42668997393,42740936822,7,2.68811,-114.343,4,8.685e+08,0,1,0,
20,1,101307533931,101760146913,10,-0.47622,-117.507,4,8.685e+08,0,1,0,
20,3,101307533931,101760154631,10,-14.303,-131.334,4,8.685e+08,0,1,0,
102,1,134702491709,134774431224,7,6.29213,-110.739,4,8.685e+08,0,1,0,
21,1,138248321823,138495110321,9,-5.13688,-122.168,2,8.685e+08,0,1,0,
21,2,138248321823,138495112587,9,0.660961,-116.37,2,8.685e+08,0,1,0,
21,3,138248321823,138495116897,9,-11.4196,-128.451,2,8.685e+08,0,1,0,
78,1,152471111155,152543048697,7,8.98881,-108.042,2,8.685e+08,0,1,0,
47,1,11387983693,11459922008,7,16.9862,-100.045,2,8.685e+08,0,1,0,
47,2,11387983693,11459929828,7,-8.24708,-125.278,2,8.685e+08,0,1,0,
47,3,11387983693,11459927610,7,-8.77946,-125.81,2,8.685e+08,0,1,0,
97,1,79716955175,79788894265,7,12.8849,-104.146,2,8.681e+08,1,1,0,
7,1,75480791102,75552730056,7,15.0067,-102.024,4,8.685e+08,0,1,0,
97,1,14453830218,14525769308,7,-4.64456,-121.675,2,8.685e+08,0,1,0,
97,2,14453830218,14525777325,7,-9.1493,-126.18,2,8.685e+08,0,1,0,
49,1,95849852715,95983488605,8,13.4034,-103.627,2,8.685e+08,0,1,0,
49,3,95849852715,95983494134,8,-7.46663,-124.498,2,8.685e+08,0,1,0,
58,1,13653522879,13725461833,7,10.4525,-106.578,2,8.685e+08,0,1,0,
58,3,13653522879,13725464924,7,2.22504,-114.806,2,8.685e+08,0,1,0,
59,1,37574565,109513485,7,9.57192,-107.459,2,8.685e+08,0,1,0,
66,1,6678570180,6750507230,7,31.2868,-85.7441,2,8.685e+08,0,1,0,
66,2,6678570180,6750514461,7,-4.77673,-121.808,2,8.685e+08,0,1,0,
66,3,6678570180,6750513802,7,-5.82832,-122.859,2,8.685e+08,0,1,0,
100,1,6099682392,6171621643,7,8.1969,-108.834,2,8.685e+08,0,1,0,
100,2,6099682392,6171624379,7,4.44403,-112.587,2,8.685e+08,0,1,0,
100,3,6099682392,6171624554,7,-0.414683,-117.446,2,8.685e+08,0,1,0,
27,1,24052265175,24124203459,7,20.2009,-96.83,4,8.685e+08,0,1,0,
67,1,11554106903,11687742964,8,4.70285,-112.328,2,8.685e+08,0,1,0,
67,2,11554106903,11687744245,8,0.698388,-116.333,2,8.685e+08,0,1,0,
67,3,11554106903,11687748238,8,-1.84213,-118.873,2,8.685e+08,0,1,0,
91,1,41600918158,41672857185,7,14.3865,-102.644,2,8.685e+08,0,1,0,
91,2,41600918158,41672861810,7,-6.06583,-123.097,2,8.685e+08,0,1,0,
91,3,41600918158,41672859797,7,2.10812,-114.923,2,8.685e+08,0,1,0,
83,1,132286985767,132358924116,7,22.8507,-94.1802,2,8.685e+08,0,1,0,
83,2,132286985767,132358930224,7,-6.50648,-123.537,2,8.685e+08,0,1,0,
20,1,167008835899,167461448881,10,0.727903,-116.303,4,8.681e+08,1,1,0,
20,2,167008835899,167461452730,10,-7.22386,-124.255,4,8.681e+08,1,1,0,
76,1,193789674246,194242287125,10,1.15848,-115.872,4,8.685e+08,0,1,0,
76,2,193789674246,194242295762,10,-10.1627,-127.194,4,8.685e+08,0,1,0,
76,3,193789674246,194242294521,10,-16.6879,-133.719,4,8.685e+08,0,1,0,
90,1,275088597587,275160535965,7,17.5793,-99.4516,4,8.685e+08,0,1,0,
90,3,275088597587,275160544631,7,-9.31578,-126.347,4,8.685e+08,0,1,0,
43,1,170712865924,170784803356,7,30.9817,-86.0492,2,8.685e+08,0,1,0,
43,2,170712865924,170784809784,7,-0.624278,-117.655,2,8.685e+08,0,1,0,
43,3,170712865924,170784809176,7,-4.04982,-121.081,2,8.685e+08,0,1,0,
19,1,139436288218,139508226762,7,11.8522,-105.179,2,8.681e+08,1,1,0,
19,2,139436288218,139508232496,7,-4.9378,-121.969,2,8.681e+08,1,1,0,
19,3,139436288218,139508230428,7,-0.0576123,-117.089,2,8.681e+08,1,1,0,
32,1,146049935151,146183570940,8,10.5003,-106.531,2,8.685e+08,0,1,0,
32,2,146049935151,146183572168,8,0.978899,-116.052,2,8.685e+08,0,1,0,
32,3,146049935151,146183573912,8,-9.44967,-126.481,2,8.685e+08,0,1,0,
53,1,155785493861,155857432683,7,2.14297,-114.888,4,8.685e+08,0,1,0,
53,3,155785493861,155857435862,7,0.785315,-116.246,4,8.685e+08,0,1,0,
98,1,158545623193,158617562525,7,4.15513,-112.876,4,8.685e+08,0,1,0,
98,2,158545623193,158617565194,7,1.70455,-115.326,4,8.685e+08,0,1,0,
22,1,159513770775,159585708545,7,23.3789,-93.652,2,8.685e+08,0,1,0,
22,2,159513770775,159585717211,7,-6.82456,-123.855,2,8.685e+08,0,1,0,
33,1,160104597160,160351385772,9,4.26479,-112.766,4,8.685e+08,0,1,0,
33,3,160104597160,160351390179,9,-12.5217,-129.553,4,8.685e+08,0,1,0,
58,1,160479015771,160550954725,7,5.04928,-111.982,2,8.681e+08,1,1,0,
58,2,160479015771,160550960557,7,-3.86175,-120.893,2,8.681e+08,1,1,0,
58,3,160479015771,160550957816,7,2.45263,-114.578,2,8.681e+08,1,1,0,
60,2,162396261817,162468205430,7,-5.86315,-122.894,2,8.685e+08,0,1,0,
60,3,162396261817,162468204835,7,-9.18845,-126.219,2,8.685e+08,0,1,0,
72,1,161544989739,161616928651,7,8.57683,-108.454,2,8.685e+08,0,1,0,
10,1,166753558601,166825495376,7,30.3443,-86.6866,2,8.685e+08,0,1,0,
10,2,166753558601,166825503661,7,-5.12656,-122.157,2,8.685e+08,0,1,0,
10,3,166753558601,166825504042,7,-3.03112,-120.062,2,8.685e+08,0,1,0,
8,1,167211000989,167282937777,7,33.8934,-83.1375,2,8.685e+08,0,1,0,
12,1,167845465368,167979101464,8,3.12055,-113.91,4,8.681e+08,1,1,0,
85,1,195829573342,195901511227,7,23.1422,-93.8887,2,8.685e+08,0,1,0,
85,2,195829573342,195901516216,7,-5.84481,-122.876,2,8.685e+08,0,1,0,
85,3,195829573342,195901516768,7,-4.66334,-121.694,2,8.685e+08,0,1,0,
6,1,190039481414,190492094276,10,2.81003,-114.221,2,8.681e+08,1,1,0,
6,3,190039481414,190492096210,10,-11.2127,-128.244,2,8.681e+08,1,1,0,
30,1,198650357565,198722296516,7,15.9082,-101.123,2,8.685e+08,0,1,0,
9,1,216647331413,216719270817,7,12.2157,-104.815,4,8.685e+08,0,1,0,
9,3,216647331413,216719272809,7,4.01039,-113.021,4,8.685e+08,0,1,0,
16,1,222671170569,222804806419,8,5.75665,-111.274,2,8.685e+08,0,1,0,
16,2,222671170569,222804813876,8,-11.9008,-128.932,2,8.685e+08,0,1,0,
16,3,222671170569,222804815077,8,-10.0932,-127.124,2,8.685e+08,0,1,0,
52,2,198639742387,198711685326,7,0.0714715,-116.959,2,8.685e+08,0,1,0,
52,3,198639742387,198711684519,7,-1.20826,-118.239,2,8.685e+08,0,1,0,
55,1,211912038186,211983974730,7,48.8567,-68.1742,4,8.685e+08,0,1,0,
44,1,201099506623,201171445736,7,-0.815149,-117.846,2,8.685e+08,0,1,0,
44,3,201099506623,201171453251,7,-5.5794,-122.61,2,8.685e+08,0,1,0,
92,1,204237691071,204484479347,9,9.78508,-107.246,2,8.685e+08,0,1,0,
92,2,204237691071,204484481755,9,0.680201,-116.351,2,8.685e+08,0,1,0,
70,1,204874130100,205120919001,9,-1.48337,-118.514,4,8.685e+08,0,1,0,
70,2,204874130100,205120923451,9,-11.3503,-128.381,4,8.685e+08,0,1,0,
70,3,204874130100,205120918619,9,2.85262,-114.178,4,8.685e+08,0,1,0,
47,1,207109515314,207181453629,7,22.383,-94.6479,2,8.681e+08,1,1,0,
23,1,207104648854,207351437060,9,1.80969,-115.221,4,8.685e+08,0,1,0,
23,2,207104648854,207351443801,9,-13.109,-130.14,4,8.685e+08,0,1,0,
23,3,207104648854,207351439760,9,-7.32733,-124.358,4,8.685e+08,0,1,0,
11,1,216429548268,216882160952,10,4.26133,-112.77,4,8.685e+08,0,1,0,
46,1,208807364840,208879301954,7,28.2509,-88.78,4,8.685e+08,0,1,0,
74,1,251332002384,251403939893,7,22.6651,-94.3658,2,8.685e+08,0,1,0,
74,3,251332002384,251403946242,7,-9.29275,-126.324,2,8.685e+08,0,1,0,
5,1,226027195997,226160831985,8,2.81824,-114.213,2,8.685e+08,0,1,0,
5,2,226027195997,226160836294,8,-5.66369,-122.695,2,8.685e+08,0,1,0,
5,3,226027195997,226160832816,8,4.22964,-112.801,2,8.685e+08,0,1,0,
79,1,221586114292,221719750150,8,2.11266,-114.918,4,8.685e+08,0,1,0,
58,1,229063630325,229135569279,7,-8.07833,-125.109,2,8.681e+08,2,1,0,
58,3,229063630325,229135572370,7,-0.345116,-117.376,2,8.681e+08,2,1,0,
59,1,226027257645,226099196565,7,7.35205,-109.679,2,8.681e+08,1,1,0,
59,2,226027257645,226099203488,7,-8.68694,-125.718,2,8.681e+08,1,1,0,
24,1,225551160955,225623099200,7,18.309,-98.7219,4,8.685e+08,0,1,0,
24,2,225551160955,225623104160,7,-7.85582,-124.887,4,8.685e+08,0,1,0,
93,1,247474902653,247546840619,7,27.0737,-89.9572,2,8.685e+08,0,1,0,
71,1,235091538154,235163476859,7,17.4271,-99.6038,4,8.685e+08,0,1,0,
71,3,235091538154,235163480230,7,-4.9275,-121.958,4,8.685e+08,0,1,0,
84,1,232201357218,232273295399,7,13.0884,-103.943,4,8.685e+08,0,1,0,
84,2,232201357218,232273299783,7,0.103465,-116.927,4,8.685e+08,0,1,0,
50,1,234284309878,234356247407,7,12.4626,-104.568,2,8.685e+08,0,1,0,
95,1,239336845750,239583634318,9,6.32235,-110.709,2,8.685e+08,0,1,0,
95,3,239336845750,239583635849,9,1.55711,-115.474,2,8.685e+08,0,1,0,
94,1,238139871865,238211810039,7,18.481,-98.5499,2,8.685e+08,0,1,0,
94,2,238139871865,238211818620,7,-9.18991,-126.221,2,8.685e+08,0,1,0,
94,3,238139871865,238211818249,7,-7.39343,-124.424,2,8.685e+08,0,1,0,
56,1,238980588946,239052527856,7,11.7534,-105.278,4,8.681e+08,1,1,0,
29,1,238578692094,239031304929,10,-3.83245,-120.863,4,8.685e+08,0,1,0,
29,2,238578692094,239031306903,10,-2.05952,-119.09,4,8.685e+08,0,1,0,
29,3,238578692094,239031311463,10,-15.7757,-132.807,4,8.685e+08,0,1,0,
26,1,248776114597,248848053457,7,16.2162,-100.815,2,8.681e+08,1,1,0,
26,2,248776114597,248848057128,7,-0.827398,-117.858,2,8.681e+08,1,1,0,
26,3,248776114597,248848059955,7,-7.54004,-124.571,2,8.681e+08,1,1,0,
4,1,242584883342,242656821805,7,16.1133,-100.918,4,8.685e+08,0,1,0,
78,1,274833427078,274905364620,7,10.1927,-106.838,2,8.681e+08,1,1,0,
94,1,250387774172,250459712346,7,19.807,-97.2239,2,8.681e+08,1,1,0,
69,1,251115556069,251187494793,7,16.2703,-100.761,4,8.685e+08,0,1,0,
69,2,251115556069,251187498128,7,-1.42708,-118.458,4,8.685e+08,0,1,0,
69,3,251115556069,251187499123,7,-4.61864,-121.65,4,8.685e+08,0,1,0,
71,1,256489855912,256561794617,7,12.4958,-104.535,4,8.681e+08,1,1,0,
71,2,256489855912,256561798977,7,-8.82699,-125.858,4,8.681e+08,1,1,0,
71,3,256489855912,256561797988,7,-4.88493,-121.916,4,8.681e+08,1,1,0,
33,1,263027466938,263274255550,9,-4.22941,-121.26,4,8.681e+08,1,1,0,
33,2,263027466938,263274263462,9,-7.95004,-124.981,4,8.681e+08,1,1,0,
31,1,264331964185,264403903754,7,14.7901,-102.241,4,8.685e+08,0,1,0,
31,2,264331964185,264403907009,7,-4.35216,-121.383,4,8.685e+08,0,1,0,
31,3,264331964185,264403905410,7,-1.65108,-118.682,4,8.685e+08,0,1,0,
6,1,295172563647,295625176509,10,-0.377,-117.408,2,8.681e+08,2,1,0,
6,3,295172563647,295625178443,10,-0.375842,-117.407,2,8.681e+08,2,1,0,
81,1,262766198889,263012987503,9,-4.08512,-121.116,4,8.681e+08,2,1,0,
81,3,262766198889,263012988642,9,-1.57757,-118.608,4,8.681e+08,2,1,0,
40,1,265674404749,265746342358,7,22.1033,-94.9276,2,8.685e+08,0,1,0,
40,2,265674404749,265746349038,7,-6.99493,-124.026,2,8.685e+08,0,1,0,
40,3,265674404749,265746347843,7,0.542329,-116.489,2,8.685e+08,0,1,0,
99,1,311052093575,311124032064,7,15.275,-101.756,4,8.685e+08,0,1,0,
99,3,311052093575,311124036106,7,-5.61533,-122.646,4,8.685e+08,0,1,0,
25,1,282924442777,282996380485,7,11.7712,-105.26,4,8.685e+08,0,1,0,
25,3,282924442777,282996388674,7,-9.30923,-126.34,4,8.685e+08,0,1,0,
98,1,280411860244,280483799576,7,12.8692,-104.162,4,8.681e+08,1,1,0,
98,2,280411860244,280483802245,7,-1.13784,-118.169,4,8.681e+08,1,1,0,
98,3,280411860244,280483802275,7,-1.91023,-118.941,4,8.681e+08,1,1,0,
81,1,287444598899,287691387513,9,5.5556,-111.475,4,8.685e+08,3,1,0,
81,3,287444598899,287691388652,9,-6.3622,-123.393,4,8.685e+08,3,1,0,
49,1,281132128004,281265763894,8,9.40247,-107.628,2,8.681e+08,1,1,0,
49,2,281132128004,281265765581,8,-8.37464,-125.406,2,8.681e+08,1,1,0,
49,3,281132128004,281265769423,8,-5.96429,-122.995,2,8.681e+08,1,1,0,
35,1,288165542311,288237481810,7,16.3014,-100.73,2,8.685e+08,0,1,0,
35,2,288165542311,288237487096,7,-4.86085,-121.892,2,8.685e+08,0,1,0,
16,1,280619767560,280753403410,8,3.30192,-113.729,2,8.681e+08,1,1,0,
16,3,280619767560,280753412068,8,-10.7965,-127.827,2,8.681e+08,1,1,0,
86,1,310896957867,311143746497,9,-2.15376,-119.185,2,8.685e+08,0,1,0,
86,2,310896957867,311143753103,9,-13.0418,-130.073,2,8.685e+08,0,1,0,
86,3,310896957867,311143748710,9,-6.15716,-123.188,2,8.685e+08,0,1,0,
72,1,281874200011,281946138923,7,17.2006,-99.8303,2,8.681e+08,1,1,0,
72,2,281874200011,281946143466,7,-1.72837,-118.759,2,8.681e+08,1,1,0,
75,1,285081668817,285534281768,10,-4.53794,-121.569,4,8.681e+08,1,1,0,
75,2,285081668817,285534282857,10,1.82732,-115.204,4,8.681e+08,1,1,0,
75,3,285081668817,285534287697,10,-13.7155,-130.746,4,8.681e+08,1,1,0,
53,1,303121083933,303193022755,7,17.2013,-99.8296,4,8.681e+08,1,1,0,
53,3,303121083933,303193025934,7,-1.89347,-118.924,4,8.681e+08,1,1,0,
76,1,296805637636,297258250515,10,7.60799,-109.423,4,8.681e+08,1,1,0,
76,3,296805637636,297258257911,10,-12.8599,-129.891,4,8.681e+08,1,1,0,
14,1,295916016012,296049651698,8,11.2949,-105.736,2,8.681e+08,1,1,0,
19,1,302050327963,302122266507,7,13.7608,-103.27,2,8.681e+08,2,1,0,
19,2,302050327963,302122272241,7,-6.9564,-123.987,2,8.681e+08,2,1,0,
19,3,302050327963,302122270173,7,6.7768,-110.254,2,8.681e+08,2,1,0,
88,1,297745821479,297817760723,7,7.99701,-109.034,2,8.685e+08,0,1,0,
88,2,297745821479,297817763012,7,1.18219,-115.849,2,8.685e+08,0,1,0,
99,1,323266725986,323338664475,7,14.5988,-102.432,4,8.681e+08,1,1,0,
99,3,323266725986,323338668517,7,-0.213204,-117.244,4,8.681e+08,1,1,0,
15,1,301689122131,301822758990,8,3.50515,-113.526,4,8.685e+08,0,1,0,
15,2,301689122131,301822757939,8,9.71943,-107.311,4,8.685e+08,0,1,0,
15,3,301689122131,301822761729,8,-8.12775,-125.159,4,8.685e+08,0,1,0,
64,1,302731652904,302978441473,9,6.29306,-110.738,4,8.685e+08,0,1,0,
56,1,325981108233,326053047143,7,12.0247,-105.006,4,8.681e+08,2,1,0,
56,2,325981108233,326053051248,7,-6.84427,-123.875,4,8.681e+08,2,1,0,
56,3,325981108233,326053050099,7,-6.15887,-123.19,4,8.681e+08,2,1,0,
63,1,305250388023,305497176410,9,5.28879,-111.742,4,8.685e+08,0,1,0,
38,1,311940644254,312012582058,7,20.6639,-96.367,4,8.685e+08,0,1,0,
38,2,311940644254,312012587479,7,-7.59374,-124.625,4,8.685e+08,0,1,0,
73,1,350743018975,350814958268,7,8.03444,-108.996,2,8.681e+08,2,1,0,
81,1,331152966232,331399754846,9,6.4506,-110.58,4,8.685e+08,4,1,0,
81,2,331152966232,331399760580,9,-13.212,-130.243,4,8.685e+08,4,1,0,
81,3,331152966232,331399755985,9,-0.376256,-117.407,4,8.685e+08,4,1,0,
8,1,312745266647,312817203435,7,42.0519,-74.979,2,8.681e+08,1,1,0,
8,3,312745266647,312817210908,7,-1.2358,-118.267,2,8.681e+08,1,1,0,
41,1,313450400521,313697188999,9,-6.96754,-123.998,4,8.685e+08,0,1,0,
41,2,313450400521,313697194857,9,-4.41562,-121.447,4,8.685e+08,0,1,0,
41,3,313450400521,313697190398,9,-3.89766,-120.929,4,8.685e+08,0,1,0,
22,1,324093762962,324165700732,7,24.2129,-92.818,2,8.681e+08,1,1,0,
22,3,324093762962,324165708648,7,-7.50097,-124.532,2,8.681e+08,1,1,0,
40,1,316199543333,316271480942,7,24.1381,-92.8928,2,8.681e+08,1,1,0,
40,2,316199543333,316271487622,7,-4.53446,-121.565,2,8.681e+08,1,1,0,
49,1,323978910547,324112546437,8,5.481,-111.55,2,8.681e+08,2,1,0,
49,2,323978910547,324112548124,8,-4.41701,-121.448,2,8.681e+08,2,1,0,
49,3,323978910547,324112551966,8,-8.77406,-125.805,2,8.681e+08,2,1,0,
34,1,335104840878,335176778538,7,18.5482,-98.4827,4,8.685e+08,0,1,0,
34,2,335104840878,335176785952,7,-6.72734,-123.758,4,8.685e+08,0,1,0,
34,3,335104840878,335176784327,7,-3.485,-120.516,4,8.685e+08,0,1,0,
59,1,351243302476,351315241396,7,10.6904,-106.341,2,8.681e+08,2,1,0,
80,1,338641025181,338712964651,7,9.28695,-107.744,2,8.685e+08,0,1,0,
80,3,338641025181,338712971207,7,-7.9184,-124.949,2,8.685e+08,0,1,0,
45,1,334143978260,334596591036,10,2.12136,-114.91,4,8.685e+08,0,1,0,
45,3,334143978260,334596598748,10,-11.2578,-128.289,4,8.685e+08,0,1,0,
39,1,351688796773,351760736137,7,14.1638,-102.867,4,8.685e+08,0,1,0,
43,1,342909650452,342981587884,7,26.0204,-91.0105,2,8.681e+08,1,1,0,
43,3,342909650452,342981593704,7,-4.56445,-121.595,2,8.681e+08,1,1,0,
84,1,336283051673,336354989854,7,18.6281,-98.4028,4,8.681e+08,1,1,0,
