gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
84,-25.0067,553.258,1,7,
85,-1145.38,573.977,1,9,
86,301.523,-732.66,1,7,
87,-133.286,-469.818,1,7,
88,-167.626,590.095,1,7,
89,-1019.52,-1015.14,1,10,
90,780.961,347.433,1,7,
91,326.41,-391.155,1,7,
92,-1093.84,-268.28,1,8,
93,-357.681,324.115,1,7,
94,-718.939,270.992,1,7,
95,1390.83,-419.887,1,10,
96,-1043.51,809.102,1,9,
97,-186.663,-415.266,1,7,
98,-744.877,-1247.99,1,10,
99,465.531,-892.682,1,7,
100,-1420.27,392.86,1,8,
101,268.707,1429.07,1,8,
102,-489.615,-789.391,1,7,
103,97.8806,-26.1009,1,7,
104,-816.678,665.361,1,7,
105,-243.241,-1107.09,1,8,
106,1339.76,-395.215,1,9,
107,7.28439,-402.056,1,7,
108,220.919,361.553,1,7,
109,1209.24,-129.12,1,8,
110,-502.902,809.827,1,7,
111,-493.206,214.178,1,7,
112,150.098,97.0574,1,7,
113,-807.24,-801.798,1,8,
114,-911.695,-360.232,1,7,
115,1009.65,278.8,1,7,
116,403.375,488.809,1,7,
117,795.062,76.1697,1,7,
118,-357.299,212.055,1,7,
119,-1220.46,-549.172,1,9,
120,-426.129,431.645,1,7,
121,1125.46,478.175,1,8,
122,-1093.65,-856.162,1,9,
123,-1493.29,-69.1608,1,10,
124,860.213,-273.159,1,7,
125,-140.899,962.726,1,7,
126,828.325,708.956,1,8,
127,-1248.78,-800.607,1,10,
128,1361.12,-39.6724,1,9,
129,-384.94,-1101.1,1,8,
130,-59.4899,-326.525,1,7,
131,-60.5393,899.596,1,7,
132,361.763,-1390.38,1,10,
133,1425.52,158.172,1,10,
134,-1018.24,323.72,1,7,
135,-0.596951,-1348.62,1,9,
136,723.264,603.333,1,7,
137,292.192,448.561,1,7,
138,870.7,417.557,1,7,
139,846.825,753.223,1,8,
140,254.167,684.382,1,7,
141,127.585,1206.19,1,8,
142,124.117,-798.94,1,7,
143,1293.15,-435.36,1,9,
144,632.51,436.566,1,7,
145,346.293,-1226.45,1,9,
146,1034.08,-552.205,1,8,
147,331.876,-1449.03,1,10,
148,1183.73,-812.03,1,10,
149,-543.958,953.577,1,8,
150,-1070.49,348.344,1,8,
151,-767.979,-727.805,1,7,
152,655.546,-183.168,1,7,
153,918.204,533.497,1,7,
154,-247.376,-1383.58,1,10,
155,893.211,110.829,1,7,
156,-68.6665,152.905,1,7,
157,236.438,484.733,1,7,
158,-684.105,999.038,1,8,
159,562.664,-516.356,1,7,
160,-796.352,357.966,1,7,
161,1154.05,-57.3252,1,8,
162,-475.695,-665.492,1,7,
163,29.4119,-1281.11,1,9,
164,1361.78,-354.109,1,10,
165,1020.27,-517.597,1,8,
166,-1104.92,-54.8714,1,8,
167,-298.486,-120.273,1,7,
168,309.996,-1277.22,1,9,
169,-78.7727,-702,1,7,
170,476.076,-103.849,1,7,
171,985.096,-794.722,1,9,
172,-964.791,657.312,1,8,
173,888.774,-555.105,1,7,
174,-969.971,-1015.4,1,10,
175,386.267,-1263.46,1,9,
176,-1283.32,-574.525,1,10,
177,-1219.91,-395.509,1,9,
178,122.694,-339.851,1,7,
179,-712.409,-560.881,1,7,
180,-839.05,312.057,1,7,
181,-1072.56,-810.084,1,9,
182,-598.381,1177.08,1,9,
183,448.824,479.47,1,7,
184,64.6366,482.165,1,7,
185,796.503,143.612,1,7,
186,229.164,404.742,1,7,
187,706.229,1121.23,1,9,
188,-248.109,-23.9589,1,7,
189,130.034,925.004,1,7,
190,-648.789,-997.398,1,8,
191,896.045,-525.517,1,7,
192,-800.46,-367.91,1,7,
193,167.621,944.459,1,7,
194,-905.669,-151.997,1,7,
195,1328.82,-662.708,1,10,
196,1139.31,-270.537,1,8,
197,-422.344,-1146.11,1,8,
198,728.422,962.444,1,8,
199,257.997,-1284.51,1,9,
200,1233.36,-286.111,1,9,
201,798.39,856.674,1,8,
202,805.89,1159.25,1,10,
203,920.848,905.762,1,9,
204,270.798,403.689,1,7,
205,555.41,46.983,1,7,
206,723.792,-736.969,1,7,
207,-443.187,1261.94,1,9,
208,451.604,771.862,1,7,
209,-157.982,289.297,1,7,
210,214.327,271.793,1,7,
211,-358.746,-968.78,1,7,
212,1122.23,351.308,1,8,
213,115.811,-1471.25,1,10,
214,-1106.62,-759.531,1,9,
215,-447.631,-832.652,1,7,
216,229.564,-604.782,1,7,
217,-973.24,943.423,1,9,
218,-91.892,344.903,1,7,
219,523.136,-431.279,1,7,
220,284.212,-688.454,1,7,
221,289.767,-1441.6,1,10,
222,594.426,-570.398,1,7,
223,243.744,-222.737,1,7,
224,-378.877,-1033.92,1,8,
225,-1072.11,-425.4,1,8,
226,792.296,-759.214,1,8,
227,608.217,1026.38,1,8,
228,-693.697,1141.02,1,9,
229,-508.816,-524.547,1,7,
230,1230.94,-398.191,1,9,
231,-824.888,-191.596,1,7,
232,-1010.16,-111.707,1,7,
233,92.8349,-583.643,1,7,
234,774.741,-386.543,1,7,
235,877.185,1074.69,1,9,
236,580.655,-204.945,1,7,
237,-1004.33,-853.14,1,9,
238,527.456,-150.794,1,7,
239,1344.19,-97.7025,1,9,
240,25.8216,1465.81,1,8,
241,710.216,-1297.13,1,10,
242,1257.09,-112.309,1,9,
243,-1281.35,441.393,1,9,
244,342.507,344.352,1,7,
245,-1248.27,-473.42,1,9,
246,-224.448,1198.05,1,8,
247,755.99,123.861,1,7,
248,-249.048,48.4577,1,7,
249,-1311.03,506.786,1,8,
250,-806.456,510.817,1,7,
251,1042.91,-218.726,1,7,
252,691.649,604.699,1,7,
253,103.461,-348.235,1,7,
254,1295.87,-380.919,1,9,
255,206.739,-667.923,1,7,
256,925.812,-40.8049,1,7,
257,435.796,-1162.97,1,9,
258,1179.73,430.117,1,9,
259,825.282,1127.22,1,9,
260,93.3239,168.163,1,7,
261,791.19,-466.222,1,7,
262,-761.482,1206.77,1,10,
263,-513.817,-38.4343,1,7,
264,-761.779,-748.099,1,7,
265,-1268.23,-626.674,1,10,
266,-538.841,-259.636,1,7,
267,1026.83,169.251,1,7,
268,-486.46,1089.92,1,8,
269,-1131.43,713.168,1,9,
270,382.316,-1401.33,1,10,
271,-581.054,-514.879,1,7,
272,289.497,83.7321,1,7,
273,-840.906,797.381,1,8,
274,576.403,-1354.85,1,10,
275,-1065.78,-870.853,1,9,
276,924.141,173.655,1,7,
277,-419.479,47.4436,1,7,
278,661.127,81.1607,1,7,
279,-1022.37,-1022.15,1,10,
280,-339.773,-792.223,1,7,
281,472.788,-928.328,1,7,
282,-279.588,-1005.44,1,7,
283,-687.387,-400.295,1,7,
284,-28.3823,1235.24,1,9,
285,655.545,421.349,1,7,
286,-1212.74,261.981,1,9,
287,223.605,-1296.34,1,9,
288,-1194.32,-259.139,1,8,
289,1191.85,675.664,1,9,
290,-1113.86,-391.173,1,8,
291,252.915,1049.43,1,7,
292,287.782,-476.858,1,7,
293,388.495,89.4564,1,7,
294,1243.18,-518.222,1,9,
295,-902.508,-377.787,1,7,
296,513.955,-1109.68,1,8,
297,-916.782,-898.619,1,9,
298,644.739,719.66,1,7,
299,-1011.99,-136.753,1,7,
300,90.6134,24.9553,1,7,
301,-624.451,-809.161,1,7,
302,73.0224,-175.615,1,7,
303,-1214.12,82.9205,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
6,1,6615692409,6862480615,9,-5.49826,-122.529,4,8.685e+08,0,1,0,
6,2,6615692409,6862482741,9,-3.60492,-120.636,4,8.685e+08,0,1,0,
191,1,92663403674,92735343139,7,12.3952,-104.636,2,8.685e+08,0,1,0,
67,1,95927061111,96060697126,8,3.98493,-113.046,4,8.685e+08,0,1,0,
96,1,101603569354,101850357759,9,0.455825,-116.575,2,8.685e+08,0,1,0,
96,2,101603569354,101850360262,9,0.76499,-116.266,2,8.685e+08,0,1,0,
96,3,101603569354,101850357698,9,7.50109,-109.53,2,8.685e+08,0,1,0,
210,1,100140947967,100212885122,7,28.1425,-88.8884,2,8.685e+08,0,1,0,
124,1,100055604147,100127543158,7,16.7705,-100.26,2,8.681e+08,1,1,0,
229,1,111057022526,111128960964,7,13.642,-103.389,2,8.685e+08,0,1,0,
253,1,100475063468,100547000680,7,29.4572,-87.5737,4,8.685e+08,0,1,0,
33,1,103779857193,103851796730,7,12.9206,-104.11,4,8.685e+08,0,1,0,
46,1,105552793556,105624732579,7,18.1367,-98.8942,2,8.681e+08,2,1,0,
46,2,105552793556,105624735380,7,-8.14781,-125.179,2,8.681e+08,2,1,0,
280,1,107426179709,107498118584,7,10.883,-106.148,4,8.685e+08,0,1,0,
280,3,107426179709,107498125157,7,-4.53224,-121.563,4,8.685e+08,0,1,0,
98,1,102046761332,102499374180,10,-9.51552,-126.546,2,8.685e+08,0,1,0,
98,3,102046761332,102499379201,10,-10.1785,-127.209,2,8.685e+08,0,1,0,
4,1,109713144298,109785082267,7,16.0618,-100.969,4,8.685e+08,0,1,0,
287,1,107292873750,107539662138,9,-10.3259,-127.357,4,8.681e+08,1,1,0,
287,3,107292873750,107539669709,9,-11.2589,-128.29,4,8.681e+08,1,1,0,
23,2,109915328888,110162117863,9,-0.649397,-117.68,4,8.685e+08,0,1,0,
288,3,111552202926,111685841204,8,-5.68585,-122.717,2,8.685e+08,0,1,0,
287,1,7008256432,7255044820,9,4.97045,-112.06,4,8.685e+08,0,1,0,
63,1,111562268418,111634206537,7,27.0041,-90.0268,4,8.685e+08,0,1,0,
41,1,111989041924,112235830224,9,3.94598,-113.085,2,8.685e+08,0,1,0,
41,2,111989041924,112235838629,9,-13.4347,-130.466,2,8.685e+08,0,1,0,
233,1,112694289675,112766227646,7,21.4275,-95.6034,2,8.685e+08,0,1,0,
225,1,113387409901,113521045748,8,5.09557,-111.935,2,8.685e+08,0,1,0,
225,2,113387409901,113521052602,8,-7.91908,-124.95,2,8.685e+08,0,1,0,
225,3,113387409901,113521048867,8,-11.3898,-128.421,2,8.685e+08,0,1,0,
297,1,117054331952,117301120234,9,-0.819752,-117.851,2,8.685e+08,0,1,0,
297,2,117054331952,117301128010,9,-11.1545,-128.185,2,8.685e+08,0,1,0,
297,3,117054331952,117301124526,9,-10.5404,-127.571,2,8.685e+08,0,1,0,
18,1,122144092718,122216029791,7,38.2529,-78.778,4,8.681e+08,1,1,0,
18,3,122144092718,122216036365,7,-7.22324,-124.254,4,8.681e+08,1,1,0,
185,1,113735431735,113807370435,7,6.17399,-110.857,4,8.685e+08,0,1,0,
185,2,113735431735,113807376343,7,-7.01247,-124.043,4,8.685e+08,0,1,0,
185,3,113735431735,113807378603,7,-6.10344,-123.134,4,8.685e+08,0,1,0,
255,1,114145544526,114217482858,7,18.6107,-98.4202,4,8.681e+08,1,1,0,
255,3,114145544526,114217491024,7,-5.23746,-122.268,4,8.681e+08,1,1,0,
249,1,116937995069,117071631757,8,-5.15201,-122.183,2,8.685e+08,0,1,0,
249,2,116937995069,117071635302,8,-4.91983,-121.951,2,8.685e+08,0,1,0,
249,3,116937995069,117071631167,8,7.58653,-109.444,2,8.685e+08,0,1,0,
207,1,118037311731,118284100192,9,6.67326,-110.358,2,8.685e+08,0,1,0,
207,2,118037311731,118284100427,9,-2.83093,-119.862,2,8.685e+08,0,1,0,
207,3,118037311731,118284101759,9,3.25155,-113.779,2,8.685e+08,0,1,0,
151,1,114099323026,114171262555,7,14.4934,-102.538,2,8.685e+08,0,1,0,
23,1,134593728898,134840517553,9,-0.301115,-117.332,4,8.681e+08,1,1,0,
23,2,134593728898,134840517873,9,-3.20084,-120.232,4,8.681e+08,1,1,0,
23,3,134593728898,134840522503,9,-8.97938,-126.01,4,8.681e+08,1,1,0,
49,1,39237996592,39309934933,7,16.5038,-100.527,4,8.685e+08,0,1,0,
49,3,39237996592,39309940637,7,-8.26083,-125.292,4,8.685e+08,0,1,0,
279,2,80081758205,80534378753,10,-11.8083,-128.839,2,8.685e+08,0,1,0,
279,3,80081758205,80534374964,10,-8.31261,-125.344,2,8.685e+08,0,1,0,
83,1,121256828471,121328767166,7,10.3707,-106.66,4,8.685e+08,0,1,0,
83,2,121256828471,121328770750,7,-2.1594,-119.19,4,8.685e+08,0,1,0,
83,3,121256828471,121328771178,7,-9.26799,-126.299,4,8.685e+08,0,1,0,
190,1,121288183077,121421819046,8,3.52597,-113.505,2,8.685e+08,0,1,0,
190,2,121288183077,121421827264,8,-11.1373,-128.168,2,8.685e+08,0,1,0,
216,1,117888336890,117960275048,7,2.40524,-114.626,2,8.685e+08,0,1,0,
125,1,72878213981,72950153227,7,7.22365,-109.807,4,8.685e+08,0,1,0,
125,2,72878213981,72950155456,7,5.79895,-111.232,4,8.685e+08,0,1,0,
11,1,57729406778,57801346328,7,8.70195,-108.329,2,8.685e+08,0,1,0,
11,2,57729406778,57801348011,7,3.86918,-113.162,2,8.685e+08,0,1,0,
11,3,57729406778,57801349636,7,-7.62133,-124.652,2,8.685e+08,0,1,0,
113,1,121635219028,121768854823,8,12.4957,-104.535,2,8.681e+08,1,1,0,
113,2,121635219028,121768862684,8,-10.5331,-127.564,2,8.681e+08,1,1,0,
113,3,121635219028,121768859529,8,-7.81292,-124.844,2,8.681e+08,1,1,0,
46,1,40477150158,40549089181,7,3.10412,-113.927,2,8.681e+08,1,1,0,
46,2,40477150158,40549091982,7,-3.79789,-120.829,2,8.681e+08,1,1,0,
46,3,40477150158,40549094626,7,-6.71011,-123.741,2,8.681e+08,1,1,0,
111,1,123621789858,123693727652,7,21.8086,-95.2223,2,8.685e+08,0,1,0,
111,2,123621789858,123693733978,7,-8.57824,-125.609,2,8.685e+08,0,1,0,
162,1,140816966987,140888905716,7,9.20313,-107.828,4,8.685e+08,0,1,0,
47,1,57100452538,57347241075,9,4.78715,-112.244,2,8.685e+08,0,1,0,
47,2,57100452538,57347246633,9,-10.0007,-127.032,2,8.685e+08,0,1,0,
284,1,128246476407,128493264528,9,-2.5522,-119.583,2,8.685e+08,0,1,0,
284,2,128246476407,128493264954,9,6.1232,-110.908,2,8.685e+08,0,1,0,
284,3,128246476407,128493267821,9,-11.9384,-128.969,2,8.685e+08,0,1,0,
179,1,127756755476,127828694500,7,10.3055,-106.725,4,8.685e+08,0,1,0,
52,1,61749729329,61821665986,7,43.6965,-73.3344,4,8.685e+08,0,1,0,
192,1,133333164682,133405103621,7,12.2228,-104.808,4,8.681e+08,1,1,0,
192,3,133333164682,133405108051,7,-8.23064,-125.262,4,8.681e+08,1,1,0,
88,1,83882980646,83954918692,7,17.7759,-99.255,2,8.685e+08,0,1,0,
88,3,83882980646,83954923984,7,-3.98753,-121.018,2,8.685e+08,0,1,0,
301,1,42893181127,42965120536,7,17.6549,-99.376,4,8.685e+08,0,1,0,
301,3,42893181127,42965126007,7,-8.45168,-125.483,4,8.685e+08,0,1,0,
151,1,124318604165,124390543694,7,0.717952,-116.313,2,8.681e+08,1,1,0,
231,1,132538954506,132610893331,7,15.06,-101.971,4,8.685e+08,0,1,0,
231,2,132538954506,132610900210,7,-3.90328,-120.934,4,8.685e+08,0,1,0,
54,1,58548414981,58795203336,9,2.70506,-114.326,2,8.685e+08,0,1,0,
54,2,58548414981,58795207036,9,-5.56719,-122.598,2,8.685e+08,0,1,0,
298,1,132217111956,132289051179,7,16.7829,-100.248,4,8.685e+08,0,1,0,
298,2,132217111956,132289054581,7,-4.07667,-121.108,4,8.685e+08,0,1,0,
298,3,132217111956,132289057803,7,-5.91226,-122.943,4,8.685e+08,0,1,0,
250,1,135850818450,135922757634,7,14.5311,-102.5,2,8.685e+08,0,1,0,
250,2,135850818450,135922761914,7,-8.02267,-125.054,2,8.685e+08,0,1,0,
250,3,135850818450,135922759936,7,5.36384,-111.667,2,8.685e+08,0,1,0,
161,1,47868374576,48002010430,8,14.1489,-102.882,4,8.685e+08,0,1,0,
161,2,47868374576,48002016234,8,-9.39581,-126.427,4,8.685e+08,0,1,0,
161,3,47868374576,48002018799,8,-10.941,-127.972,4,8.685e+08,0,1,0,
121,1,129613613998,129747250077,8,13.0886,-103.942,4,8.685e+08,0,1,0,
121,2,129613613998,129747254004,8,-10.3192,-127.35,4,8.685e+08,0,1,0,
274,1,63746403870,64199016781,10,-9.80009,-126.831,4,8.685e+08,0,1,0,
274,2,63746403870,64199025195,10,-11.4327,-128.464,4,8.685e+08,0,1,0,
292,1,128951950637,129023888495,7,6.22884,-110.802,4,8.685e+08,0,1,0,
68,1,75326813606,75460450476,8,-2.52481,-119.556,2,8.685e+08,0,1,0,
68,2,75326813606,75460452213,8,1.63448,-115.396,2,8.685e+08,0,1,0,
68,3,75326813606,75460449595,8,4.60503,-112.426,2,8.685e+08,0,1,0,
230,1,42270451792,42517240107,9,7.9388,-109.092,2,8.685e+08,0,1,0,
44,1,81700295404,81772232354,7,26.9108,-90.1201,2,8.685e+08,0,1,0,
44,2,81700295404,81772241017,7,-8.33333,-125.364,2,8.685e+08,0,1,0,
237,1,82789891823,83036680219,9,7.03394,-109.997,2,8.685e+08,0,1,0,
237,2,82789891823,83036687813,9,-9.99085,-127.022,2,8.685e+08,0,1,0,
237,3,82789891823,83036684118,9,-10.4839,-127.515,2,8.685e+08,0,1,0,
123,1,130168041548,130620654534,10,4.79157,-112.239,2,8.685e+08,0,1,0,
123,2,130168041548,130620659744,10,-13.9664,-130.997,2,8.685e+08,0,1,0,
123,3,130168041548,130620654763,10,-6.81528,-123.846,2,8.685e+08,0,1,0,
90,1,137076494487,137148433338,7,17.3861,-99.6448,4,8.685e+08,0,1,0,
90,2,137076494487,137148438433,7,-2.15969,-119.191,4,8.685e+08,0,1,0,
42,1,131214990004,131667602980,10,1.86404,-115.167,4,8.685e+08,0,1,0,
42,2,131214990004,131667608841,10,-11.6466,-128.677,4,8.685e+08,0,1,0,
42,3,131214990004,131667603964,10,0.768688,-116.262,4,8.685e+08,0,1,0,
113,1,58183619618,58317255413,8,6.81272,-110.218,2,8.685e+08,0,1,0,
113,3,58183619618,58317260119,8,-6.3368,-123.368,2,8.685e+08,0,1,0,
136,1,131753231428,131825170570,7,14.3377,-102.693,4,8.685e+08,0,1,0,
136,2,131753231428,131825174506,7,2.46859,-114.562,4,8.685e+08,0,1,0,
187,1,82556380036,82803168456,9,-0.292599,-117.323,4,8.685e+08,0,1,0,
187,2,82556380036,82803169497,9,0.576594,-116.454,4,8.685e+08,0,1,0,
187,3,82556380036,82803173915,9,-10.0794,-127.11,4,8.685e+08,0,1,0,
184,1,76695768382,76767706005,7,24.1621,-92.8688,2,8.681e+08,1,1,0,
184,2,76695768382,76767711443,7,-8.02642,-125.057,2,8.681e+08,1,1,0,
184,3,76695768382,76767712570,7,-3.8639,-120.895,2,8.681e+08,1,1,0,
143,1,63813857993,64060646544,9,-5.47913,-122.51,2,8.685e+08,0,1,0,
133,1,132574209714,133026822498,10,3.81855,-113.212,2,8.685e+08,0,1,0,
133,2,132574209714,133026827140,10,-16.8271,-133.858,2,8.685e+08,0,1,0,
133,3,132574209714,133026830551,10,-14.784,-131.815,2,8.685e+08,0,1,0,
25,1,58723764237,59176377026,10,11.3034,-105.728,2,8.685e+08,0,1,0,
25,2,58723764237,59176381138,10,-15.1468,-132.178,2,8.685e+08,0,1,0,
25,3,58723764237,59176384833,10,-15.6736,-132.704,2,8.685e+08,0,1,0,
115,1,133061365112,133133304606,7,9.01661,-108.014,4,8.685e+08,0,1,0,
115,3,133061365112,133133312505,7,-8.78492,-125.816,4,8.685e+08,0,1,0,
227,2,58152254535,58285892156,8,-0.874511,-117.905,2,8.685e+08,0,1,0,
176,1,132980975390,133433588080,10,7.44149,-109.589,4,8.681e+08,1,1,0,
176,2,132980975390,133433594806,10,-14.3377,-131.369,4,8.681e+08,1,1,0,
176,3,132980975390,133433590422,10,-3.91215,-120.943,4,8.681e+08,1,1,0,
278,1,140489272007,140561210229,7,15.1296,-101.901,2,8.681e+08,1,1,0,
258,1,46600258363,46847046552,9,6.91127,-110.12,2,8.685e+08,0,1,0,
258,2,46600258363,46847050596,9,-8.34919,-125.38,2,8.685e+08,0,1,0,
258,3,46600258363,46847054165,9,-11.2538,-128.285,2,8.685e+08,0,1,0,
303,1,133614878029,133748514088,8,6.02492,-111.006,2,8.685e+08,0,1,0,
303,3,133614878029,133748515358,8,3.49016,-113.541,2,8.685e+08,0,1,0,
230,1,68458417241,68705205556,9,7.68483,-109.346,2,8.681e+08,1,1,0,
230,2,68458417241,68705212046,9,-12.2116,-129.243,2,8.681e+08,1,1,0,
156,1,147220861349,147292797908,7,47.4773,-69.5536,4,8.685e+08,0,1,0,
156,2,147220861349,147292805508,7,-6.53715,-123.568,4,8.685e+08,0,1,0,
156,3,147220861349,147292805568,7,-8.87998,-125.911,4,8.685e+08,0,1,0,
159,1,83927108603,83999047150,7,17.8591,-99.1718,4,8.685e+08,0,1,0,
140,1,63585271736,63657210171,7,22.6128,-94.4181,2,8.681e+08,1,1,0,
140,2,63585271736,63657214175,7,2.91279,-114.118,2,8.681e+08,1,1,0,
140,3,63585271736,63657216337,7,-4.31629,-121.347,2,8.681e+08,1,1,0,
45,1,47558198295,47630137779,7,11.9661,-105.065,2,8.685e+08,0,1,0,
253,1,133860614625,133932551837,7,20.4907,-96.5402,4,8.681e+08,1,1,0,
253,2,133860614625,133932560459,7,-7.35178,-124.383,4,8.681e+08,1,1,0,
253,3,133860614625,133932560207,7,-7.19486,-124.226,4,8.681e+08,1,1,0,
13,1,142569402078,142641340935,7,6.60108,-110.43,2,8.685e+08,0,1,0,
132,1,47149168022,47601780814,10,0.875468,-116.155,2,8.685e+08,0,1,0,
275,1,135513198737,135759987328,9,6.57057,-110.46,2,8.681e+08,1,1,0,
275,2,135513198737,135759994842,9,-9.61291,-126.644,2,8.681e+08,1,1,0,
275,3,135513198737,135759990983,9,-4.24123,-121.272,2,8.681e+08,1,1,0,
145,1,136772204733,137018992984,9,10.4855,-106.545,2,8.685e+08,0,1,0,
145,3,136772204733,137019000815,9,-9.41591,-126.447,2,8.685e+08,0,1,0,
86,1,139489567497,139561506140,7,16.3576,-100.673,4,8.685e+08,0,1,0,
291,1,55930025148,56001964749,7,12.5955,-104.435,4,8.685e+08,0,1,0,
291,2,55930025148,56001966382,7,-4.7404,-121.771,4,8.685e+08,0,1,0,
291,3,55930025148,56001969538,7,-7.87917,-124.91,4,8.685e+08,0,1,0,
104,1,82326357049,82398296563,7,-4.30679,-121.338,2,8.685e+08,0,1,0,
104,2,82326357049,82398300048,7,-3.34055,-120.371,2,8.685e+08,0,1,0,
104,3,82326357049,82398298276,7,5.00519,-112.026,2,8.685e+08,0,1,0,
215,1,137506942116,137578881269,7,9.99892,-107.032,4,8.685e+08,0,1,0,
215,3,137506942116,137578887428,7,-7.73815,-124.769,4,8.685e+08,0,1,0,
154,1,77260557150,77713169838,10,6.98639,-110.045,2,8.685e+08,0,1,0,
154,3,77260557150,77713176317,10,-15.6876,-132.719,2,8.685e+08,0,1,0,
144,1,83784237715,83856176279,7,18.185,-98.8459,4,8.685e+08,0,1,0,
144,2,83784237715,83856181227,7,0.782312,-116.249,4,8.685e+08,0,1,0,
76,1,81115502061,81187441018,7,13.2119,-103.819,4,8.685e+08,0,1,0,
76,2,81115502061,81187444667,7,-5.33907,-122.37,4,8.685e+08,0,1,0,
52,1,138553379180,138625315837,7,43.3403,-73.6906,4,8.681e+08,1,1,0,
52,3,138553379180,138625324460,7,-3.54391,-120.575,4,8.681e+08,1,1,0,
38,1,60887629172,61134417355,9,5.67888,-111.352,2,8.685e+08,0,1,0,
38,3,60887629172,61134425594,9,-11.3754,-128.406,2,8.685e+08,0,1,0,
32,1,76588180123,76660118776,7,16.8275,-100.203,4,8.685e+08,0,1,0,
32,2,76588180123,76660124075,7,-6.96795,-123.999,4,8.685e+08,0,1,0,
232,1,139217867506,139289806896,7,12.617,-104.414,2,8.685e+08,0,1,0,
232,2,139217867506,139289813152,7,-5.20291,-122.234,2,8.685e+08,0,1,0,
232,3,139217867506,139289809771,7,0.524739,-116.506,2,8.685e+08,0,1,0,
196,1,52458809901,52592445807,8,5.95719,-111.074,4,8.685e+08,0,1,0,
196,2,52458809901,52592452197,8,-11.832,-128.863,4,8.685e+08,0,1,0,
128,1,85273054647,85519843189,9,-7.60736,-124.638,4,8.685e+08,0,1,0,
128,2,85273054647,85519848548,9,-10.202,-127.233,4,8.685e+08,0,1,0,
36,1,139331669874,139403607852,7,18.2314,-98.7995,4,8.681e+08,1,1,0,
36,2,139331669874,139403616447,7,-8.58067,-125.612,4,8.681e+08,1,1,0,
36,3,139331669874,139403615183,7,-7.32281,-124.354,4,8.681e+08,1,1,0,
184,1,48484373578,48556311201,7,13.7991,-103.232,2,8.685e+08,0,1,0,
51,1,143521276529,143654913393,8,-1.46123,-118.492,2,8.685e+08,0,1,0,
51,2,143521276529,143654912336,8,-0.256147,-117.287,2,8.685e+08,0,1,0,
