gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
111,-585.258,463.875,1,7,
112,834.145,-897.894,1,8,
113,988.868,-68.9388,1,7,
114,-1417.19,-323.496,1,10,
115,-250.247,-1300.1,1,9,
116,402.072,868.82,1,7,
117,-256.319,-622.016,1,7,
118,-434.074,-1361.61,1,10,
119,-1338.77,-213.93,1,9,
120,-256.298,803.383,1,7,
121,160.423,161.863,1,7,
122,-971.431,-1002.61,1,9,
123,48.4705,-1371.37,1,9,
124,1067.34,-705.93,1,9,
125,-617.789,848.111,1,7,
126,-757.559,-1047.34,1,9,
127,-1313.5,563.757,1,10,
128,64.0533,205.14,1,7,
129,-753.056,-251.745,1,7,
130,1114.79,-474.801,1,8,
131,-1305.58,-449.601,1,9,
132,93.5473,-248.586,1,7,
133,-21.861,-1191.52,1,8,
134,162.606,633.655,1,7,
135,950.786,551.603,1,8,
136,-699.713,1029.01,1,9,
137,-1080.78,-803.647,1,9,
138,930.908,118.818,1,7,
139,-251.722,-393.314,1,7,
140,362.548,77.9475,1,7,
141,1357.02,-457.994,1,10,
142,-600.504,860.399,1,7,
143,129.224,444.946,1,7,
144,-170.827,1182.24,1,8,
145,504.559,391.885,1,7,
146,155.043,-49.1135,1,7,
147,129.272,-1315.39,1,9,
148,-464.135,769.999,1,7,
149,494.945,-389.009,1,7,
150,745.9,66.6711,1,7,
151,-698.847,1278.42,1,10,
152,-445.277,701.805,1,7,
153,-411.584,1247.6,1,9,
154,480.681,1061.84,1,8,
155,-316.122,-799.81,1,7,
156,921.032,1072.05,1,10,
157,565.582,791.828,1,7,
158,-164.41,364.773,1,7,
159,533.011,-532.724,1,7,
160,246.923,369.985,1,7,
161,-489.092,678.085,1,7,
162,-810.532,1025.48,1,9,
163,1012.33,-452.443,1,8,
164,-342.199,576.178,1,7,
165,-49.7774,640.682,1,7,
166,-256.043,341.946,1,7,
167,-546.55,61.7404,1,7,
168,-382.366,-573.655,1,7,
169,-1086.47,1013.6,1,10,
170,366.713,1220.34,1,9,
171,-588.893,1191.28,1,9,
172,-845.21,1039.09,1,9,
173,181.005,-1107.19,1,8,
174,48.8964,938.528,1,7,
175,399.376,1012.5,1,8,
176,-631.157,988.607,1,8,
177,1135.03,-465.312,1,8,
178,530.158,1047.22,1,8,
179,408.912,809.696,1,7,
180,-561.934,306.544,1,7,
181,705.236,316.782,1,7,
182,-927.563,-458.046,1,7,
183,949.852,614.511,1,8,
184,819.061,-824.723,1,8,
185,-940.863,603.453,1,8,
186,-817.97,-189.57,1,7,
187,990.32,1078.49,1,10,
188,-951.34,-550.594,1,8,
189,-472.408,-941.536,1,7,
190,52.6238,-48.5845,1,7,
191,-184.598,-1019.01,1,7,
192,-384.793,-458.466,1,7,
193,-140.876,1100.14,1,8,
194,1222.03,-538.696,1,9,
195,-724.451,128.603,1,7,
196,1070.9,-263.677,1,8,
197,789.915,-651.498,1,7,
198,687.432,-347.772,1,7,
199,-1240.02,-451.689,1,9,
200,-1473.14,-120.963,1,10,
201,309.927,-95.1661,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
62,1,17375224692,17508860623,8,12.2136,-104.817,4,8.685e+08,0,1,0,
30,1,18990202516,19442815245,10,-3.37003,-120.401,4,8.685e+08,0,1,0,
9,1,107869742084,108322355000,10,7.30604,-109.725,4,8.685e+08,0,1,0,
125,1,19164529766,19236469266,7,7.84066,-109.19,2,8.685e+08,0,1,0,
80,1,55603221014,55736856785,8,-1.77293,-118.804,2,8.685e+08,0,1,0,
179,1,56326550542,56398489568,7,14.2121,-102.819,2,8.685e+08,0,1,0,
31,1,111704198689,111776137681,7,1.83263,-115.198,4,8.685e+08,0,1,0,
22,1,67029292244,67101230656,7,14.502,-102.529,2,8.685e+08,0,1,0,
4,1,20238341384,20690954188,10,-7.69021,-124.721,2,8.685e+08,0,1,0,
120,1,80712511537,80784450350,7,12.9867,-104.044,2,8.685e+08,0,1,0,
51,1,119526551697,119979164539,10,5.73355,-111.297,4,8.685e+08,0,1,0,
160,1,71566961642,71638899126,7,5.48786,-111.543,2,8.685e+08,0,1,0,
24,1,58883517612,58955457062,7,11.5775,-105.453,4,8.681e+08,1,1,0,
45,1,22216544724,22288483085,7,17.5928,-99.4381,2,8.685e+08,0,1,0,
146,1,120724682536,120796619078,7,50.2996,-66.7313,4,8.685e+08,0,1,0,
98,1,86754313364,86887949378,8,8.64065,-108.39,4,8.685e+08,0,1,0,
85,1,145302488471,145549277126,9,0.192274,-116.839,2,8.681e+08,1,1,0,
159,1,23987517233,24059455747,7,16.4162,-100.615,4,8.685e+08,0,1,0,
26,1,121168113650,121240052572,7,8.85709,-108.174,4,8.685e+08,0,1,0,
69,1,121317697984,121451333634,8,10.6045,-106.426,2,8.681e+08,2,1,0,
122,1,58529782177,58776570834,9,7.39165,-109.639,4,8.685e+08,0,1,0,
65,1,121237229737,121309168855,7,12.2481,-104.783,4,8.685e+08,0,1,0,
180,1,123023862575,123095800710,7,10.0124,-107.019,2,8.685e+08,0,1,0,
67,1,121659873395,121731811491,7,25.643,-91.3879,4,8.685e+08,0,1,0,
47,1,122910188049,122982127535,7,2.26877,-114.762,4,8.681e+08,1,1,0,
196,1,125040675227,125174310906,8,13.1116,-103.919,2,8.685e+08,0,1,0,
141,1,23714735809,24167348586,10,10.2912,-106.74,4,8.685e+08,0,1,0,
124,1,37324024381,37570812650,9,-1.00667,-118.038,4,8.681e+08,1,1,0,
45,1,124150122186,124222060547,7,19.3117,-97.7192,2,8.681e+08,1,1,0,
44,1,74259353877,74331292978,7,17.1261,-99.9048,2,8.685e+08,0,1,0,
181,1,126047864710,126119803289,7,-2.61425,-119.645,4,8.685e+08,0,1,0,
80,1,68966421024,69100056795,8,10.864,-106.167,2,8.681e+08,1,1,0,
134,1,129018336462,129090274644,7,19.7166,-97.3143,2,8.681e+08,1,1,0,
191,1,83562381971,83634321425,7,9.49929,-107.532,4,8.685e+08,0,1,0,
73,1,128903100065,128975038974,7,16.0514,-100.98,4,8.685e+08,0,1,0,
23,1,24525090619,24658726428,8,7.43721,-109.594,4,8.685e+08,0,1,0,
59,1,129767881644,130014670026,9,6.49643,-110.534,2,8.681e+08,1,1,0,
168,1,59686288064,59758226364,7,15.4537,-101.577,2,8.685e+08,0,1,0,
127,1,26856235551,27308848319,10,-16.1258,-133.157,4,8.685e+08,0,1,0,
86,1,131962132008,132414744690,10,2.47296,-114.558,2,8.681e+08,1,1,0,
114,1,133538259551,133990872400,10,2.66957,-114.361,2,8.685e+08,0,1,0,
194,1,132802291704,133049080159,9,11.574,-105.457,4,8.685e+08,0,1,0,
169,1,74857686505,75310299461,10,0.827711,-116.203,4,8.681e+08,1,1,0,
41,1,133623483800,133757119651,8,11.4793,-105.552,2,8.681e+08,1,1,0,
90,1,133736082953,133808020399,7,28.3902,-88.6407,4,8.685e+08,0,1,0,
47,1,92224119674,92296059160,7,10.5919,-106.439,4,8.685e+08,0,1,0,
192,1,138874185236,138946123233,7,15.4085,-101.622,4,8.685e+08,0,1,0,
126,1,25606702856,25853491168,9,-7.51676,-124.548,4,8.685e+08,0,1,0,
12,1,136037746718,136171382658,8,4.23762,-112.793,2,8.685e+08,0,1,0,
6,1,25881118920,26127907413,9,2.61255,-114.418,4,8.685e+08,0,1,0,
69,1,26182365791,26316001441,8,6.24304,-110.788,2,8.685e+08,0,1,0,
59,1,66497693730,66744482112,9,2.84898,-114.182,2,8.685e+08,0,1,0,
11,1,137319245814,137566034027,9,-2.6596,-119.691,4,8.685e+08,0,1,0,
113,1,138344945725,138416885032,7,9.50468,-107.526,4,8.685e+08,0,1,0,
44,1,81452953887,81524892988,7,7.35312,-109.678,2,8.681e+08,1,1,0,
21,1,138578047134,138649984967,7,22.0146,-95.0163,2,8.685e+08,0,1,0,
148,1,28390303865,28462242864,7,11.133,-105.898,4,8.685e+08,0,1,0,
5,1,139074378537,139146317975,7,5.81764,-111.213,4,8.685e+08,0,1,0,
110,1,142063891149,142135829913,7,20.06,-96.9709,2,8.685e+08,0,1,0,
88,1,91553566885,91800355472,9,-6.305,-123.336,4,8.685e+08,0,1,0,
158,1,141180474638,141252411973,7,30.0453,-86.9856,2,8.685e+08,0,1,0,
179,1,64742994402,64814933428,7,13.289,-103.742,2,8.681e+08,1,1,0,
181,1,142359930671,142431869250,7,18.3115,-98.7194,4,8.681e+08,1,1,0,
30,1,109511802536,109964415265,10,2.86196,-114.169,4,8.681e+08,2,1,0,
94,1,142550567256,142797355533,9,1.75655,-115.274,2,8.681e+08,1,1,0,
170,1,83300552540,83547340790,9,6.76954,-110.261,2,8.681e+08,1,1,0,
108,1,28805227538,29052015699,9,-3.00377,-120.035,4,8.685e+08,0,1,0,
96,1,142812783305,142946419248,8,9.04483,-107.986,2,8.685e+08,0,1,0,
49,1,85998698419,86070636662,7,17.8273,-99.2036,2,8.685e+08,0,1,0,
103,1,145489295939,145736084398,9,1.8788,-115.152,4,8.681e+08,2,1,0,
145,1,147909553667,147981491798,7,24.5705,-92.4604,4,8.685e+08,0,1,0,
184,1,29094384520,29228020397,8,14.1672,-102.864,4,8.685e+08,0,1,0,
94,1,100514592274,100761380551,9,5.01806,-112.013,2,8.685e+08,0,1,0,
99,1,146810549315,146944184960,8,3.94531,-113.086,4,8.685e+08,0,1,0,
78,1,148716544652,148788483579,7,10.1703,-106.861,4,8.685e+08,0,1,0,
183,1,150169685351,150303321125,8,1.76607,-115.265,4,8.685e+08,0,1,0,
184,1,42457584530,42591220407,8,10.9903,-106.041,4,8.681e+08,1,1,0,
177,1,149790656594,149924292686,8,-4.57783,-121.609,2,8.685e+08,0,1,0,
168,1,151912971683,151984909983,7,7.03938,-109.992,2,8.681e+08,1,1,0,
165,1,154328403021,154400341165,7,12.934,-104.097,4,8.685e+08,0,1,0,
79,1,64772651622,64906287269,8,-5.67384,-122.705,4,8.685e+08,0,1,0,
69,1,65997499602,66131135252,8,14.7213,-102.31,2,8.681e+08,1,1,0,
18,1,33285609559,33357546902,7,29.0683,-87.9626,4,8.685e+08,0,1,0,
33,1,157791421437,158038210091,9,-0.415803,-117.447,2,8.685e+08,0,1,0,
120,1,155851525429,155923464242,7,14.7093,-102.322,2,8.681e+08,2,1,0,
186,1,160838123236,160910062037,7,20.3625,-96.6684,4,8.681e+08,1,1,0,
171,1,95288396352,95535184785,9,4.93922,-112.092,2,8.685e+08,0,1,0,
107,1,180632560931,181085173731,10,5.91511,-111.116,2,8.685e+08,3,1,0,
115,1,34552944747,34799733163,9,1.3241,-115.707,2,8.685e+08,0,1,0,
95,1,88866234469,88999870498,8,-1.22197,-118.253,4,8.685e+08,0,1,0,
133,1,163121775419,163255411394,8,10.7918,-106.239,4,8.685e+08,0,1,0,
53,1,164272220351,164344159880,7,10.2713,-106.76,2,8.685e+08,0,1,0,
23,1,79940707328,80074343137,8,9.11294,-107.918,4,8.681e+08,1,1,0,
107,1,135371760921,135824373721,10,6.17554,-110.855,2,8.681e+08,2,1,0,
107,1,44850160901,45302773701,10,0.0511486,-116.98,2,8.685e+08,0,1,0,
156,1,72252732028,72705344742,10,7.97227,-109.059,4,8.685e+08,0,1,0,
156,1,166839211954,167291824668,10,5.81512,-111.216,4,8.681e+08,1,1,0,
97,1,164534891020,164606830368,7,7.18498,-109.846,2,8.685e+08,0,1,0,
168,1,165100593792,165172532092,7,14.4515,-102.579,2,8.681e+08,2,1,0,
40,1,167221167735,167293107181,7,14.5685,-102.462,4,8.685e+08,0,1,0,
41,1,90077349631,90210985482,8,5.44049,-111.59,2,8.685e+08,0,1,0,
87,1,167249021723,167701634702,10,-1.31383,-118.345,4,8.685e+08,0,1,0,
186,1,37017997629,37089936430,7,14.1144,-102.916,4,8.685e+08,0,1,0,
138,1,168545746295,168617685425,7,5.90387,-111.127,4,8.685e+08,0,1,0,
174,1,54319719816,54391658951,7,3.08041,-113.95,4,8.685e+08,0,1,0,
157,1,171727346405,171799285651,7,7.83984,-109.191,2,8.685e+08,0,1,0,
134,1,55742272687,55814210869,7,23.5843,-93.4466,2,8.685e+08,0,1,0,
123,1,169717252017,169964040594,9,11.0259,-106.005,2,8.685e+08,0,1,0,
193,1,194258189966,194391825666,8,-0.449114,-117.48,4,8.685e+08,0,1,0,
155,1,55474465000,55546403869,7,16.2138,-100.817,4,8.685e+08,0,1,0,
163,1,105358073161,105491708860,8,10.4189,-106.612,2,8.685e+08,0,1,0,
120,1,101388322784,101460261597,7,16.7208,-100.31,2,8.681e+08,1,1,0,
54,1,99920514632,100054150321,8,6.38421,-110.647,4,8.685e+08,0,1,0,
58,1,97340519616,97793132559,10,0.329812,-116.701,4,8.685e+08,0,1,0,
108,1,120051110186,120297898347,9,1.49778,-115.533,4,8.681e+08,2,1,0,
34,1,95416907279,95488846021,7,16.5294,-100.501,2,8.685e+08,0,1,0,
88,1,116231966895,116478755482,9,3.90104,-113.13,4,8.681e+08,1,1,0,
108,1,95372710176,95619498337,9,0.249494,-116.781,4,8.681e+08,1,1,0,
60,1,93701184757,93834820724,8,1.11272,-115.918,4,8.685e+08,0,1,0,
124,1,12645624371,12892412640,9,4.85706,-112.174,4,8.685e+08,0,1,0,
19,1,13433566809,13505504824,7,25.0498,-91.981,4,8.685e+08,0,1,0,
7,1,10820409462,11067198057,9,4.55342,-112.477,4,8.685e+08,0,1,0,
66,1,7116404362,7188343662,7,16.8477,-100.183,4,8.685e+08,0,1,0,
86,1,37055237756,37507850438,10,8.17205,-108.859,2,8.685e+08,0,1,0,
3,1,9356023266,9602811554,9,10.71,-106.321,2,8.685e+08,0,1,0,
139,1,15135200691,15207138249,7,20.6241,-96.4068,2,8.685e+08,0,1,0,
169,1,15435810958,15888423914,10,8.7422,-108.289,4,8.685e+08,0,1,0,
103,1,15837056538,16083844997,9,2.4226,-114.608,4,8.685e+08,0,1,0,
103,1,40515456548,40762245007,9,10.526,-106.505,4,8.681e+08,1,1,0,
164,1,16606479914,16678418149,7,-3.889,-120.92,4,8.685e+08,0,1,0,
128,1,18556485609,18628422326,7,41.81,-75.2209,2,8.685e+08,0,1,0,
170,1,46101764680,46348552930,9,-6.62155,-123.652,2,8.685e+08,0,1,0,
30,1,64251002526,64703615255,10,-4.70334,-121.734,4,8.681e+08,1,1,0,
107,1,90110960911,90563573711,10,5.99902,-111.032,2,8.681e+08,1,1,0,
24,1,51689917602,51761857052,7,10.1593,-106.872,4,8.685e+08,0,1,0,
121,1,170463968398,170535905158,7,36.2717,-80.7592,4,8.685e+08,0,1,0,
47,1,171132304432,171204243918,7,-3.61484,-120.646,4,8.681e+08,2,1,0,
42,1,172954135475,173026074184,7,11.584,-105.447,2,8.685e+08,0,1,0,
153,1,176788896008,177035684390,9,5.81248,-111.218,4,8.685e+08,0,1,0,
122,1,177750826762,177997615419,9,4.98586,-112.045,4,8.681e+08,1,1,0,
146,1,179641728342,179713664884,7,39.7272,-77.3037,4,8.681e+08,1,1,0,
195,1,189353696365,189425634819,7,11.7097,-105.321,2,8.685e+08,0,1,0,
56,1,182639547854,182773183772,8,4.55815,-112.473,2,8.685e+08,0,1,0,
51,1,180261250565,180713863407,10,3.47075,-113.56,4,8.681e+08,1,1,0,
181,1,183433357756,183505296335,7,18.187,-98.8439,4,8.681e+08,2,1,0,
87,1,212509821733,212962434712,10,-3.07968,-120.111,4,8.681e+08,1,1,0,
181,1,190626957766,190698896345,7,18.3786,-98.6523,4,8.685e+08,3,1,0,
23,1,189412489284,189546125093,8,2.72088,-114.31,4,8.681e+08,2,1,0,
98,1,193647799655,193781435669,8,4.62145,-112.409,4,8.681e+08,1,1,0,
52,1,189638921228,189710859216,7,20.5769,-96.454,2,8.685e+08,0,1,0,
92,1,192843645586,192915585128,7,1.8609,-115.17,4,8.685e+08,0,1,0,
137,1,193219177497,193465965990,9,7.92503,-109.106,2,8.685e+08,0,1,0,
4,1,193827115512,194279728316,10,-7.3837,-124.415,2,8.681e+08,2,1,0,
27,1,10717995760,10789932656,7,36.2276,-80.8033,2,8.685e+08,0,1,0,
16,1,6222417013,6294355530,7,17.4639,-99.567,4,8.685e+08,0,1,0,
178,1,7558122634,7691758549,8,10.9472,-106.084,2,8.685e+08,0,1,0,
118,1,5213854910,5666467677,10,-2.3755,-119.406,2,8.685e+08,0,1,0,
10,1,198136749298,198208687734,7,8.69769,-108.333,4,8.685e+08,0,1,0,
114,1,194603451488,195056064337,10,1.43142,-115.599,2,8.681e+08,1,1,0,
82,1,199566114980,200018727763,10,-5.35288,-122.384,4,8.685e+08,0,1,0,
24,1,198780413244,198852352694,7,4.28104,-112.75,4,8.681e+08,2,1,0,
167,1,199423572831,199495510666,7,21.6428,-95.3881,4,8.685e+08,0,1,0,
128,1,201753840738,201825777455,7,31.5288,-85.5021,2,8.681e+08,1,1,0,
177,1,203366464473,203500100565,8,7.42105,-109.61,2,8.681e+08,1,1,0,
176,1,204616799625,204750435537,8,11.475,-105.556,2,8.685e+08,0,1,0,
105,1,205367653146,205820266132,10,2.3084,-114.722,2,8.685e+08,0,1,0,
177,1,216729664483,216863300575,8,2.38965,-114.641,2,8.681e+08,2,1,0,
109,1,211261555446,211395191380,8,6.64764,-110.383,2,8.685e+08,0,1,0,
105,1,250628453156,251081066142,10,6.22346,-110.807,2,8.681e+08,1,1,0,
164,1,212295736588,212367674823,7,20.1875,-96.8434,4,8.681e+08,1,1,0,
35,1,212335915409,212788528176,10,0.948052,-116.083,4,8.685e+08,0,1,0,
39,1,218522754762,218769543169,9,6.71624,-110.315,4,8.685e+08,0,1,0,
25,1,213419775253,213491714356,7,14.5445,-102.486,4,8.685e+08,0,1,0,
85,1,213616684564,213863473219,9,4.47612,-112.555,2,8.681e+08,2,1,0,
28,1,214027883950,214161520033,8,5.49068,-111.54,2,8.685e+08,0,1,0,
14,1,218595868598,219048481572,10,1.18087,-115.85,4,8.685e+08,0,1,0,
179,1,218994370762,219066309788,7,13.5643,-103.467,2,8.681e+08,2,1,0,
156,1,225825713272,226278325986,10,5.32905,-111.702,4,8.681e+08,2,1,0,
45,1,220536806278,220608744639,7,10.9033,-106.128,2,8.681e+08,2,1,0,
192,1,222481250247,222553188244,7,23.7925,-93.2384,4,8.681e+08,1,1,0,
201,1,227026204239,227098141320,7,34.4396,-82.5913,2,8.685e+08,0,1,0,
76,1,226001342770,226453955497,10,4.97899,-112.052,4,8.685e+08,0,1,0,
160,1,227126131187,227198068671,7,29.3306,-87.7003,2,8.681e+08,1,1,0,
55,1,231143419081,231215358294,7,10.687,-106.344,2,8.685e+08,0,1,0,
78,1,228576268243,228648207170,7,13.2281,-103.803,4,8.681e+08,1,1,0,
61,1,229772790259,230019578885,9,6.54103,-110.49,2,8.685e+08,0,1,0,
71,1,232281470111,232353409316,7,9.63676,-107.394,2,8.685e+08,0,1,0,
198,1,233393516202,233465454772,7,17.6363,-99.3946,2,8.685e+08,0,1,0,
110,1,234188788047,234260726811,7,11.774,-105.257,2,8.681e+08,1,1,0,
72,1,235215937841,235287877322,7,9.71225,-107.319,2,8.685e+08,0,1,0,
154,1,235665006539,235798642427,8,12.3863,-104.645,2,8.685e+08,0,1,0,
158,1,236316241074,236388178409,7,20.7107,-96.3202,2,8.681e+08,1,1,0,
9,1,236628154662,237080767578,10,7.92672,-109.104,4,8.681e+08,1,1,0,
68,1,237698993460,237770931755,7,14.2736,-102.757,4,8.685e+08,0,1,0,
170,1,237853977365,238100765615,9,-8.42706,-125.458,2,8.681e+08,2,1,0,
188,1,237915211955,238048847621,8,-6.37688,-123.408,4,8.685e+08,0,1,0,
20,1,238879783984,238951722328,7,22.579,-94.4519,4,8.685e+08,0,1,0,
135,1,242252627618,242386263285,8,14.1199,-102.911,2,8.685e+08,0,1,0,
162,1,245608689088,245855477448,9,7.64679,-109.384,2,8.685e+08,0,1,0,
101,1,242550023005,242621959326,7,53.678,-63.3529,2,8.685e+08,0,1,0,
61,1,254451190269,254697978895,9,6.49436,-110.537,2,8.681e+08,1,1,0,
95,1,244320480030,244454116059,8,2.0816,-114.949,4,8.681e+08,1,1,0,
189,1,246192418600,246264358114,7,7.49506,-109.536,2,8.685e+08,0,1,0,
142,1,246625565788,246697505288,7,2.26665,-114.764,2,8.685e+08,0,1,0,
17,1,246599070843,246845858978,9,6.56768,-110.463,2,8.685e+08,0,1,0,
175,1,247650868984,247784504615,8,1.71579,-115.315,4,8.685e+08,0,1,0,
141,1,247991854506,248444467283,10,7.19914,-109.832,4,8.681e+08,1,1,0,
33,1,252827515365,253074304019,9,1.78868,-115.242,2,8.681e+08,1,1,0,
44,1,248615460113,248687399214,7,18.2155,-98.8154,2,8.681e+08,2,1,0,
126,1,250003814896,250250603208,9,10.0364,-106.994,4,8.681e+08,2,1,0,
91,1,255398249385,255531885414,8,7.01725,-110.014,4,8.685e+08,0,1,0,
187,1,256038654143,256491267027,10,6.37955,-110.651,2,8.685e+08,0,1,0,
46,1,282083267388,282330055924,9,7.61668,-109.414,4,8.681e+08,1,1,0,
46,1,257404867378,257651655914,9,-2.11564,-119.147,4,8.685e+08,0,1,0,
124,1,258904652406,259151440675,9,4.62389,-112.407,4,8.681e+08,2,1,0,
132,1,262819065458,262891002344,7,30.6553,-86.3756,2,8.685e+08,0,1,0,
123,1,263403492685,263650281262,9,11.7487,-105.282,2,8.681e+08,1,1,0,
14,1,263856668608,264309281582,10,3.03365,-113.997,4,8.681e+08,1,1,0,
131,1,264619493317,264866281923,9,4.68929,-112.342,2,8.685e+08,0,1,0,
32,1,264038942643,264491555642,10,-5.60254,-122.633,4,8.685e+08,0,1,0,
160,1,264642762904,264714700388,7,31.687,-85.3439,2,8.681e+08,2,1,0,
77,1,267834817178,267906755811,7,4.26534,-112.766,2,8.685e+08,0,1,0,
60,1,266368627733,266502263700,8,11.3385,-105.692,4,8.681e+08,1,1,0,
104,1,267155932693,267227871530,7,16.3401,-100.691,4,8.685e+08,0,1,0,
27,1,267449429534,267521366430,7,28.7754,-88.2555,2,8.681e+08,1,1,0,
140,1,267588712587,267660649824,7,26.1312,-90.8997,4,8.685e+08,0,1,0,
27,1,274643029544,274714966440,7,23.4463,-93.5846,2,8.681e+08,2,1,0,
180,1,273405172007,273477110142,7,16.6713,-100.36,2,8.681e+08,1,1,0,
57,1,273632673425,273704612211,7,20.7992,-96.2317,2,8.685e+08,0,1,0,
123,1,288081892695,288328681272,9,8.98959,-108.041,2,8.681e+08,2,1,0,
166,1,276406017666,276477955091,7,25.1264,-91.9045,4,8.685e+08,0,1,0,
182,1,276832516413,276904455864,7,5.61797,-111.413,2,8.685e+08,0,1,0,
83,1,281317579559,281389518434,7,12.65,-104.381,4,8.685e+08,0,1,0,
19,1,279679881183,279751819198,7,22.593,-94.4379,4,8.681e+08,1,1,0,
41,1,281307103650,281440739501,8,8.33234,-108.699,2,8.681e+08,2,1,0,
172,1,281773367778,282020156246,9,0.489141,-116.542,2,8.685e+08,0,1,0,
197,1,283247829107,283319768522,7,13.3803,-103.651,4,8.685e+08,0,1,0,
89,1,284534056937,284605996435,7,13.023,-104.008,2,8.685e+08,0,1,0,
112,1,283439254518,283572890606,8,5.81329,-111.218,2,8.685e+08,0,1,0,
52,1,283813959688,283885897676,7,23.4423,-93.5886,2,8.681e+08,1,1,0,
161,1,284258418625,284330357414,7,19.7578,-97.2731,2,8.685e+08,0,1,0,
70,1,285569342142,285816130275,9,11.5106,-105.52,2,8.685e+08,0,1,0,
113,1,285876501701,285948441008,7,15.6825,-101.348,4,8.681e+08,1,1,0,
17,1,286302471981,286549260116,9,11.0516,-105.979,2,8.681e+08,1,1,0,
38,1,287147079503,287599692371,10,0.114165,-116.917,2,8.685e+08,0,1,0,
37,1,288188697571,288260635583,7,13.5885,-103.442,4,8.685e+08,0,1,0,
173,1,288219342565,288352978307,8,13.4956,-103.535,2,8.685e+08,0,1,0,
72,1,289450319230,289522258711,7,9.50614,-107.525,2,8.681e+08,1,1,0,
74,1,290801612010,290873550640,7,4.81879,-112.212,2,8.685e+08,0,1,0,
