gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
168,59.5025,290.319,1,7,
169,-900.954,538.234,1,7,
170,-695.68,1145.1,1,9,
171,-1370.76,174.478,1,9,
172,1404.2,506.356,1,10,
173,27.5879,95.2549,1,7,
174,-616.886,-1059.21,1,8,
175,1422.02,-226.716,1,10,
176,106.222,-792.166,1,7,
177,88.4712,979.72,1,7,
178,-303.939,-1254.96,1,9,
179,152.48,-456.493,1,7,
180,-156.514,486.126,1,7,
181,-376.671,-550.728,1,7,
182,-902.829,-216.134,1,7,
183,-488.209,-716.904,1,7,
184,-1004.72,-771.923,1,9,
185,853.977,-887.6,1,8,
186,-807.525,1019.87,1,9,
187,-326.297,736.65,1,7,
188,-899.248,1123.82,1,9,
189,-64.749,-1354.73,1,9,
190,437.815,230.804,1,7,
191,-782.226,-377.209,1,7,
192,-37.7621,-400.705,1,7,
193,962.603,1119.62,1,10,
194,627.123,520.725,1,7,
195,494.258,-1169.65,1,9,
196,262.617,-1083.84,1,8,
197,1275.75,-727.903,1,10,
198,-1198.44,541.218,1,9,
199,-1039.82,936.708,1,9,
200,145.626,-385.734,1,7,
201,-1120.7,392.888,1,8,
202,-942.994,-329.101,1,7,
203,-1.72637,1458.49,1,8,
204,-1286.27,674.205,1,8,
205,-51.9629,-990.737,1,7,
206,-800.193,-263.027,1,7,
207,897.69,27.9238,1,7,
208,-646.883,769.179,1,7,
209,719.016,-1164.12,1,9,
210,-320.478,562.283,1,7,
211,-109.578,-900.608,1,7,
212,-109.121,1164.46,1,8,
213,-147.833,-1483.66,1,10,
214,387.997,-1079.11,1,8,
215,1152.37,-131.586,1,8,
216,-801.749,-38.5983,1,7,
217,-786.537,453.796,1,7,
218,-811.131,372.019,1,7,
219,78.5843,-502.16,1,7,
220,889.32,-676.047,1,8,
221,-108.185,-1238.04,1,9,
222,798.453,548.781,1,7,
223,225.836,509.868,1,7,
224,991.245,-266.717,1,7,
225,-1175.92,-142.864,1,8,
226,-1375.21,325.585,1,9,
227,1074.33,-468.874,1,8,
228,-63.1242,1143.67,1,8,
229,210.842,-1160.28,1,8,
230,-497.843,-20.1292,1,7,
231,382.073,306.939,1,7,
232,-363.908,1177.25,1,9,
233,290.966,1119.28,1,8,
234,1196.37,-295.5,1,9,
235,621.977,1109.65,1,9,
236,-442.33,-414.511,1,7,
237,138.514,-651.756,1,7,
238,-1080.9,253.926,1,8,
239,-262.807,-1345.57,1,9,
240,-84.8366,-759.422,1,7,
241,471.308,-237.464,1,7,
242,-546.066,570.846,1,7,
243,-948.899,999.221,1,9,
244,-268.877,-992.858,1,7,
245,-122.631,-282.675,1,7,
246,1450.07,254.144,1,10,
247,605.824,710.963,1,7,
248,402.032,-75.3798,1,7,
249,-994.974,984.338,1,9,
250,-1297.12,132.851,1,9,
251,-8.28365,222.926,1,7,
252,-575.823,767.79,1,7,
253,-417.688,-1264.24,1,9,
254,472.776,27.4242,1,7,
255,-19.8844,-384.282,1,7,
256,1101.08,196.265,1,8,
257,-572.451,729.588,1,7,
258,-1095.62,-29.8587,1,8,
259,702.562,1316.88,1,10,
260,1484.15,-129.432,1,10,
261,3.59613,844.537,1,7,
262,-33.3895,1289.43,1,9,
263,-232.361,477.24,1,7,
264,417.029,-974.547,1,7,
265,-182.071,-233.817,1,7,
266,39.2046,-942.398,1,7,
267,548.663,-83.3791,1,7,
268,-221.62,377.205,1,7,
269,292.428,-1138.79,1,8,
270,-136.93,-1370.71,1,9,
271,24.8524,838.483,1,7,
272,1446.27,-307.691,1,10,
273,-106.693,18.5072,1,7,
274,-563.27,669.018,1,7,
275,272.152,-255.947,1,7,
276,-705.311,956.213,1,8,
277,1236.08,-40.929,1,9,
278,-1137.54,652.606,1,9,
279,-373.07,591.257,1,7,
280,-90.4592,325.143,1,7,
281,-219.005,-394.596,1,7,
282,766.481,-405.402,1,7,
283,837.594,-931.251,1,9,
284,165.742,339.448,1,7,
285,-1215.84,143.974,1,8,
286,355.248,644.287,1,7,
287,869.931,686.052,1,8,
288,97.8201,1335.89,1,9,
289,-112.463,1411.22,1,8,
290,-748.54,96.4578,1,7,
291,932.558,1152.63,1,10,
292,703.649,-177.22,1,7,
293,473.948,1000.45,1,8,
294,1058.78,-424.615,1,8,
295,-36.9831,-50.2261,1,7,
296,-743.823,126.78,1,7,
297,-344.576,-607.209,1,7,
298,728.792,86.5683,1,7,
299,-400.736,200.261,1,7,
300,1430.17,7.5521,1,10,
301,-637.698,798.726,1,7,
302,-739.836,-450.192,1,7,
303,-300.151,774.687,1,7,
304,-120.862,-605.132,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
175,1,24464913329,24917526132,10,-3.28192,-120.313,2,8.685e+08,0,1,0,
175,2,24464913329,24917531878,10,-12.5798,-129.611,2,8.685e+08,0,1,0,
175,4,24464913329,24917534089,10,-13.9221,-130.953,2,8.685e+08,0,1,0,
269,1,150507327689,150640963611,8,-0.595565,-117.626,4,8.681e+08,1,1,0,
83,1,23919165604,23991105022,7,-4.03754,-121.068,4,8.681e+08,1,1,0,
83,3,23919165604,23991113073,7,-7.02149,-124.052,4,8.681e+08,1,1,0,
66,1,15479862052,15932474885,10,4.60802,-112.423,2,8.685e+08,0,1,0,
66,2,15479862052,15932483503,10,-11.0189,-128.05,2,8.685e+08,0,1,0,
66,3,15479862052,15932482398,10,-12.7105,-129.741,2,8.685e+08,0,1,0,
66,4,15479862052,15932478417,10,-11.9299,-128.961,2,8.685e+08,0,1,0,
208,1,14629592449,14701531801,7,9.21463,-107.816,4,8.685e+08,0,1,0,
208,3,14629592449,14701534081,7,-2.13904,-119.17,4,8.685e+08,0,1,0,
208,4,14629592449,14701537178,7,-9.15421,-126.185,4,8.685e+08,0,1,0,
280,1,22767288931,22839226057,7,28.7251,-88.3058,4,8.685e+08,0,1,0,
280,3,22767288931,22839232833,7,-2.94284,-119.974,4,8.685e+08,0,1,0,
280,4,22767288931,22839233944,7,-9.067,-126.098,4,8.685e+08,0,1,0,
13,1,18590484203,19043097135,10,4.86224,-112.169,2,8.685e+08,0,1,0,
13,3,18590484203,19043105550,10,-16.4091,-133.44,2,8.685e+08,0,1,0,
46,1,95681031957,95752970417,7,14.6067,-102.424,4,8.685e+08,0,1,0,
46,2,95681031957,95752974455,7,0.52037,-116.511,4,8.685e+08,0,1,0,
151,1,95172376473,95306012207,8,-2.22225,-119.253,2,8.685e+08,0,1,0,
151,2,95172376473,95306013410,8,-7.63576,-124.667,2,8.685e+08,0,1,0,
151,3,95172376473,95306015855,8,-2.48332,-119.514,2,8.685e+08,0,1,0,
256,1,98653433152,98787068883,8,10.0287,-107.002,2,8.681e+08,2,1,0,
256,3,98653433152,98787076920,8,-8.58988,-125.621,2,8.681e+08,2,1,0,
197,1,95760267684,96212880583,10,5.59193,-111.439,2,8.685e+08,0,1,0,
269,1,98874385507,99008021429,8,-7.02671,-124.058,4,8.685e+08,0,1,0,
269,4,98874385507,99008026004,8,-2.16108,-119.192,4,8.685e+08,0,1,0,
226,1,31661582800,31908371514,9,-3.69838,-120.729,2,8.685e+08,0,1,0,
226,2,31661582800,31908375660,9,-2.80334,-119.834,2,8.685e+08,0,1,0,
226,4,31661582800,31908372955,9,-0.651088,-117.682,2,8.685e+08,0,1,0,
50,1,69325122288,69458758262,8,-1.21244,-118.243,4,8.685e+08,0,1,0,
50,4,69325122288,69458762990,8,-5.95175,-122.983,4,8.685e+08,0,1,0,
81,1,68859726396,68931664948,7,21.8734,-95.1575,2,8.685e+08,0,1,0,
81,3,68859726396,68931668575,7,-8.98235,-126.013,2,8.685e+08,0,1,0,
81,4,68859726396,68931669651,7,-5.27292,-122.304,2,8.685e+08,0,1,0,
18,1,33222248864,33294188404,7,5.98173,-111.049,4,8.681e+08,1,1,0,
18,2,33222248864,33294193280,7,-8.35682,-125.388,4,8.681e+08,1,1,0,
291,1,101789292305,102241905251,10,4.21204,-112.819,4,8.685e+08,0,1,0,
291,2,101789292305,102241906043,10,3.26847,-113.762,4,8.685e+08,0,1,0,
291,4,101789292305,102241913706,10,-16.7696,-133.8,4,8.685e+08,0,1,0,
74,1,86852689000,87099477638,9,-11.9892,-129.02,4,8.685e+08,0,1,0,
74,2,86852689000,87099481580,9,-8.33519,-125.366,4,8.685e+08,0,1,0,
74,3,86852689000,87099485321,9,-14.239,-131.27,4,8.685e+08,0,1,0,
75,1,99989504320,100236292645,9,4.24374,-112.787,4,8.685e+08,0,1,0,
75,2,99989504320,100236295553,9,-6.06974,-123.101,4,8.685e+08,0,1,0,
75,3,99989504320,100236292678,9,0.834719,-116.196,4,8.685e+08,0,1,0,
75,4,99989504320,100236296098,9,0.0810101,-116.95,4,8.685e+08,0,1,0,
47,1,138308349915,138555138601,9,1.88291,-115.148,4,8.685e+08,0,1,0,
47,2,138308349915,138555142948,9,-5.02726,-122.058,4,8.685e+08,0,1,0,
47,3,138308349915,138555138418,9,5.567,-111.464,4,8.685e+08,0,1,0,
47,4,138308349915,138555139894,9,-1.86946,-118.9,4,8.685e+08,0,1,0,
72,1,107346064804,107592853278,9,4.92909,-112.102,4,8.685e+08,0,1,0,
72,2,107346064804,107592861048,9,-10.3512,-127.382,4,8.685e+08,0,1,0,
72,4,107346064804,107592859539,9,-11.5376,-128.568,4,8.685e+08,0,1,0,
127,1,134411507388,134545143444,8,0.778444,-116.252,4,8.685e+08,0,1,0,
127,4,134411507388,134545147622,8,-2.7317,-119.763,4,8.685e+08,0,1,0,
67,1,20634761586,20706700327,7,1.21317,-115.818,4,8.685e+08,0,1,0,
67,2,20634761586,20706707936,7,-4.6944,-121.725,4,8.685e+08,0,1,0,
67,4,20634761586,20706707863,7,-7.5934,-124.624,4,8.685e+08,0,1,0,
140,1,81230420809,81302359681,7,15.269,-101.762,2,8.685e+08,0,1,0,
153,4,36427304935,36499248884,7,-2.6653,-119.696,4,8.685e+08,0,1,0,
278,1,123735140855,123981929230,9,8.38635,-108.645,4,8.685e+08,0,1,0,
278,3,123735140855,123981929147,9,2.21314,-114.818,4,8.685e+08,0,1,0,
278,4,123735140855,123981932348,9,-1.32804,-118.359,4,8.685e+08,0,1,0,
118,1,77537274549,77670910484,8,7.65741,-109.373,2,8.685e+08,0,1,0,
118,2,77537274549,77670911341,8,7.2,-109.831,2,8.685e+08,0,1,0,
118,3,77537274549,77670913556,8,-8.16777,-125.199,2,8.685e+08,0,1,0,
118,4,77537274549,77670917353,8,-9.75616,-126.787,2,8.685e+08,0,1,0,
139,1,123961043382,124094679490,8,4.21524,-112.816,2,8.685e+08,0,1,0,
139,2,123961043382,124094684670,8,-5.99453,-123.025,2,8.685e+08,0,1,0,
139,3,123961043382,124094680641,8,-8.95772,-125.989,2,8.685e+08,0,1,0,
139,4,123961043382,124094681159,8,1.63415,-115.397,2,8.685e+08,0,1,0,
178,1,107660848450,107907636757,9,5.08239,-111.949,2,8.685e+08,0,1,0,
178,4,107660848450,107907638943,9,0.780993,-116.25,2,8.685e+08,0,1,0,
90,1,66269464051,66341401161,7,27.5658,-89.4651,4,8.685e+08,0,1,0,
90,3,66269464051,66341407633,7,-1.81786,-118.849,4,8.685e+08,0,1,0,
29,1,116430724589,116883337311,10,-1.91455,-118.945,2,8.681e+08,1,1,0,
29,2,116430724589,116883337922,10,3.87775,-113.153,2,8.681e+08,1,1,0,
29,3,116430724589,116883337563,10,4.88767,-112.143,2,8.681e+08,1,1,0,
222,1,113912599612,113984538844,7,14.1902,-102.841,2,8.685e+08,0,1,0,
222,2,113912599612,113984542948,7,-2.8409,-119.872,2,8.685e+08,0,1,0,
225,1,112631922423,112765558374,8,9.79427,-107.237,4,8.681e+08,1,1,0,
225,2,112631922423,112765564372,8,-11.0036,-128.034,4,8.681e+08,1,1,0,
225,3,112631922423,112765560420,8,-0.0603952,-117.091,4,8.681e+08,1,1,0,
225,4,112631922423,112765559687,8,3.40252,-113.628,4,8.681e+08,1,1,0,
161,1,117572719663,117644659245,7,9.35365,-107.677,4,8.685e+08,0,1,0,
161,3,117572719663,117644664444,7,-5.79248,-122.823,4,8.685e+08,0,1,0,
161,4,117572719663,117644661102,7,-7.24428,-124.275,4,8.685e+08,0,1,0,
116,1,70775172916,70908809630,8,1.79044,-115.24,2,8.685e+08,0,1,0,
116,2,70775172916,70908813167,8,-5.32025,-122.351,2,8.685e+08,0,1,0,
116,3,70775172916,70908808994,8,5.9431,-111.088,2,8.685e+08,0,1,0,
116,4,70775172916,70908811689,8,-7.53356,-124.564,2,8.685e+08,0,1,0,
272,1,61716940998,62169553930,10,-1.78692,-118.818,4,8.685e+08,0,1,0,
272,2,61716940998,62169559825,10,-14.0414,-131.072,4,8.685e+08,0,1,0,
272,3,61716940998,62169562442,10,-12.9616,-129.992,4,8.685e+08,0,1,0,
272,4,61716940998,62169561763,10,-15.0576,-132.089,4,8.685e+08,0,1,0,
240,1,92651640091,92723578640,7,9.13936,-107.892,4,8.685e+08,0,1,0,
240,4,92651640091,92723583534,7,-7.17334,-124.204,4,8.685e+08,0,1,0,
298,1,60856999433,60928937881,7,9.3799,-107.651,2,8.685e+08,0,1,0,
298,3,60856999433,60928946161,7,-7.23127,-124.262,2,8.685e+08,0,1,0,
157,1,43529487051,43776275319,9,7.53346,-109.497,4,8.685e+08,0,1,0,
157,2,43529487051,43776278460,9,-9.36473,-126.396,4,8.685e+08,0,1,0,
157,3,43529487051,43776275452,9,7.35643,-109.674,4,8.685e+08,0,1,0,
157,4,43529487051,43776278653,9,-8.61249,-125.643,4,8.685e+08,0,1,0,
268,1,119740758619,119812696078,7,25.8143,-91.2166,4,8.685e+08,0,1,0,
268,2,119740758619,119812702064,7,0.173284,-116.858,4,8.685e+08,0,1,0,
268,3,119740758619,119812702051,7,-8.19871,-125.23,4,8.685e+08,0,1,0,
120,1,126530719101,126602657302,7,21.3896,-95.6413,4,8.685e+08,0,1,0,
120,3,126530719101,126602662678,7,-6.56666,-123.598,4,8.685e+08,0,1,0,
281,1,120056668985,120128606490,7,28.0862,-88.9447,4,8.681e+08,1,1,0,
281,3,120056668985,120128613806,7,-9.38043,-126.411,4,8.681e+08,1,1,0,
281,4,120056668985,120128612401,7,-4.54532,-121.576,4,8.681e+08,1,1,0,
192,1,81365935151,81437872494,7,33.257,-83.7739,4,8.685e+08,0,1,0,
192,3,81365935151,81437880457,7,-6.38793,-123.419,4,8.685e+08,0,1,0,
192,4,81365935151,81437879115,7,-8.8557,-125.887,4,8.685e+08,0,1,0,
39,1,123671810471,123743747689,7,23.6237,-93.4072,2,8.681e+08,1,1,0,
56,1,124014893005,124261681268,9,9.84442,-107.186,4,8.685e+08,0,1,0,
56,3,124014893005,124261684382,9,-1.73041,-118.761,4,8.685e+08,0,1,0,
56,4,124014893005,124261681412,9,-1.23203,-118.263,4,8.685e+08,0,1,0,
257,1,36400464152,36472403245,7,17.5559,-99.475,2,8.685e+08,0,1,0,
257,2,36400464152,36472406671,7,-4.81253,-121.843,2,8.685e+08,0,1,0,
257,3,36400464152,36472406061,7,-6.92546,-123.956,2,8.685e+08,0,1,0,
174,1,145022090982,145155727071,8,3.27995,-113.751,2,8.685e+08,0,1,0,
174,3,145022090982,145155732550,8,-8.94022,-125.971,2,8.685e+08,0,1,0,
174,4,145022090982,145155728488,8,-3.06518,-120.096,2,8.685e+08,0,1,0,
260,1,128536164245,128988777214,10,4.23934,-112.792,4,8.681e+08,1,1,0,
260,2,128536164245,128988782603,10,-16.6179,-133.649,4,8.681e+08,1,1,0,
260,4,128536164245,128988785297,10,-12.1826,-129.214,4,8.681e+08,1,1,0,
49,1,128918881262,129165669447,9,10.0854,-106.946,2,8.685e+08,0,1,0,
49,3,128918881262,129165677278,9,-14.2711,-131.302,2,8.685e+08,0,1,0,
85,1,25293051689,25539840153,9,4.2057,-112.825,2,8.685e+08,0,1,0,
85,2,25293051689,25539841212,9,0.992798,-116.038,2,8.685e+08,0,1,0,
85,3,25293051689,25539840768,9,3.13087,-113.9,2,8.685e+08,0,1,0,
85,4,25293051689,25539845193,9,-13.228,-130.259,2,8.685e+08,0,1,0,
218,1,125220876766,125292815743,7,11.0231,-106.008,4,8.685e+08,0,1,0,
218,2,125220876766,125292820669,7,-5.84412,-122.875,4,8.685e+08,0,1,0,
218,3,125220876766,125292818475,7,3.69299,-113.338,4,8.685e+08,0,1,0,
218,4,125220876766,125292820122,7,-7.77058,-124.801,4,8.685e+08,0,1,0,
76,1,126729167122,127181779815,10,8.58067,-108.45,2,8.685e+08,0,1,0,
76,2,126729167122,127181785319,10,-15.6951,-132.726,2,8.685e+08,0,1,0,
76,3,126729167122,127181780633,10,-0.148871,-117.18,2,8.685e+08,0,1,0,
76,4,126729167122,127181779970,10,6.21354,-110.817,2,8.685e+08,0,1,0,
34,1,79488392347,79560331952,7,7.39602,-109.635,2,8.681e+08,1,1,0,
34,2,79488392347,79560333859,7,1.71233,-115.319,2,8.681e+08,1,1,0,
34,3,79488392347,79560337290,7,-4.49103,-121.522,2,8.681e+08,1,1,0,
160,1,68491864681,68625500620,8,0.995692,-116.035,4,8.685e+08,0,1,0,
252,1,112207951039,112279890240,7,16.5419,-100.489,4,8.681e+08,2,1,0,
252,2,112207951039,112279893439,7,-8.98773,-126.019,4,8.681e+08,2,1,0,
252,3,112207951039,112279892898,7,-0.0439672,-117.075,4,8.681e+08,2,1,0,
252,4,112207951039,112279895911,7,-7.44876,-124.48,4,8.681e+08,2,1,0,
102,1,130589892278,130661831235,7,10.0238,-107.007,2,8.685e+08,0,1,0,
102,2,130589892278,130661836888,7,-4.54165,-121.573,2,8.685e+08,0,1,0,
102,3,130589892278,130661834228,7,5.85539,-111.176,2,8.685e+08,0,1,0,
102,4,130589892278,130661834996,7,-1.15343,-118.184,2,8.685e+08,0,1,0,
77,1,25983846105,26055785010,7,5.91849,-111.112,4,8.685e+08,0,1,0,
77,2,25983846105,26055788123,7,-0.373092,-117.404,4,8.685e+08,0,1,0,
77,3,25983846105,26055790752,7,-0.976489,-118.007,4,8.685e+08,0,1,0,
252,1,90460292740,90532231941,7,0.789905,-116.241,4,8.681e+08,1,1,0,
252,2,90460292740,90532235140,7,3.44625,-113.585,4,8.681e+08,1,1,0,
252,3,90460292740,90532234599,7,-1.37386,-118.405,4,8.681e+08,1,1,0,
217,1,29404826759,29476765788,7,11.0645,-105.966,2,8.685e+08,0,1,0,
217,2,29404826759,29476770378,7,-5.53233,-122.563,2,8.685e+08,0,1,0,
217,3,29404826759,29476768396,7,-7.60895,-124.64,2,8.685e+08,0,1,0,
177,1,127341326207,127413265488,7,12.9682,-104.063,2,8.685e+08,0,1,0,
177,2,127341326207,127413267613,7,1.07514,-115.956,2,8.685e+08,0,1,0,
168,1,77161076611,77233013600,7,32.9948,-84.0361,2,8.685e+08,0,1,0,
168,2,77161076611,77233020311,7,-0.701126,-117.732,2,8.685e+08,0,1,0,
168,1,86526810140,86598747129,7,41.0288,-76.0021,2,8.681e+08,1,1,0,
168,2,86526810140,86598753840,7,-6.9973,-124.028,2,8.681e+08,1,1,0,
168,3,86526810140,86598754546,7,-1.73215,-118.763,2,8.681e+08,1,1,0,
168,4,86526810140,86598755492,7,-9.45758,-126.488,2,8.681e+08,1,1,0,
123,1,94796787817,94930423745,8,2.86293,-114.168,2,8.685e+08,0,1,0,
123,4,94796787817,94930426221,8,-5.33017,-122.361,2,8.685e+08,0,1,0,
126,1,129550045642,129683681293,8,-1.48445,-118.515,4,8.685e+08,0,1,0,
126,2,129550045642,129683689731,8,-10.4894,-127.52,4,8.685e+08,0,1,0,
243,1,133711913147,133958701743,9,6.44253,-110.588,2,8.685e+08,0,1,0,
243,2,133711913147,133958703349,9,-4.3398,-121.371,2,8.685e+08,0,1,0,
243,3,133711913147,133958701601,9,3.45651,-113.574,2,8.685e+08,0,1,0,
243,4,133711913147,133958705956,9,-7.50279,-124.534,2,8.685e+08,0,1,0,
84,1,129144754787,129216693092,7,5.9881,-111.043,2,8.685e+08,0,1,0,
84,4,129144754787,129216700601,7,-7.95571,-124.987,2,8.685e+08,0,1,0,
256,1,71927033132,72060668863,8,8.60425,-108.427,2,8.685e+08,0,1,0,
256,2,71927033132,72060673945,8,-4.73171,-121.763,2,8.685e+08,0,1,0,
34,1,72294792337,72366731942,7,13.8705,-103.16,2,8.685e+08,0,1,0,
34,2,72294792337,72366733849,7,2.46372,-114.567,2,8.685e+08,0,1,0,
130,1,78747074590,78819013972,7,3.44354,-113.587,4,8.685e+08,0,1,0,
130,2,78747074590,78819016762,7,-6.11204,-123.143,4,8.685e+08,0,1,0,
130,3,78747074590,78819020124,7,-4.45752,-121.488,4,8.685e+08,0,1,0,
289,1,130258659733,130392296455,8,7.11137,-109.92,4,8.685e+08,0,1,0,
289,2,130258659733,130392295710,8,-0.606891,-117.638,4,8.685e+08,0,1,0,
289,3,130258659733,130392298873,8,-4.80828,-121.839,4,8.685e+08,0,1,0,
289,4,130258659733,130392303247,8,-5.96985,-123.001,4,8.685e+08,0,1,0,
193,1,63177758516,63630371441,10,-9.69716,-126.728,2,8.685e+08,0,1,0,
193,2,63177758516,63630372401,10,-0.117286,-117.148,2,8.685e+08,0,1,0,
225,1,87369182653,87502818604,8,1.71425,-115.317,4,8.685e+08,0,1,0,
225,2,87369182653,87502824602,8,-5.99564,-123.027,4,8.685e+08,0,1,0,
225,3,87369182653,87502820650,8,-4.29187,-121.323,4,8.685e+08,0,1,0,
225,4,87369182653,87502819917,8,-1.72733,-118.758,4,8.685e+08,0,1,0,
234,1,131915383208,132162171319,9,8.51638,-108.515,4,8.685e+08,0,1,0,
234,3,131915383208,132162179875,9,-13.613,-130.644,4,8.685e+08,0,1,0,
233,1,134734918276,134868554134,8,2.43764,-114.593,2,8.685e+08,0,1,0,
233,2,134734918276,134868555303,8,-1.16821,-118.199,2,8.685e+08,0,1,0,
233,4,134734918276,134868561977,8,-10.9907,-128.022,2,8.685e+08,0,1,0,
238,1,39641909377,39775545081,8,1.61565,-115.415,2,8.685e+08,0,1,0,
238,2,39641909377,39775549987,8,-2.91203,-119.943,2,8.685e+08,0,1,0,
