gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
167,-1454.72,186.584,1,10,
168,2.03956,492.163,1,7,
169,-926.803,-884.526,1,9,
170,-1160.43,711.692,1,9,
171,2.1776,1344.98,1,9,
172,132.501,1181.3,1,8,
173,-965.895,-1029.1,1,10,
174,-363.865,630.072,1,7,
175,1098.08,887.065,1,10,
176,-736.797,-621.153,1,7,
177,-631.836,-1065.59,1,9,
178,1069.73,843.946,1,9,
179,-210.965,-950.355,1,7,
180,-1071.68,405.155,1,8,
181,445.142,1280.08,1,9,
182,442.465,-1266,1,9,
183,896.596,-449.857,1,7,
184,-376.647,-64.3806,1,7,
185,-218.285,1439.9,1,8,
186,22.9566,771.304,1,7,
187,-805.627,-1152.16,1,10,
188,-547.817,-1153.13,1,9,
189,-1284.78,741.706,1,10,
190,162.935,-241.357,1,7,
191,-507.288,1176.99,1,9,
192,392.401,-454.348,1,7,
193,991.254,289.09,1,7,
194,10.5456,-542.649,1,7,
195,359.983,-1253.3,1,9,
196,344.749,1292.06,1,9,
197,-17.3495,-745.276,1,7,
198,1023.14,543.975,1,8,
199,349.895,864.417,1,7,
200,659.656,223.53,1,7,
201,478.833,935.795,1,7,
202,-444.696,329.797,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
76,1,33398261162,33470198972,7,26.3809,-90.65,2,8.681e+08,1,1,0,
43,1,22961984709,23033923528,7,13.8215,-103.209,4,8.685e+08,0,1,0,
26,1,97070547638,97142486468,7,14.2874,-102.744,4,8.685e+08,0,1,0,
196,1,114389212502,114636000963,9,6.67249,-110.358,4,8.685e+08,0,1,0,
196,2,114389212502,114636001008,9,-4.06098,-121.092,4,8.685e+08,0,1,0,
61,1,118093527901,118340316202,9,-0.228423,-117.259,4,8.685e+08,0,1,0,
61,2,118093527901,118340316903,9,-3.0693,-120.1,4,8.685e+08,0,1,0,
89,1,26752214451,26999002857,9,5.50775,-111.523,4,8.685e+08,0,1,0,
89,2,26752214451,26999002715,9,8.43262,-108.598,4,8.685e+08,0,1,0,
157,1,85131959549,85203897234,7,16.7733,-100.258,2,8.685e+08,0,1,0,
157,2,85131959549,85203903320,7,-7.10271,-124.134,2,8.685e+08,0,1,0,
60,1,112915471514,112987407899,7,45.2481,-71.7828,2,8.685e+08,0,1,0,
111,1,68570260709,68703896466,8,6.69723,-110.334,4,8.685e+08,0,1,0,
111,2,68570260709,68703898480,8,-7.46693,-124.498,4,8.685e+08,0,1,0,
158,1,68006372001,68078311550,7,7.46697,-109.564,4,8.685e+08,0,1,0,
158,2,68006372001,68078319810,7,-7.30433,-124.335,4,8.685e+08,0,1,0,
138,1,74939206429,75072842165,8,11.344,-105.687,4,8.681e+08,1,1,0,
138,2,74939206429,75072848289,8,-6.66612,-123.697,4,8.681e+08,1,1,0,
138,1,24858006418,24991642154,8,-4.85733,-121.888,4,8.685e+08,0,1,0,
138,2,24858006418,24991648278,8,-10.568,-127.599,4,8.685e+08,0,1,0,
37,1,123063992567,123197628249,8,7.62434,-109.407,4,8.681e+08,1,1,0,
37,2,123063992567,123197631009,8,-6.44019,-123.471,4,8.681e+08,1,1,0,
96,1,143651270146,143898058652,9,4.69705,-112.334,2,8.681e+08,1,1,0,
96,2,143651270146,143898066566,9,-9.77596,-126.807,2,8.681e+08,1,1,0,
124,2,125246747008,125699360713,10,0.490218,-116.541,2,8.685e+08,0,1,0,
43,1,117137023169,117208961988,7,18.0178,-99.0131,4,8.681e+08,1,1,0,
101,1,124877660213,125330272950,10,2.78384,-114.247,4,8.681e+08,1,1,0,
101,2,124877660213,125330277373,10,-9.04826,-126.079,4,8.681e+08,1,1,0,
96,1,118972870136,119219658642,9,-2.04659,-119.077,2,8.685e+08,0,1,0,
159,1,37114873240,37361661730,9,10.7174,-106.314,2,8.685e+08,0,1,0,
113,1,38139378646,38211317037,7,3.62511,-113.406,4,8.685e+08,0,1,0,
121,1,126688118902,126934907099,9,4.50444,-112.526,4,8.681e+08,1,1,0,
121,2,126688118902,126934911245,9,-4.23168,-121.263,4,8.681e+08,1,1,0,
36,1,120128756675,120375545037,9,6.38998,-110.641,4,8.681e+08,1,1,0,
80,1,77042024160,77175660020,8,1.89498,-115.136,2,8.685e+08,0,1,0,
80,2,77042024160,77175663535,8,-2.30373,-119.335,2,8.685e+08,0,1,0,
168,1,94147906691,94219844333,7,26.6629,-90.368,2,8.685e+08,0,1,0,
168,2,94147906691,94219849716,7,-3.96832,-120.999,2,8.685e+08,0,1,0,
24,1,68451068112,68584704083,8,4.33184,-112.699,2,8.685e+08,0,1,0,
24,2,68451068112,68584710283,8,-9.37318,-126.404,2,8.685e+08,0,1,0,
16,1,25250286295,25383922405,8,11.8732,-105.158,2,8.685e+08,0,1,0,
16,2,25250286295,25383925625,8,-7.95418,-124.985,2,8.685e+08,0,1,0,
127,1,125425994938,125497931267,7,61.2587,-55.7722,2,8.685e+08,0,1,0,
127,2,125425994938,125497939772,7,-4.17618,-121.207,2,8.685e+08,0,1,0,
88,1,127475182525,127547119092,7,33.2919,-83.739,4,8.685e+08,0,1,0,
88,2,127475182525,127547126854,7,-3.53721,-120.568,4,8.685e+08,0,1,0,
159,1,129341556859,129588345349,9,-4.62372,-121.655,2,8.681e+08,1,1,0,
159,2,129341556859,129588352300,9,-8.22662,-125.258,2,8.681e+08,1,1,0,
76,1,26204661152,26276598962,7,13.4607,-103.57,2,8.685e+08,0,1,0,
149,1,130880984580,131014620497,8,9.76864,-107.262,4,8.681e+08,1,1,0,
187,2,130824795713,131277416508,10,-7.46159,-124.492,4,8.685e+08,0,1,0,
145,1,77826374031,77898311383,7,30.5734,-86.4575,2,8.685e+08,0,1,0,
39,1,68694952170,68766891403,7,6.29109,-110.74,2,8.685e+08,0,1,0,
39,2,68694952170,68766894034,7,-8.41835,-125.449,2,8.685e+08,0,1,0,
64,1,69754556545,69888192215,8,8.42898,-108.602,2,8.685e+08,0,1,0,
64,2,69754556545,69888194574,8,2.05265,-114.978,2,8.685e+08,0,1,0,
197,1,128251744350,128323682837,7,15.7032,-101.328,4,8.685e+08,0,1,0,
11,1,132635851323,133088464166,10,2.28425,-114.747,4,8.685e+08,0,1,0,
11,2,132635851323,133088464122,10,-6.00348,-123.034,4,8.685e+08,0,1,0,
172,1,39819488470,39953124435,8,10.6227,-106.408,2,8.685e+08,0,1,0,
172,2,39819488470,39953125216,8,-1.63585,-118.667,2,8.685e+08,0,1,0,
85,1,138615455318,138687393425,7,21.9897,-95.0412,4,8.685e+08,0,1,0,
85,2,138615455318,138687401395,7,-7.92066,-124.952,4,8.685e+08,0,1,0,
147,2,96254269861,96501065900,9,-12.13,-129.161,2,8.681e+08,1,1,0,
108,1,30451245831,30523184913,7,15.9584,-101.073,4,8.681e+08,2,1,0,
101,1,32752763315,33205376052,10,5.03472,-111.996,4,8.685e+08,0,1,0,
101,2,32752763315,33205380475,10,-7.50538,-124.536,4,8.685e+08,0,1,0,
100,1,134325950365,134572738990,9,-3.33585,-120.367,2,8.685e+08,0,1,0,
100,2,134325950365,134572747594,9,-12.3357,-129.367,2,8.685e+08,0,1,0,
13,1,136419936292,136666724823,9,0.286355,-116.745,4,8.685e+08,0,1,0,
13,2,136419936292,136666724428,9,2.16156,-114.869,4,8.685e+08,0,1,0,
188,1,137099636839,137346425097,9,-4.12475,-121.156,4,8.685e+08,0,1,0,
56,1,92018250902,92090189661,7,16.5287,-100.502,4,8.685e+08,0,1,0,
56,2,92018250902,92090194100,7,-2.26817,-119.299,4,8.685e+08,0,1,0,
134,1,133249955009,133321892020,7,33.9867,-83.0442,2,8.685e+08,0,1,0,
134,2,133249955009,133321900504,7,-7.18458,-124.215,2,8.685e+08,0,1,0,
89,1,133645700742,133892489148,9,-1.69066,-118.722,4,8.681e+08,1,1,0,
89,2,133645700742,133892489006,9,12.389,-104.642,4,8.681e+08,1,1,0,
143,1,135376389464,135829002243,10,2.64087,-114.39,4,8.685e+08,0,1,0,
159,1,154019956869,154266745359,9,8.7063,-108.325,2,8.681e+08,2,1,0,
159,2,154019956869,154266752310,9,-13.043,-130.074,2,8.681e+08,2,1,0,
111,1,143709274601,143842910358,8,14.0151,-103.016,4,8.681e+08,2,1,0,
111,2,143709274601,143842912372,8,-2.29252,-119.323,4,8.681e+08,2,1,0,
102,1,57706772788,58159385522,10,6.61365,-110.417,4,8.685e+08,0,1,0,
102,2,57706772788,58159386658,10,-3.05661,-120.088,4,8.685e+08,0,1,0,
91,1,142944986795,143016925707,7,4.09342,-112.937,4,8.685e+08,0,1,0,
91,2,142944986795,143016931422,7,-8.09567,-125.127,4,8.685e+08,0,1,0,
167,1,150881790589,151334403481,10,3.58588,-113.445,4,8.685e+08,0,1,0,
167,2,150881790589,151334407983,10,-13.0001,-130.031,4,8.685e+08,0,1,0,
183,1,139159024649,139230963995,7,10.9704,-106.061,4,8.681e+08,1,1,0,
35,1,72963769999,73035708753,7,15.2054,-101.825,2,8.685e+08,0,1,0,
35,2,72963769999,73035715310,7,-8.52787,-125.559,2,8.685e+08,0,1,0,
185,1,73760875450,73894512308,8,2.94764,-114.083,2,8.685e+08,0,1,0,
185,2,73760875450,73894511381,8,10.3131,-106.718,2,8.685e+08,0,1,0,
126,1,59498078287,59570015784,7,31.2548,-85.7761,2,8.685e+08,0,1,0,
99,1,143644308624,143891097258,9,-9.60069,-126.632,2,8.685e+08,0,1,0,
99,2,143644308624,143891102304,9,-11.5585,-128.589,2,8.685e+08,0,1,0,
170,1,109899268170,110146056711,9,9.07154,-107.959,4,8.681e+08,1,1,0,
170,2,109899268170,110146059558,9,-6.44733,-123.478,4,8.681e+08,1,1,0,
49,1,149803489372,150050277790,9,8.12116,-108.91,2,8.685e+08,0,1,0,
49,2,149803489372,150050278946,9,2.43152,-114.599,2,8.685e+08,0,1,0,
119,1,150176972411,150248911383,7,9.7699,-107.261,4,8.685e+08,0,1,0,
21,1,146150894090,146397682717,9,6.73682,-110.294,2,8.685e+08,0,1,0,
21,2,146150894090,146397685462,9,-12.7836,-129.815,2,8.685e+08,0,1,0,
27,1,153913164524,154159953033,9,5.85754,-111.173,4,8.685e+08,0,1,0,
27,2,153913164524,154159955526,9,-10.5288,-127.56,4,8.685e+08,0,1,0,
170,1,85220868160,85467656701,9,3.69743,-113.333,4,8.685e+08,0,1,0,
170,2,85220868160,85467659548,9,-5.69745,-122.728,4,8.685e+08,0,1,0,
78,1,146542567201,146676203253,8,10.5146,-106.516,4,8.685e+08,0,1,0,
78,2,146542567201,146676208710,8,-9.17344,-126.204,4,8.685e+08,0,1,0,
82,1,80466924444,80538863885,7,12.1091,-104.922,2,8.685e+08,0,1,0,
82,2,80466924444,80538866483,7,-5.639,-122.67,2,8.685e+08,0,1,0,
168,1,147723714570,147795652212,7,16.8794,-100.151,2,8.681e+08,1,1,0,
168,2,147723714570,147795657595,7,-6.34393,-123.375,2,8.681e+08,1,1,0,
194,1,72574798040,72646735850,7,21.6995,-95.3314,2,8.685e+08,0,1,0,
62,1,60833414852,60967050772,8,-3.53434,-120.565,2,8.685e+08,0,1,0,
189,1,148049361304,148501974252,10,7.04501,-109.986,4,8.685e+08,0,1,0,
189,2,148049361304,148501976835,10,-2.30808,-119.339,4,8.685e+08,0,1,0,
172,1,97204981516,97338617481,8,4.5561,-112.475,2,8.681e+08,2,1,0,
172,2,97204981516,97338618262,8,5.89519,-111.136,2,8.681e+08,2,1,0,
155,1,149498601401,149570540018,7,0.815438,-116.215,2,8.685e+08,0,1,0,
155,2,149498601401,149570544034,7,-2.15758,-119.188,2,8.685e+08,0,1,0,
168,1,154917314580,154989252222,7,25.5162,-91.5147,2,8.681e+08,2,1,0,
168,2,154917314580,154989257605,7,-3.34004,-120.371,2,8.681e+08,2,1,0,
181,1,78023310711,78270099232,9,6.02163,-111.009,2,8.685e+08,0,1,0,
181,2,78023310711,78270099351,9,0.472216,-116.559,2,8.685e+08,0,1,0,
42,1,150530868282,150777656588,9,6.63057,-110.4,2,8.685e+08,0,1,0,
128,1,89810400587,89882339229,7,11.6148,-105.416,2,8.685e+08,0,1,0,
147,1,155240771179,155487559729,9,-6.41983,-123.451,2,8.681e+08,2,1,0,
179,1,158269768879,158341708126,7,2.44892,-114.582,2,8.685e+08,0,1,0,
188,1,161778036849,162024825107,9,7.86293,-109.168,4,8.681e+08,1,1,0,
60,1,152730605325,152802541710,7,50.9257,-66.1052,2,8.681e+08,1,1,0,
53,1,84715178698,84787118083,7,10.4011,-106.63,2,8.685e+08,0,1,0,
163,1,159978240514,160111876382,8,6.19865,-110.832,4,8.681e+08,1,1,0,
163,2,159978240514,160111877318,8,1.19394,-115.837,4,8.681e+08,1,1,0,
191,1,92362979417,92609767692,9,5.91487,-111.116,2,8.681e+08,1,1,0,
191,2,92362979417,92609768450,9,7.1788,-109.852,2,8.681e+08,1,1,0,
83,1,156139854928,156211793015,7,-5.81008,-122.841,4,8.685e+08,0,1,0,
83,2,156139854928,156211797510,7,-3.77454,-120.805,4,8.685e+08,0,1,0,
87,1,67653466620,67725404673,7,21.6751,-95.3558,2,8.685e+08,0,1,0,
87,2,67653466620,67725409275,7,-0.847911,-117.879,2,8.685e+08,0,1,0,
75,1,81679747586,81813383235,8,-1.7727,-118.804,4,8.685e+08,0,1,0,
111,1,89246071956,89379707713,8,4.08899,-112.942,4,8.681e+08,1,1,0,
164,1,6967703777,7039640044,7,49.166,-67.8649,4,8.685e+08,0,1,0,
36,1,18195179213,18441967575,9,1.13661,-115.894,4,8.685e+08,0,1,0,
36,2,18195179213,18441975918,9,-10.8158,-127.847,4,8.685e+08,0,1,0,
63,1,93576664535,93823452949,9,6.4745,-110.556,2,8.681e+08,1,1,0,
154,1,113510688341,113963301122,10,0.362003,-116.669,4,8.685e+08,0,1,0,
154,2,113510688341,113963306988,10,-11.9585,-128.989,4,8.685e+08,0,1,0,
52,1,109941122936,110013061360,7,24.5703,-92.4606,2,8.681e+08,1,1,0,
52,2,109941122936,110013069462,7,-9.16035,-126.191,2,8.681e+08,1,1,0,
172,1,110568181526,110701817491,8,-5.86329,-122.894,2,8.685e+08,3,1,0,
172,2,110568181526,110701818272,8,4.30206,-112.729,2,8.685e+08,3,1,0,
20,1,111070638342,111523251131,10,1.21303,-115.818,2,8.685e+08,0,1,0,
20,2,111070638342,111523254855,10,-3.10271,-120.134,2,8.685e+08,0,1,0,
160,1,109866511089,110319123839,10,-3.86506,-120.896,4,8.685e+08,0,1,0,
160,2,109866511089,110319130459,10,-13.0981,-130.129,4,8.685e+08,0,1,0,
37,1,109700792557,109834428239,8,6.16671,-110.864,4,8.685e+08,0,1,0,
52,1,95716341061,95788279485,7,16.119,-100.912,2,8.685e+08,0,1,0,
195,1,106049425560,106296213910,9,-4.2359,-121.267,2,8.685e+08,0,1,0,
55,1,4907808979,5154597549,9,-6.76244,-123.793,2,8.685e+08,0,1,0,
55,2,4907808979,5154598888,9,-1.76689,-118.798,2,8.685e+08,0,1,0,
76,1,119197257255,119269195065,7,25.6709,-91.36,2,8.681e+08,2,1,0,
163,1,11474884503,11608520371,8,5.75534,-111.276,4,8.685e+08,0,1,0,
163,2,11474884503,11608521307,8,2.10736,-114.924,4,8.685e+08,0,1,0,
34,1,979974029,1051910896,7,32.8901,-84.1408,2,8.685e+08,0,1,0,
63,1,39342283146,39589071560,9,7.39058,-109.64,2,8.685e+08,0,1,0,
72,1,168897447952,169144236185,9,9.94867,-107.082,4,8.685e+08,0,1,0,
72,2,168897447952,169144241333,9,-12.5479,-129.579,4,8.685e+08,0,1,0,
108,1,16369711001,16441650083,7,10.2409,-106.79,4,8.681e+08,1,1,0,
108,2,16369711001,16441653443,7,-1.9488,-118.98,4,8.681e+08,1,1,0,
142,1,23158551160,23405339328,9,-1.1062,-118.137,2,8.685e+08,0,1,0,
175,1,12191437263,12644049972,10,4.52454,-112.506,4,8.685e+08,0,1,0,
175,2,12191437263,12644052045,10,-2.8249,-119.856,4,8.685e+08,0,1,0,
152,1,13789112826,13861051147,7,19.0324,-97.9985,4,8.685e+08,0,1,0,
146,1,24215208040,24461996681,9,6.6253,-110.406,4,8.685e+08,0,1,0,
146,2,24215208040,24461996153,9,7.63851,-109.392,4,8.685e+08,0,1,0,
8,1,24008291111,24255079420,9,1.61279,-115.418,4,8.685e+08,0,1,0,
121,1,17061109335,17307897532,9,13.1347,-103.896,4,8.685e+08,0,1,0,
121,2,17061109335,17307901678,9,-11.3622,-128.393,4,8.685e+08,0,1,0,
106,1,17695414918,17942203118,9,5.01168,-112.019,4,8.685e+08,0,1,0,
149,1,35745218144,35878854061,8,12.8115,-104.219,4,8.685e+08,0,1,0,
174,1,39944362908,40016301335,7,18.5807,-98.4502,2,8.685e+08,0,1,0,
177,1,51405767047,51652555179,9,7.67302,-109.358,4,8.685e+08,0,1,0,
177,2,51405767047,51652563448,9,-12.3962,-129.427,4,8.685e+08,0,1,0,
176,1,52539784789,52611724004,7,11.8009,-105.23,4,8.685e+08,0,1,0,
172,1,56131554431,56265190396,8,8.43986,-108.591,2,8.681e+08,1,1,0,
172,2,56131554431,56265191177,8,7.54077,-109.49,2,8.681e+08,1,1,0,
117,1,57840098532,57912035425,7,33.3296,-83.7013,2,8.685e+08,0,1,0,
45,1,40350768807,40422707831,7,11.1539,-105.877,2,8.685e+08,0,1,0,
45,2,40350768807,40422710457,7,8.45555,-108.575,2,8.685e+08,0,1,0,
152,1,41083641395,41155579716,7,14.2029,-102.828,4,8.681e+08,1,1,0,
152,2,41083641395,41155587602,7,-8.7604,-125.791,4,8.681e+08,1,1,0,
55,1,41715519714,41962308284,9,11.0089,-106.022,2,8.681e+08,1,1,0,
55,2,41715519714,41962309623,9,4.61639,-112.415,2,8.681e+08,1,1,0,
104,1,42666022739,42799658388,8,3.16784,-113.863,2,8.685e+08,0,1,0,
104,2,42666022739,42799663227,8,-6.44478,-123.476,2,8.685e+08,0,1,0,
169,1,49204821157,49451609430,9,-3.90281,-120.934,2,8.685e+08,0,1,0,
8,1,63711692249,63958480558,9,6.31187,-110.719,4,8.681e+08,1,1,0,
8,2,63711692249,63958485307,9,-7.2416,-124.272,4,8.681e+08,1,1,0,
140,1,52320279079,52567067588,9,2.0499,-114.981,4,8.685e+08,0,1,0,
140,2,52320279079,52567071551,9,-9.09288,-126.124,4,8.685e+08,0,1,0,
183,1,55551959638,55623898984,7,5.03602,-111.995,4,8.685e+08,0,1,0,
162,1,52873294195,52945233603,7,9.35671,-107.674,2,8.685e+08,0,1,0,
162,2,52873294195,52945236965,7,-3.37906,-120.41,2,8.685e+08,0,1,0,
70,1,53193878872,53440667420,9,7.6673,-109.364,4,8.685e+08,0,1,0,
70,2,53193878872,53440667221,9,10.2406,-106.79,4,8.685e+08,0,1,0,
191,1,67684579407,67931367682,9,4.80348,-112.227,2,8.685e+08,0,1,0,
191,2,67684579407,67931368440,9,-3.5605,-120.591,2,8.685e+08,0,1,0,
59,1,58898721219,58970660615,7,9.32655,-107.704,2,8.685e+08,0,1,0,
175,1,57452237273,57904849982,10,-1.07206,-118.103,4,8.681e+08,1,1,0,
175,2,57452237273,57904852055,10,-8.68712,-125.718,4,8.681e+08,1,1,0,
186,1,4817210325,4889148899,7,8.47879,-108.552,4,8.685e+08,0,1,0,
186,2,4817210325,4889152419,7,-3.35743,-120.388,4,8.685e+08,0,1,0,
108,2,950037473,1021979915,7,-6.13576,-123.167,4,8.685e+08,0,1,0,
147,1,1667789935,1914578485,9,3.40127,-113.63,2,8.685e+08,0,1,0,
112,1,5801386956,6048175093,9,13.13,-103.901,2,8.685e+08,0,1,0,
112,2,5801386956,6048181668,9,-7.4064,-124.437,2,8.685e+08,0,1,0,
171,1,163053810502,163300598988,9,4.70958,-112.321,2,8.685e+08,0,1,0,
171,2,163053810502,163300598682,9,8.46952,-108.561,2,8.685e+08,0,1,0,
17,1,157201085225,157273023617,7,19.1018,-97.9291,2,8.685e+08,0,1,0,
17,2,157201085225,157273031448,7,-6.55255,-123.583,2,8.685e+08,0,1,0,
113,1,157360423231,157432361622,7,11.3473,-105.684,4,8.681e+08,1,1,0,
156,1,174148893604,174282529258,8,-1.69452,-118.725,2,8.685e+08,0,1,0,
156,2,174148893604,174282532565,8,1.80732,-115.224,2,8.685e+08,0,1,0,
184,1,173980691933,174052629208,7,26.8349,-90.196,2,8.685e+08,0,1,0,
81,1,161352827559,161486463421,8,14.2235,-102.807,2,8.685e+08,0,1,0,
81,2,161352827559,161486470487,8,-7.739,-124.77,2,8.685e+08,0,1,0,
79,1,162446112351,162579748432,8,-4.03589,-121.067,2,8.685e+08,0,1,0,
10,1,185847407630,185919345638,7,19.4561,-97.5748,4,8.685e+08,0,1,0,
24,1,163487162040,163620798011,8,3.59617,-113.435,2,8.681e+08,1,1,0,
24,2,163487162040,163620804211,8,-6.40947,-123.44,2,8.681e+08,1,1,0,
78,1,164425394051,164559030103,8,8.0823,-108.949,4,8.681e+08,1,1,0,
78,2,164425394051,164559035560,8,-2.10587,-119.137,4,8.681e+08,1,1,0,
79,1,175809312361,175942948442,8,3.83087,-113.2,2,8.681e+08,1,1,0,
79,2,175809312361,175942950852,8,-2.52685,-119.558,2,8.681e+08,1,1,0,
34,1,184672221033,184744157900,7,33.28,-83.7509,2,8.681e+08,1,1,0,
34,2,184672221033,184744166523,7,-3.40991,-120.441,2,8.681e+08,1,1,0,
160,1,169288386636,169740999386,10,4.557,-112.474,4,8.681e+08,1,1,0,
160,2,169288386636,169741006006,10,-9.2599,-126.291,4,8.681e+08,1,1,0,
44,1,171697488221,171769427740,7,-1.53534,-118.566,4,8.685e+08,0,1,0,
31,1,176105308353,176238944049,8,7.06053,-109.97,4,8.685e+08,0,1,0,
85,1,180651430300,180723368407,7,24.1916,-92.8393,4,8.681e+08,1,1,0,
85,2,180651430300,180723376377,7,-6.97717,-124.008,4,8.681e+08,1,1,0,
21,1,174641552959,174888341586,9,-2.00459,-119.035,2,8.681e+08,1,1,0,
21,2,174641552959,174888344331,9,-13.5544,-130.585,2,8.681e+08,1,1,0,
177,1,175225892654,175472680786,9,10.8995,-106.131,4,8.681e+08,1,1,0,
