gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
135,269.201,1086.39,1,8,
136,426.404,1438.03,1,9,
137,-745.931,1256.09,1,10,
138,1205.26,-223.907,1,8,
139,-305.954,-609.524,1,7,
140,69.493,-1417.9,1,10,
141,-845.172,-172.895,1,7,
142,1360.6,433.873,1,10,
143,-18.0827,1449.53,1,8,
144,463.458,582.554,1,7,
145,1226.37,-653.027,1,9,
146,203.463,-931.485,1,7,
147,327.927,312.881,1,7,
148,750.887,-457.504,1,7,
149,1027.23,87.3534,1,7,
150,-1114.48,-431.65,1,8,
151,-246.445,636.806,1,7,
152,-221.104,569.965,1,7,
153,-786.812,-353.204,1,7,
154,-187.122,-167.27,1,7,
155,1421.1,-115.054,1,10,
156,403.165,-235.108,1,7,
157,-768.688,845.673,1,8,
158,485.713,1345.48,1,9,
159,-1216.01,-815.921,1,10,
160,1221.54,564.791,1,9,
161,-1028.67,-496.12,1,8,
162,-865.208,442.727,1,7,
163,678.601,770.828,1,7,
164,558.428,-414.825,1,7,
165,50.6079,-642.727,1,7,
166,-600.07,-376.946,1,7,
167,755.252,1228.31,1,10,
168,-98.5715,-1219.79,1,8,
169,-79.5308,728.262,1,7,
170,-1169.19,197.84,1,8,
171,-586.403,-1121.29,1,9,
172,-1407.79,-453.724,1,10,
173,-1117.96,-833.418,1,9,
174,-746.618,-690.857,1,7,
175,630.91,417.646,1,7,
176,-130.082,14.1627,1,7,
177,-197.511,281.33,1,7,
178,138.586,399.914,1,7,
179,-495.071,-15.6419,1,7,
180,310.488,-267.266,1,7,
181,-22.8146,842.375,1,7,
182,694.031,117.307,1,7,
183,-473.63,-784.448,1,7,
184,-708.709,-826.13,1,8,
185,-511.039,555.277,1,7,
186,496.635,1311.29,1,9,
187,-457.55,335.461,1,7,
188,-735.987,88.6767,1,7,
189,-118.018,-526.112,1,7,
190,853.013,-944.78,1,9,
191,-1167.7,-753.394,1,9,
192,239.616,-1039.86,1,7,
193,-236.663,1321.17,1,9,
194,1290.11,610.98,1,10,
195,490.642,654.289,1,7,
196,899.244,201.207,1,7,
197,576.689,-251.673,1,7,
198,660.886,-147.266,1,7,
199,737.625,384.11,1,7,
200,-316.988,-335.011,1,7,
201,-10.2094,-767.624,1,7,
202,1086.27,65.0581,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
20,1,11537511321,11609450674,7,5.81295,-111.218,2,8.685e+08,0,1,0,
108,1,36414839033,36486777875,7,9.32645,-107.704,4,8.685e+08,0,1,0,
7,1,91192862561,91326498354,8,-1.87758,-118.908,4,8.685e+08,0,1,0,
144,1,89871720749,89943659232,7,17.2137,-99.8172,4,8.685e+08,0,1,0,
144,2,89871720749,89943663648,7,-1.21483,-118.246,4,8.685e+08,0,1,0,
129,1,124802666967,124936302618,8,10.5575,-106.473,4,8.685e+08,0,1,0,
137,1,14672469742,15125082615,10,3.13289,-113.898,4,8.685e+08,0,1,0,
137,2,14672469742,15125082863,10,4.73328,-112.298,4,8.685e+08,0,1,0,
29,1,109520858568,109654494287,8,11.4558,-105.575,4,8.685e+08,0,1,0,
29,2,109520858568,109654501040,8,-10.99,-128.021,4,8.685e+08,0,1,0,
141,1,115810331816,115882270694,7,14.8096,-102.221,4,8.685e+08,0,1,0,
141,2,115810331816,115882277479,7,-7.41041,-124.441,4,8.685e+08,0,1,0,
113,1,103432092432,103678880851,9,5.73292,-111.298,2,8.685e+08,0,1,0,
113,2,103432092432,103678886622,9,-11.0563,-128.087,2,8.685e+08,0,1,0,
5,1,88106829060,88178768175,7,12.6647,-104.366,4,8.685e+08,0,1,0,
5,2,88106829060,88178775316,7,-6.84929,-123.88,4,8.685e+08,0,1,0,
70,1,103946473594,104018412319,7,18.1263,-98.9046,2,8.685e+08,0,1,0,
70,2,103946473594,104018418218,7,-7.19095,-124.222,2,8.685e+08,0,1,0,
182,1,16597059158,16668997506,7,12.5822,-104.449,2,8.685e+08,0,1,0,
152,1,106830157130,106902095169,7,12.1445,-104.886,2,8.685e+08,0,1,0,
152,2,106830157130,106902099935,7,-5.88933,-122.92,2,8.685e+08,0,1,0,
161,1,67998294559,68131930369,8,3.83529,-113.196,4,8.681e+08,1,1,0,
11,1,69437336447,69889949276,10,-14.5113,-131.542,2,8.685e+08,0,1,0,
130,1,107253110164,107386746180,8,-7.57846,-124.609,2,8.685e+08,0,1,0,
114,1,140524555248,140977168233,10,4.8421,-112.189,4,8.681e+08,2,1,0,
114,2,140524555248,140977175577,10,-13.5147,-130.546,4,8.681e+08,2,1,0,
196,1,30044738746,30116677820,7,-0.25053,-117.281,2,8.685e+08,0,1,0,
88,1,122864781086,122936720657,7,3.8993,-113.132,4,8.685e+08,0,1,0,
140,1,128860883686,129313496421,10,-0.659837,-117.691,2,8.685e+08,0,1,0,
50,1,112024952649,112271741146,9,5.83789,-111.193,2,8.681e+08,1,1,0,
50,2,112024952649,112271749621,9,-9.4697,-126.501,2,8.681e+08,1,1,0,
76,1,82687980190,82759918987,7,10.5127,-106.518,2,8.681e+08,1,1,0,
156,1,20781558138,20853495695,7,30.4525,-86.5784,4,8.685e+08,0,1,0,
156,2,20781558138,20853503684,7,-4.11879,-121.15,4,8.685e+08,0,1,0,
74,1,77447128517,77519066174,7,26.0788,-90.9521,2,8.685e+08,0,1,0,
74,2,77447128517,77519071601,7,-3.02035,-120.051,2,8.685e+08,0,1,0,
66,1,112697010190,112830645896,8,-6.84568,-123.877,4,8.685e+08,0,1,0,
162,1,88899405014,88971344256,7,12.9384,-104.092,2,8.685e+08,0,1,0,
162,2,88899405014,88971348761,7,-3.54867,-120.58,2,8.685e+08,0,1,0,
92,1,123285146040,123357084272,7,18.3961,-98.6348,4,8.685e+08,0,1,0,
67,1,118761116849,118894752655,8,3.47057,-113.56,2,8.685e+08,0,1,0,
201,1,23522878898,23594817459,7,6.07975,-110.951,2,8.685e+08,0,1,0,
4,1,73696731257,73768670355,7,6.21303,-110.818,4,8.685e+08,0,1,0,
159,1,71986360329,72438973214,10,3.7359,-113.295,4,8.685e+08,0,1,0,
159,2,71986360329,72438980418,10,-15.7629,-132.794,4,8.685e+08,0,1,0,
147,1,132287039495,132358977007,7,17.922,-99.1089,2,8.685e+08,0,1,0,
147,2,132287039495,132358983196,7,-1.7316,-118.762,2,8.685e+08,0,1,0,
152,1,134124685699,134196623738,7,19.5715,-97.4594,2,8.681e+08,1,1,0,
152,2,134124685699,134196628504,7,-6.69207,-123.723,2,8.681e+08,1,1,0,
102,1,37096369349,37230005084,8,1.494,-115.537,2,8.685e+08,0,1,0,
8,1,139391564290,139525200201,8,-6.66582,-123.697,4,8.681e+08,1,1,0,
8,2,139391564290,139525208834,8,-11.2625,-128.293,4,8.681e+08,1,1,0,
120,1,139483718940,139555657221,7,17.2998,-99.7311,2,8.685e+08,0,1,0,
72,1,76980588846,77052527350,7,24.5432,-92.4877,4,8.681e+08,1,1,0,
42,1,136990792708,137062730164,7,32.6585,-84.3724,4,8.685e+08,0,1,0,
72,1,28595305613,28667244117,7,19.701,-97.3299,4,8.685e+08,0,1,0,
72,2,28595305613,28667251276,7,-4.95702,-121.988,4,8.685e+08,0,1,0,
5,1,133325606975,133397546090,7,16.408,-100.623,4,8.681e+08,1,1,0,
17,1,71739070537,71985858689,9,4.43809,-112.593,2,8.685e+08,0,1,0,
28,1,140530945211,140602884281,7,8.36554,-108.665,4,8.681e+08,1,1,0,
28,2,140530945211,140602887461,7,6.12239,-110.909,4,8.681e+08,1,1,0,
137,1,73589515548,74042128421,10,2.43414,-114.597,4,8.681e+08,1,1,0,
137,2,73589515548,74042128669,10,-8.3141,-125.345,4,8.681e+08,1,1,0,
57,1,89564884908,89636822140,7,25.4501,-91.5808,2,8.685e+08,0,1,0,
57,2,89564884908,89636828433,7,-2.04288,-119.074,2,8.685e+08,0,1,0,
77,1,135221313425,135293250947,7,16.1527,-100.878,2,8.681e+08,1,1,0,
77,2,135221313425,135293256627,7,1.74044,-115.29,2,8.681e+08,1,1,0,
14,1,96941071703,97013010845,7,10.0368,-106.994,4,8.685e+08,0,1,0,
201,1,30716478908,30788417469,7,20.0558,-96.9751,2,8.681e+08,1,1,0,
201,2,30716478908,30788426135,7,-9.3749,-126.406,2,8.681e+08,1,1,0,
28,1,88851550045,88923489115,7,11.9382,-105.093,4,8.685e+08,0,1,0,
28,2,88851550045,88923492295,7,-2.08116,-119.112,4,8.685e+08,0,1,0,
6,1,137677766149,137924554727,9,8.39598,-108.635,4,8.685e+08,0,1,0,
6,2,137677766149,137924561758,9,-9.69972,-126.731,4,8.685e+08,0,1,0,
79,1,138572779024,138644718457,7,8.40353,-108.627,2,8.685e+08,0,1,0,
29,1,140545736081,140679371800,8,9.95065,-107.08,4,8.681e+08,1,1,0,
145,1,143632620982,143879409617,9,1.06253,-115.968,2,8.685e+08,0,1,0,
79,1,145766379034,145838318467,7,10.3481,-106.683,2,8.681e+08,1,1,0,
79,2,145766379034,145838326159,7,-8.73773,-125.769,2,8.681e+08,1,1,0,
149,1,139836805645,139908745084,7,-3.11409,-120.145,4,8.681e+08,1,1,0,
124,1,57368510760,57502146745,8,5.54042,-111.49,4,8.685e+08,0,1,0,
124,2,57368510760,57502150651,8,-6.37824,-123.409,4,8.685e+08,0,1,0,
191,1,144487623488,144734412123,9,0.338228,-116.693,4,8.681e+08,2,1,0,
191,2,144487623488,144734419326,9,-13.9137,-130.945,4,8.681e+08,2,1,0,
121,1,143535499168,143988112084,10,3.85567,-113.175,4,8.681e+08,1,1,0,
121,2,143535499168,143988120358,10,-12.4444,-129.475,4,8.681e+08,1,1,0,
87,1,141532199848,141778987966,9,12.3272,-104.704,4,8.685e+08,0,1,0,
87,2,141532199848,141778988868,9,-4.9284,-121.959,4,8.685e+08,0,1,0,
196,1,143396350201,143468289275,7,9.01411,-108.017,2,8.681e+08,1,1,0,
163,1,85559201184,85631140610,7,1.54785,-115.483,4,8.685e+08,0,1,0,
163,2,85559201184,85631143686,7,1.62894,-115.402,4,8.685e+08,0,1,0,
95,1,65535153223,65607090007,7,38.56,-78.4709,2,8.685e+08,0,1,0,
99,1,173416622868,173663411014,9,0.329428,-116.701,2,8.681e+08,2,1,0,
99,2,173416622868,173663416108,9,-5.65655,-122.687,2,8.681e+08,2,1,0,
49,1,150807882568,150879821939,7,13.4632,-103.568,2,8.685e+08,0,1,0,
44,1,146675907948,146809543566,8,11.2418,-105.789,4,8.685e+08,0,1,0,
44,2,146675907948,146809547049,8,2.30945,-114.721,4,8.685e+08,0,1,0,
108,1,65916047391,65987986233,7,7.2081,-109.823,4,8.681e+08,2,1,0,
38,1,152605975899,152677913980,7,12.2517,-104.779,4,8.685e+08,0,1,0,
192,1,153131116911,153203056471,7,8.62417,-108.407,4,8.685e+08,0,1,0,
99,1,148738222858,148985011004,9,0.157159,-116.874,2,8.681e+08,1,1,0,
99,2,148738222858,148985016098,9,-5.18073,-122.212,2,8.681e+08,1,1,0,
175,1,70520079647,70592018171,7,23.5531,-93.4778,4,8.681e+08,1,1,0,
175,2,70520079647,70592023218,7,-7.54948,-124.58,4,8.681e+08,1,1,0,
14,1,152356688412,152428627554,7,12.323,-104.708,4,8.681e+08,1,1,0,
115,1,90003745202,90456357947,10,8.99785,-108.033,4,8.685e+08,0,1,0,
115,2,90003745202,90456365165,10,-10.4842,-127.515,4,8.685e+08,0,1,0,
35,1,198039217985,198491830730,10,6.53526,-110.496,2,8.681e+08,1,1,0,
35,2,198039217985,198491833022,10,-9.27979,-126.311,2,8.681e+08,1,1,0,
72,1,84174188856,84246127360,7,18.1878,-98.8431,4,8.681e+08,2,1,0,
72,2,84174188856,84246134519,7,-8.78125,-125.812,4,8.681e+08,2,1,0,
35,1,152778417975,153231030720,10,-9.11894,-126.15,2,8.685e+08,0,1,0,
35,2,152778417975,153231033012,10,-8.0555,-125.086,2,8.685e+08,0,1,0,
175,1,63326479637,63398418161,7,7.34107,-109.69,4,8.685e+08,0,1,0,
3,1,58711458345,58958246952,9,11.2294,-105.802,4,8.685e+08,0,1,0,
3,2,58711458345,58958254785,9,-11.6408,-128.672,4,8.685e+08,0,1,0,
168,1,155152750665,155286386747,8,5.43765,-111.593,2,8.685e+08,0,1,0,
193,1,153968909935,154215698412,9,1.46181,-115.569,4,8.681e+08,1,1,0,
193,2,153968909935,154215698267,9,6.17228,-110.859,4,8.681e+08,1,1,0,
179,1,81169224783,81241162435,7,26.8831,-90.1478,2,8.685e+08,0,1,0,
179,2,81169224783,81241169656,7,-7.61172,-124.643,2,8.685e+08,0,1,0,
76,1,75494380180,75566318977,7,16.5642,-100.467,2,8.685e+08,0,1,0,
76,2,75494380180,75566322084,7,9.9042,-107.127,2,8.685e+08,0,1,0,
9,2,155140586092,155274230047,8,-10.6258,-127.657,4,8.685e+08,0,1,0,
73,1,158360378011,158432316328,7,22.2641,-94.7668,2,8.685e+08,0,1,0,
73,2,158360378011,158432322273,7,-1.61757,-118.648,2,8.685e+08,0,1,0,
160,1,65481301919,65728090408,9,9.66204,-107.369,4,8.681e+08,1,1,0,
181,1,155295607304,155367546115,7,15.9978,-101.033,2,8.685e+08,0,1,0,
181,2,155295607304,155367549161,7,5.49027,-111.541,2,8.685e+08,0,1,0,
100,1,155087452367,155159391421,7,12.2898,-104.741,4,8.685e+08,0,1,0,
146,1,155565716242,155637655422,7,9.36184,-107.669,4,8.685e+08,0,1,0,
43,1,155570707665,155817495912,9,7.57293,-109.458,4,8.685e+08,0,1,0,
43,2,155570707665,155817496109,9,10.7197,-106.311,4,8.685e+08,0,1,0,
180,1,156062702858,156134640225,7,25.0159,-92.015,2,8.685e+08,0,1,0,
74,1,98715098764,98787036421,7,25.9383,-91.0926,2,8.681e+08,1,1,0,
74,2,98715098764,98787041848,7,-8.1745,-125.205,2,8.681e+08,1,1,0,
158,1,160913228819,161160017591,9,-8.21743,-125.248,2,8.685e+08,0,1,0,
158,2,160913228819,161160017300,9,8.56518,-108.466,2,8.685e+08,0,1,0,
99,1,82170740220,82417528366,9,5.25913,-111.772,2,8.685e+08,0,1,0,
99,2,82170740220,82417533460,9,-13.9442,-130.975,2,8.685e+08,0,1,0,
105,1,69592516764,70045129559,10,6.53856,-110.492,2,8.681e+08,1,1,0,
105,2,69592516764,70045137542,10,-13.7382,-130.769,2,8.681e+08,1,1,0,
93,1,6744887718,7197500487,10,7.65662,-109.374,2,8.685e+08,0,1,0,
93,2,6744887718,7197508508,10,-14.1046,-131.136,2,8.685e+08,0,1,0,
86,1,97012429949,97465042775,10,0.811398,-116.22,4,8.685e+08,0,1,0,
8,1,99688163152,99821799063,8,5.75474,-111.276,4,8.685e+08,0,1,0,
202,1,101636756077,101770391707,8,13.0907,-103.94,4,8.685e+08,0,1,0,
202,2,101636756077,101770397270,8,-7.57483,-124.606,4,8.685e+08,0,1,0,
115,1,135264545212,135717157957,10,2.35749,-114.673,4,8.681e+08,1,1,0,
115,2,135264545212,135717165175,10,-14.9929,-132.024,4,8.681e+08,1,1,0,
96,1,119627308564,119874097147,9,5.48904,-111.542,2,8.681e+08,1,1,0,
96,2,119627308564,119874097049,9,3.49793,-113.533,2,8.681e+08,1,1,0,
114,1,95263755238,95716368223,10,-6.95916,-123.99,4,8.681e+08,1,1,0,
96,1,94948908554,95195697137,9,9.80787,-107.223,2,8.685e+08,0,1,0,
96,2,94948908554,95195697039,9,5.04295,-111.988,2,8.685e+08,0,1,0,
45,1,100057419867,100129358994,7,11.2236,-105.807,4,8.685e+08,0,1,0,
191,1,10897837129,11144625764,9,0.00660693,-117.024,4,8.685e+08,0,1,0,
191,2,10897837129,11144632967,9,-12.5032,-129.534,4,8.685e+08,0,1,0,
23,1,17984858393,18118494239,8,-2.61725,-119.648,2,8.685e+08,0,1,0,
23,2,17984858393,18118500542,8,-5.01742,-122.048,2,8.685e+08,0,1,0,
169,1,24926670972,24998609416,7,8.19871,-108.832,4,8.685e+08,0,1,0,
169,2,24926670972,24998613215,7,-3.86804,-120.899,4,8.685e+08,0,1,0,
110,1,37410563077,37482500738,7,24.1285,-92.9024,4,8.685e+08,0,1,0,
122,1,6563334932,6635271676,7,28.0878,-88.9431,4,8.685e+08,0,1,0,
122,2,6563334932,6635278901,7,-4.58794,-121.619,4,8.685e+08,0,1,0,
19,1,9044727581,9116666300,7,16.1168,-100.914,2,8.685e+08,0,1,0,
19,2,9044727581,9116670722,7,-1.66131,-118.692,2,8.685e+08,0,1,0,
193,1,106857073015,107103861492,9,11.4675,-105.563,4,8.685e+08,0,1,0,
193,2,106857073015,107103861347,9,1.2474,-115.783,4,8.685e+08,0,1,0,
194,1,9852156855,10304769617,10,7.21608,-109.815,4,8.685e+08,0,1,0,
194,2,9852156855,10304772758,10,-11.2944,-128.325,4,8.685e+08,0,1,0,
133,1,10788275423,10860212774,7,15.9215,-101.109,4,8.685e+08,0,1,0,
121,1,33908489601,34361102517,10,-1.41715,-118.448,4,8.685e+08,0,1,0,
121,2,33908489601,34361110791,10,-9.98031,-127.011,4,8.685e+08,0,1,0,
161,1,30799506699,30933142509,8,-2.04403,-119.075,4,8.685e+08,0,1,0,
71,1,43124424847,43196363724,7,14.8233,-102.208,4,8.681e+08,1,1,0,
123,1,35108765620,35355553856,9,-7.33879,-124.37,2,8.685e+08,0,1,0,
123,2,35108765620,35355555741,9,0.640167,-116.391,2,8.685e+08,0,1,0,
191,1,35576237139,35823025774,9,0.226677,-116.804,4,8.681e+08,1,1,0,
191,2,35576237139,35823032977,9,-12.9271,-129.958,4,8.681e+08,1,1,0,
71,1,35930824837,36002763714,7,14.7354,-102.296,4,8.685e+08,0,1,0,
77,1,40314419173,40386356695,7,27.9668,-89.0641,2,8.685e+08,0,1,0,
77,2,40314419173,40386362375,7,-6.71155,-123.742,2,8.685e+08,0,1,0,
131,1,43555464665,43627401365,7,42.2382,-74.7927,4,8.685e+08,0,1,0,
149,1,44701039209,44772978648,7,6.61886,-110.412,4,8.685e+08,0,1,0,
37,1,51085609511,51332398078,9,0.670791,-116.36,2,8.685e+08,0,1,0,
37,2,51085609511,51332399750,9,-1.6592,-118.69,2,8.685e+08,0,1,0,
132,1,45242144561,45314082603,7,23.3962,-93.6347,2,8.685e+08,0,1,0,
132,2,45242144561,45314088996,7,-7.22295,-124.254,2,8.685e+08,0,1,0,
10,1,41031164968,41277953480,9,-3.68445,-120.715,4,8.685e+08,0,1,0,
10,2,41031164968,41277956138,9,-4.57299,-121.604,4,8.685e+08,0,1,0,
118,1,41475693944,41547633068,7,12.7786,-104.252,2,8.685e+08,0,1,0,
118,2,41475693944,41547637389,7,-6.89477,-123.926,2,8.685e+08,0,1,0,
139,1,42337300155,42409238430,7,1.68966,-115.341,2,8.685e+08,0,1,0,
139,2,42337300155,42409246903,7,-8.89207,-125.923,2,8.685e+08,0,1,0,
25,1,43002365898,43249154376,9,-6.88659,-123.917,4,8.685e+08,0,1,0,
25,2,43002365898,43249160307,9,-11.8381,-128.869,4,8.685e+08,0,1,0,
75,1,53476120365,53548056788,7,52.3009,-64.73,2,8.685e+08,0,1,0,
63,1,54249974915,54321912750,7,7.35553,-109.675,4,8.681e+08,1,1,0,
122,1,54346792091,54418728835,7,47.2809,-69.75,4,8.681e+08,1,1,0,
50,1,48754764735,49001553232,9,0.141025,-116.89,2,8.685e+08,0,1,0,
37,1,75764009521,76010798088,9,9.06163,-107.969,2,8.681e+08,1,1,0,
37,2,75764009521,76010799760,9,-10.0927,-127.124,2,8.681e+08,1,1,0,
108,1,51834512561,51906451403,7,5.47424,-111.557,4,8.681e+08,1,1,0,
27,1,7963948002,8035885969,7,24.4585,-92.5724,4,8.685e+08,0,1,0,
27,2,7963948002,8035892909,7,-8.88266,-125.914,4,8.685e+08,0,1,0,
186,1,5539749105,5786537782,9,4.93647,-112.094,4,8.685e+08,0,1,0,
186,2,5539749105,5786537706,9,6.23153,-110.799,4,8.685e+08,0,1,0,
63,1,15593526,87531361,7,24.9255,-92.1054,4,8.685e+08,0,1,0,
63,2,15593526,87539375,7,-7.51003,-124.541,4,8.685e+08,0,1,0,
135,1,12203326155,12336961888,8,3.41389,-113.617,2,8.685e+08,0,1,0,
135,2,12203326155,12336963277,8,-0.231836,-117.263,2,8.685e+08,0,1,0,
160,1,6059426372,6306214861,9,-1.00709,-118.038,4,8.685e+08,0,1,0,
160,2,6059426372,6306218284,9,-5.997,-123.028,4,8.685e+08,0,1,0,
105,1,8527324827,8979937622,10,3.09951,-113.931,2,8.685e+08,0,1,0,
105,2,8527324827,8979945605,10,-11.8037,-128.835,2,8.685e+08,0,1,0,
114,1,1577514570,2030127555,10,6.87039,-110.161,4,8.685e+08,0,1,0,
114,2,1577514570,2030134899,10,-12.4706,-129.501,4,8.685e+08,0,1,0,
85,1,167771452027,168018240269,9,6.83105,-110.2,2,8.685e+08,0,1,0,
85,2,167771452027,168018248813,9,-13.7614,-130.792,2,8.685e+08,0,1,0,
55,1,171251228214,171498016602,9,3.83692,-113.194,4,8.685e+08,0,1,0,
134,1,186654696088,186726635507,7,15.1082,-101.923,4,8.685e+08,0,1,0,
195,1,159252619577,159324558305,7,6.02592,-111.005,2,8.685e+08,0,1,0,
33,1,187494956106,187566894855,7,15.0187,-102.012,2,8.685e+08,0,1,0,
33,2,187494956106,187566899447,7,0.188076,-116.843,2,8.685e+08,0,1,0,
154,1,161352858069,161424794906,7,32.6802,-84.3507,4,8.685e+08,0,1,0,
154,2,161352858069,161424803314,7,-8.74423,-125.775,4,8.685e+08,0,1,0,
112,1,164044632139,164178269026,8,-4.81908,-121.85,2,8.685e+08,0,1,0,
112,2,164044632139,164178268176,8,7.8454,-109.186,2,8.685e+08,0,1,0,
159,1,164213043948,164665656833,10,7.44502,-109.586,4,8.681e+08,1,1,0,
159,2,164213043948,164665664037,10,-16.1921,-133.223,4,8.681e+08,1,1,0,
106,1,165810445083,165882381198,7,52.7706,-64.2603,4,8.685e+08,0,1,0,
159,1,209473843958,209926456843,10,4.2744,-112.757,4,8.681e+08,2,1,0,
196,1,168158863065,168230802139,7,5.78786,-111.243,2,8.681e+08,2,1,0,
196,2,168158863065,168230807604,7,-7.67999,-124.711,2,8.681e+08,2,1,0,
76,1,168486976283,168558915080,7,17.4988,-99.5321,2,8.681e+08,2,1,0,
76,2,168486976283,168558918187,7,-0.878366,-117.909,2,8.681e+08,2,1,0,
160,1,171182139081,171428927570,9,-0.735215,-117.766,4,8.681e+08,2,1,0,
160,2,171182139081,171428930993,9,-5.82018,-122.851,4,8.681e+08,2,1,0,
26,1,189073530065,189145469417,7,15.3728,-101.658,4,8.685e+08,0,1,0,
26,2,189073530065,189145472467,7,-2.63656,-119.667,4,8.685e+08,0,1,0,
40,1,179248450697,179701063699,10,1.4332,-115.598,2,8.685e+08,0,1,0,
40,2,179248450697,179701068022,10,-10.7325,-127.763,2,8.685e+08,0,1,0,
60,1,182311736802,182558525288,9,-4.46156,-121.492,2,8.685e+08,0,1,0,
60,2,182311736802,182558525027,9,1.08401,-115.947,2,8.685e+08,0,1,0,
38,1,183292044274,183363982355,7,17.7532,-99.2777,4,8.681e+08,1,1,0,
150,1,183211432730,183345068717,8,3.09148,-113.939,2,8.685e+08,0,1,0,
