gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
127,-785.05,907.932,1,8,
128,34.9542,-1331.72,1,9,
129,570.728,838.119,1,7,
130,-360.757,-1137.25,1,8,
131,639.523,-916.886,1,8,
132,990.637,707.431,1,8,
133,120.919,-520.227,1,7,
134,-1215.52,-16.5537,1,8,
135,-729.259,-1164.17,1,9,
136,-315.611,1065.27,1,8,
137,-1013.96,296.804,1,7,
138,-1227.49,98.8437,1,8,
139,-82.6249,-856.991,1,7,
140,290.753,767.714,1,7,
141,-352.19,756.092,1,7,
142,-1457.69,26.0953,1,10,
143,-1396.69,-301.661,1,10,
144,1434.78,-161.581,1,10,
145,-453.09,-291.483,1,7,
146,490.473,486.539,1,7,
147,256.035,-438.822,1,7,
148,455.86,-602.826,1,7,
149,1124.84,-293.596,1,8,
150,-44.4179,1118.63,1,8,
151,468.564,-1083.24,1,8,
152,117.897,-1030.85,1,7,
153,971.153,162.435,1,7,
154,-597.832,218.426,1,7,
155,-1001.62,913.05,1,9,
156,-1093.27,664.653,1,9,
157,-1031.51,-947.74,1,10,
158,416.87,376.738,1,7,
159,498.425,-1070.69,1,8,
160,-690.937,-821.951,1,7,
161,-401.986,-973.519,1,7,
162,-287.139,748.48,1,7,
163,378.184,860.121,1,7,
164,681.446,-701.998,1,7,
165,791.68,444.484,1,7,
166,176.657,-994.3,1,7,
167,59.5025,290.319,1,7,
168,-900.954,538.234,1,7,
169,-695.68,1145.1,1,9,
170,-1370.76,174.478,1,9,
171,1404.2,506.356,1,10,
172,27.5879,95.2549,1,7,
173,-616.886,-1059.21,1,8,
174,1422.02,-226.716,1,10,
175,106.222,-792.166,1,7,
176,88.4712,979.72,1,7,
177,-303.939,-1254.96,1,9,
178,152.48,-456.493,1,7,
179,-156.514,486.126,1,7,
180,-376.671,-550.728,1,7,
181,-902.829,-216.134,1,7,
182,-488.209,-716.904,1,7,
183,-1004.72,-771.923,1,9,
184,853.977,-887.6,1,8,
185,-807.525,1019.87,1,9,
186,-326.297,736.65,1,7,
187,-899.248,1123.82,1,9,
188,-64.749,-1354.73,1,9,
189,437.815,230.804,1,7,
190,-782.226,-377.209,1,7,
191,-37.7621,-400.705,1,7,
192,962.603,1119.62,1,10,
193,627.123,520.725,1,7,
194,494.258,-1169.65,1,9,
195,262.617,-1083.84,1,8,
196,1275.75,-727.903,1,10,
197,-1198.44,541.218,1,9,
198,-1039.82,936.708,1,9,
199,145.626,-385.734,1,7,
200,-1120.7,392.888,1,8,
201,-942.994,-329.101,1,7,
202,-1.72637,1458.49,1,8,
203,-1286.27,674.205,1,8,
204,-51.9629,-990.737,1,7,
205,-800.193,-263.027,1,7,
206,897.69,27.9238,1,7,
207,-646.883,769.179,1,7,
208,719.016,-1164.12,1,9,
209,-320.478,562.283,1,7,
210,-109.578,-900.608,1,7,
211,-109.121,1164.46,1,8,
212,-147.833,-1483.66,1,10,
213,387.997,-1079.11,1,8,
214,1152.37,-131.586,1,8,
215,-801.749,-38.5983,1,7,
216,-786.537,453.796,1,7,
217,-811.131,372.019,1,7,
218,78.5843,-502.16,1,7,
219,889.32,-676.047,1,8,
220,-108.185,-1238.04,1,9,
221,798.453,548.781,1,7,
222,225.836,509.868,1,7,
223,991.245,-266.717,1,7,
224,-1175.92,-142.864,1,8,
225,-1375.21,325.585,1,9,
226,1074.33,-468.874,1,8,
227,-63.1242,1143.67,1,8,
228,210.842,-1160.28,1,8,
229,-497.843,-20.1292,1,7,
230,382.073,306.939,1,7,
231,-363.908,1177.25,1,9,
232,290.966,1119.28,1,8,
233,1196.37,-295.5,1,9,
234,621.977,1109.65,1,9,
235,-442.33,-414.511,1,7,
236,138.514,-651.756,1,7,
237,-1080.9,253.926,1,8,
238,-262.807,-1345.57,1,9,
239,-84.8366,-759.422,1,7,
240,471.308,-237.464,1,7,
241,-546.066,570.846,1,7,
242,-948.899,999.221,1,9,
243,-268.877,-992.858,1,7,
244,-122.631,-282.675,1,7,
245,1450.07,254.144,1,10,
246,605.824,710.963,1,7,
247,402.032,-75.3798,1,7,
248,-994.974,984.338,1,9,
249,-1297.12,132.851,1,9,
250,-8.28365,222.926,1,7,
251,-575.823,767.79,1,7,
252,-417.688,-1264.24,1,9,
253,472.776,27.4242,1,7,
254,-19.8844,-384.282,1,7,
255,1101.08,196.265,1,8,
256,-572.451,729.588,1,7,
257,-1095.62,-29.8587,1,8,
258,702.562,1316.88,1,10,
259,1484.15,-129.432,1,10,
260,3.59613,844.537,1,7,
261,-33.3895,1289.43,1,9,
262,-232.361,477.24,1,7,
263,417.029,-974.547,1,7,
264,-182.071,-233.817,1,7,
265,39.2046,-942.398,1,7,
266,548.663,-83.3791,1,7,
267,-221.62,377.205,1,7,
268,292.428,-1138.79,1,8,
269,-136.93,-1370.71,1,9,
270,24.8524,838.483,1,7,
271,1446.27,-307.691,1,10,
272,-106.693,18.5072,1,7,
273,-563.27,669.018,1,7,
274,272.152,-255.947,1,7,
275,-705.311,956.213,1,8,
276,1236.08,-40.929,1,9,
277,-1137.54,652.606,1,9,
278,-373.07,591.257,1,7,
279,-90.4592,325.143,1,7,
280,-219.005,-394.596,1,7,
281,766.481,-405.402,1,7,
282,837.594,-931.251,1,9,
283,165.742,339.448,1,7,
284,-1215.84,143.974,1,8,
285,355.248,644.287,1,7,
286,869.931,686.052,1,8,
287,97.8201,1335.89,1,9,
288,-112.463,1411.22,1,8,
289,-748.54,96.4578,1,7,
290,932.558,1152.63,1,10,
291,703.649,-177.22,1,7,
292,473.948,1000.45,1,8,
293,1058.78,-424.615,1,8,
294,-36.9831,-50.2261,1,7,
295,-743.823,126.78,1,7,
296,-344.576,-607.209,1,7,
297,728.792,86.5683,1,7,
298,-400.736,200.261,1,7,
299,1430.17,7.5521,1,10,
300,-637.698,798.726,1,7,
301,-739.836,-450.192,1,7,
302,-300.151,774.687,1,7,
303,-120.862,-605.132,1,7,
304,-273.152,-1427.7,1,10,
305,791.763,-699.492,1,7,
306,535.482,44.1426,1,7,
307,1444.64,-358.76,1,10,
308,-1327.74,-690.357,1,10,
309,782.804,277.154,1,7,
310,-321.851,-1275.47,1,9,
311,596.428,1288.87,1,10,
312,-1041.66,-604.005,1,8,
313,-497.726,694.252,1,7,
314,162.154,355.972,1,7,
315,1364.32,416.4,1,10,
316,-739.44,-1127.01,1,9,
317,-13.5802,1027.49,1,7,
318,-670.81,-650.739,1,7,
319,673.332,714.857,1,7,
320,-920.521,-310.705,1,7,
321,1077.85,-429.493,1,8,
322,1090.41,-792.407,1,9,
323,1428.65,-215.543,1,10,
324,-668.335,-106.738,1,7,
325,432.755,-111.833,1,7,
326,-425.024,340.539,1,7,
327,25.6231,175.096,1,7,
328,409.81,158.421,1,7,
329,-937.401,-843.425,1,9,
330,-516.061,691.713,1,7,
331,1032.69,-733.134,1,9,
332,786.893,259.602,1,7,
333,-488.305,505.537,1,7,
334,-1013.45,131.227,1,7,
335,318.621,1166.25,1,8,
336,174.64,-1394.16,1,10,
337,966.497,460.561,1,7,
338,165.919,-982.275,1,7,
339,-459.021,-892.993,1,7,
340,1122.59,-724.324,1,9,
341,-1321.11,24.4571,1,9,
342,298.999,-588.275,1,7,
343,-517.083,991.86,1,8,
344,1016.2,719.559,1,9,
345,-8.61415,916.282,1,7,
346,-1011.19,549.028,1,8,
347,865.815,297.167,1,7,
348,319.049,1342.2,1,9,
349,943.488,59.113,1,7,
350,327.859,468.737,1,7,
351,-461.987,1047.42,1,8,
352,720.849,893.186,1,8,
353,-449.2,-292.116,1,7,
354,-566.919,-1123.45,1,9,
355,587.517,643.821,1,7,
356,-427.724,-851.716,1,7,
357,-399.995,975.904,1,7,
358,-398.34,-116.634,1,7,
359,526.45,717.128,1,7,
360,-517.193,1260.32,1,9,
361,-620.181,543.696,1,7,
362,-707.023,169.838,1,7,
363,-953.595,-1118.43,1,10,
364,-299.956,-1459.14,1,10,
365,969.62,-838.877,1,9,
366,-621.203,409.94,1,7,
367,-409.239,-741.384,1,7,
368,663.834,-1146.87,1,9,
369,-889.765,263.266,1,7,
370,245.269,1345.62,1,9,
371,-514.38,-262.485,1,7,
372,1234.34,-262.907,1,9,
373,371.09,1224.64,1,9,
374,-1081.14,134.363,1,8,
375,-1309.57,655.374,1,8,
376,-649.589,-875.146,1,8,
377,485.14,-815.228,1,7,
378,-619.228,176.379,1,7,
379,424.397,454.391,1,7,
380,1026.99,-221.718,1,7,
381,1007.54,435.06,1,8,
382,-614.996,-817.314,1,7,
383,-79.5409,216.599,1,7,
384,-95.0287,490.71,1,7,
385,504.438,-1304.87,1,9,
386,960.108,-951.136,1,9,
387,854.06,-505.761,1,7,
388,-1329.64,-373.382,1,9,
389,-844.734,-48.3617,1,7,
390,867.728,402.828,1,7,
391,-785.775,-44.1207,1,7,
392,767.185,-800.381,1,8,
393,-356.506,176.725,1,7,
394,380.17,-784.777,1,7,
395,540.917,-431.265,1,7,
396,-10.2849,-994.111,1,7,
397,92.2286,-288.232,1,7,
398,-297.003,-1049.93,1,8,
399,758.578,-497.971,1,7,
400,-1038.63,327.289,1,8,
401,-953.664,-226.485,1,7,
402,-161.315,817.628,1,7,
403,723.384,-502.31,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
54,1,12846330896,12918269526,7,8.05946,-108.971,4,8.685e+08,0,1,0,
110,1,11485496328,11619132243,8,6.60781,-110.423,2,8.685e+08,0,1,0,
110,2,11485496328,11619135340,8,-10.5721,-127.603,2,8.685e+08,0,1,0,
251,1,130086983992,130158923193,7,13.1458,-103.885,4,8.681e+08,1,1,0,
251,2,130086983992,130158926392,7,1.92264,-115.108,4,8.681e+08,1,1,0,
251,3,130086983992,130158925851,7,-4.11113,-121.142,4,8.681e+08,1,1,0,
342,1,132648537837,132720476038,7,17.7467,-99.2842,2,8.685e+08,0,1,0,
342,2,132648537837,132720484512,7,-9.17769,-126.209,2,8.685e+08,0,1,0,
101,1,130589892278,130661831235,7,13.3252,-103.706,2,8.685e+08,0,1,0,
101,2,130589892278,130661836888,7,-4.31747,-121.348,2,8.685e+08,0,1,0,
101,3,130589892278,130661834228,7,-3.6367,-120.668,2,8.685e+08,0,1,0,
371,1,137543211601,137615149527,7,20.2931,-96.7378,4,8.681e+08,1,1,0,
371,2,137543211601,137615157296,7,-8.21508,-125.246,4,8.681e+08,1,1,0,
371,3,137543211601,137615155389,7,-9.19288,-126.224,4,8.681e+08,1,1,0,
343,1,131351715867,131485351598,8,11.0958,-105.935,2,8.685e+08,0,1,0,
343,2,131351715867,131485353496,8,0.550709,-116.48,2,8.685e+08,0,1,0,
343,3,131351715867,131485353738,8,-1.58971,-118.621,2,8.685e+08,0,1,0,
233,1,131915383208,132162171319,9,-11.6153,-128.646,2,8.685e+08,0,1,0,
233,2,131915383208,132162177652,9,-7.02071,-124.052,2,8.685e+08,0,1,0,
297,1,133127318671,133199257119,7,16.5241,-100.507,4,8.681e+08,1,1,0,
49,1,134272211327,134405847301,8,7.3049,-109.726,4,8.681e+08,1,1,0,
126,3,134411507388,134545151091,8,-11.3894,-128.42,2,8.685e+08,0,1,0,
232,1,134734918276,134868554134,8,-2.55872,-119.59,2,8.685e+08,0,1,0,
232,2,134734918276,134868555303,8,6.6196,-110.411,2,8.685e+08,0,1,0,
232,3,134734918276,134868558773,8,-8.35809,-125.389,2,8.685e+08,0,1,0,
376,1,136925459685,137059095320,8,12.2707,-104.76,2,8.681e+08,1,1,0,
376,2,136925459685,137059103471,8,-7.47205,-124.503,2,8.681e+08,1,1,0,
376,3,136925459685,137059100690,8,-6.86844,-123.899,2,8.681e+08,1,1,0,
121,1,136738476791,136810414969,7,18.3411,-98.6898,2,8.685e+08,0,1,0,
121,2,136738476791,136810419318,7,5.09953,-111.931,2,8.685e+08,0,1,0,
121,3,136738476791,136810420268,7,-8.06563,-125.097,2,8.685e+08,0,1,0,
171,2,143800734391,144253350795,10,-8.00616,-125.037,4,8.685e+08,0,1,0,
171,3,143800734391,144253354864,10,-9.67618,-126.707,4,8.685e+08,0,1,0,
149,1,135154497677,135288133555,8,-1.1778,-118.209,4,8.685e+08,0,1,0,
149,2,135154497677,135288140027,8,-8.18955,-125.22,4,8.685e+08,0,1,0,
84,1,25293051689,25539840153,9,11.3805,-105.65,2,8.685e+08,0,1,0,
84,2,25293051689,25539841212,9,-0.76919,-117.8,2,8.685e+08,0,1,0,
84,3,25293051689,25539840768,9,-4.37161,-121.403,2,8.685e+08,0,1,0,
269,1,31435009385,31681797980,9,-10.6108,-127.642,4,8.685e+08,0,1,0,
269,3,31435009385,31681804742,9,-7.64485,-124.676,4,8.685e+08,0,1,0,
375,1,136948817476,137082454361,8,-5.51601,-122.547,2,8.685e+08,0,1,0,
375,2,136948817476,137082457291,8,-6.63567,-123.667,2,8.685e+08,0,1,0,
375,3,136948817476,137082453277,8,10.1062,-106.925,2,8.685e+08,0,1,0,
50,1,145971733332,146218521839,9,1.83635,-115.195,4,8.685e+08,0,1,0,
50,2,145971733332,146218522238,9,0.542723,-116.488,4,8.685e+08,0,1,0,
50,3,145971733332,146218523006,9,0.531047,-116.5,4,8.685e+08,0,1,0,
373,1,96060922877,96307711145,9,6.37669,-110.654,2,8.685e+08,0,1,0,
373,2,96060922877,96307711623,9,0.455181,-116.576,2,8.685e+08,0,1,0,
373,3,96060922877,96307715624,9,-6.9626,-123.994,2,8.685e+08,0,1,0,
196,1,95760267684,96212880583,10,-0.348727,-117.38,2,8.685e+08,0,1,0,
74,1,99989504320,100236292645,9,8.90436,-108.127,2,8.685e+08,0,1,0,
74,2,99989504320,100236295553,9,-6.16775,-123.199,2,8.685e+08,0,1,0,
74,3,99989504320,100236292678,9,8.48849,-108.542,2,8.685e+08,0,1,0,
150,1,95172376473,95306012207,8,-7.76364,-124.795,2,8.685e+08,0,1,0,
150,2,95172376473,95306013410,8,2.44072,-114.59,2,8.685e+08,0,1,0,
150,3,95172376473,95306015855,8,-4.24828,-121.279,2,8.685e+08,0,1,0,
70,1,138938540486,139072176337,8,4.9493,-112.082,2,8.685e+08,0,1,0,
70,3,138938540486,139072182346,8,-9.69912,-126.73,2,8.685e+08,0,1,0,
148,1,146193620375,146265558896,7,7.92005,-109.111,4,8.681e+08,1,1,0,
30,1,93823749813,94070538005,9,8.43913,-108.592,4,8.685e+08,0,1,0,
30,2,93823749813,94070543939,9,-13.5103,-130.541,4,8.685e+08,0,1,0,
378,1,26943444732,27015382880,7,18.4716,-98.5593,2,8.685e+08,0,1,0,
378,2,26943444732,27015389070,7,-7.0395,-124.07,2,8.685e+08,0,1,0,
378,3,26943444732,27015387336,7,-1.9879,-119.019,2,8.685e+08,0,1,0,
46,1,138308349915,138555138601,9,5.77661,-111.254,4,8.685e+08,0,1,0,
46,3,138308349915,138555138418,9,6.84414,-110.187,4,8.685e+08,0,1,0,
244,1,140507909941,140579846969,7,27.5453,-89.4856,2,8.685e+08,0,1,0,
244,2,140507909941,140579855559,7,-8.51839,-125.549,2,8.685e+08,0,1,0,
244,3,140507909941,140579854784,7,-9.13947,-126.17,2,8.685e+08,0,1,0,
216,1,29404826759,29476765788,7,12.4537,-104.577,2,8.685e+08,0,1,0,
216,3,29404826759,29476768396,7,-6.31727,-123.348,2,8.685e+08,0,1,0,
45,1,95681031957,95752970417,7,16.5455,-100.485,2,8.685e+08,0,1,0,
45,2,95681031957,95752974455,7,-7.98541,-125.016,2,8.685e+08,0,1,0,
45,3,95681031957,95752976716,7,-3.51326,-120.544,2,8.685e+08,0,1,0,
293,1,102232517092,102366152897,8,10.7347,-106.296,2,8.681e+08,1,1,0,
389,2,142715379383,142787324649,7,-6.44202,-123.473,4,8.685e+08,0,1,0,
389,3,142715379383,142787321877,7,-4.54705,-121.578,4,8.685e+08,0,1,0,
323,1,142158681076,142611293895,10,7.71267,-109.318,4,8.681e+08,1,1,0,
76,1,25983846105,26055785010,7,12.5645,-104.466,2,8.685e+08,0,1,0,
76,2,25983846105,26055788123,7,-4.88065,-121.912,2,8.685e+08,0,1,0,
76,3,25983846105,26055790752,7,-6.33456,-123.365,2,8.685e+08,0,1,0,
139,1,81230420809,81302359681,7,14.7577,-102.273,2,8.685e+08,0,1,0,
331,1,143077113172,143323901396,9,2.43769,-114.593,2,8.685e+08,0,1,0,
286,1,144539978389,144673614085,8,0.867021,-116.164,2,8.685e+08,0,1,0,
286,2,144539978389,144673617396,8,-3.17029,-120.201,2,8.685e+08,0,1,0,
371,1,104443770676,104515708602,7,23.4481,-93.5828,4,8.685e+08,0,1,0,
371,3,104443770676,104515714464,7,-3.10995,-120.141,4,8.685e+08,0,1,0,
308,1,28291699990,28744312982,10,9.73728,-107.294,4,8.685e+08,0,1,0,
308,2,28291699990,28744319819,10,-11.4999,-128.531,4,8.685e+08,0,1,0,
308,3,28291699990,28744315304,10,-6.12681,-123.158,4,8.685e+08,0,1,0,
273,1,147993911324,148065850241,7,21.5266,-95.5043,2,8.685e+08,0,1,0,
273,2,147993911324,148065854027,7,0.578918,-116.452,2,8.685e+08,0,1,0,
273,3,147993911324,148065853330,7,-2.63382,-119.665,2,8.685e+08,0,1,0,
173,1,145022090982,145155727071,8,4.54281,-112.488,2,8.685e+08,0,1,0,
173,2,145022090982,145155735354,8,-11.1607,-128.192,2,8.685e+08,0,1,0,
173,3,145022090982,145155732550,8,-9.13129,-126.162,2,8.685e+08,0,1,0,
179,1,144768462962,144840400666,7,15.1399,-101.891,2,8.685e+08,0,1,0,
179,2,144768462962,144840406026,7,2.10559,-114.925,2,8.685e+08,0,1,0,
179,3,144768462962,144840406453,7,-0.348442,-117.379,2,8.685e+08,0,1,0,
30,1,120011715262,120258503454,9,4.59682,-112.434,4,8.681e+08,1,1,0,
277,1,123735140855,123981929230,9,-5.82778,-122.859,2,8.685e+08,0,1,0,
277,2,123735140855,123981932372,9,-5.19094,-122.222,2,8.685e+08,0,1,0,
277,3,123735140855,123981929147,9,10.0909,-106.94,2,8.685e+08,0,1,0,
99,1,145084491656,145331280234,9,3.33433,-113.697,2,8.685e+08,0,1,0,
99,3,145084491656,145331281994,9,-0.200102,-117.231,2,8.685e+08,0,1,0,
73,1,86852689000,87099477638,9,8.19055,-108.84,4,8.685e+08,0,1,0,
73,2,86852689000,87099481580,9,-5.83863,-122.87,4,8.685e+08,0,1,0,
104,1,146041492767,146494105468,10,-5.11013,-122.141,2,8.681e+08,1,1,0,
104,2,146041492767,146494111683,10,-14.976,-132.007,2,8.681e+08,1,1,0,
110,1,27628715073,27762350988,8,4.06854,-112.962,2,8.681e+08,1,1,0,
110,2,27628715073,27762354085,8,-11.2632,-128.294,2,8.681e+08,1,1,0,
110,3,27628715073,27762357864,8,-11.7613,-128.792,2,8.681e+08,1,1,0,
320,1,119133702278,119205641519,7,-4.21402,-121.245,2,8.681e+08,1,1,0,
320,3,119133702278,119205645242,7,-1.2637,-118.295,2,8.681e+08,1,1,0,
299,1,146079031253,146531644024,10,-5.67762,-122.709,2,8.685e+08,0,1,0,
299,2,146079031253,146531649123,10,-10.5348,-127.566,2,8.685e+08,0,1,0,
145,1,148053959532,148125897329,7,24.093,-92.9379,2,8.685e+08,0,1,0,
145,3,148053959532,148125903537,7,-8.75383,-125.785,2,8.685e+08,0,1,0,
293,1,88869317082,89002952887,8,3.73933,-113.292,2,8.685e+08,0,1,0,
293,2,88869317082,89002959765,8,-9.53735,-126.568,2,8.685e+08,0,1,0,
65,1,60740662062,61193274895,10,4.30274,-112.728,2,8.681e+08,1,1,0,
294,1,151504320435,151576256643,7,57.738,-59.2929,2,8.685e+08,0,1,0,
294,2,151504320435,151576265270,7,-8.47831,-125.509,2,8.685e+08,0,1,0,
294,3,151504320435,151576265081,7,-5.0556,-122.086,2,8.685e+08,0,1,0,
41,1,153720864294,153792801259,7,33.9211,-83.1098,2,8.685e+08,0,1,0,
41,2,153720864294,153792809908,7,-7.11565,-124.147,2,8.685e+08,0,1,0,
248,1,148436708095,148683496764,9,3.93514,-113.096,2,8.685e+08,0,1,0,
248,2,148436708095,148683498419,9,3.26718,-113.764,2,8.685e+08,0,1,0,
248,3,148436708095,148683496411,9,4.75207,-112.279,2,8.685e+08,0,1,0,
222,1,154063966452,154135904312,7,26.5826,-90.4483,4,8.685e+08,0,1,0,
222,3,154063966452,154135911120,7,-3.3004,-120.331,4,8.685e+08,0,1,0,
391,1,84911129247,84983067872,7,15.5989,-101.432,2,8.685e+08,0,1,0,
391,2,84911129247,84983074442,7,-4.3873,-121.418,2,8.685e+08,0,1,0,
391,3,84911129247,84983071875,7,-1.13128,-118.162,2,8.685e+08,0,1,0,
325,1,102859475900,102931413391,7,22.808,-94.2229,2,8.685e+08,0,1,0,
325,2,102859475900,102931421054,7,-5.78023,-122.811,2,8.685e+08,0,1,0,
325,3,102859475900,102931422011,7,-9.43209,-126.463,2,8.685e+08,0,1,0,
322,1,30970620495,31217408991,9,-9.02025,-126.051,2,8.685e+08,0,1,0,
268,1,98874385507,99008021429,8,6.45327,-110.578,2,8.685e+08,0,1,0,
8,3,151448349352,151581991383,8,-8.16268,-125.194,2,8.685e+08,0,1,0,
335,1,149286385349,149420021382,8,8.77477,-108.256,2,8.685e+08,0,1,0,
335,2,149286385349,149420022242,8,-0.221482,-117.252,2,8.685e+08,0,1,0,
335,3,149286385349,149420025928,8,-8.03134,-125.062,2,8.685e+08,0,1,0,
225,2,31661582800,31908375660,9,-7.75539,-124.786,2,8.685e+08,0,1,0,
225,3,31661582800,31908371166,9,1.89553,-115.135,2,8.685e+08,0,1,0,
321,1,151942017824,152075653694,8,9.1313,-107.9,2,8.685e+08,0,1,0,
177,1,107660848450,107907636757,9,-12.7893,-129.82,4,8.685e+08,0,1,0,
177,2,107660848450,107907645342,9,-14.1517,-131.183,4,8.685e+08,0,1,0,
37,2,155061782620,155133729802,7,-9.38554,-126.416,4,8.685e+08,0,1,0,
279,1,152497298737,152569235863,7,31.7504,-85.2805,2,8.681e+08,1,1,0,
279,3,152497298737,152569242639,7,-8.50349,-125.534,2,8.681e+08,1,1,0,
211,1,152794135721,152927771622,8,3.45221,-113.579,2,8.685e+08,0,1,0,
211,2,152794135721,152927772517,8,-1.21693,-118.248,2,8.685e+08,0,1,0,
211,3,152794135721,152927774876,8,-7.27776,-124.309,2,8.685e+08,0,1,0,
393,1,154134795885,154206733212,7,26.8286,-90.2023,4,8.685e+08,0,1,0,
393,2,154134795885,154206740049,7,-7.99289,-125.024,4,8.685e+08,0,1,0,
393,3,154134795885,154206739227,7,-6.92735,-123.958,4,8.685e+08,0,1,0,
52,1,154928548575,155381161310,10,4.89531,-112.136,4,8.685e+08,0,1,0,
52,2,154928548575,155381165969,10,-14.7047,-131.736,4,8.685e+08,0,1,0,
52,3,154928548575,155381169362,10,-15.1018,-132.133,4,8.685e+08,0,1,0,
13,1,172093739276,172227375095,8,10.5852,-106.446,2,8.685e+08,0,1,0,
13,2,172093739276,172227379164,8,-8.06833,-125.099,2,8.685e+08,0,1,0,
89,1,66269464051,66341401161,7,32.6645,-84.3664,2,8.685e+08,0,1,0,
116,1,155000924133,155134559971,8,12.3368,-104.694,2,8.685e+08,0,1,0,
116,2,155000924133,155134563625,8,-8.53721,-125.568,2,8.685e+08,0,1,0,
224,1,87369182653,87502818604,8,5.97626,-111.055,2,8.685e+08,0,1,0,
224,2,87369182653,87502824602,8,-5.69633,-122.727,2,8.685e+08,0,1,0,
224,3,87369182653,87502820650,8,-4.73189,-121.763,2,8.685e+08,0,1,0,
