gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
57,2,92018250902,92090194100,7,-4.57561,-121.607,4,8.685e+08,0,1,0,
57,3,92018250902,92090192873,7,2.35936,-114.672,4,8.685e+08,0,1,0,
12,1,132635851323,133088464166,10,-4.68965,-121.721,4,8.685e+08,0,1,0,
12,2,132635851323,133088464122,10,3.19874,-113.832,4,8.685e+08,0,1,0,
12,3,132635851323,133088464715,10,4.23001,-112.801,4,8.685e+08,0,1,0,
92,1,142944986795,143016925707,7,15.8204,-101.21,2,8.685e+08,0,1,0,
92,2,142944986795,143016931422,7,-5.56783,-122.599,2,8.685e+08,0,1,0,
92,3,142944986795,143016928797,7,-8.39578,-125.427,2,8.685e+08,0,1,0,
102,1,32752763315,32999552052,9,2.66791,-114.363,4,8.685e+08,0,1,0,
102,3,32752763315,32999551855,9,0.359401,-116.671,4,8.685e+08,0,1,0,
40,1,68694952170,68766891403,7,-3.11256,-120.143,2,8.685e+08,0,1,0,
40,2,68694952170,68766894034,7,5.5111,-111.52,2,8.685e+08,0,1,0,
61,1,112915471514,112987407899,7,52.5392,-64.4917,4,8.685e+08,0,1,0,
61,2,112915471514,112987416492,7,-3.67778,-120.709,4,8.685e+08,0,1,0,
62,1,118093527901,118340316202,9,-5.34041,-122.371,4,8.685e+08,0,1,0,
62,2,118093527901,118340316903,9,1.4124,-115.619,4,8.685e+08,0,1,0,
62,3,118093527901,118340321099,9,-8.47301,-125.504,4,8.685e+08,0,1,0,
40,1,119220090754,119292029987,7,10.2517,-106.779,2,8.681e+08,1,1,0,
40,2,119220090754,119292032618,7,-6.5392,-123.57,2,8.681e+08,1,1,0,
46,1,40350768807,40422707831,7,5.14862,-111.882,2,8.685e+08,0,1,0,
46,2,40350768807,40422710457,7,-4.10301,-121.134,2,8.685e+08,0,1,0,
46,3,40350768807,40422712255,7,-9.05558,-126.086,2,8.685e+08,0,1,0,
97,1,118972870136,119219658642,9,6.37588,-110.655,4,8.685e+08,0,1,0,
97,2,118972870136,119219666556,9,-13.4295,-130.46,4,8.685e+08,0,1,0,
97,3,118972870136,119219663101,9,-6.65812,-123.689,4,8.685e+08,0,1,0,
22,1,146150894090,146397682717,9,1.85389,-115.177,2,8.685e+08,0,1,0,
22,2,146150894090,146397685462,9,-2.74825,-119.779,2,8.685e+08,0,1,0,
83,1,80466924444,80538863885,7,16.5419,-100.489,2,8.685e+08,0,1,0,
83,2,80466924444,80538866483,7,4.19102,-112.84,2,8.685e+08,0,1,0,
83,3,80466924444,80538866291,7,-6.02248,-123.053,2,8.685e+08,0,1,0,
71,1,77872278882,78119067430,9,12.6842,-104.347,2,8.681e+08,1,1,0,
71,2,77872278882,78119067231,9,1.95506,-115.076,2,8.681e+08,1,1,0,
71,3,77872278882,78119071395,9,-5.22216,-122.253,2,8.681e+08,1,1,0,
88,1,67653466620,67725404673,7,11.8984,-105.133,4,8.685e+08,0,1,0,
88,2,67653466620,67725409275,7,-1.59729,-118.628,4,8.685e+08,0,1,0,
88,3,67653466620,67725410818,7,-5.34295,-122.374,4,8.685e+08,0,1,0,
89,1,127475182525,127547119092,7,51.9023,-65.1286,4,8.685e+08,0,1,0,
89,3,127475182525,127547126630,7,-4.94654,-121.977,4,8.685e+08,0,1,0,
71,1,53193878872,53440667420,9,5.02394,-112.007,2,8.685e+08,0,1,0,
71,2,53193878872,53440667221,9,7.8924,-109.139,2,8.685e+08,0,1,0,
71,3,53193878872,53440671385,9,-6.54903,-123.58,2,8.685e+08,0,1,0,
20,1,130822250380,131274863058,10,2.42548,-114.605,4,8.685e+08,0,1,0,
43,1,150530868282,150777656588,9,4.73445,-112.296,2,8.685e+08,0,1,0,
43,2,150530868282,150777661879,9,-10.7991,-127.83,2,8.685e+08,0,1,0,
101,1,134325950365,134572738990,9,3.41157,-113.619,2,8.685e+08,0,1,0,
101,3,134325950365,134572745397,9,-11.8525,-128.883,2,8.685e+08,0,1,0,
81,1,77042024160,77175660020,8,9.53298,-107.498,2,8.685e+08,0,1,0,
103,1,57706772788,57953561522,9,-9.47117,-126.502,4,8.685e+08,0,1,0,
103,2,57706772788,57953562658,9,-0.452462,-117.483,4,8.685e+08,0,1,0,
103,3,57706772788,57953561319,9,9.9724,-107.059,4,8.685e+08,0,1,0,
25,1,68451068112,68584704083,8,11.0583,-105.973,2,8.685e+08,0,1,0,
25,2,68451068112,68584710283,8,-11.429,-128.46,2,8.685e+08,0,1,0,
25,3,68451068112,68584706321,8,3.82656,-113.204,2,8.685e+08,0,1,0,
94,1,182302971761,182374911033,7,11.0508,-105.98,2,8.685e+08,0,1,0,
86,1,138615455318,138687393425,7,22.5151,-94.5158,4,8.685e+08,0,1,0,
86,2,138615455318,138687401395,7,-7.09003,-124.121,4,8.685e+08,0,1,0,
36,1,72963769999,73035708753,7,13.294,-103.737,2,8.685e+08,0,1,0,
36,2,72963769999,73035715310,7,-6.02311,-123.054,2,8.685e+08,0,1,0,
65,1,69754556545,69888192215,8,-4.73238,-121.763,2,8.685e+08,0,1,0,
65,2,69754556545,69888194574,8,-4.68519,-121.716,2,8.685e+08,0,1,0,
65,3,69754556545,69888194114,8,2.85824,-114.173,2,8.685e+08,0,1,0,
56,1,4907808979,5154597549,9,-0.261303,-117.292,2,8.685e+08,0,1,0,
56,2,4907808979,5154598888,9,-1.69596,-118.727,2,8.685e+08,0,1,0,
56,3,4907808979,5154597644,9,-0.19985,-117.231,2,8.685e+08,0,1,0,
53,1,95716341061,95788279485,7,21.6422,-95.3887,4,8.685e+08,0,1,0,
53,3,95716341061,95788285444,7,-8.2574,-125.288,4,8.685e+08,0,1,0,
14,1,136419936292,136666724823,9,5.51553,-111.515,4,8.685e+08,0,1,0,
14,2,136419936292,136666724428,9,6.0848,-110.946,4,8.685e+08,0,1,0,
14,3,136419936292,136666727736,9,-2.13658,-119.167,4,8.685e+08,0,1,0,
21,1,111070638342,111204275131,8,0.585013,-116.446,2,8.685e+08,0,1,0,
21,3,111070638342,111204274448,8,5.62402,-111.407,2,8.685e+08,0,1,0,
100,1,143644308624,143891097258,9,5.53972,-111.491,2,8.685e+08,0,1,0,
100,2,143644308624,143891102304,9,-13.866,-130.897,2,8.685e+08,0,1,0,
9,1,24008291111,24255079420,9,-5.08276,-122.114,4,8.685e+08,0,1,0,
9,2,24008291111,24255084169,9,-10.9243,-127.955,4,8.685e+08,0,1,0,
64,1,39342283146,39589071560,9,9.79987,-107.231,2,8.685e+08,0,1,0,
64,3,39342283146,39589077877,9,-12.5832,-129.614,2,8.685e+08,0,1,0,
44,1,22961984709,23033923528,7,12.6679,-104.363,4,8.685e+08,0,1,0,
44,2,22961984709,23033931829,7,-6.1513,-123.182,4,8.685e+08,0,1,0,
44,3,22961984709,23033929644,7,-3.86927,-120.9,4,8.685e+08,0,1,0,
60,1,58898721219,58970660615,7,7.04986,-109.981,2,8.685e+08,0,1,0,
90,1,26752214451,26999002857,9,5.45868,-111.572,4,8.685e+08,0,1,0,
90,2,26752214451,26999002715,9,12.8286,-104.202,4,8.685e+08,0,1,0,
90,3,26752214451,26999006082,9,-9.62363,-126.655,4,8.685e+08,0,1,0,
63,1,60833414852,60967050772,8,7.78737,-109.244,2,8.685e+08,0,1,0,
63,2,60833414852,60967058593,8,-11.3197,-128.351,2,8.685e+08,0,1,0,
63,3,60833414852,60967055336,8,-3.78688,-120.818,2,8.685e+08,0,1,0,
77,1,26204661152,26276598962,7,23.8801,-93.1508,4,8.685e+08,0,1,0,
17,1,25250286295,25383922405,8,5.15081,-111.88,4,8.685e+08,0,1,0,
17,2,25250286295,25383925625,8,-4.10666,-121.138,4,8.685e+08,0,1,0,
35,1,979974029,1051910896,7,38.6988,-78.3321,2,8.685e+08,0,1,0,
18,1,157201085225,157273023617,7,21.6884,-95.3425,2,8.685e+08,0,1,0,
79,1,146542567201,146676203253,8,-3.81879,-120.85,4,8.685e+08,0,1,0,
79,3,146542567201,146676204692,8,0.969666,-116.061,4,8.685e+08,0,1,0,
50,1,149803489372,150050277790,9,8.35359,-108.677,2,8.685e+08,0,1,0,
50,2,149803489372,150050278946,9,-6.56003,-123.591,2,8.685e+08,0,1,0,
50,3,149803489372,150050283364,9,-12.0049,-129.036,2,8.685e+08,0,1,0,
82,1,161352827559,161486463421,8,9.97931,-107.052,2,8.685e+08,0,1,0,
82,3,161352827559,161486466814,8,-5.26105,-122.292,2,8.685e+08,0,1,0,
44,1,181959306878,182031245697,7,6.43966,-110.591,4,8.681e+08,1,1,0,
32,1,176105308353,176238944049,8,8.81255,-108.218,2,8.685e+08,0,1,0,
32,2,176105308353,176238952286,8,-9.76918,-126.8,2,8.685e+08,0,1,0,
32,3,176105308353,176238949585,8,-10.7924,-127.823,2,8.685e+08,0,1,0,
84,1,156139854928,156211793015,7,21.9729,-95.058,4,8.685e+08,0,1,0,
84,2,156139854928,156211797510,7,-0.524031,-117.555,4,8.685e+08,0,1,0,
84,3,156139854928,156211798669,7,-5.66138,-122.692,4,8.685e+08,0,1,0,
8,1,181209445151,181456233492,9,6.04552,-110.985,2,8.685e+08,0,1,0,
8,2,181209445151,181456238813,9,-12.4722,-129.503,2,8.685e+08,0,1,0,
8,3,181209445151,181456241753,9,-10.7521,-127.783,2,8.685e+08,0,1,0,
80,1,162446112351,162579748432,8,6.09207,-110.939,2,8.685e+08,0,1,0,
80,3,162446112351,162579754868,8,-9.49451,-126.525,2,8.685e+08,0,1,0,
88,1,163201801187,163273739240,7,20.5483,-96.4826,4,8.681e+08,1,1,0,
88,2,163201801187,163273743842,7,-3.40752,-120.438,4,8.681e+08,1,1,0,
73,1,168897447952,169144236185,9,8.12598,-108.905,2,8.685e+08,0,1,0,
73,3,168897447952,169144237159,9,1.55096,-115.48,2,8.685e+08,0,1,0,
45,1,171697488221,171769427740,7,7.04996,-109.981,4,8.685e+08,0,1,0,
97,1,184235995093,184482783599,9,-1.03082,-118.062,4,8.681e+08,1,1,0,
97,3,184235995093,184482788058,9,-12.8322,-129.863,4,8.681e+08,1,1,0,
88,1,196792106175,196864044228,7,18.2159,-98.815,4,8.681e+08,2,1,0,
88,2,196792106175,196864048830,7,-3.91329,-120.944,4,8.681e+08,2,1,0,
72,1,181086260422,181219896138,8,16.2373,-100.794,4,8.685e+08,0,1,0,
72,2,181086260422,181219902855,8,-8.98693,-126.018,4,8.685e+08,0,1,0,
52,1,183205683079,183277620966,7,25.8425,-91.1884,4,8.685e+08,0,1,0,
42,1,186401270239,186534907032,8,2.55276,-114.478,4,8.685e+08,0,1,0,
42,2,186401270239,186534910433,8,-6.87453,-123.905,4,8.685e+08,0,1,0,
42,3,186401270239,186534906219,8,3.63346,-113.397,4,8.685e+08,0,1,0,
48,1,219463441216,219535379965,7,0.582917,-116.448,4,8.685e+08,0,1,0,
56,1,190649608813,190896397383,9,0.365977,-116.665,2,8.681e+08,1,1,0,
56,2,190649608813,190896398722,9,-12.4135,-129.444,2,8.681e+08,1,1,0,
56,3,190649608813,190896397478,9,7.76459,-109.266,2,8.681e+08,1,1,0,
76,1,184695710976,184829346625,8,12.0003,-105.031,4,8.681e+08,1,1,0,
76,2,184695710976,184829351352,8,-6.49336,-123.524,4,8.681e+08,1,1,0,
11,1,185847407630,185919345638,7,14.6135,-102.417,2,8.685e+08,0,1,0,
7,1,208423718156,208495657652,7,5.44209,-111.589,2,8.685e+08,0,1,0,
20,1,196523552348,196976165026,10,2.27795,-114.753,4,8.681e+08,1,1,0,
20,2,196523552348,196976170992,10,-3.87261,-120.904,4,8.681e+08,1,1,0,
20,3,196523552348,196976173536,10,-13.9055,-130.936,4,8.681e+08,1,1,0,
41,1,189726674059,189798610922,7,37.3147,-79.7162,4,8.685e+08,0,1,0,
41,2,189726674059,189798619567,7,-4.33717,-121.368,4,8.685e+08,0,1,0,
41,3,189726674059,189798619009,7,-4.4312,-121.462,4,8.685e+08,0,1,0,
87,1,190434575689,190506515106,7,8.51423,-108.517,4,8.685e+08,0,1,0,
64,1,196477677638,196724466052,9,10.3452,-106.686,2,8.681e+08,1,1,0,
94,1,194550874068,194622813340,7,10.3537,-106.677,2,8.681e+08,1,1,0,
35,1,199013642118,199085578985,7,43.4508,-73.5801,2,8.681e+08,1,1,0,
35,3,199013642118,199085586989,7,-4.5438,-121.575,2,8.681e+08,1,1,0,
63,1,197529069488,197662705408,8,7.55141,-109.479,2,8.681e+08,1,1,0,
63,2,197529069488,197662713229,8,-11.3243,-128.355,2,8.681e+08,1,1,0,
73,1,242924623837,243171412070,9,10.0884,-106.942,2,8.681e+08,1,1,0,
73,2,242924623837,243171417218,9,-6.59196,-123.623,2,8.681e+08,1,1,0,
73,3,242924623837,243171413044,9,-12.603,-129.634,2,8.681e+08,1,1,0,
91,1,217903941535,218356554531,10,-4.12676,-121.158,4,8.685e+08,0,1,0,
91,3,217903941535,218356561770,10,-14.9086,-131.939,4,8.685e+08,0,1,0,
10,1,204127832730,204199769356,7,42.281,-74.7499,4,8.685e+08,0,1,0,
84,1,260221549383,260293487470,7,22.0117,-95.0192,4,8.681e+08,1,1,0,
84,2,260221549383,260293491965,7,-6.25673,-123.288,4,8.681e+08,1,1,0,
84,3,260221549383,260293493124,7,-1.08537,-118.116,4,8.681e+08,1,1,0,
68,1,212508837181,212580774650,7,29.0231,-88.0078,4,8.685e+08,0,1,0,
68,2,212508837181,212580782468,7,-6.32817,-123.359,4,8.685e+08,0,1,0,
68,3,212508837181,212580780999,7,-5.57847,-122.609,4,8.685e+08,0,1,0,
68,1,230212890877,230284828346,7,31.8529,-85.178,4,8.681e+08,1,1,0,
68,2,230212890877,230284836164,7,-3.62928,-120.66,4,8.681e+08,1,1,0,
68,3,230212890877,230284834695,7,-8.21142,-125.242,4,8.681e+08,1,1,0,
53,1,243051931133,243123869557,7,17.4753,-99.5556,4,8.681e+08,1,1,0,
53,2,243051931133,243123877659,7,-8.80913,-125.84,4,8.681e+08,1,1,0,
53,3,243051931133,243123875516,7,-5.52673,-122.558,4,8.681e+08,1,1,0,
71,1,265089336270,265336124818,9,-0.920223,-117.951,2,8.681e+08,2,1,0,
71,2,265089336270,265336124619,9,-5.09247,-122.123,2,8.681e+08,2,1,0,
71,3,265089336270,265336128783,9,-2.11773,-119.149,2,8.681e+08,2,1,0,
51,1,244224301958,244296241398,7,8.2325,-108.798,4,8.685e+08,0,1,0,
23,1,233089027294,233160966638,7,13.069,-103.962,2,8.685e+08,0,1,0,
23,3,233089027294,233160973008,7,-6.53265,-123.564,2,8.685e+08,0,1,0,
48,1,241228150549,241300089298,7,15.0272,-102.004,4,8.681e+08,1,1,0,
15,1,252558022414,253010635200,10,5.57412,-111.457,4,8.685e+08,0,1,0,
15,2,252558022414,253010643550,10,-11.4415,-128.472,4,8.685e+08,0,1,0,
19,1,259411374814,259483314364,7,-1.31786,-118.349,2,8.685e+08,0,1,0,
19,3,259411374814,259483318524,7,-5.85017,-122.881,2,8.685e+08,0,1,0,
81,1,243992818365,244126454225,8,4.67171,-112.359,2,8.681e+08,2,1,0,
81,2,243992818365,244126457740,8,-8.11529,-125.146,2,8.681e+08,2,1,0,
81,3,243992818365,244126461376,8,-11.68,-128.711,2,8.681e+08,2,1,0,
67,1,244149792786,244221729403,7,38.5497,-78.4812,4,8.685e+08,0,1,0,
67,2,244149792786,244221737948,7,-8.64884,-125.68,4,8.685e+08,0,1,0,
31,1,245287114927,245359054361,7,3.3645,-113.666,4,8.685e+08,0,1,0,
31,2,245287114927,245359061916,7,-8.748,-125.779,4,8.685e+08,0,1,0,
12,1,246962400674,247415013517,10,4.42001,-112.611,4,8.681e+08,1,1,0,
12,2,246962400674,247415013473,10,4.09107,-112.94,4,8.681e+08,1,1,0,
12,3,246962400674,247415014066,10,-9.73153,-126.762,4,8.681e+08,1,1,0,
5,1,265012336961,265084276030,7,1.12846,-115.902,4,8.685e+08,0,1,0,
4,1,248656209922,248728149060,7,10.2174,-106.813,4,8.685e+08,0,1,0,
4,3,248656209922,248728151491,7,-0.516976,-117.548,4,8.685e+08,0,1,0,
96,1,253904441700,253976380717,7,9.12025,-107.911,2,8.685e+08,0,1,0,
96,3,253904441700,253976387618,7,-7.37809,-124.409,2,8.685e+08,0,1,0,
99,1,255002758904,255136394949,8,5.33066,-111.7,2,8.685e+08,0,1,0,
99,3,255002758904,255136403477,8,-8.79032,-125.821,2,8.685e+08,0,1,0,
6,1,256035101641,256107039755,7,24.2976,-92.7333,4,8.685e+08,0,1,0,
6,2,256035101641,256107044194,7,-0.541196,-117.572,4,8.685e+08,0,1,0,
6,3,256035101641,256107045445,7,-5.6543,-122.685,4,8.685e+08,0,1,0,
58,1,304876600554,304948540140,7,14.904,-102.127,2,8.685e+08,0,1,0,
58,2,304876600554,304948543448,7,-7.96115,-124.992,2,8.685e+08,0,1,0,
58,3,304876600554,304948541738,7,5.26424,-111.767,2,8.685e+08,0,1,0,
81,1,260879287892,261012923752,8,9.03107,-108,2,8.685e+08,3,1,0,
81,2,260879287892,261012927267,8,2.84832,-114.183,2,8.685e+08,3,1,0,
81,3,260879287892,261012930903,8,-8.69176,-125.723,2,8.685e+08,3,1,0,
59,1,311913406420,312047042096,8,6.73357,-110.297,4,8.685e+08,0,1,0,
59,3,311913406420,312047048593,8,-7.85856,-124.889,4,8.685e+08,0,1,0,
69,1,263932906114,264004845100,7,9.77718,-107.254,4,8.685e+08,0,1,0,
69,3,263932906114,264004853287,7,-8.91878,-125.95,4,8.685e+08,0,1,0,
24,1,267513584328,267585523407,7,5.93687,-111.094,2,8.685e+08,0,1,0,
24,3,267513584328,267585528925,7,-3.38684,-120.418,2,8.685e+08,0,1,0,
51,1,272794337796,272866277236,7,8.46245,-108.568,4,8.681e+08,1,1,0,
99,1,268365958914,268499594959,8,7.88263,-109.148,2,8.681e+08,1,1,0,
33,1,276322592747,276394529901,7,33.3105,-83.7204,4,8.685e+08,0,1,0,
33,3,276322592747,276394538283,7,-7.24616,-124.277,4,8.685e+08,0,1,0,
47,1,277885290626,278337903528,10,4.25586,-112.775,2,8.685e+08,0,1,0,
47,3,277885290626,278337910875,10,-16.7919,-133.823,2,8.685e+08,0,1,0,
95,1,282991672350,283063610195,7,20.01,-97.0209,2,8.685e+08,0,1,0,
95,2,282991672350,283063615183,7,-0.137636,-117.169,2,8.685e+08,0,1,0,
95,3,282991672350,283063616086,7,-3.72135,-120.752,2,8.685e+08,0,1,0,
56,1,277650128100,277896916670,9,9.09092,-107.94,2,8.681e+08,2,1,0,
56,2,277650128100,277896918009,9,3.43127,-113.6,2,8.681e+08,2,1,0,
56,3,277650128100,277896916765,9,6.34385,-110.687,2,8.681e+08,2,1,0,
39,1,296094530483,296166469921,7,13.8575,-103.173,2,8.685e+08,0,1,0,
39,2,296094530483,296166474724,7,-2.38366,-119.415,2,8.685e+08,0,1,0,
39,3,296094530483,296166471823,7,-1.60635,-118.637,2,8.685e+08,0,1,0,
49,1,286210274708,286282214194,7,6.8445,-110.186,2,8.685e+08,0,1,0,
49,2,286210274708,286282215913,7,-0.0317126,-117.063,2,8.685e+08,0,1,0,
49,3,286210274708,286282218580,7,-6.33315,-123.364,2,8.685e+08,0,1,0,
78,1,288389511552,288636300122,9,5.74512,-111.286,4,8.685e+08,0,1,0,
78,2,288389511552,288636300923,9,3.0046,-114.026,4,8.685e+08,0,1,0,
78,3,288389511552,288636300654,9,2.93765,-114.093,4,8.685e+08,0,1,0,
9,1,283536873623,283783661932,9,11.3958,-105.635,4,8.681e+08,1,1,0,
9,2,283536873623,283783666681,9,-12.4762,-129.507,4,8.681e+08,1,1,0,
9,3,283536873623,283783669942,9,-8.49848,-125.529,4,8.681e+08,1,1,0,
98,1,284757746893,284829686445,7,5.79009,-111.241,4,8.685e+08,0,1,0,
98,3,284757746893,284829689152,7,-2.71064,-119.742,4,8.685e+08,0,1,0,
55,1,288616987530,288863775751,9,9.41793,-107.613,2,8.685e+08,0,1,0,
43,1,322727652810,322974441116,9,11.4649,-105.566,2,8.681e+08,1,1,0,
43,2,322727652810,322974446407,9,-10.1022,-127.133,2,8.681e+08,1,1,0,
81,1,312379585708,312513221568,8,10.0155,-107.015,2,8.685e+08,4,1,0,
81,2,312379585708,312513225083,8,-8.28186,-125.313,2,8.685e+08,4,1,0,
90,1,288964184964,289210973370,9,-2.98595,-120.017,4,8.681e+08,1,1,0,
90,2,288964184964,289210973228,9,5.21896,-111.812,4,8.681e+08,1,1,0,
90,3,288964184964,289210976595,9,-8.8681,-125.899,4,8.681e+08,1,1,0,
16,1,342995295260,343067232374,7,28.5299,-88.501,4,8.685e+08,0,1,0,
16,2,342995295260,343067240605,7,-6.88227,-123.913,4,8.685e+08,0,1,0,
16,3,342995295260,343067239512,7,-4.64688,-121.678,4,8.685e+08,0,1,0,
72,1,301415470694,301549106410,8,11.3838,-105.647,4,8.681e+08,1,1,0,
72,2,301415470694,301549113127,8,-7.79703,-124.828,4,8.681e+08,1,1,0,
25,1,326773087752,326906723723,8,1.49978,-115.531,2,8.681e+08,1,1,0,
25,3,326773087752,326906725961,8,-4.51872,-121.55,2,8.681e+08,1,1,0,
66,1,306764326526,306836265492,7,6.36026,-110.671,2,8.685e+08,0,1,0,
66,2,306764326526,306836272527,7,-7.50172,-124.533,2,8.685e+08,0,1,0,
66,3,306764326526,306836269574,7,-4.31528,-121.346,2,8.685e+08,0,1,0,
22,1,310730886277,310977674904,9,-0.292073,-117.323,2,8.681e+08,1,1,0,
22,2,310730886277,310977677649,9,-7.66549,-124.696,2,8.681e+08,1,1,0,
22,3,310730886277,310977681875,9,-14.1353,-131.166,2,8.681e+08,1,1,0,
93,1,319358274365,319491910403,8,8.80862,-108.222,4,8.685e+08,0,1,0,
93,2,319358274365,319491910996,8,10.9682,-106.063,4,8.685e+08,0,1,0,
93,3,319358274365,319491913771,8,-3.88179,-120.913,4,8.685e+08,0,1,0,
26,1,313467063913,313919676861,10,-0.867537,-117.898,2,8.685e+08,0,1,0,
26,2,313467063913,313919680167,10,-3.93451,-120.965,2,8.685e+08,0,1,0,
50,1,318997367465,319244155883,9,4.15464,-112.876,2,8.681e+08,1,1,0,
50,2,318997367465,319244157039,9,0.25107,-116.78,2,8.681e+08,1,1,0,
50,3,318997367465,319244161457,9,-8.3742,-125.405,2,8.681e+08,1,1,0,
43,1,347406052820,347652841126,9,0.881199,-116.15,2,8.681e+08,2,1,0,
43,2,347406052820,347652846417,9,-11.1899,-128.221,2,8.681e+08,2,1,0,
75,1,322338534195,322585322545,9,5.89253,-111.138,2,8.685e+08,0,1,0,
75,3,322338534195,322585330202,9,-14.1119,-131.143,2,8.685e+08,0,1,0,
34,1,337882890804,337954828190,7,26.8667,-90.1642,2,8.685e+08,0,1,0,
34,2,337882890804,337954835403,7,-8.95246,-125.983,2,8.685e+08,0,1,0,
34,3,337882890804,337954834210,7,-5.311,-122.342,2,8.685e+08,0,1,0,
8,1,326743710809,326990499150,9,1.07022,-115.961,2,8.681e+08,1,1,0,
