gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
310,1,216903336408,216975273954,7,23.5663,-93.4646,2,8.681e+08,2,1,0,
310,2,216903336408,216975282279,7,-8.46471,-125.496,2,8.681e+08,2,1,0,
159,1,141180474638,141252411973,7,35.5052,-81.5257,2,8.685e+08,0,1,0,
159,2,141180474638,141252418108,7,-8.53086,-125.562,2,8.685e+08,0,1,0,
276,1,138267418984,138514207297,9,-14.1695,-131.2,2,8.685e+08,0,1,0,
276,2,138267418984,138514213035,9,-7.80701,-124.838,2,8.685e+08,0,1,0,
22,1,138578047134,138649984967,7,27.0603,-89.9706,2,8.685e+08,0,1,0,
22,2,138578047134,138649992577,7,-9.06393,-126.095,2,8.685e+08,0,1,0,
6,1,139074378537,139146317975,7,8.44118,-108.59,2,8.685e+08,0,1,0,
6,2,139074378537,139146323379,7,-8.57536,-125.606,2,8.685e+08,0,1,0,
193,1,138874185236,138946123233,7,6.61437,-110.417,4,8.685e+08,0,1,0,
357,1,29946872729,30080508738,8,-2.27021,-119.301,4,8.685e+08,0,1,0,
357,2,29946872729,30080515543,8,-10.358,-127.389,4,8.685e+08,0,1,0,
295,1,139756613185,139828551897,7,17.4775,-99.5534,2,8.685e+08,0,1,0,
295,2,139756613185,139828558393,7,-4.77552,-121.806,2,8.685e+08,0,1,0,
74,1,143290300085,143362238994,7,23.0613,-93.9696,4,8.681e+08,2,1,0,
149,1,28390303865,28462242864,7,16.958,-100.073,4,8.685e+08,0,1,0,
149,2,28390303865,28462246156,7,-6.0987,-123.13,4,8.685e+08,0,1,0,
156,1,140708832406,140780771275,7,7.52785,-109.503,4,8.681e+08,1,1,0,
109,1,28805227538,29052015699,9,6.62379,-110.407,4,8.685e+08,0,1,0,
109,2,28805227538,29052017158,9,2.18787,-114.843,4,8.685e+08,0,1,0,
146,1,147909553667,147981491798,7,6.64175,-110.389,2,8.685e+08,0,1,0,
146,2,147909553667,147981497216,7,-4.6664,-121.697,2,8.685e+08,0,1,0,
50,1,93301479502,93373417745,7,15.7148,-101.316,2,8.681e+08,1,1,0,
50,2,93301479502,93373422736,7,2.18997,-114.841,2,8.681e+08,1,1,0,
97,1,142812783305,142946419248,8,10.6946,-106.336,2,8.685e+08,0,1,0,
97,2,142812783305,142946422429,8,-2.13398,-119.165,2,8.685e+08,0,1,0,
269,1,148358771563,148430710696,7,10.0956,-106.935,4,8.685e+08,0,1,0,
269,2,148358771563,148430713099,7,-2.49187,-119.523,4,8.685e+08,0,1,0,
366,1,141554819253,141801607764,9,-1.80987,-118.841,2,8.685e+08,0,1,0,
366,2,141554819253,141801612803,9,-13.696,-130.727,2,8.685e+08,0,1,0,
61,1,93701184757,93834820724,8,-5.56395,-122.595,4,8.685e+08,0,1,0,
61,2,93701184757,93834825780,8,-10.8631,-127.894,4,8.685e+08,0,1,0,
111,1,142063891149,142135829913,7,15.8944,-101.136,2,8.685e+08,0,1,0,
185,1,29094384520,29228020397,8,13.648,-103.383,2,8.685e+08,0,1,0,
350,1,115473013793,115544952663,7,-6.11015,-123.141,2,8.681e+08,1,1,0,
350,2,115473013793,115544956082,7,-1.85724,-118.888,2,8.681e+08,1,1,0,
52,1,164787351707,165239964549,10,-0.529589,-117.56,4,8.681e+08,1,1,0,
52,2,164787351707,165239968189,10,-12.8796,-129.911,4,8.681e+08,1,1,0,
225,2,125706875377,126159491891,10,-11.4292,-128.46,4,8.685e+08,0,1,0,
121,1,143549433875,143621372688,7,7.57094,-109.46,4,8.681e+08,1,1,0,
121,2,143549433875,143621375922,7,-2.68115,-119.712,4,8.681e+08,1,1,0,
178,1,149790656594,149924292686,8,-3.1552,-120.186,2,8.685e+08,0,1,0,
10,1,107869742084,108322355000,10,5.80427,-111.227,2,8.685e+08,0,1,0,
10,2,107869742084,108322359793,10,-13.8366,-130.868,2,8.685e+08,0,1,0,
330,1,145572703844,145819492377,9,4.46684,-112.564,4,8.685e+08,0,1,0,
330,2,145572703844,145819492800,9,3.28454,-113.746,4,8.685e+08,0,1,0,
87,1,37055237756,37507850438,10,6.65825,-110.373,2,8.685e+08,0,1,0,
87,2,37055237756,37507850502,10,0.605816,-116.425,2,8.685e+08,0,1,0,
100,1,146810549315,146944184960,8,6.06857,-110.962,4,8.685e+08,0,1,0,
100,2,146810549315,146944188957,8,-7.06888,-124.1,4,8.685e+08,0,1,0,
147,1,120724682536,120796619078,7,53.1603,-63.8706,4,8.685e+08,0,1,0,
68,1,121659873395,121731811491,7,25.3836,-91.6473,4,8.685e+08,0,1,0,
68,2,121659873395,121731815965,7,0.517289,-116.514,4,8.685e+08,0,1,0,
184,1,150169685351,150303321125,8,4.66701,-112.364,4,8.685e+08,0,1,0,
184,2,150169685351,150303324687,8,-7.71327,-124.744,4,8.685e+08,0,1,0,
395,1,148292159989,148538948534,9,5.79443,-111.236,4,8.685e+08,0,1,0,
309,1,153540598871,153787387352,9,3.11831,-113.913,4,8.681e+08,1,1,0,
309,2,153540598871,153787392660,9,-5.52335,-122.554,4,8.681e+08,1,1,0,
79,1,148716544652,148788483579,7,12.6752,-104.356,2,8.685e+08,0,1,0,
346,1,156153032253,156224969491,7,33.8307,-83.2002,4,8.681e+08,1,1,0,
346,2,156153032253,156224975681,7,-0.0778478,-117.109,4,8.681e+08,1,1,0,
254,1,157251551074,157323487931,7,32.1438,-84.8871,2,8.685e+08,0,1,0,
192,1,151807237865,151879177319,7,8.07925,-108.952,2,8.681e+08,1,1,0,
34,1,157791421437,158038210091,9,5.72813,-111.303,2,8.685e+08,0,1,0,
166,1,154328403021,154400341165,7,19.9075,-97.1234,4,8.685e+08,0,1,0,
166,2,154328403021,154400345552,7,-7.63163,-124.663,4,8.685e+08,0,1,0,
297,1,160779520609,160851459139,7,20.6602,-96.3707,4,8.685e+08,0,1,0,
297,2,160779520609,160851466447,7,-8.37069,-125.402,4,8.685e+08,0,1,0,
364,1,179001639050,179454251890,10,1.38527,-115.646,2,8.685e+08,3,1,0,
364,2,179001639050,179454257066,10,-7.34217,-124.373,2,8.685e+08,3,1,0,
388,1,157845770144,158092558411,9,6.40937,-110.622,2,8.681e+08,1,1,0,
388,2,157845770144,158092561700,9,-10.0221,-127.053,2,8.681e+08,1,1,0,
17,1,157051424009,157123362526,7,12.616,-104.415,4,8.681e+08,2,1,0,
17,2,157051424009,157123368092,7,-6.27096,-123.302,4,8.681e+08,2,1,0,
23,1,67029292244,67101230656,7,18.4702,-98.5607,2,8.685e+08,0,1,0,
312,1,159973439899,160107075836,8,7.84574,-109.185,4,8.685e+08,0,1,0,
380,1,164058928799,164130865479,7,44.1265,-72.9044,2,8.681e+08,1,1,0,
286,1,68287288063,68534076724,9,5.13685,-111.894,2,8.685e+08,0,1,0,
342,2,160830070445,160902012201,7,-7.63901,-124.67,2,8.685e+08,0,1,0,
212,1,81964497112,82098133976,8,8.34326,-108.688,4,8.685e+08,0,1,0,
212,2,81964497112,82098132919,8,13.3861,-103.645,4,8.685e+08,0,1,0,
54,1,164272220351,164344159880,7,9.60147,-107.429,4,8.685e+08,0,1,0,
54,2,164272220351,164344162197,7,1.70496,-115.326,4,8.685e+08,0,1,0,
371,1,164816533039,164888469802,7,38.8684,-78.1625,2,8.685e+08,0,1,0,
244,1,124162557923,124234496120,7,24.7072,-92.3237,4,8.685e+08,0,1,0,
41,1,167221167735,167293107181,7,10.7492,-106.282,4,8.685e+08,0,1,0,
134,1,163121775419,163255411394,8,9.88099,-107.15,2,8.685e+08,0,1,0,
88,1,167249021723,167701634702,10,5.94659,-111.084,4,8.685e+08,0,1,0,
172,1,95288396352,95535184785,9,0.734696,-116.296,4,8.685e+08,0,1,0,
172,2,95288396352,95535185439,9,4.53472,-112.496,4,8.685e+08,0,1,0,
98,1,164534891020,164606830368,7,4.25848,-112.772,2,8.685e+08,0,1,0,
139,1,168545746295,168617685425,7,13.9306,-103.1,2,8.685e+08,0,1,0,
350,1,75455294693,75527233563,7,11.7894,-105.241,2,8.685e+08,0,1,0,
350,2,75455294693,75527236982,7,0.183407,-116.847,2,8.685e+08,0,1,0,
278,1,165484391046,165731179587,9,0.904914,-116.126,2,8.685e+08,0,1,0,
278,2,165484391046,165731187638,9,-14.3472,-131.378,2,8.685e+08,0,1,0,
296,1,82751158209,82884794253,8,9.11525,-107.916,2,8.685e+08,0,1,0,
280,1,110075060910,110321849082,9,10.3231,-106.708,4,8.681e+08,1,1,0,
280,2,110075060910,110321850825,9,-7.53131,-124.562,4,8.681e+08,1,1,0,
279,1,168580070777,168826859170,9,-1.86361,-118.895,4,8.685e+08,0,1,0,
99,1,166044999269,166178635283,8,4.73918,-112.292,2,8.681e+08,1,1,0,
220,1,116073103320,116145042688,7,8.18548,-108.845,4,8.685e+08,0,1,0,
192,1,83562381971,83634321425,7,10.0731,-106.958,2,8.685e+08,0,1,0,
378,1,172701789886,173154402847,10,3.86956,-113.161,4,8.685e+08,0,1,0,
378,2,172701789886,173154406314,10,-8.9095,-125.94,4,8.685e+08,0,1,0,
263,1,168915714921,168987653722,7,14.211,-102.82,4,8.681e+08,1,1,0,
124,1,169717252017,169964040594,9,-9.17779,-126.209,4,8.685e+08,0,1,0,
161,1,71566961642,71638899126,7,27.5739,-89.457,2,8.685e+08,0,1,0,
161,2,71566961642,71638905120,7,-3.26552,-120.296,2,8.685e+08,0,1,0,
122,1,170463968398,170535905158,7,38.4702,-78.5607,4,8.685e+08,0,1,0,
158,1,171727346405,171799285651,7,10.9962,-106.035,4,8.685e+08,0,1,0,
158,2,171727346405,171799288718,7,-4.54133,-121.572,4,8.685e+08,0,1,0,
74,1,128903100065,128975038974,7,13.1315,-103.899,4,8.685e+08,0,1,0,
237,1,103856710112,104309322980,10,-3.37494,-120.406,2,8.685e+08,0,1,0,
237,2,103856710112,104309327614,10,-14.4168,-131.448,2,8.685e+08,0,1,0,
309,1,178218998881,178465787362,9,7.0859,-109.945,4,8.681e+08,2,1,0,
256,1,113928722622,114000661601,7,14.2096,-102.821,2,8.685e+08,0,1,0,
43,1,172954135475,173026074184,7,20.0968,-96.9341,2,8.685e+08,0,1,0,
52,1,210048151717,210500764559,10,-3.46633,-120.497,4,8.681e+08,2,1,0,
52,2,210048151717,210500768199,10,-4.9741,-122.005,4,8.681e+08,2,1,0,
157,1,72252732028,72705344742,10,6.78746,-110.243,4,8.685e+08,0,1,0,
157,2,72252732028,72705345974,10,-0.593479,-117.624,4,8.685e+08,0,1,0,
169,1,123671813729,123743752029,7,10.9834,-106.047,2,8.681e+08,1,1,0,
232,1,111161427768,111614040622,10,-0.709353,-117.74,4,8.685e+08,0,1,0,
232,2,111161427768,111614045564,10,-12.0495,-129.08,4,8.685e+08,0,1,0,
157,1,173818165599,174270778313,10,4.21614,-112.815,4,8.681e+08,1,1,0,
157,2,173818165599,174270779545,10,0.447949,-116.583,4,8.681e+08,1,1,0,
203,1,174106378912,174353167253,9,8.85166,-108.179,4,8.685e+08,0,1,0,
260,1,174169856661,174241795909,7,8.30152,-108.729,2,8.685e+08,0,1,0,
207,1,185510825028,185582763899,7,10.5453,-106.486,2,8.681e+08,1,1,0,
45,1,74259353877,74331292978,7,14.3399,-102.691,2,8.685e+08,0,1,0,
393,1,175179795408,175313431372,8,10.3464,-106.685,2,8.685e+08,0,1,0,
393,2,175179795408,175313437902,8,-6.94495,-123.976,2,8.685e+08,0,1,0,
301,1,97031066712,97103006103,7,13.5216,-103.509,2,8.681e+08,1,1,0,
301,2,97031066712,97103008241,7,-0.0730424,-117.104,2,8.681e+08,1,1,0,
306,1,177897143840,178349756823,10,9.60986,-107.421,4,8.685e+08,0,1,0,
306,2,177897143840,178349760511,10,-6.66648,-123.697,4,8.685e+08,0,1,0,
345,1,186674554913,186746491981,7,24.3581,-92.6728,4,8.685e+08,0,1,0,
345,2,186674554913,186746499696,7,-7.59031,-124.621,4,8.685e+08,0,1,0,
57,1,182639547854,182773183772,8,6.08083,-110.95,2,8.685e+08,0,1,0,
57,2,182639547854,182773186792,8,-10.0994,-127.13,2,8.685e+08,0,1,0,
154,1,176788896008,177035684390,9,6.45829,-110.573,4,8.685e+08,0,1,0,
154,2,176788896008,177035684717,9,-5.34913,-122.38,4,8.685e+08,0,1,0,
216,1,84022773951,84094712734,7,6.90275,-110.128,4,8.685e+08,0,1,0,
372,1,188177799951,188249737088,7,32.659,-84.3719,2,8.685e+08,0,1,0,
372,2,188177799951,188249743547,7,-7.97858,-125.009,2,8.685e+08,0,1,0,
313,1,185618113868,185864902284,9,9.45819,-107.573,2,8.685e+08,0,1,0,
313,2,185618113868,185864902126,9,9.21203,-107.819,2,8.685e+08,0,1,0,
86,2,120624088461,120870878474,9,-9.88909,-126.92,2,8.685e+08,0,1,0,
322,1,75882056715,76015692656,8,4.8579,-112.173,4,8.685e+08,0,1,0,
322,2,75882056715,76015695814,8,-4.18224,-121.213,4,8.685e+08,0,1,0,
32,1,111704198689,111776137681,7,11.599,-105.432,4,8.685e+08,0,1,0,
96,1,189150851787,189284487816,8,2.48235,-114.549,4,8.681e+08,1,1,0,
96,2,189150851787,189284490898,8,3.70825,-113.323,4,8.681e+08,1,1,0,
282,1,186492389913,186564327117,7,31.8263,-85.2046,4,8.685e+08,0,1,0,
59,1,97340519616,97793132559,10,6.27735,-110.754,4,8.685e+08,0,1,0,
59,2,97340519616,97793140244,10,-10.2688,-127.3,4,8.685e+08,0,1,0,
16,1,190416492989,190663281288,9,8.32092,-108.71,2,8.685e+08,0,1,0,
369,1,103767515091,104014303477,9,8.12097,-108.91,2,8.685e+08,0,1,0,
369,2,103767515091,104014303563,9,0.184872,-116.846,2,8.685e+08,0,1,0,
70,1,76337041111,76470676761,8,13.6195,-103.411,2,8.681e+08,1,1,0,
70,2,76337041111,76470678948,8,-8.06217,-125.093,2,8.681e+08,1,1,0,
230,1,187408852247,187480790677,7,13.1129,-103.918,2,8.685e+08,0,1,0,
274,1,191389562092,191461501602,7,2.72342,-114.307,2,8.681e+08,1,1,0,
302,1,190592533919,190664472806,7,15.5408,-101.49,2,8.685e+08,0,1,0,
302,2,190592533919,190664475698,7,-0.518279,-117.549,2,8.685e+08,0,1,0,
