gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
60,-313.001,-1056.72,1,8,
61,1018.04,9.05217,1,7,
62,-69.1117,-92.5213,1,7,
63,505.276,1186.15,1,9,
64,-842.541,-819.335,1,8,
65,-329.369,-1281.63,1,9,
66,-628.069,903.246,1,8,
67,-844.494,-278.812,1,7,
68,-113.124,-146.282,1,7,
69,-412.025,-155.393,1,7,
70,336.324,-829.442,1,7,
71,1219.35,-198.835,1,9,
72,302.015,1329.67,1,9,
73,1059.28,-344.871,1,8,
74,-1266.15,86.9548,1,9,
75,1369.24,-437.707,1,10,
76,264.316,-1277.06,1,9,
77,1047.25,315.866,1,8,
78,446.173,-308.792,1,7,
79,-726.804,1161.32,1,9,
80,-1214.71,19.1914,1,8,
81,871.965,858.264,1,8,
82,979.659,615.87,1,8,
83,-1040.28,-508.559,1,8,
84,-549.746,872.981,1,7,
85,-29.4725,625.023,1,7,
86,-47.1416,-302.964,1,7,
87,504.041,-380.617,1,7,
88,103.959,-1019.11,1,7,
89,107.992,605.778,1,7,
90,-133.934,104.67,1,7,
91,37.5895,1320.45,1,9,
92,129.841,-1492.08,1,10,
93,-858.392,158.307,1,7,
94,-31.3789,1210.09,1,8,
95,-315.742,-928.581,1,7,
96,-54.8853,550.237,1,7,
97,647.392,631.51,1,7,
98,-887.82,-1018,1,9,
99,-399.817,986.82,1,7,
100,1186.79,-248.525,1,8,
101,1388.3,49.6365,1,9,
102,-280.282,-1357.82,1,9,
103,-1400.26,235.881,1,9,
104,-907.826,1090.7,1,9,
105,-1144.96,-456.277,1,9,
106,1056.76,283.361,1,8,
107,1405.24,-454.783,1,10,
108,-1010.27,-751.58,1,9,
109,419.132,450.528,1,7,
110,-545.892,745.418,1,7,
111,-405.54,482.476,1,7,
112,138.728,949.98,1,7,
113,-577.597,967.112,1,8,
114,-1177.44,-389.584,1,9,
115,-567.052,-438.245,1,7,
116,1289.61,93.927,1,9,
117,1492.42,-12.8381,1,10,
118,855.793,488.092,1,7,
119,79.7626,255.661,1,7,
120,-794.92,-371.863,1,7,
121,-262.328,-851.447,1,7,
122,518.535,-1298.21,1,9,
123,-1193.02,399.932,1,9,
124,-506.179,-1202.12,1,9,
125,305.323,818.807,1,7,
126,915.27,1153.24,1,10,
127,-1264.74,-554.078,1,9,
128,369.798,-254.178,1,7,
129,85.7234,-48.7592,1,7,
130,48.4726,-790.567,1,7,
131,1044.71,-933.28,1,10,
132,-855.34,-584.446,1,7,
133,64.2067,197.299,1,7,
134,222.941,-1059.39,1,7,
135,-32.5243,382.086,1,7,
136,181.375,-242.652,1,7,
137,-614.986,-715.434,1,7,
138,-448.481,-1089.96,1,8,
139,1230.74,-789.826,1,10,
140,1111.14,-141.218,1,8,
141,467.563,-1168.17,1,9,
142,-1288.34,409.249,1,9,
143,-142.941,-1398.4,1,10,
144,658.106,-1062.17,1,9,
145,951.049,-1071.62,1,10,
146,-208.113,674.968,1,7,
147,362.583,-181.085,1,7,
148,184.758,1379.08,1,9,
149,-1066.94,-849.806,1,9,
150,482.383,439.347,1,7,
151,550.603,-1037.07,1,8,
152,1459.19,-50.1609,1,10,
153,-205.348,-885.326,1,7,
154,-562.26,-409.793,1,7,
155,-157.97,-357.503,1,7,
156,-1408.23,-266.255,1,9,
157,429.609,656.395,1,7,
158,849.235,691.809,1,8,
159,403.469,303.71,1,7,
160,-574.967,-895.21,1,7,
161,-1196.67,-616.255,1,9,
162,1314.92,-546.757,1,10,
163,1081.02,-431.235,1,8,
164,737.405,707.312,1,7,
165,49.1624,1158.7,1,8,
166,-77.1813,-21.0086,1,7,
167,-200.338,1039.33,1,7,
168,-432.546,-1047.79,1,8,
169,-1454.72,186.584,1,9,
170,2.03956,492.163,1,7,
171,-926.803,-884.526,1,9,
172,-1160.43,711.692,1,9,
173,2.1776,1344.98,1,9,
174,132.501,1181.3,1,8,
175,-965.895,-1029.1,1,9,
176,-363.865,630.072,1,7,
177,1098.08,887.065,1,10,
178,-736.797,-621.153,1,7,
179,-631.836,-1065.59,1,9,
180,1069.73,843.946,1,9,
181,-210.965,-950.355,1,7,
182,-1071.68,405.155,1,8,
183,445.142,1280.08,1,9,
184,442.465,-1266,1,9,
185,896.596,-449.857,1,7,
186,-376.647,-64.3806,1,7,
187,-218.285,1439.9,1,8,
188,22.9566,771.304,1,7,
189,-805.627,-1152.16,1,10,
190,-547.817,-1153.13,1,9,
191,-1284.78,741.706,1,8,
192,162.935,-241.357,1,7,
193,-507.288,1176.99,1,9,
194,392.401,-454.348,1,7,
195,991.254,289.09,1,7,
196,10.5456,-542.649,1,7,
197,359.983,-1253.3,1,9,
198,344.749,1292.06,1,9,
199,-17.3495,-745.276,1,7,
200,1023.14,543.975,1,8,
201,349.895,864.417,1,7,
202,659.656,223.53,1,7,
203,478.833,935.795,1,7,
204,-444.696,329.797,1,7,
205,-1053.86,262.358,1,8,
206,-611.538,1160.3,1,9,
207,297.286,337.429,1,7,
208,982.983,-153.598,1,7,
209,1288.45,754.861,1,10,
210,303.823,205.587,1,7,
211,1135.89,-304.518,1,8,
212,218.824,1478.13,1,8,
213,-410.124,-1251.42,1,9,
214,-75.5009,770.627,1,7,
215,-848.074,-47.0574,1,7,
216,152.516,-373.215,1,7,
217,122.554,-43.9273,1,7,
218,-269.817,1189.02,1,8,
219,7.18932,811.395,1,7,
220,1269.63,425.775,1,9,
221,-357.938,-833.524,1,7,
222,834.476,1029.34,1,9,
223,567.481,929.108,1,8,
224,1185.96,-495.889,1,9,
225,685.191,1172.08,1,9,
226,561.094,697.465,1,7,
227,-265.17,-1141.07,1,8,
228,-331.604,-1152.89,1,8,
229,660.752,-23.3442,1,7,
230,1442.09,203.315,1,10,
231,-966.905,-246.505,1,7,
232,479.821,-1335.01,1,10,
233,29.9523,-317.769,1,7,
234,-623.261,-128.49,1,7,
235,-1106.74,790.021,1,9,
236,834.794,-856.067,1,8,
237,-193.575,-1380.04,1,9,
238,-606.048,-1290.93,1,10,
239,426.336,-755.894,1,7,
240,850.368,-67.0922,1,7,
241,-604.007,887.21,1,7,
242,438.692,-683.89,1,7,
243,-137.648,1364.38,1,9,
244,166.448,-736.18,1,7,
245,631.791,-840.429,1,7,
246,1167.97,940.139,1,10,
247,-805.145,511.45,1,7,
248,1397.01,511.895,1,10,
249,606.725,-214.896,1,7,
250,-531.015,-179.086,1,7,
251,1319.63,217.075,1,9,
252,1136.22,-213.437,1,8,
253,184.22,-573.989,1,7,
254,-772.43,-992.3,1,9,
255,534.613,119.241,1,7,
256,-818.445,1078.66,1,9,
257,621.895,-54.2145,1,7,
258,1056.78,-140.377,1,7,
259,-628.851,960.933,1,8,
260,361.493,-66.5569,1,7,
261,516.978,-1102.48,1,8,
262,-46.1445,-1117.36,1,8,
263,-500.44,-62.2157,1,7,
264,-766.668,-630.14,1,7,
265,722.058,-1237.22,1,10,
266,-1460.78,325.77,1,9,
267,59.5073,1317.66,1,9,
268,-547.443,-900.03,1,7,
269,1065.79,726.223,1,9,
270,-1177.66,80.0441,1,8,
271,-1129.44,-869.116,1,8,
272,-225.627,1053.74,1,7,
273,368.872,-375.073,1,7,
274,-1300.88,-705.931,1,8,
275,212.155,-682.878,1,7,
276,525.981,840.605,1,7,
277,808.093,-1163.62,1,10,
278,-359.147,71.2122,1,7,
279,753.869,1162.15,1,9,
280,-0.717062,651.503,1,7,
281,-715.504,-827.562,1,8,
282,-481.3,-720.626,1,7,
283,-1033.47,299.484,1,7,
284,-1088.93,237.689,1,8,
285,1197.77,-497.728,1,9,
286,-920.155,-509.121,1,7,
287,893.079,-357.68,1,7,
288,-1278.61,234.537,1,9,
289,-987.624,-1080.67,1,9,
290,73.4733,-1052.2,1,7,
291,492.377,309.641,1,7,
292,151.621,-176.1,1,7,
293,-1248.48,250.898,1,9,
294,-988.181,-177.533,1,7,
295,-650.952,-976.757,1,8,
296,-788.842,278.371,1,7,
297,-420.363,1093.69,1,8,
298,-1282.71,135.673,1,9,
299,-1021.51,81.1775,1,7,
300,1393.27,-334.064,1,10,
301,-1082.58,269.571,1,8,
302,-1162.98,-468.439,1,9,
303,-24.2278,-828.245,1,7,
304,255.909,779.078,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
38,1,18195179213,18441967575,9,5.84651,-111.184,4,8.685e+08,0,1,0,
38,3,18195179213,18441973107,9,-11.4249,-128.456,4,8.685e+08,0,1,0,
38,4,18195179213,18441968746,9,0.554175,-116.477,4,8.685e+08,0,1,0,
289,1,141867669026,142114457909,9,-0.523282,-117.554,4,8.685e+08,0,1,0,
289,3,141867669026,142114462012,9,-6.59744,-123.628,4,8.685e+08,0,1,0,
289,4,141867669026,142114457299,9,-2.01367,-119.045,4,8.685e+08,0,1,0,
78,1,26204661152,26276598962,7,23.3938,-93.6371,4,8.685e+08,0,1,0,
78,4,26204661152,26276606733,7,-7.05749,-124.088,4,8.685e+08,0,1,0,
159,1,85131959549,85203897234,7,24.4821,-92.5488,2,8.685e+08,0,1,0,
159,2,85131959549,85203903320,7,-2.70338,-119.734,2,8.685e+08,0,1,0,
159,3,85131959549,85203905002,7,-3.06952,-120.1,2,8.685e+08,0,1,0,
130,1,89810400587,89882339229,7,13.4062,-103.625,4,8.685e+08,0,1,0,
130,4,89810400587,89882344439,7,-1.03977,-118.071,4,8.685e+08,0,1,0,
154,1,13789112826,13861051147,7,19.4533,-97.5776,2,8.685e+08,0,1,0,
154,3,13789112826,13861056837,7,-7.84312,-124.874,2,8.685e+08,0,1,0,
154,4,13789112826,13861055189,7,6.13613,-110.895,2,8.685e+08,0,1,0,
66,1,69754556545,69888192215,8,7.29382,-109.737,4,8.685e+08,0,1,0,
66,2,69754556545,69888194574,8,-2.96931,-120,4,8.685e+08,0,1,0,
66,3,69754556545,69888194114,8,-1.53718,-118.568,4,8.685e+08,0,1,0,
66,4,69754556545,69888197668,8,-5.77348,-122.804,4,8.685e+08,0,1,0,
110,1,70386007989,70457947071,7,14.2261,-102.805,4,8.681e+08,1,1,0,
110,2,70386007989,70457950431,7,3.55492,-113.476,4,8.681e+08,1,1,0,
110,3,70386007989,70457949966,7,-4.36825,-121.399,4,8.681e+08,1,1,0,
110,4,70386007989,70457952867,7,-2.1106,-119.141,4,8.681e+08,1,1,0,
142,1,76998679089,77245467598,9,-1.80447,-118.835,4,8.681e+08,1,1,0,
142,2,76998679089,77245471561,9,-4.26599,-121.297,4,8.681e+08,1,1,0,
142,3,76998679089,77245467459,9,5.00548,-112.025,4,8.681e+08,1,1,0,
142,4,76998679089,77245469628,9,-7.03521,-124.066,4,8.681e+08,1,1,0,
55,1,84715178698,84787118083,7,9.4567,-107.574,2,8.685e+08,0,1,0,
108,1,17695414918,17942203118,9,7.35534,-109.676,2,8.685e+08,0,1,0,
108,2,17695414918,17942210588,9,-11.212,-128.243,2,8.685e+08,0,1,0,
108,3,17695414918,17942206911,9,-9.11338,-126.144,2,8.685e+08,0,1,0,
108,4,17695414918,17942203439,9,3.15557,-113.875,2,8.685e+08,0,1,0,
77,1,81679747586,81813383235,8,1.0418,-115.989,4,8.685e+08,0,1,0,
77,2,81679747586,81813387962,8,-6.7984,-123.829,4,8.685e+08,0,1,0,
128,1,59498078287,59570015784,7,0.673254,-116.358,4,8.685e+08,0,1,0,
128,3,59498078287,59570024446,7,-9.10278,-126.134,4,8.685e+08,0,1,0,
128,4,59498078287,59570023695,7,-4.932,-121.963,4,8.685e+08,0,1,0,
208,1,73856853694,73928793013,7,2.5418,-114.489,4,8.685e+08,0,1,0,
160,1,68006372001,68078311550,7,3.16947,-113.861,4,8.685e+08,0,1,0,
160,3,68006372001,68078317209,7,-4.72485,-121.756,4,8.685e+08,0,1,0,
160,4,68006372001,68078313748,7,1.03094,-116,4,8.685e+08,0,1,0,
170,1,94147906691,94219844333,7,24.1089,-92.922,4,8.685e+08,0,1,0,
170,2,94147906691,94219849716,7,-1.20784,-118.239,4,8.685e+08,0,1,0,
170,3,94147906691,94219850671,7,-3.09808,-120.129,4,8.685e+08,0,1,0,
185,1,55551959638,55623898984,7,1.38121,-115.65,2,8.685e+08,0,1,0,
296,1,14395629967,14467568757,7,10.6099,-106.421,4,8.685e+08,0,1,0,
296,2,14395629967,14467574140,7,-4.42656,-121.457,4,8.685e+08,0,1,0,
296,3,14395629967,14467571912,7,5.88014,-111.151,4,8.685e+08,0,1,0,
296,4,14395629967,14467573139,7,0.838993,-116.192,4,8.685e+08,0,1,0,
288,1,56987810818,57234599154,9,-2.05995,-119.091,2,8.685e+08,0,1,0,
288,2,56987810818,57234603782,9,-11.0972,-128.128,2,8.685e+08,0,1,0,
288,3,56987810818,57234599625,9,7.61059,-109.42,2,8.685e+08,0,1,0,
288,4,56987810818,57234600873,9,1.94353,-115.087,2,8.685e+08,0,1,0,
147,1,91015813151,91087750503,7,6.27458,-110.756,2,8.681e+08,1,1,0,
147,2,91015813151,91087758500,7,-8.1092,-125.14,2,8.681e+08,1,1,0,
172,1,85220868160,85467656701,9,3.40299,-113.628,4,8.685e+08,0,1,0,
172,2,85220868160,85467659548,9,-8.36594,-125.397,4,8.685e+08,0,1,0,
172,3,85220868160,85467656289,9,9.04599,-107.985,4,8.685e+08,0,1,0,
172,4,85220868160,85467659788,9,-3.11566,-120.147,4,8.685e+08,0,1,0,
298,1,89292767749,89539556052,9,4.45336,-112.578,2,8.685e+08,0,1,0,
298,3,89292767749,89539556796,9,6.2206,-110.81,2,8.685e+08,0,1,0,
298,4,89292767749,89539557521,9,-8.71091,-125.742,2,8.685e+08,0,1,0,
54,1,95716341061,95788279485,7,10.7586,-106.272,2,8.685e+08,0,1,0,
54,3,95716341061,95788285444,7,-0.413844,-117.445,2,8.685e+08,0,1,0,
54,4,95716341061,95788283421,7,-7.29603,-124.327,2,8.685e+08,0,1,0,
291,1,88880611697,88952549637,7,26.5836,-90.4473,4,8.685e+08,0,1,0,
291,2,88880611697,88952555505,7,-3.71379,-120.745,4,8.685e+08,0,1,0,
291,3,88880611697,88952557422,7,-6.46539,-123.496,4,8.685e+08,0,1,0,
123,1,17061109335,17307897532,9,0.441516,-116.589,2,8.685e+08,0,1,0,
123,2,17061109335,17307901678,9,-6.10849,-123.139,2,8.685e+08,0,1,0,
123,3,17061109335,17307897964,9,-5.46004,-122.491,2,8.685e+08,0,1,0,
123,4,17061109335,17307900009,9,-9.59788,-126.629,2,8.685e+08,0,1,0,
140,1,24858006418,24991642154,8,6.46452,-110.566,4,8.685e+08,0,1,0,
140,2,24858006418,24991648278,8,-3.7876,-120.818,4,8.685e+08,0,1,0,
259,1,98589078585,98722714416,8,3.15804,-113.873,2,8.685e+08,0,1,0,
259,3,98589078585,98722716109,8,-0.506555,-117.537,2,8.685e+08,0,1,0,
245,1,90566831761,90638771268,7,14.9782,-102.053,4,8.685e+08,0,1,0,
245,4,90566831761,90638777495,7,-7.18935,-124.22,4,8.685e+08,0,1,0,
10,1,92120299526,92367087835,9,6.95687,-110.074,4,8.681e+08,1,1,0,
10,2,92120299526,92367092584,9,-5.60192,-122.633,4,8.681e+08,1,1,0,
10,1,116798699536,117045487845,9,7.85949,-109.171,4,8.681e+08,2,1,0,
10,2,116798699536,117045492594,9,-9.85931,-126.89,4,8.681e+08,2,1,0,
110,1,94337736084,94409675166,7,8.92806,-108.103,4,8.685e+08,3,1,0,
110,3,94337736084,94409678061,7,-3.97346,-121.004,4,8.685e+08,3,1,0,
110,4,94337736084,94409680962,7,-4.00365,-121.035,4,8.685e+08,3,1,0,
62,1,112915471514,112987407899,7,41.7511,-75.2798,4,8.685e+08,0,1,0,
62,4,112915471514,112987415828,7,-9.27219,-126.303,4,8.685e+08,0,1,0,
176,1,39944362908,40016301335,7,14.4686,-102.562,2,8.685e+08,0,1,0,
176,2,39944362908,40016305584,7,1.63697,-115.394,2,8.685e+08,0,1,0,
174,1,39819488470,39953124435,8,14.9717,-102.059,4,8.685e+08,0,1,0,
174,2,39819488470,39953125216,8,6.37092,-110.66,4,8.685e+08,0,1,0,
288,1,100137546876,100384335212,9,7.55586,-109.475,2,8.681e+08,1,1,0,
288,3,100137546876,100384335683,9,4.49023,-112.541,2,8.681e+08,1,1,0,
288,4,100137546876,100384336931,9,2.72978,-114.301,2,8.681e+08,1,1,0,
302,1,97933173759,98179961941,9,-0.0748549,-117.106,4,8.685e+08,0,1,0,
302,2,97933173759,98179968699,9,-8.12087,-125.152,4,8.685e+08,0,1,0,
302,3,97933173759,98179964680,9,-3.92012,-120.951,4,8.685e+08,0,1,0,
302,4,97933173759,98179962322,9,-12.0319,-129.063,4,8.685e+08,0,1,0,
28,1,97070547638,97142486468,7,14.1481,-102.883,4,8.685e+08,0,1,0,
281,1,43071823297,43205458946,8,14.3362,-102.695,2,8.685e+08,0,1,0,
281,2,43071823297,43205466970,8,-9.61174,-126.643,2,8.685e+08,0,1,0,
281,3,43071823297,43205464044,8,-9.81547,-126.846,2,8.685e+08,0,1,0,
281,4,43071823297,43205460652,8,4.41444,-112.616,2,8.685e+08,0,1,0,
18,1,57497599576,57631235686,8,3.44816,-113.583,2,8.681e+08,1,1,0,
18,2,57497599576,57631238906,8,-7.99606,-125.027,2,8.681e+08,1,1,0,
91,1,100271487036,100518275442,9,9.79665,-107.234,2,8.681e+08,1,1,0,
91,2,100271487036,100518275300,9,0.876106,-116.155,2,8.681e+08,1,1,0,
115,1,107953617162,108025555553,7,14.3578,-102.673,4,8.681e+08,1,1,0,
115,4,107953617162,108025559467,7,-3.9618,-120.993,4,8.681e+08,1,1,0,
216,1,56508151021,56580088366,7,30.8329,-86.198,4,8.685e+08,0,1,0,
216,3,56508151021,56580096785,7,-6.63394,-123.665,4,8.685e+08,0,1,0,
216,4,56508151021,56580095609,7,-7.18836,-124.219,4,8.685e+08,0,1,0,
196,1,72574798040,72646735850,7,18.9297,-98.1012,2,8.685e+08,0,1,0,
196,4,72574798040,72646741991,7,-9.23527,-126.266,2,8.685e+08,0,1,0,
41,1,68694952170,68766891403,7,15.8409,-101.19,4,8.685e+08,0,1,0,
41,2,68694952170,68766894034,7,3.58106,-113.45,4,8.685e+08,0,1,0,
41,3,68694952170,68766897100,7,-6.31691,-123.348,4,8.685e+08,0,1,0,
39,1,109700792557,109834428239,8,4.58356,-112.447,4,8.685e+08,0,1,0,
39,2,109700792557,109834430999,8,5.64663,-111.384,4,8.685e+08,0,1,0,
220,1,105461618084,105708406551,9,2.11812,-114.913,4,8.685e+08,0,1,0,
220,2,105461618084,105708410477,9,-2.99898,-120.03,4,8.685e+08,0,1,0,
217,1,103130024134,103201960568,7,51.2105,-65.8204,4,8.685e+08,0,1,0,
217,4,103130024134,103201969087,7,-8.00707,-125.038,4,8.685e+08,0,1,0,
282,1,41652881686,41724820577,7,6.60885,-110.422,2,8.685e+08,0,1,0,
282,3,41652881686,41724826641,7,-5.5077,-122.539,2,8.685e+08,0,1,0,
282,4,41652881686,41724823893,7,-0.650428,-117.681,2,8.685e+08,0,1,0,
21,1,130822250380,131274863058,10,8.69245,-108.338,4,8.685e+08,0,1,0,
144,1,105303949217,105550737385,9,-0.635139,-117.666,2,8.681e+08,1,1,0,
144,4,105303949217,105550742950,9,-9.28557,-126.316,2,8.681e+08,1,1,0,
236,1,41624118513,41757754501,8,11.2481,-105.783,4,8.685e+08,0,1,0,
193,1,67684579407,67931367682,9,3.23621,-113.795,4,8.685e+08,0,1,0,
193,2,67684579407,67931368440,9,-2.89572,-119.927,4,8.685e+08,0,1,0,
193,3,67684579407,67931369234,9,-10.7973,-127.828,4,8.685e+08,0,1,0,
193,4,67684579407,67931373507,9,-5.45007,-122.481,4,8.685e+08,0,1,0,
26,1,68451068112,68584704083,8,4.3632,-112.668,2,8.685e+08,0,1,0,
26,3,68451068112,68584706321,8,-3.05292,-120.084,2,8.685e+08,0,1,0,
26,4,68451068112,68584705209,8,1.35917,-115.672,2,8.685e+08,0,1,0,
197,1,106049425560,106296213910,9,4.3226,-112.708,2,8.685e+08,0,1,0,
197,2,106049425560,106296222463,9,-13.9625,-130.993,2,8.685e+08,0,1,0,
197,4,106049425560,106296218267,9,-11.8523,-128.883,2,8.685e+08,0,1,0,
106,1,117237067679,117370703328,8,7.15007,-109.881,2,8.681e+08,1,1,0,
106,2,117237067679,117370708167,8,-8.60361,-125.635,2,8.681e+08,1,1,0,
156,1,113510688341,113757477122,9,10.2511,-106.78,4,8.685e+08,0,1,0,
156,2,113510688341,113757482988,9,-10.4904,-127.521,4,8.685e+08,0,1,0,
156,3,113510688341,113757478269,9,-9.07741,-126.108,4,8.685e+08,0,1,0,
156,4,113510688341,113757476785,9,5.0601,-111.971,4,8.685e+08,0,1,0,
198,1,114389212502,114636000963,9,5.42392,-111.607,2,8.685e+08,0,1,0,
198,2,114389212502,114636001008,9,-13.7506,-130.781,2,8.685e+08,0,1,0,
198,3,114389212502,114636005157,9,-10.117,-127.148,2,8.685e+08,0,1,0,
179,1,51405767047,51652555179,9,5.7994,-111.231,4,8.685e+08,0,1,0,
179,4,51405767047,51652556500,9,6.22133,-110.81,4,8.685e+08,0,1,0,
162,1,109866511089,110319123839,10,4.31439,-112.717,4,8.685e+08,0,1,0,
162,2,109866511089,110319130459,10,-15.9546,-132.985,4,8.685e+08,0,1,0,
162,3,109866511089,110319132480,10,-13.2845,-130.315,4,8.685e+08,0,1,0,
162,4,109866511089,110319131242,10,-16.9354,-133.966,4,8.685e+08,0,1,0,
235,1,41740379539,41987168075,9,5.63039,-111.401,2,8.685e+08,0,1,0,
235,2,41740379539,41987170610,9,-9.93311,-126.964,2,8.685e+08,0,1,0,
235,3,41740379539,41987167713,9,5.17453,-111.856,2,8.685e+08,0,1,0,
235,4,41740379539,41987171483,9,-10.5264,-127.557,2,8.685e+08,0,1,0,
82,1,122963372079,123097007939,8,11.4136,-105.617,2,8.681e+08,1,1,0,
82,2,122963372079,123097011454,8,4.12205,-112.909,2,8.681e+08,1,1,0,
22,1,111070638342,111204275131,8,4.81578,-112.215,2,8.685e+08,0,1,0,
22,3,111070638342,111204274448,8,0.632329,-116.399,2,8.685e+08,0,1,0,
22,4,111070638342,111204276856,8,4.21453,-112.816,2,8.685e+08,0,1,0,
223,1,65957389520,66091025152,8,8.83164,-108.199,4,8.685e+08,0,1,0,
223,2,65957389520,66091027400,8,1.81451,-115.216,4,8.685e+08,0,1,0,
223,4,65957389520,66091033502,8,-9.60506,-126.636,4,8.685e+08,0,1,0,
66,1,112915440529,113049076199,8,6.25199,-110.779,4,8.681e+08,1,1,0,
66,2,112915440529,113049078558,8,-3.62068,-120.652,4,8.681e+08,1,1,0,
66,3,112915440529,113049078098,8,-6.20872,-123.24,4,8.681e+08,1,1,0,
66,4,112915440529,113049081652,8,-9.56515,-126.596,4,8.681e+08,1,1,0,
64,1,60833414852,60967050772,8,1.70233,-115.329,4,8.685e+08,0,1,0,
64,4,60833414852,60967051812,8,6.13402,-110.897,4,8.685e+08,0,1,0,
277,1,120493369909,120945982635,10,4.07402,-112.957,4,8.685e+08,0,1,0,
277,2,120493369909,120945990743,10,-13.4835,-130.514,4,8.685e+08,0,1,0,
277,3,120493369909,120945991006,10,-10.6951,-127.726,4,8.685e+08,0,1,0,
277,4,120493369909,120945988120,10,-8.09372,-125.125,4,8.685e+08,0,1,0,
164,1,52873294195,52945233603,7,2.6153,-114.416,2,8.685e+08,0,1,0,
164,2,52873294195,52945236965,7,0.727978,-116.303,2,8.685e+08,0,1,0,
129,1,125425994938,125497931267,7,51.3493,-65.6816,2,8.685e+08,0,1,0,
129,4,125425994938,125497939775,7,-2.2138,-119.245,2,8.685e+08,0,1,0,
171,1,49204821157,49451609430,9,4.13557,-112.895,4,8.685e+08,0,1,0,
171,4,49204821157,49451609782,9,7.93323,-109.098,4,8.685e+08,0,1,0,
199,1,128251744350,128323682837,7,10.7366,-106.294,4,8.685e+08,0,1,0,
199,4,128251744350,128323688023,7,0.645925,-116.385,4,8.685e+08,0,1,0,
242,1,114882170608,114954109318,7,15.1207,-101.91,4,8.685e+08,0,1,0,
242,2,114882170608,114954117653,7,-8.36648,-125.397,4,8.685e+08,0,1,0,
63,1,118093527901,118340316202,9,7.60728,-109.424,2,8.685e+08,0,1,0,
63,2,118093527901,118340316903,9,8.43441,-108.596,2,8.685e+08,0,1,0,
63,3,118093527901,118340321099,9,-5.04773,-122.079,2,8.685e+08,0,1,0,
281,1,122362509202,122496144851,8,-0.297544,-117.328,2,8.681e+08,1,1,0,
281,4,122362509202,122496146557,8,-7.57638,-124.607,2,8.681e+08,1,1,0,
98,1,118972870136,119219658642,9,3.53285,-113.498,4,8.685e+08,0,1,0,
98,4,118972870136,119219658775,9,1.05086,-115.98,4,8.685e+08,0,1,0,
65,1,64020683156,64267471570,9,7.16337,-109.868,2,8.681e+08,1,1,0,
65,4,64020683156,64267473563,9,-11.8301,-128.861,2,8.681e+08,1,1,0,
104,2,57706772788,57953562658,9,-3.82916,-120.86,4,8.685e+08,0,1,0,
104,3,57706772788,57953561319,9,2.86219,-114.169,4,8.685e+08,0,1,0,
87,1,138615455318,138687393425,7,17.5916,-99.4393,4,8.685e+08,0,1,0,
87,4,138615455318,138687401002,7,-7.2696,-124.301,4,8.685e+08,0,1,0,
104,1,121158372198,121405160932,9,-1.81373,-118.845,4,8.681e+08,1,1,0,
104,2,121158372198,121405162068,9,-7.68082,-124.712,4,8.681e+08,1,1,0,
104,3,121158372198,121405160729,9,0.755555,-116.275,4,8.681e+08,1,1,0,
215,1,76522393934,76594332767,7,18.4357,-98.5952,4,8.681e+08,1,1,0,
215,3,76522393934,76594336417,7,0.531228,-116.5,4,8.681e+08,1,1,0,
