gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
23,1,223611162902,224063775691,10,4.98594,-112.045,2,8.681e+08,2,1,0,
182,1,225174325018,225246262641,7,13.1397,-103.891,2,8.685e+08,4,1,0,
28,1,223941712757,224075348657,8,7.04144,-109.989,2,8.685e+08,0,1,0,
124,1,227143161466,227276797103,8,12.5773,-104.454,2,8.685e+08,0,1,0,
43,1,231250445299,231322384783,7,8.48349,-108.547,2,8.681e+08,1,1,0,
55,1,227670262082,228122874927,10,4.74448,-112.286,4,8.685e+08,0,1,0,
171,1,230106786402,230178725897,7,5.56852,-111.462,4,8.685e+08,0,1,0,
38,1,231692694603,231939483228,9,10.105,-106.926,2,8.685e+08,3,1,0,
150,1,231797409815,231869348085,7,23.2409,-93.79,4,8.685e+08,0,1,0,
178,1,232387937972,232459876958,7,16.3128,-100.718,2,8.685e+08,0,1,0,
170,1,233827289603,233960925497,8,-5.27478,-122.306,2,8.685e+08,0,1,0,
200,1,238167950404,238620563113,10,-6.14468,-123.176,4,8.685e+08,0,1,0,
151,1,237380992923,237452932465,7,14.4022,-102.629,4,8.685e+08,0,1,0,
101,1,237693828698,237765765036,7,49.119,-67.9119,4,8.685e+08,0,1,0,
124,1,240506361476,240639997113,8,9.0217,-108.009,2,8.681e+08,1,1,0,
146,1,238657036070,239109648858,10,0.150115,-116.881,2,8.685e+08,0,1,0,
147,1,239221567710,239355203372,8,7.9691,-109.062,2,8.681e+08,1,1,0,
62,1,240589175821,240661112888,7,27.887,-89.1439,4,8.685e+08,0,1,0,
14,1,240238518723,240372154779,8,8.89382,-108.137,4,8.681e+08,1,1,0,
192,1,244019606653,244091545716,7,11.1912,-105.84,4,8.685e+08,0,1,0,
18,1,248125274081,248372062419,9,1.5654,-115.465,4,8.685e+08,0,1,0,
17,1,247955650022,248027588074,7,23.7899,-93.241,4,8.681e+08,1,1,0,
104,1,246390974999,246637763658,9,0.289116,-116.742,2,8.685e+08,0,1,0,
105,1,248877192858,248949130199,7,33.2265,-83.8044,2,8.685e+08,0,1,0,
110,1,250811378297,250883314893,7,37.3466,-79.6843,4,8.685e+08,0,1,0,
167,1,252399911801,252471850157,7,11.6312,-105.4,2,8.685e+08,0,1,0,
45,1,255420714092,255667502629,9,8.96222,-108.069,4,8.681e+08,2,1,0,
105,1,256070792868,256142730209,7,25.8574,-91.1735,2,8.681e+08,1,1,0,
128,1,259843338981,259915276088,7,33.8707,-83.1602,2,8.685e+08,0,1,0,
8,1,261979057400,262050997008,7,8.44444,-108.586,2,8.685e+08,0,1,0,
173,1,262125799889,262372588296,9,5.87552,-111.155,2,8.685e+08,0,1,0,
200,1,283428750414,283881363123,10,-1.52894,-118.56,4,8.681e+08,1,1,0,
91,1,263459311630,263531249240,7,24.3147,-92.7162,4,8.685e+08,0,1,0,
57,1,263578242293,263650179902,7,20.8092,-96.2217,2,8.685e+08,0,1,0,
156,1,265074719446,265208355485,8,9.91564,-107.115,2,8.685e+08,0,1,0,
145,1,265652956128,266105569087,10,5.89343,-111.137,2,8.685e+08,0,1,0,
103,1,269137790878,269271426659,8,5.42988,-111.601,4,8.685e+08,0,1,0,
103,1,282500990888,282634626669,8,8.6667,-108.364,4,8.681e+08,1,1,0,
172,1,270386716472,270839329156,10,4.37705,-112.654,4,8.685e+08,0,1,0,
158,1,270375083669,270447022581,7,10.6207,-106.41,4,8.681e+08,1,1,0,
78,1,270916793670,270988731707,7,22.7431,-94.2878,2,8.681e+08,1,1,0,
46,1,273364584944,273436522445,7,26.4398,-90.5911,2,8.685e+08,0,1,0,
126,1,271740112811,271986901353,9,8.00685,-109.024,4,8.681e+08,1,1,0,
120,1,277092239166,277339027799,9,-12.9737,-130.005,2,8.685e+08,0,1,0,
195,1,272463763271,272597399345,8,6.6118,-110.419,4,8.681e+08,2,1,0,
72,1,274249247086,274321183420,7,52.8789,-64.152,4,8.681e+08,1,1,0,
137,1,277179234692,277312870472,8,-0.0137145,-117.045,2,8.685e+08,0,1,0,
46,1,280558184954,280630122455,7,23.8108,-93.2201,2,8.681e+08,1,1,0,
74,1,278541811401,278613750358,7,14.6537,-102.377,4,8.681e+08,1,1,0,
111,1,287200385020,287334020815,8,8.57517,-108.456,2,8.681e+08,1,1,0,
20,1,282810851723,282882789684,7,24.1203,-92.9106,4,8.685e+08,0,1,0,
53,1,284438501308,284685289654,9,5.03024,-112.001,2,8.685e+08,0,1,0,
161,1,287951470673,288198258947,9,2.44368,-114.587,4,8.685e+08,0,1,0,
77,1,287301153643,287547942010,9,7.16028,-109.871,4,8.685e+08,0,1,0,
184,1,287923219683,287995157234,7,29.8832,-87.1477,4,8.681e+08,2,1,0,
5,1,289389837932,289523473874,8,4.99217,-112.039,2,8.685e+08,0,1,0,
141,1,288090976690,288337765241,9,6.99159,-110.039,2,8.681e+08,1,1,0,
100,1,288478669106,288550608204,7,18.0521,-98.9788,4,8.685e+08,0,1,0,
189,1,288891364546,288963304011,7,6.9082,-110.123,4,8.681e+08,1,1,0,
186,1,294429247659,294501184490,7,38.475,-78.5559,4,8.685e+08,0,1,0,
9,1,291861664746,291933604296,7,-6.40753,-123.438,4,8.681e+08,2,1,0,
83,1,294508827631,294755615904,9,7.77073,-109.26,2,8.685e+08,0,1,0,
92,1,295215150696,295287089259,7,14.1498,-102.881,4,8.685e+08,0,1,0,
155,1,295527138475,295599076274,7,21.5745,-95.4564,4,8.685e+08,0,1,0,
47,1,296823301077,296895239418,7,26.9768,-90.0541,2,8.685e+08,3,1,0,
160,1,296376136532,296448075261,7,16.6352,-100.396,4,8.681e+08,1,1,0,
58,1,296423310818,296495250225,7,5.73494,-111.296,2,8.685e+08,0,1,0,
120,1,301770639176,302017427809,9,8.83653,-108.194,2,8.681e+08,1,1,0,
