gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
188,1228.65,518.728,1,9,
189,-824.176,152.051,1,7,
190,-382.951,955.541,1,7,
191,-992.536,-706.485,1,8,
192,-602.239,1349.23,1,9,
193,-59.6397,-725.179,1,7,
194,-992.869,-296.695,1,7,
195,-1033.5,-28.1036,1,7,
196,236.004,-660.365,1,7,
197,136.382,979.751,1,7,
198,622.944,1093.17,1,9,
199,-402.045,933.205,1,7,
200,547.117,-446.473,1,7,
201,-1348.6,-172.59,1,9,
202,-855.328,-732.898,1,8,
203,449.719,1345.43,1,9,
204,-41.5477,-580.057,1,7,
205,-1009.29,-701.097,1,8,
206,-1238.89,569.154,1,9,
207,-333.006,-102.256,1,7,
208,-818.322,-1079.27,1,9,
209,920.467,1093.93,1,10,
210,-1192.1,178.977,1,8,
211,-481.304,-972.009,1,8,
212,1122.8,792.917,1,9,
213,-1019.17,127.555,1,7,
214,-16.2846,-367.782,1,7,
215,946.875,621.166,1,8,
216,534.752,404.466,1,7,
217,577.109,-439.755,1,7,
218,-1210.13,735.653,1,8,
219,927.294,110.405,1,7,
220,-750.362,-548.641,1,7,
221,857.926,-185.023,1,7,
222,488.165,779.809,1,7,
223,-1191.6,-556.446,1,9,
224,-100.353,-195.002,1,7,
225,-480.481,-572.582,1,7,
226,-660.884,-1229.97,1,9,
227,-849.379,-474.643,1,7,
228,-864.134,578.033,1,7,
229,-344.706,809.586,1,7,
230,-390.211,212.925,1,7,
231,1.34652,-669.748,1,7,
232,1297.17,54.0433,1,9,
233,1207.02,73.7361,1,8,
234,-276.708,-1463.42,1,10,
235,-1010.89,-322.593,1,7,
236,603.084,913.396,1,8,
237,-432.927,438.298,1,7,
238,-935.612,-150.049,1,7,
239,-863.191,-1140.04,1,10,
240,148.231,22.0373,1,7,
241,856.097,474.057,1,7,
242,1075.8,754.715,1,9,
243,866.823,-681.315,1,8,
244,252.378,-185.957,1,7,
245,389.167,1430.22,1,8,
246,121.169,1325,1,9,
247,721.573,23.1681,1,7,
248,636.773,-1267.95,1,10,
249,422.443,-657.909,1,7,
250,-642.242,-823.335,1,7,
251,306.127,1242.9,1,9,
252,183.493,1174.39,1,8,
253,-32.2398,-908.578,1,7,
254,-338.03,-385.468,1,7,
255,-410.225,-956.102,1,7,
256,-160.296,458.8,1,7,
257,-188.954,-891.678,1,7,
258,-751.137,-623.906,1,7,
259,-400.068,-572.09,1,7,
260,-402.871,-758.899,1,7,
261,-211.834,972.92,1,7,
262,950.913,144.163,1,7,
263,582.96,-780.214,1,7,
264,438.946,130.981,1,7,
265,-486.99,1371.62,1,9,
266,829.162,122.427,1,7,
267,191.803,-474.033,1,7,
268,-1440.66,11.5919,1,10,
269,-1326.29,420.805,1,9,
270,-426.347,-559.292,1,7,
271,-293.532,1174.63,1,8,
272,394.335,-306.663,1,7,
273,907.261,-1178.96,1,10,
274,-728.659,903.329,1,8,
275,313.49,1335.25,1,9,
276,1260.56,773.158,1,10,
277,869.182,850.713,1,8,
278,599.643,-1051.92,1,8,
279,897.496,291.982,1,7,
280,-750.574,186.112,1,7,
281,-835.818,1102.83,1,9,
282,-1015.89,675.045,1,8,
283,-103.414,1147.83,1,8,
284,-962.333,-227.216,1,7,
285,-475.869,-522.501,1,7,
286,735.763,1074.98,1,9,
287,207.554,-1343.89,1,9,
288,435.707,1120.03,1,8,
289,-1184.37,-527.464,1,9,
290,804.122,1207.41,1,10,
291,-904.973,653.414,1,8,
292,-1297.5,445.448,1,9,
293,-60.2818,-1086.07,1,8,
294,846.874,303.912,1,7,
295,1373.39,-36.9619,1,9,
296,-1088.06,-61.8176,1,8,
297,948.724,1066.21,1,10,
298,-281.467,78.805,1,7,
299,-326.274,-1120.2,1,8,
300,-352.098,-1274.79,1,9,
301,311.687,-141.207,1,7,
302,-21.6506,-196.312,1,7,
303,269.548,-1427.88,1,10,
304,473.956,1353.68,1,9,
305,241.517,343.213,1,7,
306,-235.383,205.846,1,7,
307,187.264,-1029.25,1,7,
308,1035.85,-178.957,1,7,
309,875.979,-712.804,1,8,
310,240.827,705.32,1,7,
311,91.7021,1437.43,1,8,
312,-736.528,-674.829,1,7,
313,-316.261,84.1441,1,7,
314,1040.24,-801.292,1,9,
315,-1133.58,46.567,1,8,
316,954.488,-777.529,1,8,
317,59.2687,-218.592,1,7,
318,601.877,-687.609,1,7,
319,1025.97,-367.385,1,8,
320,369.571,113.65,1,7,
321,1060.2,-881.248,1,9,
322,-1462.92,279.475,1,9,
323,85.1873,-477.556,1,7,
324,712.345,958.601,1,8,
325,-963.518,-724.623,1,8,
326,1439.77,263.316,1,10,
327,-94.1986,-1445.52,1,10,
328,-1334.03,138.251,1,9,
329,-853.318,-316.477,1,7,
330,1083.7,-225.397,1,8,
331,987.061,148.964,1,7,
332,870.9,-341.811,1,7,
333,-467.879,669.358,1,7,
334,156.791,-662.101,1,7,
335,-943.21,896.564,1,9,
336,575.462,-2.34176,1,7,
337,470.934,-1309.13,1,9,
338,484.992,-1271.09,1,9,
339,1069.38,-545.365,1,8,
340,-497.99,100.24,1,7,
341,966.87,458.883,1,7,
342,228.866,5.4962,1,7,
343,207.494,-391.103,1,7,
344,-341.731,56.6896,1,7,
345,128.258,-1391.82,1,9,
346,1309.84,208.357,1,9,
347,117.651,-1198.47,1,8,
348,699.455,808.679,1,7,
349,1311.53,-209.051,1,9,
350,-1313.73,183.498,1,9,
351,625.499,837.452,1,7,
352,-1021.83,-353.969,1,7,
353,-1079.01,-529.105,1,8,
354,-1474.19,15.3098,1,10,
355,1133.28,95.6795,1,8,
356,-485.135,-317.013,1,7,
357,472.837,-660.768,1,7,
358,1014.21,196.34,1,7,
359,790.924,-373.528,1,7,
360,620.05,58.5128,1,7,
361,202.265,-670.092,1,7,
362,-121.901,823.209,1,7,
363,855.818,93.457,1,7,
364,-133.227,1034.84,1,7,
365,-731.031,381.571,1,7,
366,731.731,657.726,1,7,
367,430.125,1314.65,1,9,
368,-213.468,-725.911,1,7,
369,407.19,61.4868,1,7,
370,-770.85,-996.891,1,9,
371,1204.71,114.556,1,8,
372,836.277,-138.653,1,7,
373,-657.599,1203.35,1,9,
374,900.942,-663.171,1,8,
375,-1474.46,-192.659,1,10,
376,930.947,743.57,1,8,
377,-1019.12,89.0261,1,7,
378,854.865,-1109.07,1,9,
379,339.849,403.256,1,7,
380,-452.361,646.551,1,7,
381,-1191.38,237.801,1,8,
382,429.185,-1342.19,1,10,
383,-1268.34,630.815,1,8,
384,-194.298,-959.486,1,7,
385,161.682,878.517,1,7,
386,-743.89,1197.49,1,10,
387,166.521,-22.5907,1,7,
388,388.059,1427.79,1,9,
389,1056.24,647.529,1,9,
390,-521.145,38.7589,1,7,
391,271.231,797.476,1,7,
392,-215.578,1178.75,1,8,
393,-1234.39,291.346,1,9,
394,1069.8,377.161,1,8,
395,-1135.53,527.622,1,9,
396,409.278,-1069.38,1,8,
397,-480.49,-938.648,1,7,
398,-1098.78,-967.641,1,10,
399,-990.189,-1090.32,1,10,
400,-557.241,499.361,1,7,
401,1124.84,452.044,1,8,
402,846.072,-840.781,1,8,
403,-983.952,-672.896,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
191,1,783686192,917322256,8,1.11899,-115.912,4,8.685e+08,0,1,0,
102,1,6867720827,7114509322,9,5.20351,-111.827,2,8.685e+08,0,1,0,
102,2,6867720827,7114511529,9,-3.21166,-120.243,2,8.685e+08,0,1,0,
102,3,6867720827,7114509146,9,4.2236,-112.807,2,8.685e+08,0,1,0,
354,1,112885002038,113337614956,10,6.95812,-110.073,2,8.685e+08,0,1,0,
354,3,112885002038,113337615041,10,5.66828,-111.363,2,8.685e+08,0,1,0,
111,1,114302707653,114755320620,10,3.09838,-113.933,4,8.685e+08,0,1,0,
111,3,114302707653,114755327609,10,-16.7494,-133.78,4,8.685e+08,0,1,0,
355,1,136625413560,136759049354,8,8.39613,-108.635,2,8.685e+08,3,1,0,
355,2,136625413560,136759054723,8,-3.44646,-120.477,2,8.685e+08,3,1,0,
103,1,116435359637,116682147903,9,9.61279,-107.418,4,8.685e+08,0,1,0,
103,2,116435359637,116682155108,9,-11.8774,-128.908,4,8.685e+08,0,1,0,
103,3,116435359637,116682156568,9,-13.1243,-130.155,4,8.685e+08,0,1,0,
257,1,126423211297,126495150337,7,4.46047,-112.57,2,8.685e+08,0,1,0,
106,1,117539415427,117611353740,7,14.1957,-102.835,4,8.685e+08,0,1,0,
106,2,117539415427,117611360020,7,1.16736,-115.864,4,8.685e+08,0,1,0,
380,1,116704331570,116776270202,7,14.9979,-102.033,2,8.685e+08,0,1,0,
380,3,116704331570,116776273949,7,-0.351263,-117.382,2,8.685e+08,0,1,0,
375,1,117299880068,117752493028,10,-1.52472,-118.556,2,8.685e+08,0,1,0,
375,2,117299880068,117752498596,10,-11.2157,-128.247,2,8.685e+08,0,1,0,
375,3,117299880068,117752493676,10,5.86674,-111.164,2,8.685e+08,0,1,0,
97,1,119312178478,119384117646,7,7.99866,-109.032,2,8.685e+08,0,1,0,
97,3,119312178478,119384122818,7,-9.09585,-126.127,2,8.685e+08,0,1,0,
351,1,123116023952,123187963439,7,7.53444,-109.496,2,8.685e+08,0,1,0,
351,2,123116023952,123187966184,7,-0.122111,-117.153,2,8.685e+08,0,1,0,
351,3,123116023952,123187969666,7,-8.36514,-125.396,2,8.685e+08,0,1,0,
165,1,118349748863,118421688291,7,8.45042,-108.58,4,8.685e+08,0,1,0,
165,2,118349748863,118421693451,7,-4.45074,-121.482,4,8.685e+08,0,1,0,
162,1,122215710278,122287649173,7,15.0177,-102.013,2,8.685e+08,0,1,0,
209,1,120543816312,120996429081,10,3.99477,-113.036,2,8.685e+08,0,1,0,
209,2,120543816312,120996430194,10,-7.02791,-124.059,2,8.685e+08,0,1,0,
209,3,120543816312,120996434910,10,-9.02683,-126.058,2,8.685e+08,0,1,0,
23,1,122623621567,122695561131,7,8.37907,-108.652,2,8.685e+08,0,1,0,
23,3,122623621567,122695568215,7,-9.11725,-126.148,2,8.685e+08,0,1,0,
172,1,126030173361,126102110576,7,36.3639,-80.667,2,8.685e+08,0,1,0,
172,2,126030173361,126102117180,7,-4.55679,-121.588,2,8.685e+08,0,1,0,
172,3,126030173361,126102116875,7,-9.42993,-126.461,2,8.685e+08,0,1,0,
296,1,123042867284,123176502919,8,8.94768,-108.083,4,8.685e+08,0,1,0,
296,2,123042867284,123176508870,8,-6.86962,-123.901,4,8.685e+08,0,1,0,
296,3,123042867284,123176505253,8,-1.80403,-118.835,4,8.685e+08,0,1,0,
161,1,130756419161,131003207437,9,8.75069,-108.28,2,8.685e+08,0,1,0,
161,2,130756419161,131003209825,9,-1.26011,-118.291,2,8.685e+08,0,1,0,
161,3,130756419161,131003207713,9,8.82946,-108.201,2,8.685e+08,0,1,0,
133,1,135255800191,135327739759,7,12.1016,-104.929,2,8.685e+08,0,1,0,
191,1,124162612820,124296248884,8,-10.7133,-127.744,4,8.681e+08,1,1,0,
378,1,18732853014,18979641685,9,4.76286,-112.268,4,8.685e+08,0,1,0,
84,1,81369615478,81441552421,7,37.5094,-79.5215,4,8.685e+08,0,1,0,
84,3,81369615478,81441561041,7,-6.21289,-123.244,4,8.685e+08,0,1,0,
282,2,127229370378,127363009633,8,-0.997338,-118.028,2,8.685e+08,0,1,0,
282,3,127229370378,127363006991,8,0.518899,-116.512,2,8.685e+08,0,1,0,
159,1,132514096210,132586034666,7,19.748,-97.2829,4,8.685e+08,0,1,0,
159,2,132514096210,132586040026,7,-1.46797,-118.499,4,8.685e+08,0,1,0,
159,3,132514096210,132586042390,7,-9.03211,-126.063,4,8.685e+08,0,1,0,
68,1,28420198846,28553834831,8,5.04981,-111.981,4,8.685e+08,0,1,0,
22,1,22397363926,22469301112,7,32.077,-84.9539,2,8.685e+08,0,1,0,
132,1,127565699120,127637638561,7,10.6092,-106.422,4,8.685e+08,0,1,0,
132,2,127565699120,127637642198,7,1.0983,-115.933,4,8.685e+08,0,1,0,
128,1,102560825993,102632763900,7,26.5743,-90.4566,4,8.685e+08,0,1,0,
128,2,102560825993,102632770943,7,-4.23129,-121.262,4,8.685e+08,0,1,0,
149,1,77544576360,77616515871,7,10.7346,-106.296,4,8.685e+08,0,1,0,
149,2,77544576360,77616520624,7,-1.85592,-118.887,4,8.685e+08,0,1,0,
149,3,77544576360,77616517635,7,-4.81559,-121.846,4,8.685e+08,0,1,0,
224,1,128731617717,128803554449,7,42.4727,-74.5582,2,8.685e+08,0,1,0,
224,2,128731617717,128803563040,7,-7.67677,-124.708,2,8.685e+08,0,1,0,
328,1,129165470022,129412258496,9,-7.47207,-124.503,4,8.681e+08,1,1,0,
328,2,129165470022,129412263356,9,-10.467,-127.498,4,8.681e+08,1,1,0,
328,3,129165470022,129412258954,9,4.11691,-112.914,4,8.681e+08,1,1,0,
275,1,135866161441,136112950016,9,-13.7179,-130.749,4,8.685e+08,0,1,0,
275,2,135866161441,136112949781,9,-11.9989,-129.03,4,8.685e+08,0,1,0,
275,3,135866161441,136112953993,9,-4.71438,-121.745,4,8.685e+08,0,1,0,
216,1,20349062726,20421000963,7,2.6608,-114.37,2,8.685e+08,0,1,0,
216,3,20349062726,20421008482,7,-8.81938,-125.85,2,8.685e+08,0,1,0,
17,1,132327038190,132398976226,7,16.3443,-100.687,4,8.685e+08,0,1,0,
312,1,79127124347,79199063679,7,14.1524,-102.878,2,8.685e+08,0,1,0,
312,2,79127124347,79199071537,7,-8.25462,-125.286,2,8.685e+08,0,1,0,
240,1,137855551102,137927487602,7,38.0215,-79.0094,4,8.685e+08,0,1,0,
240,2,137855551102,137927495709,7,-4.44127,-121.472,4,8.685e+08,0,1,0,
222,2,133751731883,133823674163,7,-3.68216,-120.713,4,8.685e+08,0,1,0,
222,3,133751731883,133823677179,7,-8.63418,-125.665,4,8.685e+08,0,1,0,
156,1,97714340613,97961129201,9,-4.06377,-121.095,4,8.685e+08,0,1,0,
156,3,97714340613,97961130068,9,3.30501,-113.726,4,8.685e+08,0,1,0,
333,1,133743801596,133815740320,7,17.899,-99.1319,4,8.685e+08,0,1,0,
189,1,22045908027,22117846823,7,15.915,-101.116,4,8.685e+08,0,1,0,
189,2,22045908027,22117852637,7,-9.16397,-126.195,4,8.685e+08,0,1,0,
189,3,22045908027,22117850131,7,-4.08673,-121.118,4,8.685e+08,0,1,0,
259,1,92052225691,92124164020,7,12.3629,-104.668,4,8.685e+08,0,1,0,
259,2,92052225691,92124172349,7,-6.15476,-123.186,4,8.685e+08,0,1,0,
124,1,136821529972,136955166660,8,0.470499,-116.56,4,8.685e+08,0,1,0,
124,2,136821529972,136955169803,8,0.345187,-116.686,4,8.685e+08,0,1,0,
124,3,136821529972,136955165973,8,12.0561,-104.975,4,8.685e+08,0,1,0,
160,1,136352272285,136424211832,7,7.6861,-109.345,4,8.681e+08,1,1,0,
320,1,98242147405,98314084695,7,19.1789,-97.852,4,8.685e+08,0,1,0,
320,2,98242147405,98314091783,7,-4.78411,-121.815,4,8.685e+08,0,1,0,
320,3,98242147405,98314092996,7,-8.17824,-125.209,4,8.685e+08,0,1,0,
67,1,95987881293,96059818892,7,10.3453,-106.686,4,8.685e+08,0,1,0,
67,2,95987881293,96059825360,7,-7.17285,-124.204,4,8.685e+08,0,1,0,
245,1,136582937984,136716574928,8,-2.38764,-119.419,4,8.681e+08,1,1,0,
245,2,136582937984,136716574090,8,-10.766,-127.797,4,8.681e+08,1,1,0,
245,3,136582937984,136716578798,8,-9.45421,-126.485,4,8.681e+08,1,1,0,
32,1,140474699833,140546639423,7,7.52077,-109.51,4,8.685e+08,0,1,0,
32,2,140474699833,140546641296,7,4.61311,-112.418,4,8.685e+08,0,1,0,
32,3,140474699833,140546644672,7,-4.2966,-121.327,4,8.685e+08,0,1,0,
253,1,101093607887,101165546920,7,16.0164,-101.014,2,8.685e+08,0,1,0,
355,1,24671677456,24805313250,8,4.09272,-112.938,2,8.685e+08,0,1,0,
355,2,24671677456,24805318619,8,-7.43674,-124.468,2,8.685e+08,0,1,0,
355,3,24671677456,24805321434,8,-10.9031,-127.934,2,8.685e+08,0,1,0,
99,1,22819656131,23272268826,10,-1.54608,-118.577,4,8.685e+08,0,1,0,
179,1,105490044472,105561982335,7,4.06913,-112.962,2,8.685e+08,0,1,0,
179,3,105490044472,105561988679,7,-4.49341,-121.524,2,8.685e+08,0,1,0,
115,1,140427163432,140560799140,8,12.6427,-104.388,2,8.681e+08,1,1,0,
292,2,157524758234,157771550618,9,-9.18074,-126.212,2,8.681e+08,1,1,0,
292,3,157524758234,157771546500,9,4.5348,-112.496,2,8.681e+08,1,1,0,
202,1,29264586784,29398222541,8,7.76286,-109.268,4,8.685e+08,0,1,0,
25,1,143587618122,143659557540,7,-0.149116,-117.18,4,8.685e+08,0,1,0,
25,2,143587618122,143659559417,7,-1.85157,-118.882,4,8.685e+08,0,1,0,
184,1,85980843623,86433456436,10,0.994538,-116.036,2,8.685e+08,0,1,0,
184,2,85980843623,86433459394,10,-6.78543,-123.816,2,8.685e+08,0,1,0,
184,3,85980843623,86433463610,10,-16.3597,-133.391,2,8.685e+08,0,1,0,
230,1,137224268872,137296206355,7,15.516,-101.515,2,8.685e+08,0,1,0,
230,3,137224268872,137296212056,7,-8.54363,-125.575,2,8.685e+08,0,1,0,
358,1,138085132081,138157071527,7,6.95828,-110.073,2,8.681e+08,1,1,0,
73,1,80929522205,81063157930,8,11.9516,-105.079,2,8.685e+08,0,1,0,
73,2,80929522205,81063163717,8,-8.6654,-125.696,2,8.685e+08,0,1,0,
73,3,80929522205,81063160021,8,4.31298,-112.718,2,8.685e+08,0,1,0,
275,1,160544561451,160791350026,9,6.58619,-110.445,4,8.681e+08,1,1,0,
275,2,160544561451,160791349791,9,2.93795,-114.093,4,8.681e+08,1,1,0,
142,1,23949403041,24021341369,7,13.0629,-103.968,2,8.685e+08,0,1,0,
142,3,23949403041,24021349739,7,-8.82901,-125.86,2,8.685e+08,0,1,0,
183,1,145314066507,145560854962,9,4.57727,-112.454,2,8.681e+08,1,1,0,
183,2,145314066507,145560859647,9,-8.30622,-125.337,2,8.681e+08,1,1,0,
183,3,145314066507,145560855314,9,4.59018,-112.441,2,8.681e+08,1,1,0,
305,1,141288851478,141360788878,7,20.3171,-96.7138,4,8.685e+08,0,1,0,
305,2,141288851478,141360795042,7,0.726745,-116.304,4,8.685e+08,0,1,0,
305,3,141288851478,141360796379,7,-6.70224,-123.733,4,8.685e+08,0,1,0,
233,1,151847462995,151981099029,8,5.40895,-111.622,2,8.685e+08,0,1,0,
327,1,27846351432,28298964264,10,0.143962,-116.887,4,8.685e+08,0,1,0,
132,1,143279331449,143351270890,7,4.22908,-112.802,4,8.681e+08,1,1,0,
132,2,143279331449,143351274527,7,-4.48983,-121.521,4,8.681e+08,1,1,0,
132,3,143279331449,143351277896,7,-9.28482,-126.316,4,8.681e+08,1,1,0,
357,1,143200492781,143272431491,7,15.6672,-101.364,2,8.685e+08,0,1,0,
357,3,143200492781,143272439971,7,-9.42232,-126.453,2,8.685e+08,0,1,0,
147,1,26955724220,27202512368,9,9.90031,-107.131,2,8.685e+08,0,1,0,
147,2,26955724220,27202512782,9,2.2871,-114.744,2,8.685e+08,0,1,0,
402,1,94463554008,94597189987,8,1.96348,-115.067,2,8.685e+08,0,1,0,
215,1,146547113686,146680749463,8,8.38897,-108.642,2,8.681e+08,1,1,0,
215,2,146547113686,146680752998,8,-10.1105,-127.141,2,8.681e+08,1,1,0,
248,1,144396582040,144849194773,10,7.76524,-109.266,2,8.685e+08,0,1,0,
248,2,144396582040,144849203109,10,-14.9793,-132.01,2,8.685e+08,0,1,0,
248,3,144396582040,144849202926,10,-16.5136,-133.545,2,8.685e+08,0,1,0,
65,1,80337812703,80409751185,7,15.3299,-101.701,2,8.685e+08,0,1,0,
65,2,80337812703,80409756715,7,-8.49054,-125.521,2,8.685e+08,0,1,0,
65,3,80337812703,80409754911,7,-2.33297,-119.364,2,8.685e+08,0,1,0,
94,1,152659192521,153111805442,10,2.96223,-114.069,2,8.685e+08,0,1,0,
94,2,152659192521,153111812578,10,-7.59853,-124.629,2,8.685e+08,0,1,0,
94,3,152659192521,153111808278,10,-2.85326,-119.884,2,8.685e+08,0,1,0,
159,1,146413525807,146485464263,7,17.2941,-99.7368,4,8.681e+08,1,1,0,
159,2,146413525807,146485469623,7,-3.67948,-120.71,4,8.681e+08,1,1,0,
247,1,92978539108,93050477516,7,18.5872,-98.4437,2,8.685e+08,0,1,0,
247,2,92978539108,93050484028,7,-6.27986,-123.311,2,8.685e+08,0,1,0,
199,1,146313662192,146385601581,7,11.7574,-105.273,2,8.685e+08,0,1,0,
199,2,146313662192,146385603905,7,4.34124,-112.69,2,8.685e+08,0,1,0,
199,3,146313662192,146385604476,7,0.510829,-116.52,2,8.685e+08,0,1,0,
262,1,95868302207,95940241415,7,6.88244,-110.148,2,8.685e+08,0,1,0,
262,2,95868302207,95940246985,7,-5.93442,-122.965,2,8.685e+08,0,1,0,
262,3,95868302207,95940249558,7,-7.40897,-124.44,2,8.685e+08,0,1,0,
392,1,27024694630,27158330627,8,7.87757,-109.153,4,8.685e+08,0,1,0,
392,2,27024694630,27158331419,8,-7.21602,-124.247,4,8.685e+08,0,1,0,
392,3,27024694630,27158333428,8,-3.47212,-120.503,4,8.685e+08,0,1,0,
341,1,151366908382,151438847952,7,-1.85482,-118.886,4,8.681e+08,1,1,0,
