gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
92,1,197919992531,198372605452,10,3.82706,-113.204,2,8.681e+08,1,1,0,
71,1,80929522205,81063157930,8,7.09717,-109.934,4,8.685e+08,0,1,0,
211,1,154492494709,154564434135,7,11.6371,-105.394,2,8.685e+08,0,1,0,
291,1,156599784226,156733419854,8,6.48236,-110.549,2,8.685e+08,0,1,0,
287,1,157797215009,158044003334,9,8.3079,-108.723,4,8.685e+08,0,1,0,
118,1,157929173302,158001110298,7,22.8439,-94.187,4,8.681e+08,1,1,0,
173,1,158446533502,158693321954,9,6.3475,-110.683,2,8.685e+08,0,1,0,
243,1,95221778240,95674391184,10,-16.0888,-133.12,4,8.685e+08,0,1,0,
82,1,81369615478,81441552421,7,38.4937,-78.5372,4,8.685e+08,0,1,0,
31,1,52370192058,52442131559,7,3.83176,-113.199,4,8.685e+08,0,1,0,
278,1,159656912537,159728851116,7,6.38432,-110.647,4,8.681e+08,1,1,0,
236,1,108434237904,108506177065,7,9.78265,-107.248,4,8.681e+08,1,1,0,
19,1,158743168487,158989957004,9,0.0270541,-117.004,4,8.681e+08,1,1,0,
256,1,159289226200,159361165457,7,7.94188,-109.089,2,8.685e+08,0,1,0,
91,1,159413916738,159660705213,9,2.7502,-114.281,4,8.685e+08,0,1,0,
7,1,159831190362,159964826445,8,5.11376,-111.917,4,8.685e+08,0,1,0,
37,1,52474448689,52608084722,8,-7.72286,-124.754,2,8.685e+08,0,1,0,
109,1,160224055572,160676668539,10,0.357933,-116.673,2,8.681e+08,1,1,0,
226,1,83020276909,83092216377,7,10.0722,-106.959,4,8.685e+08,0,1,0,
150,1,163131313522,163203252416,7,12.8933,-104.138,2,8.685e+08,0,1,0,
142,1,52749716354,52821655249,7,8.29966,-108.731,4,8.685e+08,0,1,0,
60,1,160715772377,160787711156,7,8.96577,-108.065,4,8.685e+08,0,1,0,
260,1,95868302207,95940241415,7,5.87843,-111.152,4,8.685e+08,0,1,0,
176,1,161749299058,161821238612,7,4.41217,-112.619,2,8.685e+08,0,1,0,
293,1,165861383766,166108172349,9,3.1437,-113.887,2,8.681e+08,1,1,0,
176,1,168942899068,169014838622,7,12.9118,-104.119,2,8.681e+08,1,1,0,
107,1,53447204055,53519142114,7,24.8868,-92.1441,4,8.685e+08,0,1,0,
262,1,167729241431,167801178959,7,22.0752,-94.9557,2,8.685e+08,0,1,0,
26,1,83465779396,83537718944,7,0.799584,-116.231,4,8.681e+08,1,1,0,
47,1,53797479446,53869418607,7,9.83492,-107.196,4,8.685e+08,0,1,0,
56,1,169095739231,169342527622,9,4.17346,-112.857,2,8.685e+08,0,1,0,
243,1,172845354323,173297967267,10,1.08737,-115.944,4,8.681e+08,1,1,0,
118,1,84409900717,84481837713,7,37.338,-79.6929,4,8.685e+08,0,1,0,
148,1,66965606473,67212394996,9,2.64031,-114.391,2,8.681e+08,1,1,0,
199,1,170246960831,170493749366,9,4.90694,-112.124,4,8.685e+08,0,1,0,
208,1,170957309976,171090945997,8,7.80496,-109.226,2,8.685e+08,0,1,0,
152,1,171888589503,172022225463,8,1.95704,-115.074,2,8.685e+08,0,1,0,
230,1,96620191228,96866979559,9,5.92807,-111.103,2,8.685e+08,0,1,0,
108,1,173531179664,173603118899,7,13.2212,-103.81,2,8.685e+08,0,1,0,
195,1,55186509644,55258448944,7,7.43698,-109.594,2,8.681e+08,1,1,0,
182,1,85980843623,86433456436,10,-12.2835,-129.314,2,8.685e+08,0,1,0,
2,1,174465707012,174537643919,7,40.82,-76.2109,4,8.685e+08,0,1,0,
247,1,176627572947,176699511555,7,21.2722,-95.7587,4,8.685e+08,0,1,0,
153,1,100563386101,101015998788,10,5.63503,-111.396,4,8.685e+08,0,1,0,
51,1,176115366278,176249001987,8,4.9389,-112.092,2,8.681e+08,1,1,0,
94,1,176906615905,177040251632,8,2.88208,-114.149,4,8.685e+08,0,1,0,
169,1,70565194512,70811982698,9,9.44241,-107.588,4,8.681e+08,1,1,0,
221,1,178215693205,178462481592,9,5.89202,-111.139,2,8.681e+08,1,1,0,
162,1,177187802702,177259740603,7,11.5525,-105.478,2,8.685e+08,0,1,0,
62,1,178289835184,178536623401,9,12.4235,-104.607,4,8.685e+08,0,1,0,
149,1,58329529365,58401468656,7,14.1568,-102.874,2,8.685e+08,0,1,0,
147,1,87736466532,87808406043,7,4.05814,-112.973,4,8.681e+08,1,1,0,
41,1,182846745996,182918685128,7,12.7699,-104.261,2,8.685e+08,0,1,0,
195,1,181980261744,182052201044,7,10.4116,-106.619,2,8.681e+08,2,1,0,
16,1,184720968134,184854603837,8,6.95461,-110.076,2,8.685e+08,0,1,0,
121,1,101514235277,101586173598,7,15.4646,-101.566,2,8.685e+08,0,1,0,
267,1,63358955490,63605744131,9,-8.03459,-125.065,2,8.685e+08,0,1,0,
226,1,183122524239,183194463707,7,6.62509,-110.406,4,8.681e+08,1,1,0,
141,1,185997036762,186130672790,8,9.65655,-107.374,2,8.685e+08,0,1,0,
299,1,186485201257,186557138398,7,29.6567,-87.3742,2,8.685e+08,0,1,0,
65,1,95987881293,96059818892,7,14.6162,-102.415,4,8.685e+08,0,1,0,
184,1,90562945408,90634884178,7,15.7291,-101.302,4,8.685e+08,0,1,0,
216,1,186883278478,187335891202,10,1.62355,-115.407,2,8.685e+08,0,1,0,
69,1,61126610486,61198547249,7,35.675,-81.3559,2,8.685e+08,0,1,0,
36,1,70465638017,70537577094,7,11.4272,-105.604,2,8.685e+08,0,1,0,
300,1,188848336646,188920273305,7,43.136,-73.8949,2,8.685e+08,0,1,0,
89,1,190482949833,190554887645,7,24.0268,-93.0041,4,8.685e+08,0,1,0,
79,1,69031043201,69164678992,8,7.48093,-109.55,2,8.685e+08,0,1,0,
189,1,189990348329,190123984393,8,2.6889,-114.342,4,8.681e+08,1,1,0,
192,1,190578304632,190650244089,7,11.5735,-105.457,4,8.685e+08,0,1,0,
200,1,104982439820,105116075577,8,-2.4858,-119.517,2,8.681e+08,1,1,0,
126,1,102560825993,102632763900,7,12.3617,-104.669,2,8.685e+08,0,1,0,
125,1,90835771794,90907709504,7,25.4967,-91.5342,2,8.681e+08,1,1,0,
73,1,191107678420,191179617120,7,17.947,-99.0839,2,8.685e+08,0,1,0,
84,1,190947144096,191080779742,8,7.6139,-109.417,4,8.685e+08,0,1,0,
117,1,191170889205,191242827603,7,14.637,-102.394,4,8.685e+08,0,1,0,
172,1,103360641231,103432580810,7,10.0321,-106.999,4,8.685e+08,0,1,0,
19,1,191437047771,191683836288,9,3.73701,-113.294,4,8.681e+08,2,1,0,
158,1,72366746620,72438686167,7,-1.66719,-118.698,2,8.685e+08,0,1,0,
102,1,192255311643,192327249124,7,21.1114,-95.9195,4,8.685e+08,0,1,0,
112,1,193357777553,193429714204,7,34.769,-82.2619,2,8.685e+08,0,1,0,
213,1,91627623015,91761258792,8,6.90112,-110.13,2,8.685e+08,0,1,0,
227,1,106227298271,106299237206,7,6.19641,-110.834,2,8.685e+08,0,1,0,
116,1,71323372963,71775985658,10,8.84379,-108.187,4,8.685e+08,0,1,0,
237,1,192569920443,193022533213,10,4.64015,-112.391,2,8.685e+08,0,1,0,
154,1,97714340613,97961129201,9,7.59279,-109.438,2,8.685e+08,0,1,0,
282,1,193248625723,193320565021,7,10.5207,-106.51,2,8.685e+08,0,1,0,
132,1,193720876084,193792814665,7,11.5569,-105.474,4,8.685e+08,0,1,0,
133,1,194161862784,194614475707,10,-6.3464,-123.377,2,8.685e+08,0,1,0,
159,1,194516972960,194763761236,9,7.1543,-109.877,2,8.681e+08,1,1,0,
167,1,92163881615,92410670159,9,-2.45891,-119.49,4,8.685e+08,0,1,0,
270,1,195306622354,195378560020,7,24.8513,-92.1796,4,8.685e+08,0,1,0,
64,1,75766732341,75838671497,7,9.94242,-107.088,4,8.681e+08,2,1,0,
161,1,98524244069,98596183436,7,12.8824,-104.148,2,8.681e+08,1,1,0,
116,1,196457531657,196910144352,10,9.38759,-107.643,4,8.681e+08,1,1,0,
68,1,196461158242,196533096787,7,11.3624,-105.668,2,8.685e+08,0,1,0,
241,1,198246141354,198379777032,8,6.56297,-110.468,4,8.685e+08,0,1,0,
257,1,92052225691,92124164020,7,14.7045,-102.326,4,8.685e+08,0,1,0,
104,1,117539415427,117611353740,7,20.4412,-96.5897,2,8.685e+08,0,1,0,
5,1,7514753994,7967366905,10,9.35302,-107.678,4,8.685e+08,0,1,0,
175,1,10760561749,10894197465,8,-1.84563,-118.877,2,8.685e+08,0,1,0,
161,1,196768127781,196840067148,7,8.54163,-108.489,2,8.681e+08,2,1,0,
131,1,198707399601,198779339169,7,11.795,-105.236,4,8.681e+08,1,1,0,
205,1,72572718825,72644655987,7,30.8868,-86.1441,2,8.685e+08,0,1,0,
120,1,73488214138,73560153650,7,11.8634,-105.167,2,8.685e+08,0,1,0,
96,1,198601752666,198673691149,7,17.7494,-99.2815,4,8.685e+08,0,1,0,
114,1,199688927973,200141540655,10,2.42108,-114.61,2,8.685e+08,0,1,0,
103,1,199048602591,199120541986,7,-1.89378,-118.925,4,8.685e+08,0,1,0,
40,1,99522034996,99655671000,8,3.02181,-114.009,2,8.685e+08,0,1,0,
41,1,200152406442,200224345574,7,16.1404,-100.89,2,8.681e+08,1,1,0,
245,1,92978539108,93050477516,7,19.3075,-97.7234,4,8.685e+08,0,1,0,
266,1,201477213136,201929825942,10,5.51255,-111.518,2,8.685e+08,0,1,0,
143,1,203065021857,203311810048,9,6.91095,-110.12,2,8.685e+08,0,1,0,
251,1,101093607887,101165546920,7,16.0098,-101.021,4,8.685e+08,0,1,0,
164,1,76968565911,77040502694,7,31.7368,-85.2941,4,8.685e+08,0,1,0,
248,1,100756153873,100828093356,7,13.1822,-103.849,2,8.685e+08,0,1,0,
29,1,203486402027,203558340557,7,12.679,-104.352,4,8.685e+08,0,1,0,
233,1,203700379955,203772319495,7,11.872,-105.159,4,8.685e+08,0,1,0,
232,1,94179938470,94632551438,10,3.99934,-113.032,2,8.685e+08,0,1,0,
181,1,77069210613,77315999068,9,5.68445,-111.346,4,8.685e+08,0,1,0,
274,1,109083449014,109536061947,10,-6.2273,-123.258,4,8.685e+08,0,1,0,
10,1,203572193576,203644131229,7,25.8386,-91.1923,4,8.685e+08,0,1,0,
297,1,205551009801,205684645693,8,9.17615,-107.855,2,8.685e+08,0,1,0,
88,1,206105593925,206177532243,7,19.1407,-97.8902,2,8.685e+08,0,1,0,
75,1,7694730731,7766668608,7,18.0301,-99.0008,2,8.685e+08,0,1,0,
163,1,118349748863,118421688291,7,11.5606,-105.47,4,8.685e+08,0,1,0,
257,1,114660847411,114732785740,7,17.0916,-99.9393,4,8.681e+08,1,1,0,
109,1,114302707653,114755320620,10,-6.18467,-123.216,2,8.685e+08,0,1,0,
43,1,123069441140,123203077103,8,5.48148,-111.549,4,8.681e+08,1,1,0,
290,1,113226499313,113473287889,9,2.35518,-114.676,2,8.685e+08,0,1,0,
209,1,111615116404,111748752022,8,2.38647,-114.644,4,8.685e+08,0,1,0,
24,1,111373911455,111445850470,7,7.92815,-109.103,4,8.685e+08,0,1,0,
292,1,111290120834,111362059835,7,9.43021,-107.601,4,8.685e+08,0,1,0,
135,1,110629515604,110701455003,7,1.62997,-115.401,2,8.685e+08,0,1,0,
259,1,110393161178,110465100499,7,9.88448,-107.146,2,8.685e+08,0,1,0,
43,1,109706241130,109839877093,8,9.88367,-107.147,4,8.685e+08,0,1,0,
275,1,6907920185,7041556242,8,-6.50975,-123.541,2,8.685e+08,0,1,0,
100,1,6867720827,7114509322,9,-0.60174,-117.633,4,8.685e+08,0,1,0,
221,1,42393211056,42639999443,9,0.0631038,-116.968,2,8.685e+08,0,1,0,
101,1,116435359637,116682147903,9,-5.3391,-122.37,2,8.685e+08,0,1,0,
147,1,77544576360,77616515871,7,4.477,-112.554,4,8.685e+08,0,1,0,
161,1,10528042212,10599981579,7,15.5294,-101.501,2,8.685e+08,0,1,0,
64,1,10691088943,10763028099,7,11.193,-105.838,4,8.681e+08,1,1,0,
98,1,10737304481,10809242932,7,10.9764,-106.055,4,8.685e+08,0,1,0,
113,1,14857163478,14990799186,8,-2.82942,-119.86,2,8.685e+08,0,1,0,
214,1,20349062726,20421000963,7,16.3721,-100.659,2,8.685e+08,0,1,0,
139,1,14892299831,15344912551,10,5.36295,-111.668,4,8.685e+08,0,1,0,
235,1,15460404636,15532342691,7,19.0735,-97.9574,2,8.685e+08,0,1,0,
20,1,22397363926,22469301112,7,22.5041,-94.5268,2,8.685e+08,0,1,0,
187,1,22045908027,22117846823,7,11.4834,-105.548,2,8.685e+08,0,1,0,
26,1,22083180340,22155119888,7,13.3356,-103.695,4,8.685e+08,0,1,0,
97,1,22819656131,23272268826,10,-0.522097,-117.553,2,8.685e+08,0,1,0,
160,1,122215710278,122287649173,7,17.8261,-99.2048,2,8.685e+08,0,1,0,
5,1,120866365449,121318978360,10,4.6887,-112.342,4,8.681e+08,1,1,0,
142,1,122563954870,122635893765,7,14.6561,-102.375,4,8.681e+08,1,1,0,
21,1,122623621567,122695561131,7,8.55131,-108.48,4,8.685e+08,0,1,0,
170,1,126030173361,126102110576,7,31.1415,-85.8894,4,8.685e+08,0,1,0,
294,1,123042867284,123176502919,8,12.8905,-104.14,4,8.685e+08,0,1,0,
130,1,127565699120,127637638561,7,11.6029,-105.428,4,8.685e+08,0,1,0,
255,1,126423211297,126495150337,7,15.3125,-101.718,2,8.685e+08,0,1,0,
248,1,126944119322,127016058805,7,-0.159994,-117.191,2,8.681e+08,1,1,0,
280,1,127229370378,127363006447,8,-3.5794,-120.61,4,8.685e+08,0,1,0,
267,1,128306044529,128552833170,9,6.31517,-110.716,2,8.681e+08,1,1,0,
222,1,128731617717,128803554449,7,26.7783,-90.2526,2,8.685e+08,0,1,0,
157,1,132514096210,132586034666,7,15.0017,-102.029,2,8.685e+08,0,1,0,
37,1,133949657114,134083293147,8,-1.50138,-118.532,2,8.681e+08,2,1,0,
15,1,132327038190,132398976226,7,22.6869,-94.344,2,8.685e+08,0,1,0,
130,1,134759299130,134831238571,7,4.12315,-112.908,4,8.681e+08,1,1,0,
159,1,130756419161,131003207437,9,2.92856,-114.102,2,8.685e+08,0,1,0,
64,1,134492568004,134564507160,7,17.9472,-99.0837,4,8.685e+08,3,1,0,
220,1,133751731883,133823670952,7,12.2546,-104.776,2,8.685e+08,0,1,0,
158,1,134190170136,134262109683,7,5.35056,-111.68,2,8.681e+08,1,1,0,
131,1,135255800191,135327739759,7,2.43929,-114.592,4,8.685e+08,0,1,0,
164,1,136653354877,136725291660,7,34.817,-82.2139,4,8.681e+08,1,1,0,
273,1,135866161441,136112950016,9,-6.09885,-123.13,2,8.685e+08,0,1,0,
228,1,137224268872,137296206355,7,18.3853,-98.6456,2,8.685e+08,0,1,0,
