gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
13,4,53518916017,53652557316,8,-10.2461,-127.277,4,8.685e+08,0,1,0,
67,1,6678570180,6750507230,7,32.8296,-84.2013,2,8.685e+08,0,1,0,
67,2,6678570180,6750514461,7,-7.86708,-124.898,2,8.685e+08,0,1,0,
67,3,6678570180,6750513802,7,-2.68903,-119.72,2,8.685e+08,0,1,0,
67,4,6678570180,6750514286,7,-9.24085,-126.272,2,8.685e+08,0,1,0,
98,1,14453830218,14525769308,7,10.8252,-106.206,2,8.685e+08,0,1,0,
98,4,14453830218,14525776085,7,-7.71347,-124.744,2,8.685e+08,0,1,0,
48,1,11387983693,11459922008,7,15.6626,-101.368,2,8.685e+08,0,1,0,
48,3,11387983693,11459927610,7,1.37153,-115.659,2,8.685e+08,0,1,0,
48,4,11387983693,11459926051,7,-4.49395,-121.525,2,8.685e+08,0,1,0,
101,1,13293282402,13365221653,7,7.42906,-109.602,2,8.681e+08,1,1,0,
101,2,13293282402,13365224389,7,2.69369,-114.337,2,8.681e+08,1,1,0,
15,1,47126966287,47260601973,8,7.28514,-109.746,2,8.685e+08,0,1,0,
15,2,47126966287,47260609998,8,-11.4787,-128.51,2,8.685e+08,0,1,0,
15,4,47126966287,47260608312,8,-5.63862,-122.67,2,8.685e+08,0,1,0,
59,1,13653522879,13725461833,7,6.32339,-110.708,2,8.685e+08,0,1,0,
59,3,13653522879,13725464924,7,-5.78916,-122.82,2,8.685e+08,0,1,0,
59,4,13653522879,13725465451,7,-0.41098,-117.442,2,8.685e+08,0,1,0,
69,1,15271596894,15405232916,8,0.436332,-116.595,2,8.685e+08,0,1,0,
69,2,15271596894,15405234772,8,1.00174,-116.029,2,8.685e+08,0,1,0,
69,3,15271596894,15405238793,8,-8.82398,-125.855,2,8.685e+08,0,1,0,
60,1,37574565,109513485,7,9.57192,-107.459,2,8.685e+08,0,1,0,
68,1,11554106903,11687742964,8,0.435252,-116.596,2,8.685e+08,0,1,0,
68,2,11554106903,11687744245,8,4.6372,-112.394,2,8.685e+08,0,1,0,
68,4,11554106903,11687751159,8,-11.0695,-128.1,2,8.685e+08,0,1,0,
88,1,48302653573,48549442046,9,-3.07105,-120.102,4,8.685e+08,0,1,0,
88,2,48302653573,48549445552,9,-14.4261,-131.457,4,8.685e+08,0,1,0,
88,3,48302653573,48549449437,9,-10.5457,-127.577,4,8.685e+08,0,1,0,
101,1,6099682392,6171621643,7,16.3504,-100.68,2,8.685e+08,0,1,0,
101,2,6099682392,6171624379,7,0.147801,-116.883,2,8.685e+08,0,1,0,
101,3,6099682392,6171624554,7,-3.22663,-120.258,2,8.685e+08,0,1,0,
101,4,6099682392,6171627762,7,-7.18592,-124.217,2,8.685e+08,0,1,0,
72,1,242285138164,242357076869,7,14.9304,-102.1,4,8.681e+08,1,1,0,
72,2,242285138164,242357081229,7,-2.33113,-119.362,4,8.681e+08,1,1,0,
72,3,242285138164,242357080240,7,-3.76883,-120.8,4,8.681e+08,1,1,0,
72,4,242285138164,242357082496,7,-9.3697,-126.401,4,8.681e+08,1,1,0,
62,1,133804546760,134051335363,9,3.94891,-113.082,2,8.685e+08,0,1,0,
62,2,133804546760,134051335216,9,-0.333208,-117.364,2,8.685e+08,0,1,0,
62,4,133804546760,134051343182,9,-11.2809,-128.312,2,8.685e+08,0,1,0,
103,1,134702491709,134774431224,7,16.2352,-100.796,4,8.685e+08,0,1,0,
103,3,134702491709,134774437344,7,-8.92392,-125.955,4,8.685e+08,0,1,0,
103,4,134702491709,134774433840,7,-5.11494,-122.146,4,8.685e+08,0,1,0,
29,1,123873940819,123945879458,7,8.70243,-108.328,4,8.685e+08,0,1,0,
29,2,123873940819,123945886393,7,-7.40414,-124.435,4,8.685e+08,0,1,0,
22,1,138248321823,138495110321,9,-1.18287,-118.214,2,8.685e+08,0,1,0,
22,2,138248321823,138495112587,9,-2.58235,-119.613,2,8.685e+08,0,1,0,
22,3,138248321823,138495116897,9,-8.90127,-125.932,2,8.685e+08,0,1,0,
22,4,138248321823,138495118947,9,-10.6201,-127.651,2,8.685e+08,0,1,0,
66,1,130346253308,130593041909,9,0.602991,-116.428,2,8.685e+08,0,1,0,
66,3,130346253308,130593041569,9,10.247,-106.784,2,8.685e+08,0,1,0,
66,4,130346253308,130593043889,9,0.796108,-116.235,2,8.685e+08,0,1,0,
84,1,132286985767,132358924116,7,12.7659,-104.265,2,8.685e+08,0,1,0,
54,1,155785493861,155857432683,7,11.5159,-105.515,4,8.685e+08,0,1,0,
54,2,155785493861,155857438292,7,-7.13819,-124.169,4,8.685e+08,0,1,0,
54,3,155785493861,155857435862,7,-2.43298,-119.464,4,8.685e+08,0,1,0,
54,4,155785493861,155857436789,7,0.103299,-116.928,4,8.685e+08,0,1,0,
69,1,137633912817,137767548839,8,2.11708,-114.914,2,8.681e+08,1,1,0,
69,2,137633912817,137767550695,8,-3.86718,-120.898,2,8.681e+08,1,1,0,
33,1,146049935151,146183570940,8,8.60687,-108.424,2,8.685e+08,0,1,0,
33,2,146049935151,146183572168,8,2.19814,-114.833,2,8.685e+08,0,1,0,
33,3,146049935151,146183573912,8,-10.201,-127.232,2,8.685e+08,0,1,0,
34,1,160104597160,160351385772,9,2.45525,-114.576,4,8.685e+08,0,1,0,
34,3,160104597160,160351390179,9,-9.33221,-126.363,4,8.685e+08,0,1,0,
34,4,160104597160,160351385728,9,0.729626,-116.301,4,8.685e+08,0,1,0,
99,1,158545623193,158617562525,7,-2.1424,-119.173,4,8.685e+08,0,1,0,
99,2,158545623193,158617565194,7,-1.07292,-118.104,4,8.685e+08,0,1,0,
99,3,158545623193,158617565224,7,5.46869,-111.562,4,8.685e+08,0,1,0,
99,4,158545623193,158617568497,7,-5.37701,-122.408,4,8.685e+08,0,1,0,
23,1,159513770775,159585708545,7,26.5909,-90.44,2,8.685e+08,0,1,0,
23,4,159513770775,159585714721,7,-8.17528,-125.206,2,8.685e+08,0,1,0,
79,1,152471111155,152543048697,7,23.6173,-93.4136,2,8.685e+08,0,1,0,
79,2,152471111155,152543057120,7,-4.2194,-121.25,2,8.685e+08,0,1,0,
79,4,152471111155,152543056095,7,-7.21208,-124.243,2,8.685e+08,0,1,0,
11,1,166753558601,166825495376,7,34.9195,-82.1114,2,8.685e+08,0,1,0,
11,2,166753558601,166825503661,7,-8.60415,-125.635,2,8.685e+08,0,1,0,
9,1,167211000989,167282937777,7,40.7385,-76.2924,2,8.685e+08,0,1,0,
9,3,167211000989,167282945250,7,-4.29584,-121.327,2,8.685e+08,0,1,0,
7,1,174081528997,174215165859,8,-1.04277,-118.074,2,8.681e+08,1,1,0,
7,2,174081528997,174215172377,8,-11.826,-128.857,2,8.681e+08,1,1,0,
7,3,174081528997,174215167793,8,-2.47558,-119.506,2,8.681e+08,1,1,0,
7,4,174081528997,174215164924,8,1.57461,-115.456,2,8.681e+08,1,1,0,
61,1,162396261817,162468199518,7,21.6883,-95.3426,2,8.685e+08,0,1,0,
61,3,162396261817,162468204835,7,-0.999987,-118.031,2,8.685e+08,0,1,0,
61,4,162396261817,162468206141,7,-8.76011,-125.791,2,8.685e+08,0,1,0,
18,1,617476987929,617548926651,7,15.6269,-101.404,2,8.681e+08,1,1,0,
18,2,617476987929,617548934060,7,-2.88293,-119.914,2,8.681e+08,1,1,0,
18,3,617476987929,617548931386,7,-6.00668,-123.038,2,8.681e+08,1,1,0,
18,4,617476987929,617548929887,7,1.64954,-115.381,2,8.681e+08,1,1,0,
21,1,608367061041,608819674023,10,-3.37106,-120.402,4,8.685e+08,4,1,0,
21,2,608367061041,608819677872,10,-12.9022,-129.933,4,8.685e+08,4,1,0,
73,1,161544989739,161616928651,7,17.9085,-99.1224,2,8.685e+08,0,1,0,
73,2,161544989739,161616933194,7,-4.20114,-121.232,2,8.685e+08,0,1,0,
31,1,198650357565,198722296516,7,3.52515,-113.506,2,8.685e+08,0,1,0,
31,4,198650357565,198722301348,7,-2.88323,-119.914,2,8.685e+08,0,1,0,
86,1,195829573342,195901511227,7,22.3777,-94.6532,2,8.685e+08,0,1,0,
86,2,195829573342,195901516216,7,-9.29587,-126.327,2,8.685e+08,0,1,0,
86,3,195829573342,195901516768,7,-2.29966,-119.331,2,8.685e+08,0,1,0,
20,1,168611039468,168682978012,7,12.3099,-104.721,2,8.681e+08,1,1,0,
20,2,168611039468,168682983746,7,-7.11955,-124.15,2,8.681e+08,1,1,0,
20,3,168611039468,168682981678,7,-3.56547,-120.596,2,8.681e+08,1,1,0,
20,4,168611039468,168682982653,7,-3.06006,-120.091,2,8.681e+08,1,1,0,
45,1,201099506623,201171445736,7,16.0982,-100.933,2,8.685e+08,0,1,0,
45,4,201099506623,201171450305,7,-8.13175,-125.163,2,8.685e+08,0,1,0,
44,1,170712865924,170784803356,7,32.1637,-84.8672,2,8.685e+08,0,1,0,
44,2,170712865924,170784809784,7,-6.13028,-123.161,2,8.685e+08,0,1,0,
44,3,170712865924,170784809176,7,-7.98048,-125.011,2,8.685e+08,0,1,0,
71,1,204874130100,205120919001,9,-0.2377,-117.269,4,8.685e+08,0,1,0,
71,2,204874130100,205120923451,9,-6.77743,-123.808,4,8.685e+08,0,1,0,
71,3,204874130100,205120918619,9,4.27809,-112.753,4,8.685e+08,0,1,0,
71,4,204874130100,205120919765,9,-11.0682,-128.099,4,8.685e+08,0,1,0,
13,1,218098908204,218232544300,8,5.04436,-111.987,4,8.681e+08,1,1,0,
13,3,218098908204,218232552471,8,-7.54626,-124.577,4,8.681e+08,1,1,0,
77,1,193789674246,194242287125,10,5.00078,-112.03,4,8.685e+08,0,1,0,
53,2,198639742387,198711685326,7,-7.89703,-124.928,2,8.685e+08,0,1,0,
53,3,198639742387,198711684519,7,-0.667325,-117.698,2,8.685e+08,0,1,0,
47,1,208807364840,208879301954,7,38.1608,-78.8701,4,8.685e+08,0,1,0,
47,4,208807364840,208879310174,7,-6.84727,-123.878,4,8.685e+08,0,1,0,
93,1,204237691071,204484479347,9,4.25234,-112.779,2,8.685e+08,0,1,0,
93,2,204237691071,204484481755,9,-12.7894,-129.82,2,8.685e+08,0,1,0,
93,4,204237691071,204484483400,9,-5.39119,-122.422,2,8.685e+08,0,1,0,
51,1,234284309878,234356247407,7,28.6112,-88.4197,2,8.685e+08,0,1,0,
51,3,234284309878,234356255842,7,-9.45583,-126.487,2,8.685e+08,0,1,0,
56,1,211912038186,211983974730,7,47.6273,-69.4036,4,8.685e+08,0,1,0,
56,2,211912038186,211983983367,7,-7.16839,-124.199,4,8.685e+08,0,1,0,
56,3,211912038186,211983983273,7,-8.08452,-125.115,4,8.685e+08,0,1,0,
24,1,207104648854,207351437060,9,-0.750237,-117.781,4,8.685e+08,0,1,0,
24,3,207104648854,207351439760,9,-6.94622,-123.977,4,8.685e+08,0,1,0,
12,1,216429548268,216882160952,10,0.578642,-116.452,4,8.685e+08,0,1,0,
12,4,216429548268,216882166899,10,-14.1956,-131.227,4,8.685e+08,0,1,0,
64,1,616176318686,616423107073,9,5.40812,-111.623,4,8.681e+08,2,1,0,
64,2,616176318686,616423114822,9,-10.9831,-128.014,4,8.681e+08,2,1,0,
64,4,616176318686,616423113416,9,-8.50321,-125.534,4,8.681e+08,2,1,0,
93,1,631011059955,631257848231,9,1.2772,-115.754,2,8.681e+08,2,1,0,
93,2,631011059955,631257850639,9,0.864181,-116.167,2,8.681e+08,2,1,0,
93,3,631011059955,631257848500,9,5.766,-111.265,2,8.681e+08,2,1,0,
93,4,631011059955,631257852284,9,-2.81269,-119.844,2,8.681e+08,2,1,0,
38,1,213261047072,213332986654,7,8.81858,-108.212,4,8.681e+08,1,1,0,
10,1,216647331413,216719270817,7,5.41342,-111.617,4,8.685e+08,0,1,0,
10,3,216647331413,216719272809,7,-7.13462,-124.166,4,8.685e+08,0,1,0,
10,4,216647331413,216719274252,7,-7.87018,-124.901,4,8.685e+08,0,1,0,
80,1,221586114292,221719750150,8,13.272,-103.759,4,8.685e+08,0,1,0,
80,4,221586114292,221719754134,8,-8.77629,-125.807,4,8.685e+08,0,1,0,
11,1,232454860569,232526797344,7,27.1806,-89.8503,2,8.681e+08,1,1,0,
11,3,232454860569,232526806010,7,-8.38894,-125.42,2,8.681e+08,1,1,0,
6,1,226027195997,226160831985,8,9.36405,-107.667,2,8.685e+08,0,1,0,
6,2,226027195997,226160836294,8,-7.45511,-124.486,2,8.685e+08,0,1,0,
6,3,226027195997,226160832816,8,2.46534,-114.566,2,8.685e+08,0,1,0,
6,4,226027195997,226160834735,8,-7.60925,-124.64,2,8.685e+08,0,1,0,
17,1,222671170569,222804806419,8,7.95791,-109.073,2,8.685e+08,0,1,0,
17,2,222671170569,222804813876,8,-8.54616,-125.577,2,8.685e+08,0,1,0,
25,1,225551160955,225623099200,7,12.4732,-104.558,4,8.685e+08,0,1,0,
25,2,225551160955,225623104160,7,-4.03543,-121.066,4,8.685e+08,0,1,0,
25,4,225551160955,225623107792,7,-8.94602,-125.977,4,8.685e+08,0,1,0,
69,1,273862890610,273996526632,8,1.20321,-115.828,2,8.681e+08,2,1,0,
69,2,273862890610,273996528488,8,1.73218,-115.299,2,8.681e+08,2,1,0,
85,1,232201357218,232273295399,7,22.5617,-94.4692,4,8.685e+08,0,1,0,
85,2,232201357218,232273299783,7,1.35005,-115.681,4,8.685e+08,0,1,0,
85,3,232201357218,232273301532,7,-3.85551,-120.886,4,8.685e+08,0,1,0,
96,1,239336845750,239583634318,9,6.41763,-110.613,2,8.685e+08,0,1,0,
96,3,239336845750,239583635849,9,-0.714979,-117.746,2,8.685e+08,0,1,0,
96,4,239336845750,239583634294,9,0.42076,-116.61,2,8.685e+08,0,1,0,
49,1,227241456033,227313395569,7,9.22121,-107.81,4,8.681e+08,1,1,0,
49,2,227241456033,227313397255,7,6.23796,-110.793,4,8.681e+08,1,1,0,
49,3,227241456033,227313398971,7,-1.88216,-118.913,4,8.681e+08,1,1,0,
96,1,1359941496889,1360188285457,9,7.25716,-109.774,2,8.683e+08,5,1,0,
96,2,1359941496889,1360188291496,9,-14.0523,-131.083,2,8.683e+08,5,1,0,
96,3,1359941496889,1360188286988,9,-9.32718,-126.358,2,8.683e+08,5,1,0,
96,4,1359941496889,1360188285433,9,0.124504,-116.906,2,8.683e+08,5,1,0,
95,1,238139871865,238211810039,7,15.318,-101.713,2,8.685e+08,0,1,0,
95,3,238139871865,238211818249,7,-8.64203,-125.673,2,8.685e+08,0,1,0,
95,4,238139871865,238211816350,7,-4.96355,-121.994,2,8.685e+08,0,1,0,
72,1,235091538154,235163476859,7,8.3542,-108.677,4,8.685e+08,0,1,0,
72,2,235091538154,235163481219,7,2.60046,-114.43,4,8.685e+08,0,1,0,
72,3,235091538154,235163480230,7,2.33062,-114.7,4,8.685e+08,0,1,0,
72,4,235091538154,235163482486,7,-4.83483,-121.866,4,8.685e+08,0,1,0,
63,1,247279804376,247526592650,9,5.79551,-111.235,4,8.685e+08,0,1,0,
30,1,238578692094,239031304929,10,-1.15054,-118.181,4,8.685e+08,0,1,0,
30,2,238578692094,239031306903,10,-7.67555,-124.706,4,8.685e+08,0,1,0,
30,3,238578692094,239031311463,10,-8.88911,-125.92,4,8.685e+08,0,1,0,
85,1,244449259525,244521197706,7,19.0437,-97.9872,4,8.681e+08,1,1,0,
85,2,244449259525,244521202090,7,0.737316,-116.294,4,8.681e+08,1,1,0,
79,1,248019445722,248091383264,7,22.5313,-94.4996,2,8.681e+08,1,1,0,
31,1,249175496149,249247435100,7,16.3093,-100.722,2,8.681e+08,1,1,0,
31,3,249175496149,249247442716,7,-6.03596,-123.067,2,8.681e+08,1,1,0,
5,1,242584883342,242656821805,7,16.6827,-100.348,4,8.685e+08,0,1,0,
5,2,242584883342,242656826485,7,4.04966,-112.981,4,8.685e+08,0,1,0,
5,3,242584883342,242656828947,7,-8.19447,-125.225,4,8.685e+08,0,1,0,
99,1,317080490300,317152429632,7,4.24232,-112.789,4,8.681e+08,1,1,0,
99,2,317080490300,317152432301,7,0.166902,-116.864,4,8.681e+08,1,1,0,
99,3,317080490300,317152432331,7,5.57264,-111.458,4,8.681e+08,1,1,0,
42,1,342020436359,342267224837,9,3.98881,-113.042,4,8.681e+08,1,1,0,
42,3,342020436359,342267226236,9,-2.55311,-119.584,4,8.681e+08,1,1,0,
42,4,342020436359,342267225141,9,5.86357,-111.167,4,8.681e+08,1,1,0,
94,1,247474902653,247546840619,7,20.9464,-96.0845,2,8.685e+08,0,1,0,
15,1,297323372291,297457007977,8,4.42473,-112.606,2,8.681e+08,1,1,0,
15,4,297323372291,297457014316,8,-8.42572,-125.457,2,8.681e+08,1,1,0,
32,1,264331964185,264403903754,7,7.15657,-109.874,4,8.685e+08,0,1,0,
32,2,264331964185,264403907009,7,-8.35211,-125.383,4,8.685e+08,0,1,0,
32,3,264331964185,264403905410,7,2.7184,-114.313,4,8.685e+08,0,1,0,
32,4,264331964185,264403908466,7,-5.8743,-122.905,4,8.685e+08,0,1,0,
36,1,288165542311,288237481810,7,10.1799,-106.851,2,8.685e+08,0,1,0,
36,2,288165542311,288237487096,7,-4.72275,-121.754,2,8.685e+08,0,1,0,
70,1,251115556069,251187494793,7,21.5906,-95.4403,4,8.685e+08,0,1,0,
70,2,251115556069,251187498128,7,-4.49302,-121.524,4,8.685e+08,0,1,0,
70,3,251115556069,251187499123,7,-4.67657,-121.707,4,8.685e+08,0,1,0,
70,4,251115556069,251187501845,7,-7.75103,-124.782,4,8.685e+08,0,1,0,
84,1,280598505715,280670444064,7,19.6226,-97.4083,2,8.681e+08,1,1,0,
84,2,280598505715,280670450172,7,-5.96026,-122.991,2,8.681e+08,1,1,0,
21,1,292212505502,292665118484,10,5.13316,-111.898,4,8.681e+08,1,1,0,
75,1,251332002384,251403939893,7,19.0862,-97.9447,2,8.685e+08,0,1,0,
75,4,251332002384,251403945554,7,-2.0332,-119.064,2,8.685e+08,0,1,0,
