gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
84,-25.0067,553.258,1,7,
85,-1145.38,573.977,1,9,
86,301.523,-732.66,1,7,
87,-133.286,-469.818,1,7,
88,-167.626,590.095,1,7,
89,-1019.52,-1015.14,1,10,
90,780.961,347.433,1,7,
91,326.41,-391.155,1,7,
92,-1093.84,-268.28,1,8,
93,-357.681,324.115,1,7,
94,-718.939,270.992,1,7,
95,1390.83,-419.887,1,10,
96,-1043.51,809.102,1,9,
97,-186.663,-415.266,1,7,
98,-744.877,-1247.99,1,10,
99,465.531,-892.682,1,7,
100,-1420.27,392.86,1,8,
101,268.707,1429.07,1,8,
102,-489.615,-789.391,1,7,
103,97.8806,-26.1009,1,7,
104,-816.678,665.361,1,7,
105,-243.241,-1107.09,1,8,
106,1339.76,-395.215,1,9,
107,7.28439,-402.056,1,7,
108,220.919,361.553,1,7,
109,1209.24,-129.12,1,8,
110,-502.902,809.827,1,7,
111,-493.206,214.178,1,7,
112,150.098,97.0574,1,7,
113,-807.24,-801.798,1,8,
114,-911.695,-360.232,1,7,
115,1009.65,278.8,1,7,
116,403.375,488.809,1,7,
117,795.062,76.1697,1,7,
118,-357.299,212.055,1,7,
119,-1220.46,-549.172,1,9,
120,-426.129,431.645,1,7,
121,1125.46,478.175,1,8,
122,-1093.65,-856.162,1,9,
123,-1493.29,-69.1608,1,10,
124,860.213,-273.159,1,7,
125,-140.899,962.726,1,7,
126,828.325,708.956,1,8,
127,-1248.78,-800.607,1,10,
128,1361.12,-39.6724,1,9,
129,-384.94,-1101.1,1,8,
130,-59.4899,-326.525,1,7,
131,-60.5393,899.596,1,7,
132,361.763,-1390.38,1,10,
133,1425.52,158.172,1,10,
134,-1018.24,323.72,1,7,
135,-0.596951,-1348.62,1,9,
136,723.264,603.333,1,7,
137,292.192,448.561,1,7,
138,870.7,417.557,1,7,
139,846.825,753.223,1,8,
140,254.167,684.382,1,7,
141,127.585,1206.19,1,8,
142,124.117,-798.94,1,7,
143,1293.15,-435.36,1,9,
144,632.51,436.566,1,7,
145,346.293,-1226.45,1,9,
146,1034.08,-552.205,1,8,
147,331.876,-1449.03,1,10,
148,1183.73,-812.03,1,10,
149,-543.958,953.577,1,8,
150,-1070.49,348.344,1,8,
151,-767.979,-727.805,1,7,
152,655.546,-183.168,1,7,
153,918.204,533.497,1,7,
154,-247.376,-1383.58,1,10,
155,893.211,110.829,1,7,
156,-68.6665,152.905,1,7,
157,236.438,484.733,1,7,
158,-684.105,999.038,1,8,
159,562.664,-516.356,1,7,
160,-796.352,357.966,1,7,
161,1154.05,-57.3252,1,8,
162,-475.695,-665.492,1,7,
163,29.4119,-1281.11,1,9,
164,1361.78,-354.109,1,10,
165,1020.27,-517.597,1,8,
166,-1104.92,-54.8714,1,8,
167,-298.486,-120.273,1,7,
168,309.996,-1277.22,1,9,
169,-78.7727,-702,1,7,
170,476.076,-103.849,1,7,
171,985.096,-794.722,1,9,
172,-964.791,657.312,1,8,
173,888.774,-555.105,1,7,
174,-969.971,-1015.4,1,10,
175,386.267,-1263.46,1,9,
176,-1283.32,-574.525,1,10,
177,-1219.91,-395.509,1,9,
178,122.694,-339.851,1,7,
179,-712.409,-560.881,1,7,
180,-839.05,312.057,1,7,
181,-1072.56,-810.084,1,9,
182,-598.381,1177.08,1,9,
183,448.824,479.47,1,7,
184,64.6366,482.165,1,7,
185,796.503,143.612,1,7,
186,229.164,404.742,1,7,
187,706.229,1121.23,1,9,
188,-248.109,-23.9589,1,7,
189,130.034,925.004,1,7,
190,-648.789,-997.398,1,8,
191,896.045,-525.517,1,7,
192,-800.46,-367.91,1,7,
193,167.621,944.459,1,7,
194,-905.669,-151.997,1,7,
195,1328.82,-662.708,1,10,
196,1139.31,-270.537,1,8,
197,-422.344,-1146.11,1,8,
198,728.422,962.444,1,8,
199,257.997,-1284.51,1,9,
200,1233.36,-286.111,1,9,
201,798.39,856.674,1,8,
202,805.89,1159.25,1,10,
203,920.848,905.762,1,9,
204,270.798,403.689,1,7,
205,555.41,46.983,1,7,
206,723.792,-736.969,1,7,
207,-443.187,1261.94,1,9,
208,451.604,771.862,1,7,
209,-157.982,289.297,1,7,
210,214.327,271.793,1,7,
211,-358.746,-968.78,1,7,
212,1122.23,351.308,1,8,
213,115.811,-1471.25,1,10,
214,-1106.62,-759.531,1,9,
215,-447.631,-832.652,1,7,
216,229.564,-604.782,1,7,
217,-973.24,943.423,1,9,
218,-91.892,344.903,1,7,
219,523.136,-431.279,1,7,
220,284.212,-688.454,1,7,
221,289.767,-1441.6,1,10,
222,594.426,-570.398,1,7,
223,243.744,-222.737,1,7,
224,-378.877,-1033.92,1,8,
225,-1072.11,-425.4,1,8,
226,792.296,-759.214,1,8,
227,608.217,1026.38,1,8,
228,-693.697,1141.02,1,9,
229,-508.816,-524.547,1,7,
230,1230.94,-398.191,1,9,
231,-824.888,-191.596,1,7,
232,-1010.16,-111.707,1,7,
233,92.8349,-583.643,1,7,
234,774.741,-386.543,1,7,
235,877.185,1074.69,1,9,
236,580.655,-204.945,1,7,
237,-1004.33,-853.14,1,9,
238,527.456,-150.794,1,7,
239,1344.19,-97.7025,1,9,
240,25.8216,1465.81,1,8,
241,710.216,-1297.13,1,10,
242,1257.09,-112.309,1,9,
243,-1281.35,441.393,1,9,
244,342.507,344.352,1,7,
245,-1248.27,-473.42,1,9,
246,-224.448,1198.05,1,8,
247,755.99,123.861,1,7,
248,-249.048,48.4577,1,7,
249,-1311.03,506.786,1,8,
250,-806.456,510.817,1,7,
251,1042.91,-218.726,1,7,
252,691.649,604.699,1,7,
253,103.461,-348.235,1,7,
254,1295.87,-380.919,1,9,
255,206.739,-667.923,1,7,
256,925.812,-40.8049,1,7,
257,435.796,-1162.97,1,9,
258,1179.73,430.117,1,9,
259,825.282,1127.22,1,9,
260,93.3239,168.163,1,7,
261,791.19,-466.222,1,7,
262,-761.482,1206.77,1,10,
263,-513.817,-38.4343,1,7,
264,-761.779,-748.099,1,7,
265,-1268.23,-626.674,1,10,
266,-538.841,-259.636,1,7,
267,1026.83,169.251,1,7,
268,-486.46,1089.92,1,8,
269,-1131.43,713.168,1,9,
270,382.316,-1401.33,1,10,
271,-581.054,-514.879,1,7,
272,289.497,83.7321,1,7,
273,-840.906,797.381,1,8,
274,576.403,-1354.85,1,10,
275,-1065.78,-870.853,1,9,
276,924.141,173.655,1,7,
277,-419.479,47.4436,1,7,
278,661.127,81.1607,1,7,
279,-1022.37,-1022.15,1,10,
280,-339.773,-792.223,1,7,
281,472.788,-928.328,1,7,
282,-279.588,-1005.44,1,7,
283,-687.387,-400.295,1,7,
284,-28.3823,1235.24,1,9,
285,655.545,421.349,1,7,
286,-1212.74,261.981,1,9,
287,223.605,-1296.34,1,9,
288,-1194.32,-259.139,1,8,
289,1191.85,675.664,1,9,
290,-1113.86,-391.173,1,8,
291,252.915,1049.43,1,7,
292,287.782,-476.858,1,7,
293,388.495,89.4564,1,7,
294,1243.18,-518.222,1,9,
295,-902.508,-377.787,1,7,
296,513.955,-1109.68,1,8,
297,-916.782,-898.619,1,9,
298,644.739,719.66,1,7,
299,-1011.99,-136.753,1,7,
300,90.6134,24.9553,1,7,
301,-624.451,-809.161,1,7,
302,73.0224,-175.615,1,7,
303,-1214.12,82.9205,1,8,
304,-461.188,-1200.74,1,9,
305,239.342,-346.406,1,7,
306,19.8828,-1375.55,1,9,
307,-180.312,697.855,1,7,
308,-512.651,1295.2,1,9,
309,693.84,-957.548,1,8,
310,-278.891,58.5367,1,7,
311,1111.62,-428.495,1,8,
312,-741.883,-76.1856,1,7,
313,-520.861,515.965,1,7,
314,1005.28,700.092,1,8,
315,-1329.96,192.134,1,9,
316,1425.45,322.418,1,10,
317,1346.09,646.909,1,10,
318,1010.82,-1014.48,1,10,
319,1352.47,439.693,1,10,
320,194.612,1128.65,1,8,
321,134.019,532.061,1,7,
322,666.628,334.485,1,7,
323,397.278,255.385,1,7,
324,-145.756,-634.997,1,7,
325,1188.67,-415.304,1,9,
326,-385.831,-11.9403,1,7,
327,947.777,-166.35,1,7,
328,-971.299,589.574,1,8,
329,-429.915,866.713,1,7,
330,125.993,173.117,1,7,
331,1260.42,-322.449,1,9,
332,1305.41,362.428,1,9,
333,749.664,950.699,1,8,
334,992.999,561.482,1,8,
335,508.613,261.917,1,7,
336,1396.16,231.271,1,10,
337,766.263,266.414,1,7,
338,-976.565,-921.403,1,9,
339,-155.954,754.13,1,7,
340,-1393.52,-540.755,1,10,
341,406.378,-531.028,1,7,
342,-376.25,838.669,1,7,
343,896.576,-1091.08,1,10,
344,1155.45,-838.045,1,10,
345,265.732,-1008.83,1,7,
346,969.141,-976.912,1,9,
347,-660.401,569.084,1,7,
348,-250.603,930.89,1,7,
349,-11.147,-359.225,1,7,
350,498.707,-1209.73,1,9,
351,-1141.07,-730.25,1,9,
352,-293.379,-1001.52,1,7,
353,382.949,617.764,1,7,
354,-184.106,-1012.7,1,7,
355,-1006.83,540.966,1,8,
356,62.5549,-935.749,1,7,
357,991.386,-467.503,1,8,
358,-9.91548,-907.274,1,7,
359,884.28,1108.03,1,10,
360,766.405,-1019.02,1,9,
361,-972.683,-50.4792,1,7,
362,-880.202,47.3832,1,7,
363,14.5545,-1134.42,1,8,
364,26.7519,-1305.75,1,9,
365,832.387,-1208.66,1,10,
366,-136.757,-1429.9,1,10,
367,1099.16,909.843,1,10,
368,625.191,65.6323,1,7,
369,-1104.78,161.872,1,8,
370,362.968,525.62,1,7,
371,1027.83,-219.465,1,7,
372,106.061,845.898,1,7,
373,-1240.33,-97.721,1,9,
374,1034.25,313.562,1,7,
375,41.1987,-599.202,1,7,
376,-444.069,-1057.24,1,8,
377,-835.068,100.938,1,7,
378,1027,537.279,1,8,
379,591.345,-208.641,1,7,
380,1130.98,373.158,1,8,
381,626.258,569.403,1,7,
382,-878.372,-1107.19,1,10,
383,-123.626,121.114,1,7,
384,-791.09,-942.101,1,8,
385,899.142,-825.615,1,8,
386,274.502,672.487,1,7,
387,1077.15,-525.674,1,8,
388,-65.2063,-647.394,1,7,
389,535.641,62.8462,1,7,
390,-1212.48,-412.226,1,9,
391,1228.89,648.673,1,9,
392,-429.828,601.344,1,7,
393,403.212,-1157.05,1,8,
394,-127.168,831.297,1,7,
395,773.33,657.572,1,7,
396,903.795,-989.487,1,9,
397,841.333,-323.669,1,7,
398,-1373.77,-504.276,1,10,
399,443.034,-682.614,1,7,
400,351.102,1055.47,1,8,
401,-1390.27,363.361,1,9,
402,1335.71,109.202,1,9,
403,1311.29,158.428,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
77,1,7037945637,7109882975,7,33.1217,-83.9092,2,8.685e+08,0,1,0,
77,2,7037945637,7109889170,7,-2.28334,-119.314,2,8.685e+08,0,1,0,
321,1,3089491958,3161429788,7,22.9555,-94.0754,2,8.685e+08,0,1,0,
321,2,3089491958,3161434864,7,-8.15076,-125.182,2,8.685e+08,0,1,0,
56,1,167096477448,167168415945,7,9.02847,-108.002,2,8.685e+08,0,1,0,
56,2,167096477448,167168424486,7,-8.4406,-125.471,2,8.685e+08,0,1,0,
56,3,167096477448,167168422850,7,-5.60289,-122.634,2,8.685e+08,0,1,0,
345,1,168610595104,168682534584,7,-0.289974,-117.321,2,8.681e+08,1,1,0,
249,1,116937995069,117071631757,8,-0.745009,-117.776,4,8.685e+08,0,1,0,
249,3,116937995069,117071631167,8,6.41882,-110.612,4,8.685e+08,0,1,0,
225,1,113387409901,113521045748,8,4.42295,-112.608,2,8.685e+08,0,1,0,
225,3,113387409901,113521048867,8,-7.16693,-124.198,2,8.685e+08,0,1,0,
233,1,112694289675,112766227646,7,22.0736,-94.9573,2,8.685e+08,0,1,0,
185,1,113735431735,113807370435,7,9.41113,-107.62,2,8.685e+08,0,1,0,
301,1,127031092861,127103032270,7,7.81102,-109.22,4,8.681e+08,1,1,0,
41,1,136667441934,136914230234,9,7.25243,-109.778,2,8.681e+08,1,1,0,
41,3,136667441934,136914235971,9,-5.50758,-122.538,2,8.681e+08,1,1,0,
216,1,117888336890,117960275048,7,22.0316,-94.9993,4,8.685e+08,0,1,0,
207,1,118037311731,118284100192,9,6.97849,-110.052,4,8.685e+08,0,1,0,
207,2,118037311731,118284100427,9,4.2372,-112.794,4,8.685e+08,0,1,0,
207,3,118037311731,118284101759,9,-2.83395,-119.865,4,8.685e+08,0,1,0,
379,1,117813368641,117885306733,7,17.9714,-99.0595,2,8.685e+08,0,1,0,
179,1,127756755476,127828694500,7,11.1379,-105.893,2,8.685e+08,0,1,0,
179,3,127756755476,127828699526,7,-4.79651,-121.827,2,8.685e+08,0,1,0,
83,1,121256828471,121328767166,7,14.6819,-102.349,4,8.685e+08,0,1,0,
83,2,121256828471,121328770750,7,-1.21317,-118.244,4,8.685e+08,0,1,0,
83,3,121256828471,121328771178,7,0.694576,-116.336,4,8.685e+08,0,1,0,
190,1,121288183077,121421819046,8,2.36031,-114.671,2,8.685e+08,0,1,0,
190,3,121288183077,121421824415,8,-11.7777,-128.809,2,8.685e+08,0,1,0,
113,1,120855547256,120989183051,8,-3.80882,-120.84,2,8.681e+08,1,1,0,
214,1,122463225094,122710013571,9,9.48384,-107.547,2,8.681e+08,1,1,0,
214,3,122463225094,122710016949,9,-2.57717,-119.608,2,8.681e+08,1,1,0,
377,1,122776995398,122848934204,7,4.07952,-112.951,4,8.685e+08,0,1,0,
377,2,122776995398,122848940181,7,-8.2957,-125.327,4,8.685e+08,0,1,0,
377,3,122776995398,122848937582,7,-6.76559,-123.796,4,8.685e+08,0,1,0,
121,1,129613613998,129747250077,8,4.30977,-112.721,4,8.685e+08,0,1,0,
121,3,129613613998,129747257585,8,-9.75273,-126.784,4,8.685e+08,0,1,0,
374,1,133059242562,133131182167,7,9.64093,-107.39,4,8.685e+08,0,1,0,
374,2,133059242562,133131186927,7,-2.70674,-119.738,4,8.685e+08,0,1,0,
170,1,14439515686,14511453311,7,25.71,-91.3209,4,8.685e+08,0,1,0,
222,1,84633345754,84705284502,7,14.95,-102.081,4,8.685e+08,0,1,0,
235,1,21675485305,21922273932,9,4.19156,-112.839,2,8.685e+08,0,1,0,
235,2,21675485305,21922275169,9,-0.527522,-117.558,2,8.685e+08,0,1,0,
235,3,21675485305,21922279763,9,-8.6731,-125.704,2,8.685e+08,0,1,0,
111,1,123621789858,123693727652,7,27.4841,-89.5468,2,8.685e+08,0,1,0,
319,1,123189622262,123642235006,10,-2.02302,-119.054,2,8.685e+08,0,1,0,
319,2,123189622262,123642238758,10,-13.012,-130.043,2,8.685e+08,0,1,0,
339,1,124053418916,124125357485,7,9.55089,-107.48,2,8.685e+08,0,1,0,
339,2,124053418916,124125361089,7,-0.30392,-117.335,2,8.685e+08,0,1,0,
168,1,18165677930,18412466314,9,8.33941,-108.691,2,8.685e+08,0,1,0,
168,2,18165677930,18412474898,9,-12.1519,-129.183,2,8.685e+08,0,1,0,
361,1,75794289124,75866228373,7,10.2258,-106.805,4,8.681e+08,1,1,0,
361,3,75794289124,75866231322,7,-1.54997,-118.581,4,8.681e+08,1,1,0,
136,1,131753231428,131825170570,7,10.1007,-106.93,4,8.685e+08,0,1,0,
136,2,131753231428,131825174506,7,3.02079,-114.01,4,8.685e+08,0,1,0,
136,3,131753231428,131825177614,7,-7.67193,-124.703,4,8.685e+08,0,1,0,
399,1,128580657873,128652596587,7,-3.1145,-120.145,4,8.685e+08,0,1,0,
143,1,92352010377,92598798928,9,0.855571,-116.175,2,8.681e+08,1,1,0,
143,2,92352010377,92598805377,9,-9.13833,-126.169,2,8.681e+08,1,1,0,
353,1,17417992098,17489930522,7,8.26216,-108.769,4,8.685e+08,0,1,0,
353,2,17417992098,17489934826,7,1.20046,-115.83,4,8.685e+08,0,1,0,
353,3,17417992098,17489937170,7,-7.47525,-124.506,4,8.685e+08,0,1,0,
4,1,109713144298,109785082267,7,23.9038,-93.1271,4,8.685e+08,0,1,0,
4,3,109713144298,109785089902,7,-5.55455,-122.585,4,8.685e+08,0,1,0,
284,1,128246476407,128493264528,9,7.07716,-109.954,2,8.685e+08,0,1,0,
284,2,128246476407,128493264954,9,-5.84917,-122.88,2,8.685e+08,0,1,0,
284,3,128246476407,128493267821,9,-4.36792,-121.399,2,8.685e+08,0,1,0,
220,1,95759965432,95831903916,7,7.56356,-109.467,2,8.685e+08,0,1,0,
292,1,128951950637,129023888495,7,21.4848,-95.5461,4,8.685e+08,0,1,0,
298,1,132217111956,132289051179,7,9.09698,-107.934,2,8.685e+08,0,1,0,
298,2,132217111956,132289054581,7,-1.53618,-118.567,2,8.685e+08,0,1,0,
298,3,132217111956,132289057803,7,-7.68708,-124.718,2,8.685e+08,0,1,0,
44,1,81700295404,81772232354,7,19.5049,-97.526,4,8.685e+08,0,1,0,
44,3,81700295404,81772240647,7,-6.23572,-123.267,4,8.685e+08,0,1,0,
306,1,18398721252,18645509841,9,5.34278,-111.688,2,8.685e+08,0,1,0,
306,2,18398721252,18645518507,9,-12.4296,-129.46,2,8.685e+08,0,1,0,
306,3,18398721252,18645516953,9,-10.1134,-127.144,2,8.685e+08,0,1,0,
88,2,83882980646,83954923367,7,-7.62961,-124.661,2,8.685e+08,0,1,0,
88,3,83882980646,83954923984,7,-8.72673,-125.758,2,8.685e+08,0,1,0,
42,1,131214990004,131667602980,10,10.3493,-106.682,2,8.685e+08,0,1,0,
42,3,131214990004,131667603964,10,-3.46485,-120.496,2,8.685e+08,0,1,0,
279,1,80081758205,80534371027,10,2.4892,-114.542,4,8.685e+08,0,1,0,
279,3,80081758205,80534374964,10,-11.0215,-128.052,4,8.685e+08,0,1,0,
123,1,130168041548,130620654534,10,3.02957,-114.001,2,8.685e+08,0,1,0,
123,2,130168041548,130620659744,10,-8.38749,-125.418,2,8.685e+08,0,1,0,
123,3,130168041548,130620654763,10,5.26451,-111.766,2,8.685e+08,0,1,0,
368,1,24438710409,24510648506,7,15.0079,-102.023,4,8.685e+08,0,1,0,
145,1,136772204733,137018992984,9,10.0576,-106.973,2,8.685e+08,0,1,0,
145,3,136772204733,137019000815,9,-13.5736,-130.604,2,8.685e+08,0,1,0,
363,1,131964547264,132098183048,8,10.0151,-107.016,2,8.685e+08,0,1,0,
363,3,131964547264,132098190352,8,-10.6361,-127.667,2,8.685e+08,0,1,0,
161,1,71475318025,71608953879,8,10.3193,-106.712,2,8.681e+08,1,1,0,
161,2,71475318025,71608959683,8,-9.8549,-126.886,2,8.681e+08,1,1,0,
330,1,138211853250,138283789964,7,44.5611,-72.4698,2,8.685e+08,0,1,0,
330,2,138211853250,138283797350,7,-3.00345,-120.034,2,8.685e+08,0,1,0,
380,1,134665552408,134799188381,8,0.383093,-116.648,4,8.685e+08,0,1,0,
380,2,134665552408,134799192733,8,-6.88648,-123.917,4,8.685e+08,0,1,0,
380,3,134665552408,134799196101,8,-10.7417,-127.773,4,8.685e+08,0,1,0,
100,2,18542521861,18676162610,8,-1.42209,-118.453,2,8.685e+08,0,1,0,
100,3,18542521861,18676157959,8,6.63818,-110.393,2,8.685e+08,0,1,0,
135,1,86207450650,86454239149,9,9.76185,-107.269,4,8.685e+08,0,1,0,
135,2,86207450650,86454247815,9,-12.7325,-129.763,4,8.685e+08,0,1,0,
133,1,132574209714,133026822498,10,9.57666,-107.454,4,8.685e+08,0,1,0,
133,2,132574209714,133026827140,10,-14.6886,-131.72,4,8.685e+08,0,1,0,
231,1,132538954506,132610893331,7,7.38119,-109.65,4,8.685e+08,0,1,0,
231,3,132538954506,132610897385,7,-6.22845,-123.259,4,8.685e+08,0,1,0,
104,1,82326357049,82398296563,7,6.97298,-110.058,2,8.685e+08,0,1,0,
104,2,82326357049,82398300048,7,-5.02238,-122.053,2,8.685e+08,0,1,0,
104,3,82326357049,82398298276,7,7.00885,-110.022,2,8.685e+08,0,1,0,
219,1,26733568907,26805507169,7,8.76049,-108.27,2,8.685e+08,0,1,0,
159,1,97826538200,97898476747,7,22.2686,-94.7623,2,8.681e+08,1,1,0,
98,1,102046761332,102499374180,10,3.56044,-113.47,4,8.685e+08,0,1,0,
98,3,102046761332,102499379201,10,-9.65547,-126.686,4,8.685e+08,0,1,0,
124,1,30241365631,30313304642,7,20.0806,-96.9503,4,8.685e+08,0,1,0,
162,1,140816966987,140888905716,7,17.8725,-99.1584,4,8.685e+08,0,1,0,
162,3,140816966987,140888911817,7,-1.92642,-118.957,4,8.685e+08,0,1,0,
303,1,133614878029,133748514088,8,13.1428,-103.888,4,8.685e+08,0,1,0,
303,3,133614878029,133748515358,8,2.57098,-114.46,4,8.685e+08,0,1,0,
331,1,134289671977,134536460317,9,3.23093,-113.8,4,8.685e+08,0,1,0,
331,2,134289671977,134536466587,9,-12.2329,-129.264,4,8.685e+08,0,1,0,
331,3,134289671977,134536468875,9,-10.4642,-127.495,4,8.685e+08,0,1,0,
237,1,82789891823,83036680219,9,10.7101,-106.321,4,8.685e+08,0,1,0,
125,1,72878213981,72950153227,7,9.63794,-107.393,4,8.685e+08,0,1,0,
125,2,72878213981,72950155456,7,1.20062,-115.83,4,8.685e+08,0,1,0,
125,3,72878213981,72950157105,7,-6.29019,-123.321,4,8.685e+08,0,1,0,
90,1,137076494487,137148433338,7,3.80766,-113.223,2,8.685e+08,0,1,0,
90,2,137076494487,137148438433,7,-5.90225,-122.933,2,8.685e+08,0,1,0,
25,1,136347340320,136799953109,10,5.42206,-111.609,2,8.681e+08,1,1,0,
25,2,136347340320,136799957221,10,-12.6473,-129.678,2,8.681e+08,1,1,0,
128,1,85273054647,85519843189,9,-3.97099,-121.002,2,8.685e+08,0,1,0,
128,2,85273054647,85519848548,9,-9.74232,-126.773,2,8.685e+08,0,1,0,
128,3,85273054647,85519851493,9,-9.36409,-126.395,2,8.685e+08,0,1,0,
250,1,135850818450,135922757634,7,14.8179,-102.213,2,8.685e+08,0,1,0,
250,2,135850818450,135922761914,7,-4.57368,-121.605,2,8.685e+08,0,1,0,
250,3,135850818450,135922759936,7,-4.3865,-121.417,2,8.685e+08,0,1,0,
187,1,82556380036,82803168456,9,0.294411,-116.736,2,8.685e+08,0,1,0,
187,2,82556380036,82803169497,9,-3.09005,-120.121,2,8.685e+08,0,1,0,
313,1,24343994815,24415933261,7,-3.0647,-120.096,2,8.685e+08,0,1,0,
313,2,24343994815,24415937974,7,-0.442634,-117.474,2,8.685e+08,0,1,0,
313,3,24343994815,24415937147,7,-3.43321,-120.464,2,8.685e+08,0,1,0,
302,1,109962829303,110034765937,7,46.6901,-70.3408,2,8.685e+08,0,1,0,
302,3,109962829303,110034774481,7,-8.7228,-125.754,2,8.685e+08,0,1,0,
309,1,77623252176,77756888120,8,-5.49348,-122.524,2,8.685e+08,0,1,0,
392,1,23869554346,23941492812,7,14.2163,-102.815,4,8.685e+08,0,1,0,
392,2,23869554346,23941497159,7,-9.1869,-126.218,4,8.685e+08,0,1,0,
154,1,77260557150,77713169838,10,-0.761758,-117.793,2,8.685e+08,0,1,0,
154,2,77260557150,77713178457,10,-12.0182,-129.049,2,8.685e+08,0,1,0,
154,3,77260557150,77713176317,10,-10.9113,-127.942,2,8.685e+08,0,1,0,
232,1,139217867506,139289806896,7,4.36978,-112.661,2,8.685e+08,0,1,0,
232,3,139217867506,139289809771,7,-5.63878,-122.67,2,8.685e+08,0,1,0,
215,1,137506942116,137578881269,7,11.3033,-105.728,2,8.685e+08,0,1,0,
32,1,166301441033,166373379686,7,5.13763,-111.893,2,8.681e+08,1,1,0,
393,1,138431262568,138564898655,8,7.79634,-109.235,2,8.685e+08,0,1,0,
386,1,82900683741,82972622164,7,14.3716,-102.659,2,8.685e+08,0,1,0,
386,2,82900683741,82972626229,7,-5.60544,-122.636,2,8.685e+08,0,1,0,
293,1,88894291215,88966228545,7,19.4195,-97.6114,4,8.685e+08,0,1,0,
293,2,88894291215,88966235683,7,-5.46719,-122.498,4,8.685e+08,0,1,0,
213,1,26266741553,26719354476,10,2.4709,-114.56,2,8.685e+08,0,1,0,
213,2,26266741553,26719363132,10,-13.7717,-130.803,2,8.685e+08,0,1,0,
213,3,26266741553,26719361705,10,-13.5045,-130.535,2,8.685e+08,0,1,0,
230,1,42270451792,42517240107,9,2.84652,-114.184,2,8.685e+08,0,1,0,
230,3,42270451792,42517248710,9,-14.363,-131.394,2,8.685e+08,0,1,0,
13,1,142569402078,142641340935,7,9.96905,-107.062,4,8.685e+08,0,1,0,
354,1,75497637639,75569577072,7,6.89132,-110.14,2,8.685e+08,0,1,0,
86,1,139489567497,139561506140,7,14.8011,-102.23,2,8.685e+08,0,1,0,
86,3,139489567497,139561514377,7,-7.30232,-124.333,2,8.685e+08,0,1,0,
109,1,30161989758,30295625815,8,16.0798,-100.951,2,8.685e+08,0,1,0,
41,1,161345841944,161592630244,9,6.53409,-110.497,2,8.681e+08,2,1,0,
