gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
100,2,82170740220,82417533460,9,-12.6545,-129.685,2,8.685e+08,0,1,0,
100,3,82170740220,82417529405,9,-3.24571,-120.277,2,8.685e+08,0,1,0,
7,1,137677766149,137924554727,9,5.78448,-111.246,4,8.685e+08,0,1,0,
7,3,137677766149,137924557593,9,-1.00986,-118.041,4,8.685e+08,0,1,0,
77,1,75494380180,75566318977,7,14.9342,-102.097,2,8.685e+08,0,1,0,
77,2,75494380180,75566322084,7,-2.37332,-119.404,2,8.685e+08,0,1,0,
30,1,109520858568,109654494287,8,6.3141,-110.717,2,8.685e+08,0,1,0,
30,3,109520858568,109654497382,8,-8.93673,-125.968,2,8.685e+08,0,1,0,
67,1,112697010190,112830645896,8,9.12178,-107.909,2,8.685e+08,0,1,0,
67,3,112697010190,112830649412,8,-5.23779,-122.269,2,8.685e+08,0,1,0,
58,1,89564884908,89636822140,7,21.7725,-95.2584,2,8.685e+08,0,1,0,
58,2,89564884908,89636828433,7,-3.77277,-120.804,2,8.685e+08,0,1,0,
58,3,89564884908,89636829458,7,-6.30189,-123.333,2,8.685e+08,0,1,0,
68,1,118761116849,118894752655,8,-2.52662,-119.558,2,8.685e+08,0,1,0,
10,1,155140586092,155274221905,8,0.0506576,-116.98,4,8.685e+08,0,1,0,
5,1,73696731257,73768670355,7,11.9706,-105.06,4,8.685e+08,0,1,0,
5,3,73696731257,73768676230,7,-6.63204,-123.663,4,8.685e+08,0,1,0,
20,1,74746029549,74817968268,7,12.2811,-104.75,2,8.681e+08,1,1,0,
20,3,74746029549,74817971581,7,-1.20467,-118.236,2,8.681e+08,1,1,0,
89,1,122864781086,122936720657,7,11.8035,-105.227,2,8.685e+08,0,1,0,
89,2,122864781086,122936725922,7,2.04268,-114.988,2,8.685e+08,0,1,0,
89,3,122864781086,122936728743,7,-9.2094,-126.24,2,8.685e+08,0,1,0,
43,1,136990792708,137062730164,7,23.247,-93.7839,4,8.685e+08,0,1,0,
43,3,136990792708,137062736113,7,-2.95873,-119.99,4,8.685e+08,0,1,0,
36,1,152778417975,153231030720,10,3.9434,-113.088,2,8.685e+08,0,1,0,
36,2,152778417975,153231033012,10,-13.6787,-130.71,2,8.685e+08,0,1,0,
71,1,125344791352,125416730077,7,16.3812,-100.65,4,8.681e+08,1,1,0,
71,2,125344791352,125416735976,7,-6.85529,-123.886,4,8.681e+08,1,1,0,
68,1,136465170545,136598806351,8,8.89349,-108.137,2,8.681e+08,1,1,0,
88,1,141532199848,141778987966,9,6.05181,-110.979,4,8.685e+08,0,1,0,
88,2,141532199848,141778988868,9,4.41096,-112.62,4,8.685e+08,0,1,0,
88,3,141532199848,141778989930,9,1.17105,-115.86,4,8.685e+08,0,1,0,
76,1,53476120365,53548056788,7,54.5383,-62.4926,4,8.685e+08,0,1,0,
50,1,150807882568,150879821939,7,12.7497,-104.281,4,8.685e+08,0,1,0,
50,2,150807882568,150879829663,7,-7.56431,-124.595,4,8.685e+08,0,1,0,
50,3,150807882568,150879826654,7,-2.84472,-119.876,4,8.685e+08,0,1,0,
15,1,96941071703,97013010845,7,11.5771,-105.454,4,8.685e+08,0,1,0,
15,2,96941071703,97013019414,7,-6.96374,-123.995,4,8.685e+08,0,1,0,
15,3,96941071703,97013017576,7,-7.13383,-124.165,4,8.685e+08,0,1,0,
29,1,88851550045,88923489115,7,11.8712,-105.16,4,8.685e+08,0,1,0,
29,2,88851550045,88923492295,7,-5.44462,-122.476,4,8.685e+08,0,1,0,
29,3,88851550045,88923495304,7,-9.35921,-126.39,4,8.685e+08,0,1,0,
73,1,28595305613,28667244117,7,19.7517,-97.2792,2,8.685e+08,0,1,0,
21,1,11537511321,11609450674,7,14.0567,-102.974,2,8.685e+08,0,1,0,
21,2,11537511321,11609453827,7,-2.75618,-119.787,2,8.685e+08,0,1,0,
28,1,7963948002,8035885969,7,15.0838,-101.947,4,8.685e+08,0,1,0,
28,2,7963948002,8035892909,7,-8.30652,-125.337,4,8.685e+08,0,1,0,
51,1,48754764735,49001553232,9,-4.9005,-121.931,2,8.685e+08,0,1,0,
20,1,9044727581,9116666300,7,16.3781,-100.653,2,8.685e+08,0,1,0,
20,2,9044727581,9116670722,7,-0.213077,-117.244,2,8.685e+08,0,1,0,
20,3,9044727581,9116669613,7,0.550785,-116.48,2,8.685e+08,0,1,0,
26,1,43002365898,43249154376,9,10.9366,-106.094,4,8.685e+08,0,1,0,
26,2,43002365898,43249160307,9,-6.59911,-123.63,4,8.685e+08,0,1,0,
26,3,43002365898,43249162859,9,-10.0836,-127.115,4,8.685e+08,0,1,0,
4,1,58711458345,58958246952,9,-0.151192,-117.182,2,8.685e+08,0,1,0,
4,2,58711458345,58958254785,9,-8.83897,-125.87,2,8.685e+08,0,1,0,
24,1,17984858393,18118494239,8,11.612,-105.419,2,8.685e+08,0,1,0,
24,2,17984858393,18118500542,8,-9.56473,-126.596,2,8.685e+08,0,1,0,
94,1,52005687728,52458300497,10,-8.81778,-125.849,4,8.681e+08,1,1,0,
94,3,52005687728,52458308924,10,-11.9162,-128.947,4,8.681e+08,1,1,0,
64,1,15593526,87531361,7,24.9255,-92.1054,4,8.685e+08,0,1,0,
64,2,15593526,87539375,7,-7.51003,-124.541,4,8.685e+08,0,1,0,
64,3,15593526,87537610,7,-2.55537,-119.586,4,8.685e+08,0,1,0,
44,1,155570707665,155817495912,9,4.14923,-112.882,2,8.685e+08,0,1,0,
44,2,155570707665,155817496109,9,-7.14043,-124.171,2,8.685e+08,0,1,0,
44,3,155570707665,155817498848,9,-4.99395,-122.025,2,8.685e+08,0,1,0,
74,1,158360378011,158432316328,7,24.3126,-92.7183,2,8.685e+08,0,1,0,
45,1,146675907948,146809543566,8,4.44926,-112.582,2,8.685e+08,0,1,0,
45,2,146675907948,146809547049,8,-0.912935,-117.944,2,8.685e+08,0,1,0,
45,3,146675907948,146809550562,8,-11.1127,-128.144,2,8.685e+08,0,1,0,
76,1,156492083755,156564020178,7,51.4646,-65.5663,4,8.681e+08,1,1,0,
76,2,156492083755,156564028817,7,-8.76949,-125.8,4,8.681e+08,1,1,0,
76,3,156492083755,156564028756,7,-5.17076,-122.202,4,8.681e+08,1,1,0,
39,1,152605975899,152677913980,7,9.82696,-107.204,2,8.685e+08,0,1,0,
39,3,152605975899,152677922509,7,-6.56132,-123.592,2,8.685e+08,0,1,0,
101,1,155087452367,155159391421,7,10.5903,-106.441,4,8.685e+08,0,1,0,
97,1,160212033511,160458822094,9,-13.7939,-130.825,2,8.681e+08,1,1,0,
97,2,160212033511,160458821996,9,7.80338,-109.228,2,8.681e+08,1,1,0,
97,3,160212033511,160458826351,9,-7.68612,-124.717,2,8.681e+08,1,1,0,
26,1,175453019097,175699807575,9,4.81995,-112.211,4,8.681e+08,1,1,0,
26,2,175453019097,175699813506,9,-9.47949,-126.51,4,8.681e+08,1,1,0,
26,3,175453019097,175699816058,9,-14.1507,-131.182,4,8.681e+08,1,1,0,
66,1,196922494527,197056130353,8,7.21552,-109.815,4,8.685e+08,0,1,0,
72,1,156260035109,156331973986,7,12.7321,-104.299,4,8.681e+08,1,1,0,
72,2,156260035109,156331982533,7,-9.2665,-126.297,4,8.681e+08,1,1,0,
72,3,156260035109,156331980745,7,-8.49262,-125.524,4,8.681e+08,1,1,0,
64,1,157150988018,157222925853,7,22.9855,-94.0454,4,8.681e+08,1,1,0,
64,3,157150988018,157222932102,7,-9.2478,-126.279,4,8.681e+08,1,1,0,
78,1,162676735096,162748672618,7,16.2833,-100.748,2,8.681e+08,1,1,0,
78,2,162676735096,162748678298,7,-3.07996,-120.111,2,8.681e+08,1,1,0,
78,3,162676735096,162748678775,7,-2.92858,-119.959,2,8.681e+08,1,1,0,
41,1,179248450697,179495239699,9,2.37035,-114.661,2,8.685e+08,0,1,0,
41,2,179248450697,179495244022,9,-13.8737,-130.905,2,8.685e+08,0,1,0,
41,3,179248450697,179495239093,9,3.12681,-113.904,2,8.685e+08,0,1,0,
98,1,184415796101,184487734927,7,4.08222,-112.949,4,8.685e+08,0,1,0,
98,2,184415796101,184487742480,7,-5.38557,-122.416,4,8.685e+08,0,1,0,
6,1,162013378468,162085317583,7,13.0006,-104.03,4,8.681e+08,1,1,0,
6,2,162013378468,162085324724,7,-4.8895,-121.92,4,8.681e+08,1,1,0,
29,1,194548972020,194620911090,7,6.64954,-110.381,4,8.681e+08,1,1,0,
29,3,194548972020,194620917279,7,-5.34233,-122.373,4,8.681e+08,1,1,0,
86,1,167771452027,168018240269,9,1.35462,-115.676,2,8.685e+08,0,1,0,
86,2,167771452027,168018248813,9,-13.9369,-130.968,2,8.685e+08,0,1,0,
86,3,167771452027,168018246509,9,-10.6433,-127.674,2,8.685e+08,0,1,0,
56,1,171251228214,171498016602,9,3.92627,-113.105,4,8.685e+08,0,1,0,
56,2,171251228214,171498020499,9,-12.5138,-129.545,4,8.685e+08,0,1,0,
17,1,215236320926,215688933816,10,-3.05887,-120.09,4,8.685e+08,0,1,0,
17,2,215236320926,215688937039,10,-2.64385,-119.675,4,8.685e+08,0,1,0,
17,3,215236320926,215688941171,10,-11.6909,-128.722,4,8.685e+08,0,1,0,
61,1,182311736802,182558525288,9,-3.28725,-120.318,4,8.685e+08,0,1,0,
61,2,182311736802,182558525027,9,9.9721,-107.059,4,8.685e+08,0,1,0,
61,3,182311736802,182558528752,9,-1.86505,-118.896,4,8.685e+08,0,1,0,
12,1,183763885798,184216498627,10,-13.0784,-130.109,2,8.681e+08,1,1,0,
12,2,183763885798,184216502001,10,-7.5715,-124.602,2,8.681e+08,1,1,0,
34,1,187494956106,187566894855,7,13.6814,-103.35,2,8.685e+08,0,1,0,
34,2,187494956106,187566899447,7,1.11075,-115.92,2,8.685e+08,0,1,0,
34,3,187494956106,187566898054,7,-4.31697,-121.348,2,8.685e+08,0,1,0,
37,1,198625645115,198697583758,7,11.286,-105.745,2,8.685e+08,0,1,0,
37,2,198625645115,198697587288,7,6.36483,-110.666,2,8.685e+08,0,1,0,
37,3,198625645115,198697588116,7,-2.38504,-119.416,2,8.685e+08,0,1,0,
27,1,189073530065,189145469417,7,14.4748,-102.556,4,8.685e+08,0,1,0,
27,2,189073530065,189145472467,7,1.90469,-115.126,4,8.685e+08,0,1,0,
27,3,189073530065,189145471741,7,-1.40296,-118.434,4,8.685e+08,0,1,0,
59,1,207339520186,207473155982,8,4.89602,-112.135,4,8.685e+08,0,1,0,
59,3,207339520186,207473160781,8,-7.04074,-124.072,4,8.685e+08,0,1,0,
25,1,248906396919,248978334727,7,26.2704,-90.7605,2,8.685e+08,0,1,0,
25,3,248906396919,248978339839,7,-3.09579,-120.127,2,8.685e+08,0,1,0,
102,1,205339076135,205411015421,7,12.7311,-104.3,2,8.685e+08,0,1,0,
102,2,205339076135,205411022305,7,-5.29949,-122.33,2,8.685e+08,0,1,0,
23,1,209481268211,209553207027,7,17.6633,-99.3676,4,8.685e+08,0,1,0,
23,3,209481268211,209553210155,7,-4.60843,-121.639,4,8.685e+08,0,1,0,
48,1,265719227319,265791165660,7,-6.55235,-123.583,2,8.681e+08,1,1,0,
48,2,265719227319,265791169645,7,-7.90941,-124.94,2,8.681e+08,1,1,0,
48,3,265719227319,265791171026,7,-2.11927,-119.15,2,8.681e+08,1,1,0,
99,1,210293258115,210426894181,8,2.89552,-114.135,4,8.681e+08,1,1,0,
88,1,237080534415,237327322533,9,5.26485,-111.766,4,8.681e+08,1,1,0,
88,2,237080534415,237327323435,9,6.21412,-110.817,4,8.681e+08,1,1,0,
88,3,237080534415,237327324497,9,0.948247,-116.083,4,8.681e+08,1,1,0,
82,1,221513342018,221760130924,9,-4.46915,-121.5,4,8.685e+08,0,1,0,
82,2,221513342018,221760130262,9,4.00324,-113.028,4,8.685e+08,0,1,0,
35,1,210932451820,211004388696,7,40.8275,-76.2034,4,8.685e+08,0,1,0,
35,2,210932451820,211004397303,7,-7.55108,-124.582,4,8.685e+08,0,1,0,
35,3,210932451820,211004397193,7,-3.10306,-120.134,4,8.685e+08,0,1,0,
8,1,236727128219,236860764012,8,9.34343,-107.687,4,8.681e+08,1,1,0,
8,3,236727128219,236860766504,8,1.91229,-115.119,4,8.681e+08,1,1,0,
90,1,218175101313,218627714286,10,5.87011,-111.161,2,8.685e+08,0,1,0,
90,2,218175101313,218627717360,10,-6.0123,-123.043,2,8.685e+08,0,1,0,
79,1,233357276287,233604064878,9,0.269584,-116.761,2,8.685e+08,0,1,0,
79,2,233357276287,233604070479,9,-11.8889,-128.92,2,8.685e+08,0,1,0,
58,1,236390377800,236462315032,7,26.6196,-90.4113,2,8.681e+08,1,1,0,
58,2,236390377800,236462321325,7,-4.59561,-121.627,2,8.681e+08,1,1,0,
58,3,236390377800,236462322350,7,-7.78291,-124.814,2,8.681e+08,1,1,0,
31,1,245398096778,245470035193,7,8.40077,-108.63,2,8.685e+08,0,1,0,
48,1,243954517986,244026456327,7,19.1865,-97.8444,2,8.685e+08,0,1,0,
48,2,243954517986,244026460312,7,3.83142,-113.199,2,8.685e+08,0,1,0,
48,3,243954517986,244026461693,7,-8.71576,-125.747,2,8.685e+08,0,1,0,
63,1,258384976188,258631764853,9,4.97976,-112.051,4,8.685e+08,0,1,0,
63,2,258384976188,258631771886,9,-12.0272,-129.058,4,8.685e+08,0,1,0,
63,3,258384976188,258631767671,9,-11.5618,-128.593,4,8.685e+08,0,1,0,
47,1,239726617677,239798557192,7,15.4477,-101.583,2,8.685e+08,0,1,0,
47,3,239726617677,239798561164,7,-6.57291,-123.604,2,8.685e+08,0,1,0,
14,1,244616712760,244688651445,7,3.30321,-113.728,2,8.685e+08,0,1,0,
14,2,244616712760,244688656843,7,-2.10134,-119.132,2,8.685e+08,0,1,0,
14,3,244616712760,244688659312,7,-6.38779,-123.419,2,8.685e+08,0,1,0,
24,1,268181264397,268314900243,8,5.78018,-111.251,2,8.681e+08,1,1,0,
91,1,256020340019,256092279562,7,7.73748,-109.293,2,8.685e+08,0,1,0,
91,3,256020340019,256092283193,7,-8.48672,-125.518,2,8.685e+08,0,1,0,
84,1,252558761866,252630700269,7,9.02275,-108.008,4,8.685e+08,0,1,0,
84,2,252558761866,252630704747,7,-2.55629,-119.587,4,8.685e+08,0,1,0,
84,3,252558761866,252630707114,7,-5.00155,-122.032,4,8.685e+08,0,1,0,
42,1,274380897123,274452835969,7,15.6843,-101.347,2,8.685e+08,0,1,0,
42,2,274380897123,274452839024,7,-3.53761,-120.569,2,8.685e+08,0,1,0,
75,1,261633617101,261705554758,7,24.2882,-92.7427,2,8.681e+08,1,1,0,
75,2,261633617101,261705560185,7,-0.621267,-117.652,2,8.681e+08,1,1,0,
75,3,261633617101,261705560671,7,-5.72604,-122.757,2,8.681e+08,1,1,0,
93,1,271596665988,271668604220,7,24.961,-92.0699,4,8.681e+08,1,1,0,
93,2,271596665988,271668612718,7,-9.41792,-126.449,4,8.681e+08,1,1,0,
93,3,271596665988,271668611121,7,-4.71719,-121.748,4,8.681e+08,1,1,0,
69,1,264188969832,264260909114,7,5.37176,-111.659,2,8.685e+08,0,1,0,
54,1,271307187283,271553975476,9,6.7883,-110.243,4,8.685e+08,0,1,0,
54,2,271307187283,271553983678,9,-10.0274,-127.058,4,8.685e+08,0,1,0,
4,1,267169422497,267416211104,9,-0.600619,-117.632,2,8.681e+08,1,1,0,
4,3,267169422497,267416215353,9,-7.17656,-124.207,2,8.681e+08,1,1,0,
6,1,267146460701,267218399816,7,10.6717,-106.359,4,8.681e+08,2,1,0,
32,1,271377894004,271449832073,7,4.03974,-112.991,4,8.685e+08,0,1,0,
32,2,271377894004,271449839773,7,-5.48503,-122.516,4,8.685e+08,0,1,0,
40,1,274133540611,274380328822,9,11.3755,-105.655,2,8.685e+08,0,1,0,
40,2,274133540611,274380336291,9,-11.9621,-128.993,2,8.685e+08,0,1,0,
40,3,274133540611,274380332605,9,-2.49622,-119.527,2,8.685e+08,0,1,0,
88,1,270670839403,270917627521,9,5.95166,-111.079,4,8.681e+08,2,1,0,
88,2,270670839403,270917628423,9,7.61777,-109.413,4,8.681e+08,2,1,0,
81,1,355348372756,355420312092,7,-3.8745,-120.905,2,8.685e+08,0,1,0,
13,1,271452645162,271524584262,7,2.77786,-114.253,4,8.685e+08,0,1,0,
65,1,316498358304,316631994373,8,-4.1943,-121.225,2,8.685e+08,0,1,0,
65,2,316498358304,316632001221,8,-5.89708,-122.928,2,8.685e+08,0,1,0,
65,3,316498358304,316631997318,8,-6.68063,-123.712,2,8.685e+08,0,1,0,
21,1,274844841341,274916780694,7,6.46796,-110.563,2,8.681e+08,1,1,0,
21,2,274844841341,274916783847,7,-4.81357,-121.844,2,8.681e+08,1,1,0,
52,1,279848748941,279920685891,7,31.5411,-85.4898,2,8.685e+08,0,1,0,
52,2,279848748941,279920694238,7,-6.57943,-123.61,2,8.685e+08,0,1,0,
43,1,309187577236,309259514692,7,27.8789,-89.152,4,8.681e+08,1,1,0,
55,1,298397230754,298469170117,7,15.1217,-101.909,4,8.685e+08,0,1,0,
60,1,280426840197,280498779326,7,7.47858,-109.552,4,8.685e+08,0,1,0,
60,2,280426840197,280498783264,7,-4.36979,-121.401,4,8.685e+08,0,1,0,
60,3,280426840197,280498781810,7,2.11557,-114.915,4,8.685e+08,0,1,0,
78,1,298905712889,298977650411,7,30.8181,-86.2128,2,8.681e+08,2,1,0,
15,1,310044510459,310116449601,7,4.25685,-112.774,4,8.681e+08,1,1,0,
15,3,310044510459,310116456332,7,-8.41201,-125.443,4,8.681e+08,1,1,0,
30,1,300425830139,300559465858,8,1.86068,-115.17,2,8.681e+08,1,1,0,
30,2,300425830139,300559472611,8,-8.3202,-125.351,2,8.681e+08,1,1,0,
30,3,300425830139,300559468953,8,-6.81431,-123.845,2,8.681e+08,1,1,0,
98,1,306282033152,306353971978,7,16.6496,-100.381,4,8.681e+08,1,1,0,
58,1,304974992354,305046929586,7,14.9329,-102.098,2,8.681e+08,2,1,0,
58,2,304974992354,305046935879,7,-7.21658,-124.247,2,8.681e+08,2,1,0,
58,3,304974992354,305046936904,7,-3.16289,-120.194,2,8.681e+08,2,1,0,
43,1,327753096840,327825034296,7,29.0084,-88.0225,4,8.681e+08,2,1,0,
43,2,327753096840,327825041564,7,-8.61514,-125.646,4,8.681e+08,2,1,0,
71,1,315841930992,315913869717,7,7.56508,-109.466,4,8.681e+08,2,1,0,
71,2,315841930992,315913875616,7,-7.86705,-124.898,4,8.681e+08,2,1,0,
83,1,311120720160,311367508353,9,-3.02922,-120.06,2,8.685e+08,0,1,0,
83,3,311120720160,311367514217,9,-11.927,-128.958,2,8.685e+08,0,1,0,
8,1,311586122688,311719758481,8,7.75909,-109.272,4,8.681e+08,2,1,0,
8,3,311586122688,311719760973,8,3.54631,-113.485,4,8.681e+08,2,1,0,
44,1,314568029834,314814818081,9,1.85539,-115.176,2,8.681e+08,1,1,0,
44,2,314568029834,314814818278,9,3.23272,-113.798,2,8.681e+08,1,1,0,
44,3,314568029834,314814821017,9,0.439263,-116.592,2,8.681e+08,1,1,0,
41,1,327015708652,327262497654,9,3.96101,-113.07,2,8.681e+08,1,1,0,
41,2,327015708652,327262501977,9,-10.9137,-127.945,2,8.681e+08,1,1,0,
41,3,327015708652,327262497048,9,11.1949,-105.836,2,8.681e+08,1,1,0,
50,1,320001760661,320073700032,7,3.79195,-113.239,4,8.681e+08,1,1,0,
40,1,324658679195,324905467406,9,2.93489,-114.096,2,8.681e+08,1,1,0,
40,3,324658679195,324905471189,9,-4.62462,-121.656,2,8.681e+08,1,1,0,
57,1,335279082465,335731695183,10,-6.18436,-123.215,2,8.685e+08,0,1,0,
57,3,335279082465,335731696683,10,-2.64393,-119.675,2,8.685e+08,0,1,0,
95,1,326016281306,326149917052,8,-1.96141,-118.992,4,8.685e+08,0,1,0,
95,3,326016281306,326149924361,8,-6.90914,-123.94,4,8.685e+08,0,1,0,
33,1,326975980348,327222768690,9,-3.98011,-121.011,2,8.685e+08,0,1,0,
33,2,326975980348,327222775858,9,-13.815,-130.846,2,8.685e+08,0,1,0,
62,1,332332548566,332404485119,7,50.0204,-67.0105,4,8.685e+08,0,1,0,
43,1,348199676532,348271613988,7,26.3561,-90.6748,4,8.685e+08,3,1,0,
43,2,348199676532,348271621256,7,-8.63772,-125.669,4,8.685e+08,3,1,0,
