gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
7,1,25881118920,26127907413,9,-3.70421,-120.735,4,8.685e+08,0,1,0,
7,2,25881118920,26127913684,9,-11.4565,-128.487,4,8.685e+08,0,1,0,
111,1,142063891149,142135829913,7,14.4215,-102.609,2,8.685e+08,0,1,0,
42,1,150812048499,150945684350,8,13.0873,-103.944,2,8.681e+08,1,1,0,
42,2,150812048499,150945689915,8,-5.51978,-122.551,2,8.681e+08,1,1,0,
172,1,95288396352,95535184785,9,0.954186,-116.077,2,8.685e+08,0,1,0,
172,2,95288396352,95535185439,9,-3.56456,-120.595,2,8.685e+08,0,1,0,
184,1,150169685351,150303321125,8,15.5135,-101.517,4,8.685e+08,0,1,0,
184,2,150169685351,150303324687,8,-4.54445,-121.575,4,8.685e+08,0,1,0,
74,1,150171070312,150243009221,7,4.95451,-112.076,4,8.681e+08,1,1,0,
146,1,147909553667,147981491798,7,22.7978,-94.2331,4,8.685e+08,0,1,0,
146,2,147909553667,147981497216,7,-7.64173,-124.673,4,8.685e+08,0,1,0,
79,1,148716544652,148788483579,7,15.4225,-101.608,4,8.685e+08,0,1,0,
79,2,148716544652,148788489105,7,-7.42956,-124.46,4,8.685e+08,0,1,0,
32,1,111704198689,111776137681,7,10.3478,-106.683,4,8.685e+08,0,1,0,
42,1,90077349631,90210985482,8,1.50807,-115.523,2,8.685e+08,0,1,0,
42,2,90077349631,90210991047,8,-8.85093,-125.882,2,8.685e+08,0,1,0,
127,1,25606702856,25853491168,9,7.22964,-109.801,4,8.685e+08,0,1,0,
50,1,149268886333,149340824576,7,21.5576,-95.4733,2,8.681e+08,1,1,0,
34,1,157791421437,158038210091,9,4.639,-112.392,2,8.685e+08,0,1,0,
34,2,157791421437,158038213149,9,-6.58874,-123.62,2,8.685e+08,0,1,0,
45,1,74259353877,74331292978,7,11.7654,-105.266,2,8.685e+08,0,1,0,
79,1,155910144662,155982083589,7,8.83034,-108.201,4,8.681e+08,1,1,0,
79,2,155910144662,155982089115,7,-5.36656,-122.397,4,8.681e+08,1,1,0,
87,1,37055237756,37507850438,10,-4.15296,-121.184,2,8.685e+08,0,1,0,
87,2,37055237756,37507850502,10,1.36694,-115.664,2,8.685e+08,0,1,0,
166,1,154328403021,154400341165,7,16.5952,-100.436,4,8.685e+08,0,1,0,
166,2,154328403021,154400345552,7,4.18325,-112.848,4,8.685e+08,0,1,0,
60,1,161633025923,161879814305,9,0.869624,-116.161,2,8.681e+08,2,1,0,
60,2,161633025923,161879814396,9,7.88819,-109.143,2,8.681e+08,2,1,0,
24,1,119561184547,119694820356,8,-0.0159589,-117.047,4,8.681e+08,1,1,0,
52,1,119526551697,119979164539,10,-5.69612,-122.727,4,8.685e+08,0,1,0,
52,2,119526551697,119979168179,10,-9.47319,-126.504,4,8.685e+08,0,1,0,
172,1,152673889398,152920677831,9,7.63503,-109.396,2,8.681e+08,2,1,0,
172,2,152673889398,152920678485,9,-5.08684,-122.118,2,8.681e+08,2,1,0,
35,1,102610507289,102682446031,7,16.8292,-100.202,2,8.681e+08,1,1,0,
99,1,153321796002,153455432016,8,3.17882,-113.852,4,8.681e+08,1,1,0,
70,1,26182365791,26316001441,8,-5.68599,-122.717,2,8.685e+08,0,1,0,
70,2,26182365791,26316003628,8,5.56497,-111.466,2,8.685e+08,0,1,0,
172,1,177352289408,177599077841,9,8.91898,-108.112,2,8.685e+08,3,1,0,
172,2,177352289408,177599078495,9,-2.48982,-119.521,2,8.685e+08,3,1,0,
96,1,102229434479,102363070508,8,7.05523,-109.976,4,8.681e+08,1,1,0,
96,2,102229434479,102363073590,8,-11.7097,-128.741,4,8.681e+08,1,1,0,
134,1,163121775419,163255411394,8,9.92767,-107.103,4,8.685e+08,0,1,0,
134,2,163121775419,163255420060,8,-9.71265,-126.744,4,8.685e+08,0,1,0,
32,1,155250332858,155322271850,7,-0.0680699,-117.099,4,8.681e+08,1,1,0,
98,1,171728491030,171800430378,7,6.53384,-110.497,2,8.681e+08,1,1,0,
128,1,26856235551,27308848319,10,1.20127,-115.83,4,8.685e+08,0,1,0,
128,2,26856235551,27308851628,10,-9.06789,-126.099,4,8.685e+08,0,1,0,
88,1,167249021723,167701634702,10,5.64461,-111.386,4,8.685e+08,0,1,0,
99,1,166684996012,166818632026,8,6.73078,-110.3,4,8.681e+08,2,1,0,
96,1,88866234469,88999870498,8,0.489614,-116.541,4,8.685e+08,0,1,0,
149,1,28390303865,28462242864,7,15.3315,-101.699,4,8.685e+08,0,1,0,
192,1,168338605283,168410544737,7,3.31409,-113.717,4,8.681e+08,1,1,0,
111,1,162739702396,162811641160,7,17.5078,-99.5231,2,8.681e+08,1,1,0,
160,1,83409392780,83481331294,7,21.9102,-95.1207,4,8.681e+08,1,1,0,
160,2,83409392780,83481339373,7,-9.23978,-126.271,4,8.681e+08,1,1,0,
104,1,163368612514,163615400973,9,8.28661,-108.744,4,8.681e+08,1,1,0,
104,2,163368612514,163615409563,9,-10.9085,-127.939,4,8.681e+08,1,1,0,
139,1,168545746295,168617685425,7,4.92343,-112.107,4,8.685e+08,0,1,0,
139,2,168545746295,168617691129,7,-8.98828,-126.019,4,8.685e+08,0,1,0,
54,1,164272220351,164344159880,7,14.4114,-102.619,2,8.685e+08,0,1,0,
54,2,164272220351,164344162197,7,4.29766,-112.733,2,8.685e+08,0,1,0,
19,1,33285609559,33357546902,7,27.4045,-89.6264,4,8.685e+08,0,1,0,
98,1,164534891020,164606830368,7,7.41358,-109.617,2,8.685e+08,0,1,0,
98,2,164534891020,164606836738,7,-5.69197,-122.723,2,8.685e+08,0,1,0,
41,1,167221167735,167293107181,7,15.4873,-101.544,4,8.685e+08,0,1,0,
192,1,83562381971,83634321425,7,5.92089,-111.11,4,8.685e+08,0,1,0,
185,1,29094384520,29228020397,8,5.61615,-111.415,4,8.685e+08,0,1,0,
59,1,97340519616,97793132559,10,-10.4244,-127.455,4,8.685e+08,0,1,0,
164,1,105358073161,105491708860,8,11.1546,-105.876,2,8.685e+08,0,1,0,
48,1,92224119674,92296059160,7,6.39566,-110.635,4,8.685e+08,0,1,0,
28,1,10717995760,10789932656,7,33.7163,-83.3146,2,8.685e+08,0,1,0,
17,1,6222417013,6294355530,7,19.5633,-97.4676,4,8.685e+08,0,1,0,
17,2,6222417013,6294361096,7,-1.65033,-118.681,4,8.685e+08,0,1,0,
66,2,121237229737,121309171608,7,1.35884,-115.672,4,8.685e+08,0,1,0,
182,1,126047864710,126119803289,7,16.6807,-100.35,4,8.685e+08,0,1,0,
172,1,119966796362,120213584795,9,4.44145,-112.589,2,8.681e+08,1,1,0,
172,2,119966796362,120213585449,9,-6.55596,-123.587,2,8.681e+08,1,1,0,
161,1,108765749502,108837686986,7,18.8276,-98.2033,2,8.681e+08,1,1,0,
161,2,108765749502,108837692980,7,-2.01016,-119.041,2,8.681e+08,1,1,0,
10,1,107869742084,108322355000,10,-8.23543,-125.266,4,8.685e+08,0,1,0,
10,2,107869742084,108322359793,10,-7.47172,-124.503,4,8.685e+08,0,1,0,
86,2,120624088461,120870878474,9,-0.085447,-117.116,2,8.685e+08,0,1,0,
4,1,9356023266,9602811554,9,0.875803,-116.155,2,8.685e+08,0,1,0,
4,2,9356023266,9602820218,9,-9.98871,-127.02,2,8.685e+08,0,1,0,
145,1,6023746369,6157382353,8,8.50616,-108.525,2,8.685e+08,0,1,0,
145,2,6023746369,6157383126,8,9.71918,-107.312,2,8.685e+08,0,1,0,
20,1,13433566809,13505504824,7,9.25311,-107.778,4,8.685e+08,0,1,0,
158,1,171727346405,171799285651,7,15.2176,-101.813,2,8.685e+08,0,1,0,
158,2,171727346405,171799288718,7,-8.80273,-125.834,2,8.685e+08,0,1,0,
196,1,189353696365,189425634819,7,12.105,-104.926,2,8.685e+08,0,1,0,
135,1,55742272687,55814210869,7,14.8307,-102.2,2,8.685e+08,0,1,0,
67,1,7116404362,7188343662,7,10.8023,-106.229,4,8.685e+08,0,1,0,
104,1,15837056538,16083844997,9,2.75917,-114.272,4,8.685e+08,0,1,0,
8,1,10820409462,11067198057,9,9.17019,-107.861,4,8.685e+08,0,1,0,
8,2,10820409462,11067197588,9,7.68199,-109.349,4,8.685e+08,0,1,0,
170,1,60696610968,61149223924,10,3.21321,-113.818,4,8.681e+08,1,1,0,
170,2,60696610968,61149225376,10,-0.373326,-117.404,4,8.681e+08,1,1,0,
123,1,58529782177,58776570834,9,-0.696771,-117.728,4,8.685e+08,0,1,0,
123,2,58529782177,58776578617,9,-10.2005,-127.231,4,8.685e+08,0,1,0,
108,1,44850160901,45302773701,10,5.99902,-111.032,2,8.685e+08,0,1,0,
171,1,46101764680,46348552930,9,6.72712,-110.304,2,8.685e+08,0,1,0,
171,2,46101764680,46348553436,9,-2.42532,-119.456,2,8.685e+08,0,1,0,
161,1,71566961642,71638899126,7,30.079,-86.9519,2,8.685e+08,0,1,0,
161,2,71566961642,71638905120,7,-3.64565,-120.677,2,8.685e+08,0,1,0,
8,1,50523810600,50770599195,9,4.23738,-112.794,4,8.681e+08,1,1,0,
8,2,50523810600,50770598726,9,0.41466,-116.616,4,8.681e+08,1,1,0,
25,1,51689917602,51761857052,7,12.0543,-104.977,4,8.685e+08,0,1,0,
25,2,51689917602,51761859508,7,-3.14001,-120.171,4,8.685e+08,0,1,0,
175,1,54319719816,54391658951,7,9.55979,-107.471,4,8.685e+08,0,1,0,
175,2,54319719816,54391661354,7,-0.021671,-117.053,4,8.685e+08,0,1,0,
156,1,55474465000,55546403869,7,16.3374,-100.693,4,8.685e+08,0,1,0,
50,1,85998698419,86070636662,7,13.4191,-103.612,2,8.685e+08,0,1,0,
50,2,85998698419,86070641653,7,0.737605,-116.293,2,8.685e+08,0,1,0,
180,1,56326550542,56398489568,7,12.0149,-105.016,2,8.685e+08,0,1,0,
180,2,56326550542,56398492661,7,1.16785,-115.863,2,8.685e+08,0,1,0,
35,1,95416907279,95488846021,7,21.0146,-96.0163,2,8.685e+08,0,1,0,
175,1,61513319826,61585258961,7,17.7921,-99.2388,4,8.681e+08,1,1,0,
175,2,61513319826,61585261364,7,-6.75619,-123.787,4,8.681e+08,1,1,0,
28,1,62397390926,62469327822,7,26.9454,-90.0855,2,8.681e+08,1,1,0,
28,2,62397390926,62469335985,7,-6.90558,-123.936,2,8.681e+08,1,1,0,
169,1,59686288064,59758226364,7,22.1357,-94.8952,2,8.685e+08,0,1,0,
121,1,80712511537,80784450350,7,9.72966,-107.301,2,8.685e+08,0,1,0,
121,2,80712511537,80784453584,7,0.582303,-116.449,2,8.685e+08,0,1,0,
5,1,65499141394,65951754198,10,6.26991,-110.761,2,8.681e+08,1,1,0,
5,2,65499141394,65951760924,10,-12.7435,-129.774,2,8.681e+08,1,1,0,
80,1,64772651622,64906287269,8,13.2788,-103.752,4,8.685e+08,0,1,0,
125,1,85921688146,86168476415,9,1.88246,-115.148,4,8.681e+08,1,1,0,
170,1,15435810958,15888423914,10,2.3028,-114.728,4,8.685e+08,0,1,0,
170,2,15435810958,15888425366,10,-15.2444,-132.275,4,8.685e+08,0,1,0,
31,1,18990202516,19442815245,10,3.89931,-113.132,4,8.685e+08,0,1,0,
31,2,18990202516,19442815325,10,7.64965,-109.381,4,8.685e+08,0,1,0,
119,1,5213854910,5666467677,10,-2.3755,-119.406,2,8.685e+08,0,1,0,
125,1,12645624371,12892412640,9,-1.37157,-118.402,4,8.685e+08,0,1,0,
140,1,15135200691,15207138249,7,32.1451,-84.8858,2,8.685e+08,0,1,0,
126,1,19164529766,19236469266,7,2.86426,-114.167,2,8.685e+08,0,1,0,
126,2,19164529766,19236471956,7,4.13019,-112.901,2,8.685e+08,0,1,0,
179,1,7558122634,7691758549,8,6.54147,-110.489,2,8.685e+08,0,1,0,
179,2,7558122634,7691760101,8,5.58717,-111.444,2,8.685e+08,0,1,0,
57,1,182639547854,182773183772,8,13.989,-103.042,2,8.685e+08,0,1,0,
57,2,182639547854,182773186792,8,2.854,-114.177,2,8.685e+08,0,1,0,
124,1,169717252017,169964040594,9,0.294663,-116.736,2,8.685e+08,0,1,0,
124,2,169717252017,169964049259,9,-13.1592,-130.19,2,8.685e+08,0,1,0,
122,1,170463968398,170535905158,7,42.2063,-74.8246,4,8.685e+08,0,1,0,
91,1,177689149157,177761086603,7,24.3869,-92.644,4,8.681e+08,1,1,0,
91,2,177689149157,177761094201,7,-4.08609,-121.117,4,8.681e+08,1,1,0,
43,1,172954135475,173026074184,7,13.5356,-103.495,2,8.685e+08,0,1,0,
43,2,172954135475,173026077585,7,-1.98344,-119.014,2,8.685e+08,0,1,0,
154,1,176788896008,177035684390,9,1.1949,-115.836,4,8.685e+08,0,1,0,
154,2,176788896008,177035684717,9,9.30203,-107.729,4,8.685e+08,0,1,0,
127,1,189154028540,189400816852,9,1.00038,-116.031,4,8.681e+08,1,1,0,
127,2,189154028540,189400824960,9,-10.5686,-127.6,4,8.681e+08,1,1,0,
170,1,178103631178,178556244134,10,4.27948,-112.751,4,8.681e+08,2,1,0,
170,2,178103631178,178556245586,10,-5.93713,-122.968,4,8.681e+08,2,1,0,
119,1,188411210039,188863822806,10,1.40978,-115.621,2,8.681e+08,1,1,0,
119,2,188411210039,188863831326,10,-15.5493,-132.58,2,8.681e+08,1,1,0,
193,1,185986022156,186057960153,7,0.963473,-116.067,4,8.681e+08,1,1,0,
194,1,194258189966,194391825666,8,14.3023,-102.729,4,8.685e+08,0,1,0,
194,2,194258189966,194391826985,8,5.77092,-111.26,4,8.685e+08,0,1,0,
160,1,189110229942,189182168456,7,19.4495,-97.5813,4,8.681e+08,2,1,0,
16,1,190416492989,190663281288,9,12.7942,-104.237,4,8.685e+08,0,1,0,
93,1,192843645586,192915585128,7,11.598,-105.433,4,8.685e+08,0,1,0,
53,1,189638921228,189710859216,7,24.7564,-92.2745,2,8.685e+08,0,1,0,
138,1,193219177497,193465965990,9,5.95874,-111.072,2,8.685e+08,0,1,0,
171,1,196483074112,196729862362,9,0.287912,-116.743,2,8.681e+08,1,1,0,
171,2,196483074112,196729862868,9,6.15888,-110.872,2,8.681e+08,1,1,0,
