gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
185,966.355,371.035,1,7,
186,472.793,-902.632,1,7,
187,14.7807,-487.76,1,7,
188,365.933,-1134.76,1,8,
189,430.76,-940.214,1,7,
190,772.223,970.8,1,9,
191,1386.63,247.575,1,10,
192,526.636,-1158.95,1,9,
193,311.266,-1120.01,1,8,
194,-156.44,254.788,1,7,
195,571.197,-1064.02,1,8,
196,341.242,421.053,1,7,
197,933.817,-548.38,1,7,
198,-1449.13,-141.489,1,10,
199,1174.28,-709.717,1,9,
200,391.798,745.858,1,7,
201,1266.16,-49.4336,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
45,1,11387983693,11459922008,7,18.6751,-98.3558,2,8.685e+08,0,1,0,
95,1,14453830218,14525769308,7,11.777,-105.254,4,8.685e+08,0,1,0,
162,1,37666466449,37738405163,7,12.1079,-104.923,4,8.685e+08,0,1,0,
96,1,158545623193,158617562525,7,5.1303,-111.901,4,8.685e+08,0,1,0,
20,1,159513770775,159585708545,7,24.1232,-92.9077,2,8.685e+08,0,1,0,
173,1,161890456265,162137244462,9,11.0941,-105.937,4,8.685e+08,0,1,0,
70,1,161544989739,161616928651,7,11.4069,-105.624,2,8.685e+08,0,1,0,
58,1,162396261817,162468199518,7,23.3811,-93.6498,2,8.685e+08,0,1,0,
145,1,163648941498,163720878046,7,44.6133,-72.4176,2,8.685e+08,0,1,0,
120,1,170328071522,170574859960,9,7.66417,-109.367,2,8.681e+08,1,1,0,
8,1,166753558601,166825495376,7,39.2486,-77.7823,2,8.685e+08,0,1,0,
5,1,75480791102,75552730056,7,7.20829,-109.823,2,8.685e+08,0,1,0,
6,1,167211000989,167282937777,7,36.3894,-80.6415,4,8.685e+08,0,1,0,
195,1,107019388662,107153024690,8,5.55349,-111.477,2,8.685e+08,0,1,0,
71,1,170231636480,170303575773,7,9.57764,-107.453,2,8.681e+08,1,1,0,
94,1,168848523605,169095311823,9,-3.96342,-120.994,4,8.681e+08,1,1,0,
95,1,169908075779,169980014869,7,15.3234,-101.708,4,8.681e+08,1,1,0,
41,1,170712865924,170784803356,7,24.3021,-92.7288,2,8.685e+08,0,1,0,
193,1,77301646834,77435282712,8,6.47014,-110.561,2,8.685e+08,0,1,0,
30,1,174540594020,174674229809,8,13.6796,-103.351,2,8.681e+08,1,1,0,
15,1,79408683385,79480622107,7,15.5091,-101.522,2,8.685e+08,0,1,0,
198,1,80312176651,80764789508,10,-1.87726,-118.908,2,8.685e+08,0,1,0,
47,1,174758037473,174891673363,8,4.29231,-112.739,2,8.681e+08,2,1,0,
163,1,175869008913,175940948276,7,7.9434,-109.087,2,8.685e+08,0,1,0,
169,1,133252670238,133386306328,8,7.41537,-109.616,4,8.681e+08,1,1,0,
152,1,174802981904,174874920553,7,25.1362,-91.8947,2,8.685e+08,0,1,0,
26,1,123873940819,123945879458,7,10.4114,-106.62,4,8.685e+08,0,1,0,
181,1,176225504599,176297442668,7,19.3367,-97.6942,4,8.685e+08,0,1,0,
114,1,136617133062,136689070722,7,8.16618,-108.865,2,8.685e+08,0,1,0,
46,1,87609563151,87681502687,7,10.1598,-106.871,2,8.681e+08,1,1,0,
119,1,105622829331,105694767354,7,11.9005,-105.13,4,8.685e+08,0,1,0,
131,1,105629182798,106081795489,10,-2.15626,-119.187,2,8.681e+08,1,1,0,
100,1,178655557913,178727497428,7,9.95186,-107.079,4,8.681e+08,1,1,0,
140,1,176581402237,176715037997,8,9.39891,-107.632,4,8.685e+08,0,1,0,
81,1,180672269000,180744207349,7,23.7408,-93.2901,4,8.681e+08,1,1,0,
142,1,86044583390,86116521081,7,27.7108,-89.3201,4,8.685e+08,0,1,0,
81,1,187865869010,187937807359,7,13.6034,-103.427,4,8.681e+08,2,1,0,
166,1,182480573905,182614209891,8,3.29128,-113.74,2,8.685e+08,0,1,0,
124,1,185631216879,185703155132,7,10.8437,-106.187,4,8.685e+08,0,1,0,
160,1,185462663828,185534600387,7,44.9988,-72.0321,2,8.681e+08,1,1,0,
168,1,97708827337,97780765452,7,15.285,-101.746,4,8.681e+08,1,1,0,
30,1,191598188373,191731824162,8,6.08608,-110.945,2,8.681e+08,2,1,0,
49,1,109707305631,110159918458,10,5.80639,-111.225,4,8.685e+08,0,1,0,
113,1,190043333659,190115273193,7,2.27986,-114.751,4,8.685e+08,0,1,0,
181,1,192537570560,192609508629,7,20.3958,-96.6351,4,8.681e+08,1,1,0,
192,1,195023922623,195270710869,9,12.3176,-104.713,2,8.685e+08,0,1,0,
74,1,193789674246,194242287125,10,2.37115,-114.66,2,8.685e+08,0,1,0,
135,1,89551112267,89623051230,7,9.59945,-107.431,4,8.685e+08,0,1,0,
144,1,93436840809,93508778351,7,22.2095,-94.8214,4,8.685e+08,0,1,0,
156,1,133494920416,133566857222,7,37.4402,-79.5907,4,8.685e+08,0,1,0,
47,1,126535921090,126669556980,8,7.37088,-109.66,2,8.681e+08,1,1,0,
45,1,113321561155,113393499470,7,9.77298,-107.258,2,8.681e+08,1,1,0,
94,1,126812548623,127059336841,9,-2.14349,-119.174,4,8.685e+08,0,1,0,
83,1,195829573342,195901511227,7,16.1566,-100.874,4,8.685e+08,0,1,0,
59,1,197074734674,197321523277,9,-3.87635,-120.907,4,8.681e+08,1,1,0,
124,1,196942737133,197014675386,7,24.034,-92.9969,4,8.681e+08,1,1,0,
114,1,197682324999,197754262659,7,29.6204,-87.4105,2,8.681e+08,1,1,0,
176,1,93860074552,93932013986,7,6.59802,-110.433,2,8.685e+08,0,1,0,
50,1,198639742387,198711681090,7,15.7349,-101.296,2,8.685e+08,0,1,0,
79,1,95815404684,96062193298,9,0.81531,-116.216,4,8.685e+08,0,1,0,
107,1,198887699127,199340311898,10,5.75534,-111.276,4,8.685e+08,0,1,0,
185,1,199274640234,199346579687,7,7.85473,-109.176,2,8.685e+08,0,1,0,
186,1,200964435348,201036374747,7,5.87509,-111.156,2,8.685e+08,0,1,0,
98,1,6099682392,6171621643,7,8.1969,-108.834,2,8.685e+08,0,1,0,
168,1,110896449446,110968387561,7,9.10598,-107.925,4,8.681e+08,2,1,0,
98,1,112993168683,113065107934,7,16.3206,-100.71,2,8.681e+08,1,1,0,
107,1,244148499137,244601111908,10,9.11117,-107.92,4,8.681e+08,1,1,0,
42,1,201099506623,201171445736,7,10.5436,-106.487,4,8.685e+08,0,1,0,
47,1,95849852715,95983488605,8,2.91892,-114.112,2,8.685e+08,0,1,0,
19,1,138248321823,138495110321,9,-6.08852,-123.119,4,8.685e+08,0,1,0,
63,1,130346253308,130593041909,9,6.83061,-110.2,4,8.685e+08,0,1,0,
180,1,201075259914,201147199398,7,6.46244,-110.568,4,8.681e+08,1,1,0,
68,1,204874130100,205326743001,10,-6.8096,-123.841,2,8.685e+08,0,1,0,
90,1,204237691071,204484479347,9,5.21464,-111.816,2,8.685e+08,0,1,0,
21,1,207104648854,207351437060,9,2.05289,-114.978,2,8.685e+08,0,1,0,
59,1,133804546760,134051335363,9,-2.98956,-120.02,4,8.685e+08,0,1,0,
99,1,102352916815,102424856320,7,12.0173,-105.014,2,8.685e+08,0,1,0,
4,1,205412537720,205865150582,10,7.09936,-109.932,2,8.681e+08,1,1,0,
118,1,145039581500,145286370110,9,2.06801,-114.963,4,8.685e+08,0,1,0,
177,1,206120168211,206192106713,7,17.5882,-99.4427,4,8.685e+08,0,1,0,
4,1,116132932006,116585544868,10,-4.76624,-121.797,2,8.685e+08,0,1,0,
44,1,208807364840,208879301954,7,33.4563,-83.5746,4,8.685e+08,0,1,0,
122,1,99658026688,99791662408,8,8.44408,-108.587,4,8.685e+08,0,1,0,
147,1,208063515741,208310304028,9,7.89279,-109.138,2,8.685e+08,0,1,0,
44,1,216000964850,216072901964,7,32.3236,-84.7073,4,8.681e+08,1,1,0,
45,1,209708245247,209780183562,7,20.108,-96.9229,2,8.681e+08,2,1,0,
110,1,210475030071,210546969291,7,9.62368,-107.407,4,8.681e+08,1,1,0,
24,1,116325461398,116397400258,7,17.1957,-99.8352,4,8.685e+08,0,1,0,
53,1,211912038186,211983974730,7,39.6794,-77.3515,2,8.685e+08,0,1,0,
41,1,214259000093,214330937525,7,10.4277,-106.603,2,8.681e+08,1,1,0,
81,1,132286985767,132358924116,7,20.6145,-96.4164,4,8.685e+08,0,1,0,
133,1,215113748997,215185688126,7,6.18175,-110.849,2,8.685e+08,0,1,0,
115,1,215415680922,215487619950,7,12.2482,-104.783,2,8.685e+08,0,1,0,
9,1,216429548268,216882160952,10,1.25848,-115.772,4,8.685e+08,0,1,0,
73,1,100895180233,101347793184,10,-2.25595,-119.287,4,8.685e+08,0,1,0,
18,1,101307533931,101760146913,10,2.27979,-114.751,2,8.685e+08,0,1,0,
100,1,134702491709,134774431224,7,7.64821,-109.383,4,8.685e+08,0,1,0,
110,1,118350133173,118422072393,7,-4.61131,-121.642,4,8.685e+08,0,1,0,
51,1,216520192729,216592131551,7,10.8968,-106.134,2,8.681e+08,1,1,0,
120,1,220788685404,221035473842,9,-1.43488,-118.466,2,8.681e+08,2,1,0,
7,1,216647331413,216719270817,7,-1.51076,-118.542,4,8.685e+08,0,1,0,
83,1,217097543589,217169481474,7,14.0162,-103.015,4,8.681e+08,1,1,0,
85,1,141295249676,141542038149,9,7.19952,-109.831,4,8.681e+08,2,1,0,
17,1,102617018631,102688957175,7,4.85005,-112.181,2,8.681e+08,1,1,0,
24,1,123519061408,123591000268,7,15.6337,-101.397,4,8.681e+08,1,1,0,
122,1,218879071273,219012706993,8,10.1091,-106.922,4,8.681e+08,1,1,0,
30,1,146049935151,146183570940,8,13.914,-103.117,2,8.685e+08,0,1,0,
77,1,221586114292,221719750150,8,-3.68408,-120.715,4,8.685e+08,0,1,0,
31,1,160104597160,160351385772,9,4.93894,-112.092,4,8.685e+08,0,1,0,
103,1,165016164074,165088102324,7,5.30879,-111.722,2,8.681e+08,1,1,0,
51,1,155785493861,155857432683,7,13.8834,-103.148,2,8.685e+08,0,1,0,
199,1,155674339845,155921128422,9,6.06574,-110.965,2,8.685e+08,0,1,0,
158,1,153831714633,154284327459,10,-2.03496,-119.066,4,8.685e+08,0,1,0,
103,1,157822564064,157894502314,7,15.0216,-102.009,2,8.685e+08,0,1,0,
76,1,152471111155,152543048697,7,27.8205,-89.2104,2,8.685e+08,0,1,0,
11,1,42668997393,42740936822,7,13.7697,-103.261,4,8.685e+08,0,1,0,
66,1,15271596894,15405232916,8,6.21802,-110.813,2,8.685e+08,0,1,0,
35,1,17539515451,17611455033,7,12.0352,-104.996,4,8.685e+08,0,1,0,
25,1,24052265175,24124203459,7,15.4641,-101.567,4,8.685e+08,0,1,0,
154,1,25312370803,25384308114,7,26.7541,-90.2768,4,8.685e+08,0,1,0,
160,1,29903494283,29975430842,7,44.6953,-72.3356,2,8.685e+08,0,1,0,
105,1,36261073347,36333012887,7,17.0667,-99.9642,4,8.685e+08,0,1,0,
71,1,39817088312,39889027605,7,4.52469,-112.506,2,8.685e+08,0,1,0,
101,1,41672768171,41919556610,9,-11.7087,-128.74,4,8.685e+08,0,1,0,
89,1,41600918158,41672857185,7,15.7101,-101.321,2,8.685e+08,0,1,0,
65,1,11554106903,11687742964,8,4.90339,-112.128,2,8.685e+08,0,1,0,
56,1,13653522879,13725461833,7,15.3241,-101.707,2,8.685e+08,0,1,0,
85,1,48302653573,48549442046,9,-2.23242,-119.263,4,8.685e+08,0,1,0,
64,1,43486280915,43558217965,7,36.6446,-80.3863,2,8.681e+08,1,1,0,
12,1,47126966287,47260601973,8,-0.717064,-117.748,2,8.685e+08,0,1,0,
157,1,48658015439,48729953912,7,9.78545,-107.245,2,8.685e+08,0,1,0,
85,1,72981053583,73227842056,9,-12.0038,-129.035,4,8.681e+08,1,1,0,
180,1,50693950482,50765889966,7,6.98313,-110.048,4,8.685e+08,0,1,0,
54,1,53238789112,53310728022,7,8.46478,-108.566,2,8.685e+08,0,1,0,
40,1,54473830501,54720619056,9,3.25868,-113.772,4,8.685e+08,0,1,0,
10,1,53518916017,53652552113,8,8.80555,-108.225,4,8.685e+08,0,1,0,
131,1,57845725639,58298338330,10,-14.0005,-131.031,2,8.685e+08,0,1,0,
102,1,60724912954,60796852398,7,14.2765,-102.754,4,8.685e+08,0,1,0,
17,1,62913617493,62985556037,7,18.7136,-98.3173,2,8.685e+08,0,1,0,
129,1,65337481366,65409420601,7,4.68218,-112.349,2,8.685e+08,0,1,0,
196,1,66695237009,66767174817,7,24.3317,-92.6992,4,8.685e+08,0,1,0,
136,1,65724695723,65796634182,7,17.9965,-99.0344,4,8.685e+08,0,1,0,
171,1,67833578053,67967214122,8,6.95234,-110.079,2,8.685e+08,0,1,0,
55,1,68047761757,68119701298,7,11.3285,-105.702,4,8.685e+08,0,1,0,
191,1,68509199463,68961812161,10,5.6671,-111.364,4,8.685e+08,0,1,0,
80,1,70112701036,70359489637,9,2.17427,-114.857,2,8.685e+08,0,1,0,
169,1,73830794691,73964430781,8,3.73888,-113.292,4,8.685e+08,0,1,0,
34,1,73969262900,74041201890,7,5.36072,-111.67,4,8.685e+08,0,1,0,
80,1,94791101046,95037889647,9,2.48991,-114.541,2,8.681e+08,1,1,0,
46,1,80415963141,80487902677,7,14.2018,-102.829,2,8.685e+08,0,1,0,
64,1,6678570180,6750507230,7,38.3949,-78.636,2,8.685e+08,0,1,0,
57,1,37574565,109513485,7,9.57192,-107.459,2,8.685e+08,0,1,0,
168,1,5482143718,5554081833,7,23.1208,-93.9101,4,8.685e+08,0,1,0,
178,1,778323701,850262500,7,10.3978,-106.633,2,8.685e+08,0,1,0,
153,1,221224608406,221296547654,7,13.673,-103.358,4,8.685e+08,0,1,0,
184,1,222145791679,222217729874,7,19.1834,-97.8475,2,8.685e+08,0,1,0,
14,1,222671170569,222804806419,8,12.6193,-104.412,2,8.685e+08,0,1,0,
160,1,222979295545,223051232104,7,42.2524,-74.7785,2,8.681e+08,2,1,0,
184,1,229339391689,229411329884,7,11.9629,-105.068,2,8.681e+08,1,1,0,
179,1,225020011962,225472624742,10,3.56488,-113.466,2,8.685e+08,0,1,0,
22,1,225551160955,225623099200,7,16.5882,-100.443,2,8.685e+08,0,1,0,
3,1,226027195997,226160831985,8,3.38976,-113.641,2,8.685e+08,0,1,0,
156,1,228081400342,228153337148,7,42.7173,-74.3136,4,8.681e+08,1,1,0,
197,1,227124548778,227196488390,7,1.12665,-115.904,4,8.685e+08,0,1,0,
182,1,229189399125,229436187393,9,9.24234,-107.789,4,8.685e+08,0,1,0,
136,1,229272021407,229343959866,7,11.8777,-105.153,4,8.681e+08,1,1,0,
174,1,231813465603,231885402932,7,29.8702,-87.1607,4,8.685e+08,0,1,0,
181,1,233610997645,233682935714,7,14.6249,-102.406,4,8.681e+08,2,1,0,
116,1,233389907960,233636696332,9,4.95105,-112.08,2,8.685e+08,0,1,0,
179,1,270280811972,270733424752,10,8.24494,-108.786,2,8.681e+08,1,1,0,
71,1,238338956910,238410896203,7,12.0118,-105.019,2,8.681e+08,2,1,0,
48,1,234284309878,234356247407,7,29.5647,-87.4662,2,8.685e+08,0,1,0,
69,1,235091538154,235163476859,7,21.3445,-95.6864,4,8.685e+08,0,1,0,
181,1,240804597655,240876535724,7,20.5117,-96.5192,4,8.685e+08,3,1,0,
92,1,238139871865,238211810039,7,16.9011,-100.13,2,8.685e+08,0,1,0,
27,1,238578692094,239031304929,10,-0.481535,-117.512,2,8.685e+08,0,1,0,
169,1,238953507400,239087143490,8,3.20261,-113.828,4,8.681e+08,2,1,0,
190,1,238916934509,239163722647,9,1.56162,-115.469,2,8.685e+08,0,1,0,
2,1,242584883342,242656821805,7,20.4135,-96.6174,2,8.685e+08,0,1,0,
180,1,240145498170,240217437654,7,6.2761,-110.755,4,8.681e+08,2,1,0,
136,1,240770764732,240842703191,7,10.5946,-106.436,4,8.681e+08,2,1,0,
111,1,245288620987,245360559477,7,15.8606,-101.17,4,8.685e+08,0,1,0,
197,1,245627232380,245699171992,7,2.02162,-115.009,4,8.681e+08,1,1,0,
130,1,247272804815,247725417576,10,1.63561,-115.395,4,8.685e+08,0,1,0,
148,1,246359450324,246431389450,7,3.93308,-113.098,2,8.685e+08,0,1,0,
109,1,245181918181,245253857709,7,10.0006,-107.03,4,8.685e+08,0,1,0,
60,1,247279804376,247526592650,9,12.2867,-104.744,4,8.685e+08,0,1,0,
107,1,289409299147,289861911918,10,0.05183,-116.979,4,8.681e+08,2,1,0,
91,1,247474902653,247546840619,7,19.0257,-98.0052,2,8.685e+08,0,1,0,
129,1,253759497287,253831436522,7,9.61631,-107.415,2,8.681e+08,1,1,0,
158,1,248967481069,249420093895,10,4.81143,-112.219,4,8.681e+08,1,1,0,
67,1,251115556069,251187494793,7,12.2086,-104.822,2,8.685e+08,0,1,0,
72,1,251332002384,251403939893,7,26.4106,-90.6203,4,8.685e+08,0,1,0,
175,1,253904714447,253976652637,7,22.5554,-94.4755,2,8.685e+08,0,1,0,
2,1,254280062547,254352001010,7,16.5811,-100.45,2,8.681e+08,1,1,0,
128,1,255155516582,255289152637,8,9.71475,-107.316,4,8.685e+08,0,1,0,
108,1,256298824491,256432460177,8,14.0509,-102.98,4,8.685e+08,0,1,0,
172,1,258087975337,258221611019,8,8.25232,-108.779,4,8.685e+08,0,1,0,
147,1,258144715752,258391504039,9,-7.05518,-124.086,2,8.681e+08,1,1,0,
177,1,259695976090,259767914592,7,15.9868,-101.044,4,8.681e+08,1,1,0,
149,1,260241343698,260313283062,7,16.8512,-100.18,2,8.685e+08,0,1,0,
177,1,266889576100,266961514602,7,14.3808,-102.65,4,8.681e+08,2,1,0,
159,1,260817738876,260889678479,7,13.122,-103.909,4,8.685e+08,0,1,0,
198,1,262534591738,262987204595,10,6.90827,-110.123,2,8.681e+08,1,1,0,
24,1,263415957040,263487895900,7,-6.36824,-123.399,4,8.681e+08,2,1,0,
29,1,264331964185,264403903754,7,4.69764,-112.333,4,8.685e+08,0,1,0,
14,1,267889948484,268023584334,8,3.53128,-113.5,2,8.681e+08,1,1,0,
38,1,265674404749,265746342358,7,22.9618,-94.0691,2,8.685e+08,0,1,0,
200,1,268564096853,268636035663,7,13.4061,-103.625,4,8.685e+08,0,1,0,
194,1,270018467597,270090404594,7,30.4056,-86.6253,2,8.685e+08,0,1,0,
88,1,275088597587,275160535965,7,7.43089,-109.6,4,8.685e+08,0,1,0,
69,1,274906671965,274978610670,7,15.5688,-101.462,4,8.681e+08,1,1,0,
182,1,279496305060,279743093328,9,-0.734781,-117.766,4,8.681e+08,1,1,0,
143,1,278504685138,278751473807,9,0.301411,-116.729,4,8.685e+08,0,1,0,
192,1,278630987634,278877775880,9,3.84858,-113.182,2,8.681e+08,1,1,0,
88,1,282282197597,282354135975,7,13.0519,-103.979,4,8.681e+08,1,1,0,
23,1,282924442777,282996380485,7,23.9351,-93.0958,2,8.685e+08,0,1,0,
117,1,281090677741,281224313554,8,10.8942,-106.137,2,8.685e+08,0,1,0,
201,1,281343118297,281589906524,9,4.45507,-112.576,2,8.685e+08,0,1,0,
123,1,284189701432,284261640349,7,10.7387,-106.292,4,8.685e+08,0,1,0,
156,1,287067901660,287139838466,7,35.0809,-81.95,4,8.681e+08,2,1,0,
198,1,307795391748,308248004605,10,-10.0703,-127.101,2,8.681e+08,2,1,0,
33,1,288165542311,288237481810,7,4.01928,-113.012,4,8.685e+08,0,1,0,
103,1,287474803465,287546741715,7,21.062,-95.9689,2,8.681e+08,2,1,0,
119,1,284877137524,284949075547,7,22.3614,-94.6695,4,8.681e+08,1,1,0,
4,1,289721706134,290174318996,10,3.25767,-113.773,2,8.681e+08,2,1,0,
15,1,290626040622,290697979344,7,12.5165,-104.514,2,8.681e+08,1,1,0,
65,1,291347691056,291481327117,8,8.06502,-108.966,2,8.681e+08,1,1,0,
141,1,292762292272,293214905258,10,-0.677725,-117.709,4,8.681e+08,1,1,0,
155,1,291395420341,291529056320,8,12.2419,-104.789,4,8.685e+08,0,1,0,
183,1,291795158520,291867096279,7,23.0635,-93.9674,2,8.685e+08,0,1,0,
112,1,294176953702,294248890489,7,40.2689,-76.762,2,8.685e+08,0,1,0,
200,1,293218859748,293290798558,7,5.07221,-111.959,4,8.681e+08,1,1,0,
146,1,293260702090,293332639624,7,21.4492,-95.5817,4,8.685e+08,0,1,0,
117,1,296510351269,296643987082,8,2.14568,-114.885,2,8.681e+08,1,1,0,
46,1,295278546606,295350486142,7,10.2637,-106.767,2,8.681e+08,2,1,0,
86,1,297745821479,297817760723,7,9.77162,-107.259,2,8.685e+08,0,1,0,
38,1,296699282262,296771219871,7,26.6255,-90.4054,2,8.681e+08,1,1,0,
62,1,302731652904,302978441473,9,5.11269,-111.918,2,8.685e+08,0,1,0,
195,1,308603681050,308737317078,8,2.70703,-114.324,2,8.681e+08,1,1,0,
61,1,305250388023,305497176410,9,-0.537579,-117.568,2,8.685e+08,0,1,0,
72,1,305566383773,305638321282,7,28.7743,-88.2566,4,8.681e+08,1,1,0,
165,1,305568485958,305815274301,9,2.20332,-114.828,4,8.685e+08,0,1,0,
117,1,310591886099,310725521912,8,8.5966,-108.434,2,8.681e+08,2,1,0,
97,1,311052093575,311124032064,7,6.84482,-110.186,4,8.685e+08,0,1,0,
84,1,310896957867,311143746497,9,6.94413,-110.087,4,8.685e+08,0,1,0,
36,1,311940644254,312012582058,7,18.7548,-98.2761,4,8.685e+08,0,1,0,
39,1,313450400521,313697188999,9,4.38734,-112.644,2,8.685e+08,0,1,0,
182,1,318091723049,318338511317,9,9.94663,-107.084,4,8.681e+08,2,1,0,
107,1,334670099157,335122711928,10,-0.424555,-117.455,4,8.685e+08,3,1,0,
