gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
104,1327.87,-399.646,1,9,
105,1106.75,-391.779,1,8,
106,715.814,-940.109,1,8,
107,-934.085,-307.496,1,7,
108,995.128,841.078,1,9,
109,392.03,-305.915,1,7,
110,-322.505,-908.291,1,7,
111,-453.093,1173.73,1,9,
112,-814.709,-549.841,1,7,
113,-1492.92,63.7364,1,10,
114,-763.827,-72.2743,1,7,
115,763.805,513.834,1,7,
116,1410.07,242.49,1,10,
117,155.315,-1370.34,1,9,
118,-319.767,614.179,1,7,
119,866.313,-534.548,1,7,
120,920.352,1009.19,1,9,
121,364.947,-863.591,1,7,
122,391.093,831.469,1,7,
123,-223.787,691.146,1,7,
124,130.641,360.068,1,7,
125,-584.977,730.787,1,7,
126,-213.374,-1181.05,1,8,
127,142.411,-94.3191,1,7,
128,123.047,-565.037,1,7,
129,-90.1978,249.028,1,7,
130,-179.59,-762.766,1,7,
131,-367.37,115.459,1,7,
132,175.906,-1056.35,1,7,
133,941.655,-783.201,1,8,
134,-64.0236,1210.28,1,8,
135,467.239,-264.021,1,7,
136,-1097.31,-981.057,1,10,
137,722.587,544.668,1,7,
138,-22.3486,511.164,1,7,
139,-847.702,1042.42,1,9,
140,365.633,325.619,1,7,
141,-848.279,-671.672,1,7,
142,211.114,-1421.27,1,10,
143,-871.398,-267.534,1,7,
144,865.243,-173.554,1,7,
145,-343.623,-1087.23,1,8,
146,-194.746,-1340.75,1,9,
147,-323.417,-125.191,1,7,
148,304.24,1103.71,1,8,
149,928.624,1008.09,1,9,
150,168.192,1146.14,1,8,
151,-148.751,-348.644,1,7,
152,119.044,114.139,1,7,
153,109.524,1062.73,1,7,
154,-559.509,721.353,1,7,
155,1303.83,139.144,1,9,
156,-1180.94,705.508,1,9,
157,-794.566,-70.019,1,7,
158,968.446,-779.923,1,9,
159,980.924,377.008,1,7,
160,1159.58,-686.247,1,9,
161,168.236,-96.0916,1,7,
162,1055.38,-306.104,1,8,
163,494.647,-644.832,1,7,
164,-540.61,-988.792,1,8,
165,1103.68,-385.922,1,8,
166,-702.501,-661.59,1,7,
167,549.768,1224.72,1,9,
168,92.0048,-1193.51,1,8,
169,-652.341,1280.25,1,10,
170,-734.066,-981.836,1,8,
171,-1315.7,212.059,1,9,
172,-164.045,-1206.29,1,8,
173,-1080.23,1038.79,1,10,
174,-1008.99,92.9483,1,7,
175,537.591,469.077,1,7,
176,-819.64,-1027.74,1,9,
177,531.831,-116.482,1,7,
178,-336.968,-919.295,1,7,
179,996.614,-283.23,1,7,
180,1264.75,288.785,1,9,
181,-1146.9,-286.294,1,8,
182,-1211.67,65.9797,1,8,
183,936.237,948.269,1,9,
184,-26.2553,1024.11,1,7,
185,722.228,265.062,1,7,
186,-544.52,285.89,1,7,
187,1345.54,305.03,1,9,
188,-608.656,1011.27,1,8,
189,-1294.13,180.703,1,9,
190,1096.82,-966.467,1,10,
191,1007.96,-782.466,1,9,
192,624.428,233.561,1,7,
193,-1097.92,822.735,1,9,
194,877.716,602.631,1,7,
195,-627.451,504.577,1,7,
196,992.739,209.468,1,7,
197,-247.762,405.376,1,7,
198,1008.08,110.106,1,7,
199,-207.086,504.654,1,7,
200,-253.761,1262.63,1,9,
201,-971.467,-815.703,1,9,
202,-353.544,1270.25,1,9,
203,-680.581,265.475,1,7,
204,-586.622,-946.067,1,8,
205,815.395,-909.551,1,8,
206,-196.819,-1055.1,1,7,
207,-447.616,342.265,1,7,
208,-184.394,777.396,1,7,
209,747.461,-1126.6,1,9,
210,-1395.4,-90.7571,1,9,
211,-993.831,81.341,1,7,
212,-961.529,920.618,1,9,
213,497.779,-158.304,1,7,
214,1021.72,-304.719,1,7,
215,449.956,-729.467,1,7,
216,-213.646,-803.591,1,7,
217,50.3266,827.218,1,7,
218,1016.62,-397.323,1,8,
219,-129.58,-1247.98,1,9,
220,290.98,1335.05,1,9,
221,-966.883,300.699,1,7,
222,1097.88,-735.132,1,9,
223,-541.345,1376.53,1,10,
224,-1100.85,503.842,1,8,
225,-1450.44,-72.6935,1,10,
226,-336.607,819.802,1,7,
227,-160.57,-245.714,1,7,
228,318.184,565.959,1,7,
229,-651.026,474.281,1,7,
230,-518.893,-1163.81,1,9,
231,172.984,-175.048,1,7,
232,1209.24,381.636,1,9,
233,-1109.49,907.218,1,10,
234,-729.102,-1256.2,1,10,
235,-536.213,-1300.04,1,10,
236,-1460.98,104.339,1,10,
237,384.977,839.056,1,7,
238,-81.0453,1465.49,1,10,
239,1079.75,18.3393,1,7,
240,-560.959,-780.382,1,7,
241,174.995,-389.017,1,7,
242,1195.23,-138.583,1,8,
243,165.239,216.785,1,7,
244,-686.046,-326.718,1,7,
245,-93.505,1104.26,1,8,
246,-573.761,-1159.61,1,9,
247,153.43,781.463,1,7,
248,918.92,-171.812,1,7,
249,-80.5409,-1323.76,1,9,
250,-1152.36,-42.964,1,8,
251,697.328,-1006.05,1,8,
252,731.657,408.784,1,7,
253,-837.118,769.274,1,8,
254,-404.267,72.4056,1,7,
255,-461.847,-744.56,1,7,
256,119.508,-936.841,1,7,
257,661.758,1029.62,1,8,
258,-663.227,1218.79,1,9,
259,467.852,1027.84,1,8,
260,-1283.84,466.393,1,9,
261,441.048,-1429.2,1,10,
262,-1072.22,955.795,1,10,
263,-1187.98,760.896,1,10,
264,599.397,739.626,1,7,
265,844.966,711.981,1,8,
266,-284.97,1365.89,1,9,
267,-736.801,-843.644,1,8,
268,383.464,-61.5675,1,7,
269,-403.904,-763.518,1,7,
270,752.824,-529.84,1,7,
271,392.439,-934.478,1,7,
272,926.17,-686.437,1,8,
273,905.591,965.54,1,9,
274,-153.487,1395.94,1,10,
275,278.386,146.935,1,7,
276,-1169.33,123.335,1,8,
277,693.706,1072.47,1,9,
278,-414.693,356.84,1,7,
279,282.752,599.726,1,7,
280,-489.305,258.835,1,7,
281,128.032,513.981,1,7,
282,197.447,-693.297,1,7,
283,1014.75,281.92,1,7,
284,-306.448,760.526,1,7,
285,742.359,968.325,1,8,
286,904.801,-853.619,1,9,
287,1132.42,918.259,1,10,
288,336.104,85.9159,1,7,
289,-67.0595,-794.872,1,7,
290,1086.09,334.738,1,8,
291,516.738,-706.504,1,7,
292,1367.16,-249.956,1,9,
293,318.556,438.281,1,7,
294,-1205.78,691.857,1,9,
295,-904.734,-1093.97,1,10,
296,-965.699,-1114.13,1,10,
297,-199.192,-1156.54,1,8,
298,-142.957,416.488,1,7,
299,-273.009,-665.257,1,7,
300,975.318,131.525,1,7,
301,1369.34,380.524,1,10,
302,-1156.54,-247.297,1,8,
303,-83.7036,-571.731,1,7,
304,813.426,160.666,1,7,
305,1318.67,-15.2692,1,9,
306,-884.039,-890.17,1,9,
307,1104.81,262.362,1,8,
308,1072.26,-603.83,1,8,
309,1097.25,99.5642,1,8,
310,-42.6665,923.748,1,7,
311,186.195,692.932,1,7,
312,380.116,785.505,1,7,
313,198.02,873.958,1,7,
314,-29.0431,268.267,1,7,
315,-260.623,1080.9,1,8,
316,-708.674,429.509,1,7,
317,870.158,-170.282,1,7,
318,-106.219,-605.6,1,7,
319,868.137,-1038.57,1,9,
320,787.126,-307.594,1,7,
321,46.0434,256.43,1,7,
322,-1115.75,-726.192,1,9,
323,942.594,476.521,1,7,
324,447.213,366.815,1,7,
325,-289.274,-1147.16,1,8,
326,818.492,1225.37,1,10,
327,1254.9,-330.563,1,9,
328,-1031.82,958.089,1,10,
329,70.7214,943.559,1,7,
330,-106.131,-1276.68,1,9,
331,15.9883,-1102.87,1,8,
332,-830.748,594.307,1,7,
333,591.801,689.194,1,7,
334,14.0664,-1458.81,1,10,
335,929.028,-647.142,1,8,
336,-1292.8,652.819,1,10,
337,-1209.57,592.751,1,9,
338,-357.904,-533.351,1,7,
339,-161.553,425.134,1,7,
340,864.09,-810.56,1,8,
341,-864.858,930.389,1,9,
342,331.222,486.784,1,7,
343,-160.106,684.486,1,7,
344,-219.822,-1417.51,1,10,
345,530.379,639.475,1,7,
346,77.1039,547.053,1,7,
347,885.132,-701.138,1,8,
348,-417.041,120.567,1,7,
349,1209.08,155.747,1,8,
350,-628.634,662.387,1,7,
351,-1179.6,-315.263,1,8,
352,-602.412,1153.69,1,9,
353,-979.383,-621.3,1,8,
354,1442.56,226.274,1,10,
355,1253.63,244.366,1,9,
356,312.148,-1178.47,1,8,
357,951.448,-490.847,1,7,
358,-518.466,-456.71,1,7,
359,438.512,155.197,1,7,
360,380.811,-797.551,1,7,
361,563.672,595.833,1,7,
362,522.075,798.787,1,7,
363,-738.719,-538.079,1,7,
364,657.246,1098.56,1,9,
365,-1263.89,-619.324,1,10,
366,681.701,-494.831,1,7,
367,-969.088,708.919,1,8,
368,1214.25,-240.24,1,9,
369,-1165.1,176.896,1,8,
370,-490.123,-795.178,1,7,
371,586.261,1254.24,1,9,
372,528.004,-957.688,1,8,
373,-35.756,1233.77,1,9,
374,-210.625,-943.747,1,7,
375,-13.9177,-734.841,1,7,
376,-49.7746,-747.117,1,7,
377,1280.11,490.131,1,9,
378,-1067.44,29.0775,1,7,
379,794.036,-880.486,1,8,
380,-256.652,1069.54,1,8,
381,175.005,-233.681,1,7,
382,-534.657,1344.76,1,10,
383,-1063.15,-825.234,1,9,
384,180.945,-367.115,1,7,
385,1008.07,-551.237,1,8,
386,405.314,912.343,1,7,
387,267.226,1367.32,1,9,
388,-880.98,979.709,1,9,
389,227.709,-127.536,1,7,
390,769.121,-748.381,1,7,
391,-580.016,718.733,1,7,
392,-524.025,-1323.82,1,10,
393,738.378,501.478,1,7,
394,155.568,968.373,1,7,
395,-987.856,293.331,1,7,
396,-682.371,1151.26,1,9,
397,-587.062,79.7035,1,7,
398,-181.896,-1268.72,1,9,
399,-78.5803,-1358.9,1,9,
400,1312.07,-232.707,1,9,
401,-598.633,191.032,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
319,1,143411496910,143658285425,9,0.352727,-116.678,2,8.681e+08,1,1,0,
180,1,9447998145,9694786472,9,0.645578,-116.385,2,8.685e+08,0,1,0,
134,1,143100488038,143234124081,8,9.78961,-107.241,2,8.685e+08,0,1,0,
312,1,14602922741,14674861652,7,10.9689,-106.062,2,8.685e+08,0,1,0,
137,1,143290232039,143362171057,7,7.35828,-109.673,4,8.685e+08,0,1,0,
299,1,12462731486,12534669885,7,10.4728,-106.558,2,8.685e+08,0,1,0,
35,1,119400167678,119472105063,7,25.1476,-91.8833,4,8.685e+08,0,1,0,
272,1,143433754704,143567390549,8,7.10195,-109.929,2,8.685e+08,0,1,0,
115,1,145076373279,145148312350,7,3.79474,-113.236,4,8.685e+08,0,1,0,
185,1,144972048094,145043986660,7,13.5797,-103.451,4,8.681e+08,1,1,0,
110,1,146064814204,146136753419,7,15.6638,-101.367,2,8.685e+08,0,1,0,
147,1,15558865433,15630802590,7,31.8141,-85.2168,2,8.685e+08,0,1,0,
7,1,54921702683,54993639472,7,30.3039,-86.727,2,8.685e+08,0,1,0,
232,1,145644731888,145891520118,9,2.28408,-114.747,4,8.685e+08,0,1,0,
230,1,146012350696,146259138946,9,-3.16595,-120.197,4,8.685e+08,0,1,0,
343,1,78762700805,78834639150,7,12.0441,-104.987,2,8.685e+08,0,1,0,
112,1,18451702510,18523641789,7,5.01601,-112.015,2,8.685e+08,0,1,0,
61,1,146825100132,146897039712,7,7.90729,-109.124,4,8.685e+08,0,1,0,
34,1,146914957659,146986895592,7,19.815,-97.2159,4,8.685e+08,0,1,0,
107,1,18504102064,18576041344,7,8.73964,-108.291,4,8.685e+08,0,1,0,
226,1,56671398149,56743337105,7,14.3992,-102.632,4,8.685e+08,0,1,0,
302,1,86354157851,86487793796,8,4.67585,-112.355,2,8.685e+08,0,1,0,
181,1,147895963835,148029599778,8,10.157,-106.874,4,8.685e+08,0,1,0,
170,1,148317456825,148451092914,8,-6.99751,-124.028,4,8.685e+08,0,1,0,
378,1,150005314043,150077253605,7,8.55297,-108.478,4,8.685e+08,0,1,0,
389,1,150324336837,150396273708,7,37.9065,-79.1244,2,8.685e+08,0,1,0,
288,1,150514312765,150586249922,7,32.8233,-84.2076,4,8.685e+08,0,1,0,
185,1,19110164571,19182103137,7,14.7162,-102.315,4,8.685e+08,0,1,0,
67,1,151887154858,151959094108,7,10.5796,-106.451,2,8.681e+08,1,1,0,
159,1,150821160054,150893099559,7,8.54786,-108.483,2,8.681e+08,1,1,0,
80,1,60295781284,60367720368,7,11.9623,-105.069,2,8.685e+08,0,1,0,
25,1,19188576609,19322212569,8,11.2675,-105.763,4,8.685e+08,0,1,0,
39,1,155794945882,155866885046,7,3.09243,-113.938,2,8.685e+08,0,1,0,
62,1,156181202271,156427990775,9,-1.15463,-118.186,4,8.685e+08,0,1,0,
150,1,115854290625,115987926489,8,8.52057,-108.51,2,8.685e+08,0,1,0,
292,1,158994183529,159240972165,9,5.50696,-111.524,2,8.685e+08,0,1,0,
131,1,22118569743,22190507028,7,23.0229,-94.008,4,8.685e+08,0,1,0,
396,1,73179550204,73426338668,9,5.71073,-111.32,4,8.685e+08,0,1,0,
52,1,73849005383,74301618140,10,3.84005,-113.191,4,8.685e+08,0,1,0,
182,1,159173469932,159307105980,8,0.154097,-116.877,4,8.685e+08,0,1,0,
89,1,160965613621,161037552418,7,13.4044,-103.627,2,8.685e+08,0,1,0,
316,1,159382539585,159454478349,7,13.8661,-103.165,4,8.685e+08,0,1,0,
304,1,163369996106,163441934872,7,12.3948,-104.636,4,8.685e+08,0,1,0,
199,1,160991865001,161063802821,7,20.624,-96.4069,2,8.681e+08,1,1,0,
59,1,58769472182,58841410488,7,11.3799,-105.651,2,8.681e+08,2,1,0,
79,1,19415897270,19868510158,10,8.90083,-108.13,2,8.685e+08,0,1,0,
319,1,59273585176,59520373691,9,5.08301,-111.948,2,8.685e+08,0,1,0,
82,1,166906411749,167040047747,8,2.0939,-114.937,2,8.685e+08,0,1,0,
178,1,163384893095,163456832361,7,8.34246,-108.688,4,8.681e+08,1,1,0,
92,1,164179307788,164251246418,7,0.929196,-116.102,4,8.685e+08,0,1,0,
186,1,164977081445,165049019496,7,11.4234,-105.607,2,8.685e+08,0,1,0,
227,1,166022163167,166094100146,7,32.2837,-84.7472,4,8.685e+08,0,1,0,
42,1,166480780381,166727568980,9,3.13869,-113.892,4,8.681e+08,1,1,0,
148,1,20444344015,20577979834,8,11.8359,-105.195,4,8.685e+08,0,1,0,
51,1,167400217266,167647005934,9,1.02164,-116.009,4,8.685e+08,0,1,0,
317,1,21149388505,21221327463,7,14.8972,-102.134,2,8.685e+08,0,1,0,
265,1,62150559418,62284195104,8,9.87071,-107.16,2,8.685e+08,0,1,0,
87,1,168149398764,168221336702,7,19.6789,-97.352,4,8.685e+08,0,1,0,
205,1,168469011644,168602647719,8,3.36243,-113.668,2,8.685e+08,0,1,0,
161,1,168681711165,168753647811,7,42.035,-74.9959,2,8.685e+08,0,1,0,
77,1,22774519999,22846458837,7,9.26967,-107.761,4,8.685e+08,0,1,0,
152,1,170508968626,170580905176,7,39.4559,-77.575,4,8.681e+08,1,1,0,
152,1,76369096861,76441033411,7,43.4765,-73.5544,4,8.685e+08,0,1,0,
268,1,169109152624,169181089919,7,10.9548,-106.076,4,8.685e+08,0,1,0,
141,1,170928413227,171000352836,7,8.08562,-108.945,2,8.681e+08,1,1,0,
285,1,171276774412,171410410482,8,3.38982,-113.641,4,8.685e+08,0,1,0,
368,1,77565777715,77812565844,9,0.145713,-116.885,4,8.685e+08,0,1,0,
143,1,171327085950,171399024991,7,14.4875,-102.543,4,8.685e+08,0,1,0,
210,1,61344950860,61591739524,9,4.00382,-113.027,2,8.685e+08,0,1,0,
201,1,171597719680,171844507911,9,8.14723,-108.884,2,8.685e+08,0,1,0,
324,1,22234437658,22306375587,7,25.7561,-91.2748,4,8.685e+08,0,1,0,
348,1,172157097422,172229034870,7,21.0686,-95.9623,2,8.681e+08,1,1,0,
76,1,24352751138,24424687938,7,36.3165,-80.7144,4,8.685e+08,0,1,0,
345,1,172611894054,172683832825,7,10.4475,-106.583,4,8.685e+08,0,1,0,
165,1,173702392724,173836028624,8,2.17612,-114.855,4,8.681e+08,1,1,0,
100,1,174315289058,174387226749,7,23.9711,-93.0598,4,8.685e+08,0,1,0,
172,1,62273143500,62406779561,8,1.97378,-115.057,2,8.685e+08,0,1,0,
318,1,174844320614,174916258665,7,12.256,-104.775,4,8.685e+08,0,1,0,
287,1,25903536824,26356149687,10,3.05143,-113.979,4,8.685e+08,0,1,0,
310,1,82059461584,82131400669,7,-7.1197,-124.151,2,8.681e+08,1,1,0,
125,1,174657449259,174729388381,7,13.7342,-103.297,4,8.685e+08,0,1,0,
127,1,177141796193,177213732763,7,45.7872,-71.2437,4,8.685e+08,0,1,0,
10,1,174888251931,175340864707,10,4.6004,-112.43,4,8.685e+08,0,1,0,
295,1,29256230110,29708842845,10,0.969152,-116.062,2,8.685e+08,0,1,0,
392,1,178167695426,178620308175,10,6.62645,-110.404,2,8.685e+08,0,1,0,
96,1,180719557253,180791496295,7,10.456,-106.575,2,8.685e+08,0,1,0,
216,1,62179724251,62251663025,7,15.0438,-101.987,2,8.685e+08,0,1,0,
61,1,179326805689,179398745269,7,14.3628,-102.668,4,8.681e+08,1,1,0,
240,1,180231421817,180303361023,7,7.58179,-109.449,2,8.681e+08,1,1,0,
59,1,31051756316,31123694622,7,16.5658,-100.465,2,8.685e+08,0,1,0,
258,1,82115583774,82362372402,9,-4.48134,-121.512,4,8.685e+08,0,1,0,
17,1,181628818023,181762453949,8,5.84223,-111.189,2,8.685e+08,0,1,0,
389,1,183423777762,183495714633,7,31.5308,-85.5001,2,8.681e+08,1,1,0,
301,1,182200718489,182653331230,10,9.63388,-107.397,4,8.685e+08,0,1,0,
3,1,186512152554,186584091124,7,10.0239,-107.007,4,8.681e+08,1,1,0,
277,1,30242918965,30489707226,9,1.12548,-115.905,2,8.685e+08,0,1,0,
171,1,31753901589,32000690034,9,3.08108,-113.95,4,8.685e+08,0,1,0,
85,1,183973580195,184220368593,9,5.17847,-111.852,4,8.685e+08,0,1,0,
86,1,63287483836,63359422245,7,13.5008,-103.53,4,8.685e+08,0,1,0,
391,1,199279893425,199351832506,7,8.25848,-108.772,4,8.685e+08,0,1,0,
199,1,33574532099,33646469919,7,20.8899,-96.141,2,8.685e+08,0,1,0,
180,1,187644026011,187890814338,9,-5.67917,-122.71,2,8.681e+08,1,1,0,
234,1,187917558105,188370170950,10,8.46814,-108.563,4,8.685e+08,0,1,0,
397,1,82502312760,82574250736,7,14.6612,-102.37,4,8.681e+08,1,1,0,
261,1,66471908229,66924521218,10,-0.615661,-117.647,2,8.685e+08,0,1,0,
240,1,33006840438,33078779644,7,3.22943,-113.801,2,8.685e+08,0,1,0,
115,1,188226109337,188298048408,7,3.34714,-113.684,4,8.681e+08,1,1,0,
322,1,188688666245,188935454686,9,11.0604,-105.971,4,8.685e+08,0,1,0,
370,1,190309909290,190381848406,7,13.6937,-103.337,2,8.685e+08,0,1,0,
158,1,38273436884,38520225032,9,9.03869,-107.992,2,8.685e+08,0,1,0,
117,1,198767637762,199014426362,9,5.87772,-111.153,2,8.681e+08,1,1,0,
329,1,189383196692,189455135848,7,8.28157,-108.749,2,8.681e+08,1,1,0,
269,1,189760921008,189832859889,7,11.1447,-105.886,4,8.685e+08,0,1,0,
233,1,38410120921,38862733702,10,7.43123,-109.6,4,8.685e+08,0,1,0,
118,1,190786278770,190858217080,7,14.3369,-102.694,2,8.685e+08,0,1,0,
65,1,107258515486,107505303802,9,10.4814,-106.55,2,8.685e+08,0,1,0,
295,1,190637256867,191089869602,10,3.77003,-113.261,2,8.681e+08,1,1,0,
224,1,191153795905,191287431943,8,12.855,-104.176,2,8.685e+08,0,1,0,
400,1,191947709612,192194498057,9,3.53943,-113.491,4,8.685e+08,0,1,0,
399,1,107540410806,107787199346,9,-4.67002,-121.701,4,8.685e+08,0,1,0,
133,1,192756978687,192890614772,8,5.09097,-111.94,4,8.681e+08,1,1,0,
59,1,38354537399,38426475705,7,17.1931,-99.8378,2,8.681e+08,1,1,0,
12,1,39239683282,39311620733,7,20.3186,-96.7123,2,8.685e+08,0,1,0,
297,1,192520737193,192654373108,8,6.50929,-110.522,2,8.685e+08,0,1,0,
210,1,192674002332,192920790996,9,9.95358,-107.077,2,8.681e+08,1,1,0,
254,1,193212719492,193284656862,7,28.7572,-88.2737,2,8.685e+08,0,1,0,
291,1,40342503663,40414442583,7,3.89451,-113.136,2,8.685e+08,0,1,0,
194,1,193696643917,193768583468,7,11.282,-105.749,2,8.685e+08,0,1,0,
245,1,64023994328,64157630025,8,8.64494,-108.386,4,8.685e+08,0,1,0,
101,1,83032679528,83104616659,7,32.2017,-84.8292,4,8.685e+08,0,1,0,
376,1,1870762675,1942701173,7,14.3164,-102.714,2,8.685e+08,0,1,0,
395,1,7017854131,7089793568,7,9.81725,-107.214,2,8.685e+08,0,1,0,
329,1,2551800388,2623739544,7,12.7011,-104.33,2,8.685e+08,0,1,0,
3,1,3489316973,3561255543,7,22.7643,-94.2666,4,8.685e+08,0,1,0,
195,1,756994271,828932957,7,14.2096,-102.821,2,8.685e+08,0,1,0,
335,1,8495955720,8629591497,8,9.93963,-107.091,4,8.685e+08,0,1,0,
109,1,10608935712,10680873371,7,18.6677,-98.3632,2,8.685e+08,0,1,0,
130,1,194879430693,194951369307,7,-0.166329,-117.197,2,8.681e+08,1,1,0,
133,1,67186978733,67320614818,8,8.16447,-108.866,4,8.685e+08,0,1,0,
390,1,111392319121,111464258701,7,10.4721,-106.559,2,8.685e+08,0,1,0,
166,1,193855092740,193927031959,7,15.8356,-101.195,2,8.685e+08,0,1,0,
357,1,194800240295,194872179866,7,0.380079,-116.651,4,8.685e+08,0,1,0,
386,1,195783029721,195854969051,7,5.27068,-111.76,4,8.685e+08,0,1,0,
198,1,196697257355,196769196738,7,10.4862,-106.545,4,8.685e+08,0,1,0,
27,1,39652518436,39724457824,7,5.54492,-111.486,2,8.685e+08,0,1,0,
356,1,197632167756,197765803823,8,9.28028,-107.751,4,8.685e+08,0,1,0,
22,1,39739909001,39986697451,9,6.58505,-110.446,2,8.685e+08,0,1,0,
314,1,40847277487,40919214387,7,17.3898,-99.6411,4,8.685e+08,0,1,0,
392,1,223428495436,223881108185,10,1.8706,-115.16,2,8.681e+08,1,1,0,
161,1,197219863549,197291800195,7,39.5357,-77.4952,2,8.681e+08,1,1,0,
21,1,66658945378,66905733527,9,9.08996,-107.941,4,8.685e+08,0,1,0,
131,1,84790497381,84862434666,7,30.9767,-86.0542,4,8.681e+08,1,1,0,
2,1,200946260280,201018197018,7,36.1649,-80.866,2,8.685e+08,0,1,0,
61,1,200960843344,201032782924,7,10.0664,-106.965,4,8.681e+08,2,1,0,
244,1,201684313293,201756251828,7,20.1098,-96.9211,4,8.685e+08,0,1,0,
108,1,201371759652,201618547998,9,4.45031,-112.581,4,8.685e+08,0,1,0,
383,1,41215551508,41462339997,9,9.89705,-107.134,4,8.685e+08,0,1,0,
395,1,202438944760,202510884197,7,2.23757,-114.793,2,8.681e+08,1,1,0,
325,1,67579087954,67712723900,8,1.30491,-115.726,2,8.685e+08,0,1,0,
162,1,112195573034,112329208699,8,2.92461,-114.106,4,8.685e+08,0,1,0,
21,1,202481427527,202728215676,9,3.66253,-113.368,4,8.681e+08,1,1,0,
383,1,203232434542,203479223031,9,3.73313,-113.298,4,8.681e+08,1,1,0,
397,1,42467286883,42539224859,7,21.0924,-95.9385,4,8.685e+08,0,1,0,
374,1,205227959141,205299898366,7,-0.612328,-117.643,2,8.681e+08,1,1,0,
156,1,44067564105,44314352694,9,-0.89897,-117.93,2,8.685e+08,0,1,0,
185,1,204580357463,204652296029,7,9.69378,-107.337,4,8.681e+08,2,1,0,
79,1,69570572590,70023185478,10,-12.8971,-129.928,2,8.681e+08,1,1,0,
193,1,204988642030,205235430606,9,8.16055,-108.87,4,8.681e+08,1,1,0,
252,1,205136164415,205208103211,7,15.9193,-101.112,2,8.685e+08,0,1,0,
217,1,205447084171,205519022935,7,14.6934,-102.338,4,8.685e+08,0,1,0,
267,1,44807831617,44941467353,8,8.91275,-108.118,2,8.685e+08,0,1,0,
15,1,206562335837,206634274635,7,18.8974,-98.1335,4,8.685e+08,0,1,0,
