gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
61,1113.4,340.462,1,8,
62,-396.127,-997.535,1,7,
63,1103.03,778.983,1,9,
64,647.852,-109.113,1,7,
65,220.957,1132.42,1,8,
66,533.64,1178.64,1,9,
67,-1246.42,33.1132,1,9,
68,60.0523,-972.604,1,7,
69,1384.05,-98.755,1,9,
70,-572.317,-687.794,1,7,
71,-21.5485,-158.62,1,7,
72,1141.78,874.996,1,10,
73,-625.393,967.514,1,8,
74,-190.137,-131.839,1,7,
75,144.92,470.541,1,7,
76,159.576,335.558,1,7,
77,239.635,5.99631,1,7,
78,746.806,407.728,1,7,
79,79.665,468.384,1,7,
80,-147.809,1457.97,1,8,
81,923.244,-47.3726,1,7,
82,467.404,-808.061,1,7,
83,-832.143,862.807,1,8,
84,548.44,805.205,1,7,
85,1144.49,-322.218,1,8,
86,-752.39,1082.74,1,9,
87,-544.156,-475.007,1,7,
88,552.981,178.098,1,7,
89,95.3617,-1411.59,1,10,
90,789.255,-282.793,1,7,
91,16.4939,-1346.24,1,9,
92,480.025,259.637,1,7,
93,-732.733,-291.03,1,7,
94,486.333,-1418.18,1,10,
95,68.2433,-49.2564,1,7,
96,-1411.82,89.8857,1,10,
97,-494.532,-766.234,1,7,
98,-330.649,416.326,1,7,
99,-913.115,-679.655,1,8,
100,570.681,563.017,1,7,
101,-505.032,-44.5213,1,7,
102,338.23,-23.8184,1,7,
103,1006.08,890.458,1,9,
104,-1148.02,-759.399,1,9,
105,1327.87,-399.646,1,9,
106,1106.75,-391.779,1,8,
107,715.814,-940.109,1,8,
108,-934.085,-307.496,1,7,
109,995.128,841.078,1,9,
110,392.03,-305.915,1,7,
111,-322.505,-908.291,1,7,
112,-453.093,1173.73,1,9,
113,-814.709,-549.841,1,7,
114,-1492.92,63.7364,1,10,
115,-763.827,-72.2743,1,7,
116,763.805,513.834,1,7,
117,1410.07,242.49,1,10,
118,155.315,-1370.34,1,9,
119,-319.767,614.179,1,7,
120,866.313,-534.548,1,7,
121,920.352,1009.19,1,9,
122,364.947,-863.591,1,7,
123,391.093,831.469,1,7,
124,-223.787,691.146,1,7,
125,130.641,360.068,1,7,
126,-584.977,730.787,1,7,
127,-213.374,-1181.05,1,8,
128,142.411,-94.3191,1,7,
129,123.047,-565.037,1,7,
130,-90.1978,249.028,1,7,
131,-179.59,-762.766,1,7,
132,-367.37,115.459,1,7,
133,175.906,-1056.35,1,7,
134,941.655,-783.201,1,8,
135,-64.0236,1210.28,1,8,
136,467.239,-264.021,1,7,
137,-1097.31,-981.057,1,10,
138,722.587,544.668,1,7,
139,-22.3486,511.164,1,7,
140,-847.702,1042.42,1,9,
141,365.633,325.619,1,7,
142,-848.279,-671.672,1,7,
143,211.114,-1421.27,1,10,
144,-871.398,-267.534,1,7,
145,865.243,-173.554,1,7,
146,-343.623,-1087.23,1,8,
147,-194.746,-1340.75,1,9,
148,-323.417,-125.191,1,7,
149,304.24,1103.71,1,8,
150,928.624,1008.09,1,9,
151,168.192,1146.14,1,8,
152,-148.751,-348.644,1,7,
153,119.044,114.139,1,7,
154,109.524,1062.73,1,7,
155,-559.509,721.353,1,7,
156,1303.83,139.144,1,9,
157,-1180.94,705.508,1,9,
158,-794.566,-70.019,1,7,
159,968.446,-779.923,1,9,
160,980.924,377.008,1,7,
161,1159.58,-686.247,1,9,
162,168.236,-96.0916,1,7,
163,1055.38,-306.104,1,8,
164,494.647,-644.832,1,7,
165,-540.61,-988.792,1,8,
166,1103.68,-385.922,1,8,
167,-702.501,-661.59,1,7,
168,549.768,1224.72,1,9,
169,92.0048,-1193.51,1,8,
170,-652.341,1280.25,1,10,
171,-734.066,-981.836,1,8,
172,-1315.7,212.059,1,9,
173,-164.045,-1206.29,1,8,
174,-1080.23,1038.79,1,10,
175,-1008.99,92.9483,1,7,
176,537.591,469.077,1,7,
177,-819.64,-1027.74,1,9,
178,531.831,-116.482,1,7,
179,-336.968,-919.295,1,7,
180,996.614,-283.23,1,7,
181,1264.75,288.785,1,9,
182,-1146.9,-286.294,1,8,
183,-1211.67,65.9797,1,8,
184,936.237,948.269,1,9,
185,-26.2553,1024.11,1,7,
186,722.228,265.062,1,7,
187,-544.52,285.89,1,7,
188,1345.54,305.03,1,9,
189,-608.656,1011.27,1,8,
190,-1294.13,180.703,1,9,
191,1096.82,-966.467,1,10,
192,1007.96,-782.466,1,9,
193,624.428,233.561,1,7,
194,-1097.92,822.735,1,9,
195,877.716,602.631,1,7,
196,-627.451,504.577,1,7,
197,992.739,209.468,1,7,
198,-247.762,405.376,1,7,
199,1008.08,110.106,1,7,
200,-207.086,504.654,1,7,
201,-253.761,1262.63,1,9,
202,-971.467,-815.703,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
149,1,20444344015,20577979834,8,3.12604,-113.905,4,8.685e+08,0,1,0,
149,2,20444344015,20577981102,8,0.235362,-116.796,4,8.685e+08,0,1,0,
124,1,98441343260,98513281683,7,13.9232,-103.108,2,8.685e+08,0,1,0,
124,2,98441343260,98513285664,7,-1.99009,-119.021,2,8.685e+08,0,1,0,
151,1,115854290625,115987926489,8,7.32473,-109.706,2,8.685e+08,0,1,0,
151,2,115854290625,115987927501,8,-0.475751,-117.507,2,8.685e+08,0,1,0,
105,1,141333797424,141580586050,9,2.36607,-114.665,4,8.685e+08,0,1,0,
132,1,22118569743,22190507028,7,29.0117,-88.0192,4,8.685e+08,0,1,0,
133,1,132986492249,133058431821,7,13.6101,-103.421,4,8.685e+08,0,1,0,
60,1,31051756316,31123694622,7,16.2685,-100.762,4,8.685e+08,0,1,0,
60,2,31051756316,31123699245,7,-9.24709,-126.278,4,8.685e+08,0,1,0,
193,1,138162685087,138234623311,7,19.8319,-97.199,2,8.685e+08,0,1,0,
5,1,137388931793,137460870739,7,11.9362,-105.095,2,8.681e+08,1,1,0,
5,2,137388931793,137460873776,7,-1.31822,-118.349,2,8.681e+08,1,1,0,
196,1,138871118590,138943057276,7,14.4273,-102.604,2,8.681e+08,2,1,0,
196,2,138871118590,138943061880,7,-5.27879,-122.31,2,8.681e+08,2,1,0,
77,1,24352751138,24424687938,7,36.5333,-80.4976,4,8.685e+08,0,1,0,
30,1,135206604033,135278542644,7,1.74785,-115.283,2,8.685e+08,0,1,0,
113,1,137672747095,137744686374,7,2.39754,-114.633,2,8.681e+08,1,1,0,
114,1,103048714647,103501327631,10,-4.89586,-121.927,4,8.681e+08,1,1,0,
114,1,148309514657,148762127641,10,-0.9991,-118.03,4,8.681e+08,2,1,0,
114,2,148309514657,148762132468,10,-15.8135,-132.844,4,8.681e+08,2,1,0,
172,1,56432301599,56679090044,9,0.209495,-116.821,4,8.681e+08,1,1,0,
172,2,56432301599,56679094688,9,-12.3884,-129.419,4,8.681e+08,1,1,0,
159,1,155178520513,155425308661,9,9.26703,-107.764,2,8.681e+08,2,1,0,
159,2,155178520513,155425316235,9,-8.76455,-125.795,2,8.681e+08,2,1,0,
135,1,143100488038,143234124081,8,4.63221,-112.399,4,8.685e+08,0,1,0,
135,2,143100488038,143234124672,8,2.98965,-114.041,4,8.685e+08,0,1,0,
116,1,145076373279,145148312350,7,10.703,-106.328,4,8.685e+08,0,1,0,
116,2,145076373279,145148316683,7,-8.28486,-125.316,4,8.685e+08,0,1,0,
59,1,141191231135,141438019290,9,4.52081,-112.51,4,8.685e+08,0,1,0,
59,2,141191231135,141438020506,9,-2.03636,-119.067,4,8.685e+08,0,1,0,
62,1,146825100132,146897039712,7,2.93213,-114.099,4,8.685e+08,0,1,0,
29,1,142796229967,142868167203,7,15.6497,-101.381,4,8.685e+08,0,1,0,
68,1,86940065819,87012005069,7,3.42791,-113.603,2,8.685e+08,0,1,0,
182,1,147895963835,148029599778,8,9.52302,-107.508,4,8.685e+08,0,1,0,
120,1,88051961538,88123900934,7,7.60055,-109.43,2,8.685e+08,0,1,0,
138,1,143290232039,143362171057,7,7.57733,-109.454,4,8.685e+08,0,1,0,
138,2,143290232039,143362175300,7,-7.59268,-124.624,4,8.685e+08,0,1,0,
166,1,88468025318,88601661218,8,-7.26354,-124.294,2,8.685e+08,0,1,0,
35,1,146914957659,146986895592,7,17.912,-99.1189,2,8.685e+08,0,1,0,
35,2,146914957659,146986904016,7,-9.41126,-126.442,2,8.685e+08,0,1,0,
35,1,154108557669,154180495602,7,22.2434,-94.7875,2,8.681e+08,1,1,0,
111,1,146064814204,146136753419,7,10.7496,-106.281,2,8.685e+08,0,1,0,
60,1,70866890127,70938828433,7,17.9578,-99.0731,4,8.681e+08,1,1,0,
60,2,70866890127,70938833056,7,-5.92403,-122.955,4,8.681e+08,1,1,0,
172,1,113817794645,114064583090,9,5.99672,-111.034,4,8.685e+08,3,1,0,
172,2,113817794645,114064587734,9,-11.5422,-128.573,4,8.685e+08,3,1,0,
83,1,166906411749,167040047747,8,8.83003,-108.201,4,8.685e+08,0,1,0,
83,2,166906411749,167040050168,8,-2.16318,-119.194,4,8.685e+08,0,1,0,
171,1,148317456825,148451092914,8,-1.94582,-118.977,4,8.685e+08,0,1,0,
93,1,164179307788,164251246418,7,13.9925,-103.038,4,8.685e+08,0,1,0,
93,2,164179307788,164251253730,7,-5.54954,-122.58,4,8.685e+08,0,1,0,
140,1,71005059613,71251848095,9,-1.45374,-118.485,4,8.685e+08,0,1,0,
140,2,71005059613,71251849523,9,-5.98058,-123.011,4,8.685e+08,0,1,0,
173,1,151175467424,151309103485,8,8.61022,-108.421,2,8.681e+08,2,1,0,
149,1,115580110451,115713746270,8,13.4625,-103.568,4,8.681e+08,1,1,0,
149,2,115580110451,115713747538,8,-5.55198,-122.583,4,8.681e+08,1,1,0,
77,1,119259645390,119331582190,7,34.4663,-82.5646,4,8.681e+08,1,1,0,
168,1,106813892492,107060680970,9,9.76187,-107.269,4,8.681e+08,1,1,0,
168,2,106813892492,107060681426,9,-6.29304,-123.324,4,8.681e+08,1,1,0,
63,1,156181202271,156427990775,9,3.16415,-113.867,2,8.685e+08,0,1,0,
63,2,156181202271,156427993367,9,1.76815,-115.263,2,8.685e+08,0,1,0,
144,1,171327085950,171399024991,7,13.2105,-103.82,2,8.685e+08,0,1,0,
144,2,171327085950,171399031941,7,-8.88717,-125.918,2,8.685e+08,0,1,0,
179,1,99399367430,99471306696,7,13.0586,-103.972,4,8.685e+08,0,1,0,
40,1,155794945882,155866885046,7,7.83903,-109.192,2,8.685e+08,0,1,0,
29,1,173821107480,173893044716,7,14.4353,-102.596,4,8.681e+08,1,1,0,
66,1,107258515486,107505303802,9,-4.82127,-121.852,2,8.685e+08,0,1,0,
66,2,107258515486,107505304544,9,3.72961,-113.301,2,8.685e+08,0,1,0,
71,1,128907111141,128979047675,7,46.7423,-70.2886,4,8.685e+08,0,1,0,
71,2,128907111141,128979056337,7,-6.2356,-123.267,4,8.685e+08,0,1,0,
53,1,73849005383,74301618140,10,-15.5665,-132.597,4,8.685e+08,0,1,0,
53,2,73849005383,74301619065,10,-8.47908,-125.51,4,8.685e+08,0,1,0,
183,1,159173469932,159307105980,8,1.56466,-115.466,2,8.685e+08,0,1,0,
183,2,159173469932,159307111295,8,-9.55666,-126.588,2,8.685e+08,0,1,0,
190,1,100347000135,100593788494,9,3.241,-113.79,4,8.685e+08,0,1,0,
190,2,100347000135,100593793281,9,-9.12424,-126.155,4,8.685e+08,0,1,0,
90,1,160965613621,161037552418,7,8.37629,-108.655,2,8.685e+08,0,1,0,
153,1,76369096861,76441033411,7,39.5974,-77.4335,4,8.685e+08,0,1,0,
153,2,76369096861,76441041156,7,-6.65265,-123.684,4,8.685e+08,0,1,0,
118,1,174089237752,174336026352,9,4.49078,-112.54,2,8.685e+08,0,1,0,
187,1,164977081445,165049019496,7,11.2123,-105.819,2,8.685e+08,0,1,0,
187,2,164977081445,165049025369,7,-0.231095,-117.262,2,8.685e+08,0,1,0,
111,1,166740625451,166812564666,7,7.92136,-109.11,2,8.681e+08,1,1,0,
101,1,174315289058,174387226749,7,26.3891,-90.6418,4,8.685e+08,0,1,0,
101,2,174315289058,174387234032,7,-7.15315,-124.184,4,8.685e+08,0,1,0,
39,1,99244451831,99697064604,10,3.98073,-113.05,2,8.685e+08,0,1,0,
39,2,99244451831,99697065198,10,5.63509,-111.396,2,8.685e+08,0,1,0,
102,1,83032679528,83104616659,7,26.4404,-90.5905,2,8.685e+08,0,1,0,
52,1,167400217266,167647005934,9,0.61591,-116.415,4,8.685e+08,0,1,0,
52,2,167400217266,167647012753,9,-7.52899,-124.56,4,8.685e+08,0,1,0,
49,1,107870175009,107942112194,7,24.948,-92.0829,4,8.685e+08,0,1,0,
88,1,168149398764,168221336702,7,19.7278,-97.3031,4,8.685e+08,0,1,0,
88,2,168149398764,168221343044,7,-8.09922,-125.13,4,8.685e+08,0,1,0,
162,1,168681711165,168753647811,7,48.495,-68.5359,2,8.685e+08,0,1,0,
126,1,174657449259,174729388381,7,7.99625,-109.035,2,8.685e+08,0,1,0,
126,2,174657449259,174729391786,7,-6.33874,-123.37,2,8.685e+08,0,1,0,
130,1,88872070873,88944007756,7,28.9541,-88.0768,2,8.685e+08,0,1,0,
130,2,88872070873,88944014714,7,-3.65204,-120.683,2,8.685e+08,0,1,0,
202,1,171597719680,171844507911,9,10.5027,-106.528,2,8.685e+08,0,1,0,
52,1,192078617276,192325405944,9,-2.88185,-119.913,4,8.681e+08,1,1,0,
5,1,92170153878,92242092824,7,11.2711,-105.76,2,8.685e+08,0,1,0,
5,2,92170153878,92242095861,7,-3.48771,-120.519,2,8.685e+08,0,1,0,
86,1,183973580195,184220368593,9,8.93597,-108.095,4,8.685e+08,0,1,0,
86,2,183973580195,184220369838,9,2.22209,-114.809,4,8.685e+08,0,1,0,
168,1,131492292502,131739080980,9,2.72361,-114.307,4,8.681e+08,2,1,0,
168,2,131492292502,131739081436,9,-5.45507,-122.486,4,8.681e+08,2,1,0,
18,1,181628818023,181762453949,8,0.388519,-116.642,2,8.685e+08,0,1,0,
163,1,112195573034,112329208699,8,6.46287,-110.568,4,8.685e+08,0,1,0,
163,2,112195573034,112329215341,8,-9.45594,-126.487,4,8.685e+08,0,1,0,
97,1,180719557253,180791496295,7,9.71489,-107.316,2,8.685e+08,0,1,0,
8,1,94625103821,94697040610,7,45.0142,-72.0167,2,8.681e+08,1,1,0,
11,1,174888251931,175340864707,10,4.44535,-112.586,2,8.685e+08,0,1,0,
11,2,174888251931,175340867623,10,-6.68223,-123.713,2,8.685e+08,0,1,0,
71,1,136100711151,136172647685,7,47.4387,-69.5922,4,8.681e+08,1,1,0,
71,2,136100711151,136172656347,7,-7.59499,-124.626,4,8.681e+08,1,1,0,
196,1,114108605726,114180544412,7,13.2979,-103.733,2,8.681e+08,1,1,0,
196,2,114108605726,114180549016,7,-7.63053,-124.661,2,8.681e+08,1,1,0,
128,1,177141796193,177213732763,7,49.2148,-67.8161,4,8.685e+08,0,1,0,
89,1,97464747390,97917360109,10,-0.301634,-117.333,2,8.685e+08,0,1,0,
195,1,193696643917,193768583468,7,6.43207,-110.599,4,8.685e+08,0,1,0,
195,2,193696643917,193768587189,7,-4.53498,-121.566,4,8.685e+08,0,1,0,
109,1,201371759652,201618547998,9,7.33372,-109.697,4,8.685e+08,0,1,0,
109,2,201371759652,201618550387,9,-3.97819,-121.009,4,8.685e+08,0,1,0,
28,1,91331913602,91403852990,7,1.94809,-115.083,4,8.681e+08,1,1,0,
117,1,196285240985,196737853758,10,3.7417,-113.289,2,8.681e+08,1,1,0,
117,2,196285240985,196737858143,10,-6.57149,-123.602,2,8.681e+08,1,1,0,
143,1,187648362711,188100975504,10,-4.57337,-121.604,2,8.685e+08,0,1,0,
143,2,187648362711,188100984137,10,-16.1539,-133.185,2,8.685e+08,0,1,0,
33,1,101450124528,101583760430,8,9.74105,-107.29,4,8.685e+08,0,1,0,
66,1,184391346227,184638134543,9,-6.29053,-123.321,2,8.681e+08,1,1,0,
66,2,184391346227,184638135285,9,2.91158,-114.119,2,8.681e+08,1,1,0,
193,1,185274522007,185346460231,7,4.29002,-112.741,2,8.681e+08,1,1,0,
193,2,185274522007,185346466165,7,-1.96517,-118.996,2,8.681e+08,1,1,0,
172,1,89139394635,89386183080,9,10.1581,-106.873,4,8.681e+08,2,1,0,
199,1,196697257355,196769196738,7,10.9683,-106.063,2,8.685e+08,0,1,0,
36,1,119400167678,119472105063,7,28.1944,-88.8365,4,8.685e+08,0,1,0,
110,1,189863243905,189935181564,7,19.4552,-97.5757,2,8.681e+08,1,1,0,
110,2,189863243905,189935189680,7,-7.69744,-124.728,2,8.681e+08,1,1,0,
159,1,38273436884,38520225032,9,7.95619,-109.075,2,8.685e+08,0,1,0,
13,1,39239683282,39311620733,7,8.08317,-108.948,2,8.685e+08,0,1,0,
13,2,39239683282,39311626783,7,-0.113952,-117.145,2,8.685e+08,0,1,0,
173,1,112580049435,112713685496,8,7.55218,-109.479,2,8.681e+08,1,1,0,
47,1,129572195073,129818983407,9,-2.56664,-119.598,2,8.685e+08,0,1,0,
34,1,133363097045,133435036089,7,10.9544,-106.077,4,8.685e+08,0,1,0,
34,2,133363097045,133435042845,7,-7.59555,-124.626,4,8.685e+08,0,1,0,
159,1,130500120503,130746908651,9,2.00812,-115.023,2,8.681e+08,1,1,0,
60,1,126187088509,126259026815,7,9.61188,-107.419,4,8.681e+08,2,1,0,
60,2,126187088509,126259031438,7,-6.34915,-123.38,4,8.681e+08,2,1,0,
107,1,122999100923,123132736864,8,0.955411,-116.075,2,8.685e+08,0,1,0,
107,2,122999100923,123132744964,8,-9.60395,-126.635,2,8.685e+08,0,1,0,
160,1,127124731947,127196671452,7,11.871,-105.16,4,8.681e+08,1,1,0,
160,2,127124731947,127196676046,7,-1.62651,-118.657,4,8.681e+08,1,1,0,
43,1,121005582672,121252371271,9,6.78835,-110.243,4,8.685e+08,0,1,0,
43,2,121005582672,121252378813,9,-9.87104,-126.902,4,8.685e+08,0,1,0,
110,1,10608935712,10680873371,7,9.66346,-107.367,2,8.685e+08,0,1,0,
110,2,10608935712,10680881487,7,-7.20495,-124.236,2,8.685e+08,0,1,0,
4,1,3489316973,3561255543,7,16.7077,-100.323,4,8.685e+08,0,1,0,
4,2,3489316973,3561264110,7,-5.82908,-122.86,4,8.685e+08,0,1,0,
186,1,19110164571,19182103137,7,16.453,-100.578,4,8.685e+08,0,1,0,
186,2,19110164571,19182108717,7,-2.93764,-119.969,4,8.685e+08,0,1,0,
117,1,9818182821,10270795594,10,1.1055,-115.925,2,8.685e+08,0,1,0,
117,2,9818182821,10270799979,10,-14.6488,-131.68,2,8.685e+08,0,1,0,
119,1,190786278770,190858217080,7,20.4063,-96.6246,4,8.685e+08,0,1,0,
119,2,190786278770,190858221473,7,-2.94115,-119.972,4,8.685e+08,0,1,0,
172,1,31753901589,32000690034,9,3.27859,-113.752,4,8.685e+08,0,1,0,
172,2,31753901589,32000694678,9,-13.9173,-130.948,4,8.685e+08,0,1,0,
181,2,9447998145,9694790928,9,-13.1568,-130.188,2,8.685e+08,0,1,0,
26,1,19188576609,19322212569,8,9.20628,-107.825,2,8.685e+08,0,1,0,
26,2,19188576609,19322213643,8,-3.61246,-120.643,2,8.685e+08,0,1,0,
80,1,19415897270,19549534158,8,7.62822,-109.403,4,8.685e+08,0,1,0,
80,2,19415897270,19549533105,8,3.40098,-113.63,4,8.685e+08,0,1,0,
78,1,22774519999,22846458837,7,9.04695,-107.984,4,8.685e+08,0,1,0,
78,2,22774519999,22846463718,7,-6.99224,-124.023,4,8.685e+08,0,1,0,
131,1,132042508355,132114446969,7,11.6693,-105.362,2,8.685e+08,0,1,0,
200,1,33574532099,33646469919,7,5.73617,-111.295,2,8.685e+08,0,1,0,
200,2,33574532099,33646475116,7,-1.21392,-118.245,2,8.685e+08,0,1,0,
108,1,33923775592,33995714872,7,10.3228,-106.708,4,8.681e+08,1,1,0,
108,2,33923775592,33995721772,7,-7.3088,-124.34,4,8.681e+08,1,1,0,
31,1,34771227956,34843166856,7,6.80745,-110.223,2,8.685e+08,0,1,0,
184,1,49532610248,49779398693,9,-1.00587,-118.037,4,8.685e+08,0,1,0,
184,2,49532610248,49779400576,9,-0.440899,-117.472,4,8.685e+08,0,1,0,
22,1,66658945378,66905733527,9,8.252,-108.779,4,8.685e+08,0,1,0,
28,1,39652518436,39724457824,7,10.5811,-106.45,4,8.685e+08,0,1,0,
173,1,62273143500,62406779561,8,9.50939,-107.522,2,8.685e+08,0,1,0,
78,1,40657346849,40729285687,7,2.6108,-114.42,4,8.681e+08,1,1,0,
78,2,40657346849,40729290568,7,-5.68374,-122.715,4,8.681e+08,1,1,0,
157,1,44067564105,44314352694,9,2.47508,-114.556,4,8.685e+08,0,1,0,
157,2,44067564105,44314355546,9,-4.71905,-121.75,4,8.685e+08,0,1,0,
194,1,47298737224,47545525800,9,1.18655,-115.844,4,8.685e+08,0,1,0,
194,2,47298737224,47545528187,9,0.354412,-116.676,4,8.685e+08,0,1,0,
108,1,48005310422,48077249702,7,8.14825,-108.883,4,8.681e+08,2,1,0,
81,1,60295781284,60367720368,7,12.1802,-104.851,4,8.685e+08,0,1,0,
134,1,67186978733,67320614818,8,10.5801,-106.451,4,8.685e+08,0,1,0,
185,1,49987209243,50059148660,7,3.7122,-113.319,4,8.685e+08,0,1,0,
185,2,49987209243,50059150494,7,2.13939,-114.892,4,8.685e+08,0,1,0,
168,1,53238084613,53484873091,9,4.68802,-112.343,4,8.685e+08,0,1,0,
168,2,53238084613,53484873547,9,2.9062,-114.125,4,8.685e+08,0,1,0,
8,1,54921702683,54993639472,7,39.9329,-77.098,2,8.685e+08,0,1,0,
8,2,54921702683,54993647525,7,-7.56456,-124.595,2,8.685e+08,0,1,0,
87,1,63287483836,63359422245,7,10.9263,-106.105,4,8.685e+08,0,1,0,
160,1,67702856400,67774795905,7,9.69632,-107.335,4,8.685e+08,0,1,0,
160,2,67702856400,67774800499,7,-5.90502,-122.936,4,8.685e+08,0,1,0,
169,1,86015844860,86149480853,8,8.86097,-108.17,4,8.685e+08,0,1,0,
148,1,15558865433,15630802590,7,31.8141,-85.2168,4,8.685e+08,0,1,0,
196,1,756994271,828932957,7,14.2096,-102.821,2,8.685e+08,0,1,0,
196,2,756994271,828937561,7,-6.5711,-123.602,2,8.685e+08,0,1,0,
23,1,39739909001,39986697451,9,5.50433,-111.527,4,8.685e+08,0,1,0,
23,2,39739909001,39986703623,9,-8.13259,-125.163,4,8.685e+08,0,1,0,
108,1,18504102064,18576041344,7,14.9393,-102.092,4,8.685e+08,0,1,0,
108,2,18504102064,18576048244,7,-5.40512,-122.436,4,8.685e+08,0,1,0,
12,1,11822579275,11894517807,7,9.41467,-107.616,4,8.685e+08,0,1,0,
12,2,11822579275,11894523565,7,-9.43922,-126.47,4,8.685e+08,0,1,0,
114,1,9362473979,9815086963,10,2.57083,-114.46,4,8.685e+08,0,1,0,
114,2,9362473979,9815091790,10,-8.67707,-125.708,4,8.685e+08,0,1,0,
138,1,193371432050,193443371068,7,18.3631,-98.6678,4,8.681e+08,1,1,0,
89,1,204358233681,204810846400,10,-10.9149,-127.946,2,8.681e+08,1,1,0,
167,1,193855092740,193927031959,7,17.9725,-99.0584,2,8.685e+08,0,1,0,
173,1,206543794743,206677430804,8,14.4054,-102.626,2,8.685e+08,3,1,0,
105,1,202398989361,202645777987,9,-0.861732,-117.893,4,8.681e+08,1,1,0,
3,1,200946260280,201018197018,7,42.1235,-74.9074,2,8.685e+08,0,1,0,
3,2,200946260280,201018204377,7,-5.66875,-122.7,2,8.685e+08,0,1,0,
68,1,201361583213,201433522463,7,19.3393,-97.6916,2,8.681e+08,1,1,0,
16,1,206562335837,206634274635,7,12.1843,-104.847,4,8.685e+08,0,1,0,
16,2,206562335837,206634277725,7,4.90683,-112.124,4,8.685e+08,0,1,0,
44,1,210032337384,210104274606,7,24.3464,-92.6845,4,8.685e+08,0,1,0,
44,2,210032337384,210104280927,7,-4.34801,-121.379,4,8.685e+08,0,1,0,
63,1,210415583660,210662372164,9,-1.52136,-118.552,2,8.681e+08,1,1,0,
63,2,210415583660,210662374756,9,-11.1826,-128.213,2,8.681e+08,1,1,0,
9,1,210546382012,210793170237,9,3.17806,-113.853,4,8.685e+08,0,1,0,
9,2,210546382012,210793178692,9,-13.1164,-130.147,4,8.685e+08,0,1,0,
177,1,219074263733,219321052118,9,12.3391,-104.692,2,8.685e+08,0,1,0,
177,2,219074263733,219321060133,9,-11.3627,-128.394,2,8.685e+08,0,1,0,
146,1,209098783930,209232419733,8,13.759,-103.272,4,8.685e+08,0,1,0,
146,2,209098783930,209232428276,8,-9.92507,-126.956,4,8.685e+08,0,1,0,
164,1,209883377379,209955316090,7,14.76,-102.271,2,8.685e+08,0,1,0,
70,1,218438367852,218510306837,7,11.0366,-105.994,2,8.685e+08,0,1,0,
186,1,220694456959,220766395525,7,15.4078,-101.623,4,8.681e+08,1,1,0,
186,2,220694456959,220766401105,7,-2.88906,-119.92,4,8.681e+08,1,1,0,
115,1,211156485183,211228423742,7,12.8255,-104.205,4,8.685e+08,0,1,0,
43,1,215180621132,215427409731,9,4.07372,-112.957,4,8.681e+08,1,1,0,
36,1,221333745140,221405682525,7,26.0453,-90.9856,4,8.681e+08,1,1,0,
36,2,221333745140,221405689049,7,-5.1508,-122.182,4,8.681e+08,1,1,0,
66,1,222150061747,222396850063,9,-5.83461,-122.866,2,8.681e+08,2,1,0,
66,2,222150061747,222396850805,9,-13.4516,-130.483,2,8.681e+08,2,1,0,
95,1,220266906688,220338842969,7,60.0258,-57.0051,2,8.685e+08,0,1,0,
30,1,234168346857,234240285468,7,17.6263,-99.4046,2,8.681e+08,1,1,0,
