gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
70,3,121659873395,121731817221,7,-6.16419,-123.195,4,8.685e+08,0,1,0,
70,4,121659873395,121731819273,7,-9.25751,-126.288,4,8.685e+08,0,1,0,
130,1,26856235551,26989872319,8,-5.07045,-122.101,4,8.685e+08,0,1,0,
130,2,26856235551,26989875628,8,-7.91184,-124.943,4,8.685e+08,0,1,0,
130,3,26856235551,26989871523,8,6.94064,-110.09,4,8.685e+08,0,1,0,
130,4,26856235551,26989874506,8,-8.92733,-125.958,4,8.685e+08,0,1,0,
131,1,113692252045,113764188762,7,35.987,-81.0439,2,8.681e+08,1,1,0,
131,2,113692252045,113764196030,7,-1.95496,-118.986,2,8.681e+08,1,1,0,
7,1,20238341384,20371978188,8,1.2342,-115.797,2,8.685e+08,0,1,0,
7,3,20238341384,20371980457,8,-1.25942,-118.29,2,8.685e+08,0,1,0,
7,4,20238341384,20371977292,8,9.3442,-107.687,2,8.685e+08,0,1,0,
34,1,111704198689,111776137681,7,10.4904,-106.54,4,8.685e+08,0,1,0,
34,3,111704198689,111776144744,7,-7.58397,-124.615,4,8.685e+08,0,1,0,
83,1,55603221014,55736856785,8,-0.822245,-117.853,2,8.685e+08,0,1,0,
83,2,55603221014,55736861632,8,-9.78236,-126.813,2,8.685e+08,0,1,0,
83,3,55603221014,55736858182,8,-5.96728,-122.998,2,8.685e+08,0,1,0,
83,4,55603221014,55736859477,8,-7.96059,-124.991,2,8.685e+08,0,1,0,
129,1,120193182782,120439971094,9,12.7392,-104.292,4,8.681e+08,1,1,0,
129,3,120193182782,120439976058,9,-7.1753,-124.206,4,8.681e+08,1,1,0,
129,4,120193182782,120439971831,9,1.45576,-115.575,4,8.681e+08,1,1,0,
54,1,119526551697,119979164539,10,7.39529,-109.636,4,8.685e+08,0,1,0,
54,2,119526551697,119979168179,10,-15.7118,-132.743,4,8.685e+08,0,1,0,
54,3,119526551697,119979172114,10,-16.594,-133.625,4,8.685e+08,0,1,0,
21,1,33285609559,33357546902,7,21.9134,-95.1175,4,8.685e+08,0,1,0,
158,1,55474465000,55546403869,7,5.97146,-111.059,4,8.685e+08,0,1,0,
29,1,121168113650,121240052572,7,19.1515,-97.8794,4,8.685e+08,0,1,0,
29,2,121168113650,121240057717,7,-6.49061,-123.522,4,8.685e+08,0,1,0,
29,3,121168113650,121240055443,7,-0.321587,-117.352,4,8.685e+08,0,1,0,
29,4,121168113650,121240056869,7,0.289899,-116.741,4,8.685e+08,0,1,0,
15,1,136037746718,136171382658,8,6.27222,-110.759,2,8.685e+08,0,1,0,
15,2,136037746718,136171386608,8,-2.20177,-119.233,2,8.685e+08,0,1,0,
15,3,136037746718,136171383477,8,1.79686,-115.234,2,8.685e+08,0,1,0,
15,4,136037746718,136171385861,8,-8.50549,-125.536,2,8.685e+08,0,1,0,
151,1,28390303865,28462242864,7,8.48044,-108.55,4,8.685e+08,0,1,0,
151,2,28390303865,28462246156,7,-0.189321,-117.22,4,8.685e+08,0,1,0,
151,3,28390303865,28462246078,7,4.26536,-112.766,4,8.685e+08,0,1,0,
151,4,28390303865,28462248982,7,-6.31262,-123.344,4,8.685e+08,0,1,0,
137,1,55742272687,55814210869,7,18.261,-98.7699,2,8.685e+08,0,1,0,
44,1,90077349631,90210985482,8,3.47636,-113.555,2,8.685e+08,0,1,0,
44,2,90077349631,90210991047,8,-7.47162,-124.503,2,8.685e+08,0,1,0,
52,1,85998698419,86070636662,7,10.0306,-107,2,8.685e+08,0,1,0,
52,2,85998698419,86070641653,7,-4.11447,-121.145,2,8.685e+08,0,1,0,
52,3,85998698419,86070643893,7,-4.4657,-121.497,2,8.685e+08,0,1,0,
52,4,85998698419,86070645261,7,-8.27001,-125.301,2,8.685e+08,0,1,0,
82,1,64772651622,64906287269,8,12.0418,-104.989,4,8.685e+08,0,1,0,
82,2,64772651622,64906288926,8,3.03208,-113.999,4,8.685e+08,0,1,0,
82,3,64772651622,64906290084,8,-1.11866,-118.15,4,8.685e+08,0,1,0,
82,4,64772651622,64906293723,8,-9.13035,-126.161,4,8.685e+08,0,1,0,
171,1,59686288064,59758226364,7,20.3875,-96.6434,2,8.685e+08,0,1,0,
171,4,59686288064,59758230747,7,-7.17682,-124.208,2,8.685e+08,0,1,0,
173,1,70780164690,71026952940,9,10.6481,-106.383,2,8.681e+08,1,1,0,
173,2,70780164690,71026953446,9,-4.06729,-121.098,2,8.681e+08,1,1,0,
173,3,70780164690,71026957422,9,-3.27517,-120.306,2,8.681e+08,1,1,0,
19,1,13416017023,13487955540,7,19.4156,-97.6153,4,8.681e+08,1,1,0,
19,4,13416017023,13487960397,7,-4.65322,-121.684,4,8.681e+08,1,1,0,
10,1,10820409462,11067198057,9,-4.9389,-121.97,4,8.685e+08,0,1,0,
10,2,10820409462,11067197588,9,12.9545,-104.076,4,8.685e+08,0,1,0,
10,3,10820409462,11067200484,9,-3.18824,-120.219,4,8.685e+08,0,1,0,
147,1,6023746369,6157382353,8,10.6056,-106.425,2,8.685e+08,0,1,0,
147,2,6023746369,6157383126,8,8.68785,-108.343,2,8.685e+08,0,1,0,
147,3,6023746369,6157385315,8,-3.70873,-120.74,2,8.685e+08,0,1,0,
128,1,19164529766,19236469266,7,9.54605,-107.485,2,8.685e+08,0,1,0,
128,2,19164529766,19236471956,7,-7.4964,-124.527,2,8.685e+08,0,1,0,
128,3,19164529766,19236471414,7,2.44039,-114.591,2,8.685e+08,0,1,0,
6,1,9356023266,9602811554,9,12.3968,-104.634,2,8.685e+08,0,1,0,
6,3,9356023266,9602818567,9,-13.7702,-130.801,2,8.685e+08,0,1,0,
142,1,15135200691,15207138249,7,27.1597,-89.8712,2,8.685e+08,0,1,0,
142,2,15135200691,15207146704,7,-7.53801,-124.569,2,8.685e+08,0,1,0,
142,3,15135200691,15207145426,7,-6.53712,-123.568,2,8.685e+08,0,1,0,
142,4,15135200691,15207144009,7,-7.11985,-124.151,2,8.685e+08,0,1,0,
48,1,137108090985,137180029346,7,18.9633,-98.0676,2,8.681e+08,2,1,0,
48,3,137108090985,137180036855,7,-7.19611,-124.227,2,8.681e+08,2,1,0,
167,1,16606479914,16678418149,7,22.5239,-94.507,4,8.685e+08,0,1,0,
167,2,16606479914,16678422754,7,1.70034,-115.331,4,8.685e+08,0,1,0,
167,3,16606479914,16678422719,7,-5.3543,-122.385,4,8.685e+08,0,1,0,
167,4,16606479914,16678424837,7,-7.48717,-124.518,4,8.685e+08,0,1,0,
22,1,13433566809,13505504824,7,11.6981,-105.333,4,8.685e+08,0,1,0,
22,2,13433566809,13505513395,7,-9.24696,-126.278,4,8.685e+08,0,1,0,
22,4,13433566809,13505511344,7,-3.01183,-120.043,4,8.685e+08,0,1,0,
172,1,15435810958,15569447914,8,-5.61807,-122.649,4,8.685e+08,0,1,0,
172,2,15435810958,15569449366,8,-1.34474,-118.376,4,8.685e+08,0,1,0,
172,3,15435810958,15569446954,8,-7.45476,-124.486,4,8.685e+08,0,1,0,
172,4,15435810958,15569451593,8,-2.07261,-119.104,4,8.685e+08,0,1,0,
30,1,10717995760,10789932656,7,34.0529,-82.978,2,8.685e+08,0,1,0,
19,1,6222417013,6294355530,7,15.1575,-101.873,4,8.685e+08,0,1,0,
19,2,6222417013,6294361096,7,-2.0382,-119.069,4,8.685e+08,0,1,0,
19,3,6222417013,6294359200,7,-6.27081,-123.302,4,8.685e+08,0,1,0,
19,4,6222417013,6294360387,7,0.994716,-116.036,4,8.685e+08,0,1,0,
9,1,25881118920,26127907413,9,6.0067,-111.024,4,8.685e+08,0,1,0,
9,2,25881118920,26127913684,9,-13.758,-130.789,4,8.685e+08,0,1,0,
9,3,25881118920,26127915982,9,-9.40298,-126.434,4,8.685e+08,0,1,0,
69,1,7116404362,7188343662,7,8.29102,-108.74,4,8.685e+08,0,1,0,
69,3,7116404362,7188347539,7,0.474179,-116.557,4,8.685e+08,0,1,0,
69,4,7116404362,7188345768,7,2.41206,-114.619,4,8.685e+08,0,1,0,
121,1,5213854910,5666467677,10,-2.3755,-119.406,2,8.685e+08,0,1,0,
121,3,5213854910,5666473655,10,-10.8384,-127.869,2,8.685e+08,0,1,0,
121,4,5213854910,5666468971,10,4.99554,-112.035,2,8.685e+08,0,1,0,
106,1,15837056538,16083844997,9,2.50586,-114.525,4,8.685e+08,0,1,0,
106,3,15837056538,16083852693,9,-11.958,-128.989,4,8.685e+08,0,1,0,
127,1,12645624371,12892412640,9,5.89778,-111.133,4,8.685e+08,0,1,0,
127,2,12645624371,12892419953,9,-9.4876,-126.518,4,8.685e+08,0,1,0,
127,4,12645624371,12892419612,9,-7.50288,-124.534,4,8.685e+08,0,1,0,
187,1,29094384520,29228020397,8,2.74306,-114.288,4,8.685e+08,0,1,0,
187,2,29094384520,29228028260,8,-8.70309,-125.734,4,8.685e+08,0,1,0,
33,1,18990202516,19442815245,10,6.28769,-110.743,4,8.685e+08,0,1,0,
33,2,18990202516,19442815325,10,-7.22805,-124.259,4,8.685e+08,0,1,0,
33,3,18990202516,19442820014,10,-8.95165,-125.983,4,8.685e+08,0,1,0,
65,1,17375224692,17508860623,8,6.45974,-110.571,4,8.685e+08,0,1,0,
65,2,17375224692,17508861475,8,-1.09781,-118.129,4,8.685e+08,0,1,0,
65,3,17375224692,17508863755,8,-3.13295,-120.164,4,8.685e+08,0,1,0,
181,1,7558122634,7691758549,8,0.312839,-116.718,2,8.685e+08,0,1,0,
181,2,7558122634,7691760101,8,-0.855858,-117.887,2,8.685e+08,0,1,0,
68,1,121237229737,121309168855,7,16.6888,-100.342,4,8.685e+08,0,1,0,
68,2,121237229737,121309171608,7,2.07722,-114.954,4,8.685e+08,0,1,0,
183,1,123023862575,123095800710,7,19.8652,-97.1657,2,8.685e+08,0,1,0,
183,2,123023862575,123095806445,7,-0.841104,-117.872,2,8.685e+08,0,1,0,
183,3,123023862575,123095805107,7,2.57213,-114.459,2,8.685e+08,0,1,0,
183,4,123023862575,123095806346,7,-6.19516,-123.226,2,8.685e+08,0,1,0,
197,1,132802291704,133049080159,9,-3.24296,-120.274,4,8.685e+08,0,1,0,
197,2,132802291704,133049086933,9,-12.3433,-129.374,4,8.685e+08,0,1,0,
197,3,132802291704,133049088808,9,-11.291,-128.322,4,8.685e+08,0,1,0,
197,4,132802291704,133049087560,9,-13.5017,-130.533,4,8.685e+08,0,1,0,
